i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
36	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	104443.2889954252	-3.0399877860000005e-06	0.02373544027008	18.821000000000002	32195.758847500001	-2.9098120975e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	29	5.7966250142222355	57.966250142222357	3032450135.6987925	2822792.2738080309	71727552.318186924	8065756.0899529876	0.062913814967337708	0.0049621837355838501	9.6494344027181852e-05	7.1411712000000005	105626.93133585705	-3.0245716214999998e-06	0.02332148759772	19.594999999999999	32195.758847500001	-2.8944172619999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	111720.99668307879	-2.9969331480000004e-06	0.023807088565920002	19.539000000000001	32195.758847500001	-2.8667715505000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	31	5.951051000040505	59.510510000405048	3036777916.4833088	1556076.4207083522	42558674.149571143	4411089.8451924473	0.081553473364285811	0.0059665686192341043	4.7091951525551169e-05	7.111920640000001	92917.234801990126	-2.9825192760000003e-06	0.023934686751780003	22.158999999999999	32195.758847500001	-2.8523683210000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	32	5.9153999072074077	59.153999072074079	3035778796.3307481	2923789.3210782791	68280299.595248118	8342416.7404458551	0.079104096682781164	0.0067867838479173112	7.478815639594573e-05	7.1088947200000003	100791.89919414083	-2.9528518909999998e-06	0.023931789691260003	26.356999999999999	32195.758847500001	-2.8221173639999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	33	5.8796874142733211	58.796874142733209	3034777955.4433265	1037780.2100738867	23577979.417305909	2936270.9180025174	0.12059113566665017	0.010616088012228414	1.6592918444203265e-05	7.1018342400000005	105059.47826796926	-2.9406652660000001e-06	0.024102386010120002	26.539000000000001	32195.758847500001	-2.8105228965000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	34	5.8313280776839491	58.313280776839491	3033422687.3740668	978904.47193567501	24078657.586865254	2769923.3386815181	0.13199029762418807	0.010733020886482791	1.5597854837354874e-05	7.0413158400000011	103502.10337958649	-2.9212161495000003e-06	0.023466834366540002	31.053000000000001	32195.758847500001	-2.7910433595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	35	5.5585656578427685	55.585656578427688	3025778533.7488084	958937.2334878823	24992321.617440451	2713547.298550793	0.1186448504883696	0.0091055896501531716	1.8148521572491597e-05	7.0342553600000004	101936.87367073349	-2.9181538320000001e-06	0.024162004638180003	20.509	32195.758847500001	-2.7879968654999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	36	5.2337485269188342	52.337485269188342	3016675549.3628216	1679960.0668474045	42355284.72886616	4762089.8310692832	0.090157408468699088	0.0071553138377563625	3.9554332036344682e-05	7.0776268800000004	106738.88477150125	-2.9131423090000002e-06	0.023808890236740002	17.119	32195.758847500001	-2.7829543555000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	37	4.9929461138051101	49.929461138051103	3009927073.3805141	3081358.860315429	79032799.969186887	8831659.6721692104	0.0663764921241633	0.0051896379173518832	0.00010151372276207312	7.1532748800000006	104096.23738658844	-2.9174856864999997e-06	0.02410836324108	14.437000000000001	32195.758847500001	-2.7874400565000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	115554.59179204969	-2.9361776179999999e-06	0.023740358079360001	13.311	32195.758847500001	-2.8060237920000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	39	3.7633501768603237	37.633501768603239	2975467706.710896	3966143.4474024219	101998728.77607842	11789641.680032657	0.060199362716830532	0.0047117516282528084	0.00013425197007140902	7.0241689600000008	120521.01890214211	-2.952819947e-06	0.023435882250420002	11.731	32195.758847500001	-2.8228066130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	40	1.3603649614330353	13.603649614330353	2831875837.7430887	30143629.015105285	396000000	101968630.49677408	0.040533077439229966	0.0037718595206240836	0.00079740012158109966	7.0867046400000007	113583.9633356019	-3.0037796855000004e-06	0.022471125129240002	14.787000000000001	32195.758847500001	-2.8735637535000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	41	3.8098500739875201	38.098500739875199	2763229135.9208493	7282757.0185809843	189782601.15094945	23823304.505214974	0.043322916820252043	0.0033190072509047242	0.00034457717820842099	7.0413158400000011	122293.33544566577	-3.0346079445000003e-06	0.023546186358300001	18.324999999999999	32195.758847500001	-2.904446336e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	42	3.723850333443798	37.238503334437979	2765639274.4906397	26799588.412432443	396000000	107576117.36190522	0.032423005708777881	0.0034720850356788815	0.0009782187663960485	7.0312294400000006	117953.34046160779	-3.0686631250000003e-06	0.02398749107496	17.829000000000001	32195.758847500001	-2.9384774155e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	43	4.6252620792570074	46.25262079257007	2740377253.9064965	5374238.218730676	174064183.57943049	16965888.418239873	0.054383524599195522	0.00339626519178043	0.00025722525525982877	7.1028428800000007	117153.51360834268	-3.0888634589999999e-06	0.023927323117140003	24.275000000000002	32195.758847500001	-2.9586344700000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	97705.864471603825	-3.0949917185e-06	0.023963111297040002	25.940999999999999	32195.758847500001	-2.9647030215000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	45	8.5018792057991686	85.018792057991689	2631735246.4083567	12626279.034510722	186201461.64643216	26694823.832508162	0.049330352028953924	0.003146111849453322	0.0003095165290697937	7.0382899200000004	112530.03343175724	-3.1159945574999997e-06	0.023926878421620001	30.277000000000001	32195.758847500001	-2.9858801390000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	46	7.8456614959969055	78.456614959969059	2650125715.9908767	4644082.0274065724	124432268.65274459	13738409.428099548	0.055602685111956936	0.0041828745488442535	0.0001913926190023001	7.1068774400000008	103448.10448848826	-3.1336666514999997e-06	0.023505656939400002	30.553000000000001	32195.758847500001	-3.0035244030000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	47	10.30347533680745	103.0347533680745	2581245601.9620385	3787469.5632283753	131233248.39619389	11464873.493971679	0.060788864810726616	0.0035377046302730191	0.00017259966733440942	7.0735923200000004	118374.50649120813	-3.1448098110000005e-06	0.02313711879702	29.483000000000001	32195.758847500001	-3.014755018e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	48	10.585413449184882	105.85413449184882	2573344299.9971881	2384066.0168038043	68686546.644985989	6804496.7372137951	0.0664425506008431	0.0046209562486847575	8.9844391163691243e-05	7.1220070400000006	100176.81757304187	-3.1601879980000001e-06	0.023569369382100001	29.329000000000001	32195.758847500001	-3.0300909100000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	49	11.083164829140715	110.83164829140715	2559394841.6451826	2079331.7620036192	72749218.188010782	5954520.2962489733	0.074432671084468674	0.0042653831123289458	7.4789955607839392e-05	7.0322380800000008	129223.44062617401	-3.1471299694999998e-06	0.0232756414515	25.013000000000002	32195.758847500001	-3.0169008814999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	50	11.482467411636017	114.82467411636017	2548204406.0810246	1630703.4493576402	42080345.356169313	4622309.6212421414	0.088972497579001358	0.006898970363110493	3.8601720042546758e-05	7.0070220800000005	113587.91094318914	-3.1671176240000001e-06	0.02341615542636	25.754999999999999	32195.758847500001	-3.0369473695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	51	11.076073526515627	110.76073526515627	2559593575.0583153	3054545.5437406427	90059118.132775515	8805704.589411173	0.077405511826901793	0.0052703077369668071	9.5479654835950545e-05	7.0735923200000004	112353.9446502905	-3.1682305490000002e-06	0.024962606985900002	20.449000000000002	32195.758847500001	-3.0382426800000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	52	9.989948140803941	99.899481408039406	2590032186.4678617	2223557.8211071026	70166109.276755422	6355212.3178877719	0.078623509616107409	0.0049936972503276502	7.6295323480271514e-05	7.1169638400000004	103526.73085943345	-3.1703123485000004e-06	0.024329233042440002	19.670999999999999	32195.758847500001	-3.0400828040000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	53	9.1016568176562718	91.016568176562714	2614926507.8413067	2497274.1063901684	80681453.414567873	7163827.1582501056	0.07039439476054328	0.0043700655046809188	9.7629734577236709e-05	7.0806528000000011	104281.0628986073	-3.1601202600000003e-06	0.024089905107180003	18.286999999999999	32195.758847500001	-3.0298207995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	54	7.7409351055863311	77.409351055863311	2653060668.0175648	3109279.9213934965	98632647.51771234	9011368.1471042112	0.069378089872673465	0.0043944644245104475	0.00012347972068132106	7.013073920000001	100300.6681555126	-3.1728098655000002e-06	0.023353208121540001	17.792999999999999	32195.758847500001	-3.0425562529999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	55	7.5761918157636314	75.761918157636316	2657677590.7478604	3489998.5770899621	80028037.008710563	10007328.830835449	0.061031006894181977	0.0053377439566422618	0.00011495280413451221	7.0534195200000003	98456.07482028802	-3.1711738685e-06	0.024159637288500003	16.766999999999999	32195.758847500001	-3.041040178e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	56	7.2564375788010427	72.564375788010423	3073361312.2245779	6465620.1265525678	152608769.06906742	19732524.00592573	0.051024351879061965	0.0043724186150512516	0.00026014606371057425	7.147223040000001	100015.62788783487	-3.1913326665000001e-06	0.022650474756240001	19.689	32195.758847500001	-3.0611630445000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	57	6.9746385173500416	69.746385173500414	3065463907.1552162	3591378.4411655469	96517120.249789894	10399974.550975488	0.050272678644378649	0.003758047343739896	0.00015763291162622991	7.0403072000000009	112240.41473644786	-3.1325269580000002e-06	0.023656735702680003	18.769000000000002	32195.758847500001	-3.0023089525000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	58	6.4888774388428274	64.888774388428274	3051850476.4214573	3944381.8884216025	114739255.54390207	11575274.70795526	0.056662800288101126	0.0039215568714819392	0.000166152266467094	7.0009702400000009	112386.42259961955	-3.1506690325000002e-06	0.02370710074014	19.797000000000001	32195.758847500001	-3.0204449275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	59	6.1022631368256599	61.022631368256597	3041015629.3040938	4174527.3083297466	93861743.47878705	12074866.459906779	0.051236050987289117	0.0045769322457020964	0.00014900892542448222	7.0231603200000006	114366.74707719045	-3.1128618069999999e-06	0.024131091759900001	19.251000000000001	32195.758847500001	-2.9827599394999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	113941.66650889434	-3.1393474365e-06	0.023947282098420002	22.376999999999999	32195.758847500001	-3.0093161945e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	61	5.6331759741688021	56.331759741688018	3027869484.2556906	4534708.7810866134	144196740.55907223	13690275.325639682	0.055504512312800472	0.0035272403801402765	0.00020929843616095982	7.0957824000000009	116579.11043044385	-3.0921063305e-06	0.024445844633100001	21.865000000000002	32195.758847500001	-2.9620460375e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	107979.72639680827	-3.114351053e-06	0.022974925915560003	24.965	32195.758847500001	-2.9842438340000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0917478400000009	117014.17178420149	-3.0534857100000001e-06	0.024650149526340003	24.891000000000002	32195.758847500001	-2.9231746060000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	64	2.2964772206029025	22.964772206029025	2805641336.950242	24230420.158271931	396000000	108879121.52783336	0.041676451157812044	0.004807734844484427	0.00083271581963927685	7.0705664000000006	98517.56713578137	-3.0804375195000002e-06	0.024052521255120002	23.343	32195.758847500001	-2.9502261524999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	65	4.4538589178965067	44.538589178965069	2745180819.2145677	4236017.3728393186	167971284.365697	13176613.907312229	0.074923395942122759	0.0038277485217737732	0.00019852571563847287	7.1542835200000008	96493.939339994162	-3.0724861915000004e-06	0.023635867711440002	19.213000000000001	32195.758847500001	-2.9424718399999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	66	nan	nan	nan	nan	396000000	85421497.877207369	0.07541929861156263	0.077876321029972898	0.00045377278454625735	7.0423244800000004	101308.73719695459	-3.0992097180000002e-06	0.023502926639700002	22.015000000000001	32195.758847500001	-2.968947003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	67	3.623952514071199	36.23952514071199	2768438906.0474982	8145294.4414849207	174492822.29246753	25640607.280640129	0.046204832755016627	0.0043677127189519736	0.00031175378270613087	7.0655232000000003	111033.81558495201	-3.0801208075000003e-06	0.023623753028340001	19.821000000000002	32195.758847500001	-2.9501314480000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	68	3.1955883766545932	31.955883766545931	2959556209.7170911	30605863.613858223	396000000	117473692.14111355	0.033731940608190264	0.0038514505298429189	0.0010065806440439297	7.0977996800000005	102922.17770789495	-3.1066247079999999e-06	0.023396454760860001	22.743000000000002	32195.758847500001	-2.9762251695000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1018342400000005	119666.83131145567	-3.0272221540000001e-06	0.024128587077780001	19.231000000000002	32195.758847500001	-2.8970903060000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	70	2.3489275075247176	23.489275075247175	2804171420.1957541	21563024.124860872	396000000	91649813.471839249	0.043218802664662465	0.004068087608255588	0.00077439538551813205	7.064514560000001	105929.71302475451	-3.0615689720000001e-06	0.024064328575140001	15.282999999999999	32195.758847500001	-2.9311838874999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	71	4.2349239809576096	42.349239809576098	2751316460.2345867	5386085.8058660682	166081101.9387171	16825088.956478581	0.047657348710523094	0.0031256690271661705	0.00027750799719758663	7.0029875200000005	119324.07384898495	-3.0370530850000001e-06	0.023917997590500003	15.749000000000001	32195.758847500001	-2.9067364315000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	102008.47968483179	-3.0706542295000001e-06	0.024312910101	14.711	32195.758847500001	-2.9405510034999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	73	4.5432029841471557	45.432029841471561	2997323043.9214277	5367618.9533912949	140708823.62641841	16174570.786083156	0.049464247330336698	0.0038111215261726504	0.00024606191178592091	7.0524108800000009	101127.545194871	-2.9726975520000004e-06	0.02361343347642	19.867000000000001	32195.758847500001	-2.8425670075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	74	6.3337212077879776	63.337212077879776	3047502230.5495005	4280972.6187455384	126029516.91838592	12685371.217036005	0.056127934248316781	0.0038437424475030978	0.00019209151969485841	7.1320934400000011	103387.59667175643	-3.0033428810000001e-06	0.024454718924580003	15.629	32195.758847500001	-2.8732438020000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	110023.99088181213	-2.9038649475e-06	0.024103664509740001	18.273	32195.758847500001	-2.7738046160000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	76	7.4889250243526995	74.889250243526988	3079876761.6430702	3289778.2065118756	84671131.346845999	9468141.9652627856	0.05869931250670072	0.0045768173472039144	0.00012956495227806007	7.1522662400000003	93783.841022114968	-2.9436105984999999e-06	0.023742545588940001	16.375	32195.758847500001	-2.8135163540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	108654.55889806109	-2.8348221330000005e-06	0.022952638822440002	17.835000000000001	32195.758847500001	-2.7045951735000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1391539200000009	96999.02926312029	-2.8746275800000001e-06	0.02437966674612	15.189	32195.758847500001	-2.7444201454999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0988083200000007	105810.99899313804	-2.7701353075e-06	0.0239575460634	16.427	32195.758847500001	-2.6401268190000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	0	8.3323704544858312	83.323704544858316	3103514279.0335302	1761862.1337316078	45466449.40022222	4996760.9336266518	0.085859329880141791	0.0066580997330840386	4.485657703639455e-05	7.0715750400000008	105451.61378928108	-1.7055024855e-06	0.02367840806964	12.521000000000001	32195.758847500001	-1.5753898765000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	1	16.66798908405946	166.6798908405946	3337119588.0168142	2636180.7511580116	63141272.352728561	7508535.1198084662	0.066507696126109378	0.0055615638177050489	7.30554379651217e-05	7.0937651200000005	127783.9038459734	-1.8584024745000001e-06	0.023862142525260002	11.801	32195.758847500001	-1.7281981750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	2	19.125513611179969	191.25513611179969	3405991594.0434804	3778743.265326146	79344679.796694979	10875618.321323665	0.052773340509714023	0.0050432624585436741	0.00011762482005501875	7.0080307200000007	123625.1715517594	-1.9414982015000003e-06	0.024526880582160002	12.801	32195.758847500001	-1.811558738e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	3	15.885690275277197	158.85690275277196	2424804298.2673383	18014967.605221197	396000000	79657880.131732196	0.024942007998949505	0.0020860228485560075	0.0014003995174803562	7.2884326400000008	97257.261610638947	-2.0811656910000002e-06	0.023598258241800001	5.0369999999999999	32195.758847500001	-1.9510131245e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	4	15.137461022468264	151.37461022468264	2445773386.892942	20538695.618626919	396000000	92707596.042665154	0.023578100982404881	0.0023218887044437531	0.0014146851417827461	7.0746009600000006	106647.7111947244	-2.2265123814999998e-06	0.02371489926084	-0.041000000000000002	32195.758847500001	-2.096470068e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068774400000008	102413.19146767218	-2.4021784820000001e-06	0.023811829804920002	8.5890000000000004	32195.758847500001	-2.2721096145000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	94078.134241769993	-2.5010435174999998e-06	0.023569218970380001	2.5910000000000002	32195.758847500001	-2.3708711345000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	7	12.734853209151019	127.34853209151019	2513106354.6710439	29107092.59776881	362946550.18802321	94138593.693823963	0.021705377487963268	0.0021480692441653727	0.0015638829743099612	7.1048601600000003	86504.869365366932	-2.6216406039999999e-06	0.023862119636520001	5.5910000000000002	32195.758847500001	-2.491462182e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	8	9.9803958185969748	99.803958185969748	2590299889.8357615	20698305.346949466	329285347.05059099	83482202.319222167	0.018849866445087606	0.0023297944426941661	0.0015736982759486447	7.0352640000000006	93236.017866564769	-2.6792406575000003e-06	0.024165552392880003	7.3870000000000005	32195.758847500001	-2.5491127365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	9	4.2891378301573457	42.891378301573454	2749797119.7325459	5130615.5750916889	93325532.281696856	14818525.093318231	0.040832831101310897	0.0045078354447178892	0.00020323452341809305	7.0534195200000003	95694.152047261174	-2.7817362980000001e-06	0.023823094334820001	11.465	32195.758847500001	-2.6516651480000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	10	2.4513990646343244	24.513990646343245	2801299659.7632818	7812096.4946234915	153546014.64453971	23887696.6249029	0.040211795749812623	0.004138142311619613	0.00032718559671433573	7.1270502400000009	103057.64310144668	-2.836474124e-06	0.024534561389340001	15.051	32195.758847500001	-2.7065016440000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	11	2.2983663394699749	22.98366339469975	2805588394.4853501	24109002.961098678	396000000	89593776.362066194	0.032743531043676666	0.0028036612593171865	0.0010455562068967406	7.1149465600000008	101237.86509508231	-2.923012598e-06	0.023200857398280001	17.303000000000001	32195.758847500001	-2.7926536825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	12	4.8102251549453801	48.102251549453797	3004806327.3448558	3834229.3780813394	83286455.718871742	11041737.907282596	0.062303263858888472	0.0057562880659369842	0.00010919538030912523	7.1008256000000003	113401.03888764708	-2.9593191045000002e-06	0.02371779632136	21.483000000000001	32195.758847500001	-2.8291857990000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	13	3.1903053257290228	31.903053257290228	2959408152.4703903	2810217.5041950033	59509133.377620079	7995548.7334681824	0.085840240846821111	0.0081173765332101973	5.8250396652118506e-05	7.0917478400000009	107173.15634279516	-3.0076901085000003e-06	0.023838194363580003	21.722999999999999	32195.758847500001	-2.8776924604999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	98290.901302529775	-3.0515972355000001e-06	0.023595926860140001	21.339000000000002	32195.758847500001	-2.9215817840000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0342553600000004	96726.371901289633	-3.0679023979999999e-06	0.023996934315120001	19.016999999999999	32195.758847500001	-2.9378930625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0342553600000004	114321.41127159762	-3.1186882210000003e-06	0.023438854516800001	16.771000000000001	32195.758847500001	-2.9886404625000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	111307.46293228163	-3.1098922030000003e-06	0.023948043966480002	17.510999999999999	32195.758847500001	-2.9798594705000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	18	4.1001629830046733	41.001629830046731	2984906869.3148241	1922109.3592779164	35193478.524601698	5443491.6146621844	0.087209647817843641	0.0095286459249212425	3.2757434079419407e-05	7.0584627200000005	114834.91974864464	-3.1560814835000002e-06	0.023905058912760003	17.993000000000002	32195.758847500001	-3.0260035410000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	19	4.1159124601303416	41.159124601303418	2985348247.6496263	1548141.9689028515	34418693.72661598	4384018.9418468578	0.099625940272370553	0.008964611421299392	2.8339256830301676e-05	7.025177600000001	112451.53432135294	-3.1254860395000004e-06	0.022829147530500003	15.345000000000001	32195.758847500001	-2.995422815e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	20	4.7760514688703797	47.760514688703793	3003848611.4452434	1609876.6381048523	41378448.399984159	4562798.7996655814	0.10896762674190449	0.0084827970610671863	3.1511159025506397e-05	7.0332467200000011	109881.11618527153	-3.1625082665000001e-06	0.02369725531212	17.679000000000002	32195.758847500001	-3.0323680530000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	21	4.723114362524818	47.23114362524818	3002365051.5999475	1348028.8998792106	28775664.640245859	3815481.6300172312	0.10922550194201794	0.010235171688761863	2.2713101584663832e-05	7.1280588800000011	101800.08501837739	-3.1215699240000001e-06	0.023366284131720001	19.273	32195.758847500001	-2.9916534615000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	22	5.0869906398902138	50.869906398902138	3012562666.6760559	723268.80725606496	20143013.017937373	2047022.1755681436	0.16088063245611461	0.011557500660541299	1.0717304989670093e-05	7.0019788800000011	103268.663386771	-3.1276651560000004e-06	0.02368113836934	15.959	32195.758847500001	-2.9975598840000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	23	5.081518658008795	50.815186580087953	3012409314.6484542	1142290.6560359935	24943310.314214017	3232344.7458029683	0.15316147556001292	0.014029553298284295	1.3527658132307779e-05	7.0584627200000005	109663.53874856194	-3.0956629604999999e-06	0.023823055096980003	15.219000000000001	32195.758847500001	-2.9655747990000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	24	5.2221030140686411	52.221030140686409	3016349184.4283719	969545.0797783141	26249928.387810014	2743770.8263006932	0.1329096046435948	0.0098192821824439509	1.5971431789596171e-05	7.0493849600000011	115705.55511271155	-3.1008200025000001e-06	0.023828332586460003	16.661000000000001	32195.758847500001	-2.970730983e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	25	5.1915436574371556	51.915436574371554	3015492759.936625	775718.76443781646	21746702.48525795	2194566.3351110872	0.11308895967232832	0.0080679942303782913	1.6762049620337068e-05	7.0140825600000003	99584.228446834823	-3.0702875665000002e-06	0.024212866688280002	15.231	32195.758847500001	-2.9402963810000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	26	5.3080297715161953	53.080297715161954	3018757277.6504216	6360888.0227547968	166474447.00459951	19723617.698225822	0.064288694078564176	0.0049767610255589548	0.0002136144586572587	7.0473676800000007	111189.31714373102	-3.0622017800000002e-06	0.023630531365200002	18.010999999999999	32195.758847500001	-2.9320937085000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	27	5.3377190616005139	53.377190616005137	3019589318.5692606	2078766.4982256691	51390210.274500266	5902379.3383726217	0.087819087878146782	0.0071105209218006206	5.0770638318118858e-05	6.9999616000000007	100520.83714287804	-3.0400079050000003e-06	0.02408741677416	17.009	32195.758847500001	-2.9099619669999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	28	5.5409347344862816	55.409347344862816	3025284427.9743743	2799409.1069244952	73553374.339093983	8005954.8655455885	0.077162536654047514	0.0058867546606679146	8.0114404333075904e-05	7.0029875200000005	107119.71110295509	-3.0411409160000002e-06	0.02377473369702	20.667000000000002	32195.758847500001	-2.9108520760000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	29	5.4885866781696793	54.885866781696791	3023817376.2276535	2825265.4507435816	60732619.613853127	8041609.9343328606	0.079220861760881764	0.0073804070862068839	6.4262893498357471e-05	7.2763289600000007	107681.90997236056	-3.0230354605000002e-06	0.023356033246020001	20.393000000000001	32195.758847500001	-2.8929498015000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
