i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
15	62	12.234702549246879	122.34702549246879	2527123052.7275715	1353408.3934222916	90418901.983235061	4221625.0481101591	0.12347427167984218	0.0036835680742766455	5.4976739277429147e-05	6.0326521599999969	134247.42194981792	-2.3662699555000002e-06	0.035407834437600004	-26.841000000000001	32134.897381250001	-2.2202847865e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	63	13.547518459320999	135.47518459321	2490331450.3355217	19182978.179150995	318000000	74119917.149693459	0.023741484122099449	0.0021289141207483926	0.0010353528809558296	6.1326854399999968	126636.85551757248	-2.6182919180000001e-06	0.024808683479220002	10.673	32134.897381250001	-2.4678212680000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	64	9.918508879138658	99.185088791386576	2592034268.3212285	609552.49386085651	35903594.112316124	1729083.2532422845	0.14637158770430464	0.004973126027082342	1.8891286148739367e-05	6.1326854399999968	127566.79070759585	-2.6633711170000004e-06	0.024619609407540002	-4.2329999999999997	32134.897381250001	-2.5132331070000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0729881599999969	120140.69199173285	-2.8249326600000002e-06	0.02378426849214	3.851	32134.897381250001	-2.674688808e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	66	9.6595556362143	96.595556362143	2599291420.4312048	739443.37950172729	45883161.321890071	2105450.1071649957	0.15158708191166564	0.0048926174077992043	2.2943899310962569e-05	6.1117107199999969	131688.00633286525	-2.8058569330000001e-06	0.024771302896980003	0.70499999999999996	32134.897381250001	-2.6558109214999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	67	16.290441350541485	162.90441350541485	2413461168.9568186	5558872.3598791137	149899872.30315712	14007304.026132284	0.079926400158555413	0.0033153554352743299	0.00015149424971490531	6.0729881599999969	115965.31747560666	-2.9368510765000003e-06	0.02409221686992	6.1050000000000004	32134.897381250001	-2.7868454240000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0891225599999972	116634.37432929587	-2.9566394385000001e-06	0.02478686397036	-10.005000000000001	32134.897381250001	-2.8065220590000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	69	7.8723541881061427	78.723541881061422	2649377654.5853739	2346073.6917683897	121206524.15852864	7159005.6662491988	0.098078036575990887	0.0038388554806943619	9.1048998573506042e-05	6.0794419199999972	139397.99263679789	-3.0160823769999997e-06	0.0248018953329	7.6749999999999998	32134.897381250001	-2.865995176e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	70	7.0457510749068915	70.457510749068916	2672543166.8582563	1913688.8728312445	98776200.367793322	5661228.1603541998	0.11126380202321215	0.0043446136300970247	6.6153221200798497e-05	6.0584671999999973	136267.80054202495	-3.0218423675000002e-06	0.024891252973860002	11.765000000000001	32134.897381250001	-2.8717062660000005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	71	8.7584115829378444	87.584115829378447	2624545938.9449511	2165206.4340886711	129424185.31289205	6741083.7293440057	0.085863421081987204	0.0029030489690213927	0.00011133249798727883	6.0875091199999973	138697.61561852088	-3.0651537840000004e-06	0.024124293804120001	6.5010000000000003	32134.897381250001	-2.9150418935e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	72	8.7206017846597614	87.206017846597618	2625605556.7132125	3069047.8549993155	165652656.33612606	10282037.951046079	0.071601813643532047	0.0024869937563925127	0.00018162481176866899	6.1004166399999971	122771.28665100494	-3.0701219615000001e-06	0.024347524415520003	16.515000000000001	32134.897381250001	-2.9200100435000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	73	7.3326307781407385	73.32630778140738	2664503377.0486302	1923883.060641468	100620140.84648459	5698549.855695257	0.10121215780344417	0.0039013429200188466	7.1778602089233061e-05	6.0149043199999968	145148.60977871722	-3.0972982260000001e-06	0.024286503034680003	10.429	32134.897381250001	-2.9465281230000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0003833599999972	127160.70861179115	-3.0926047515000004e-06	0.024755951092080002	8.1549999999999994	32134.897381250001	-2.942563514e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	75	6.5948012469815094	65.948012469815097	2685181013.9779315	2005835.0092716855	105377711.23841186	5987687.3342327289	0.095053099888403977	0.0036504695107468254	8.2696199633937239e-05	6.0503999999999971	135985.3893957425	-3.1198202695000001e-06	0.024732045438060003	7.7270000000000003	32134.897381250001	-2.9697525385000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	76	9.1345374675950612	91.345374675950609	2614005029.2168803	1507673.576694082	58789997.81520091	4462699.3929956518	0.1250703906586261	0.0064500215058669397	3.7873813831645725e-05	6.0923494399999969	116551.58769093856	-3.1033460259999999e-06	0.02451755832534	6.0270000000000001	32134.897381250001	-2.952675759e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	77	5.8501397773624202	58.501397773624205	2706050115.6521778	1397865.9608742145	84246725.60293971	4113411.2235397487	0.11300153755927368	0.0037736154597673229	5.2826876403967897e-05	6.0100639999999972	150704.38517792828	-3.0531211975000003e-06	0.024547679907180001	8.8510000000000009	32134.897381250001	-2.9030637790000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	78	8.4218271998533734	84.218271998533737	2633978700.0036726	964478.04309057409	49925410.13642554	2790954.9434311693	0.12189082042420431	0.0047276658467102165	3.0771987680541629e-05	6.1068703999999974	134056.71749641196	-3.0612890605000001e-06	0.024417698022540003	4.6349999999999998	32134.897381250001	-2.9111627270000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	79	9.1554235957484416	91.554235957484423	2613419696.485435	1347680.9659259035	76163867.28400676	3897287.9298847546	0.12754383571457686	0.004532931722731998	4.1890849911368613e-05	6.0439462399999968	153758.48214030449	-3.1070484665000001e-06	0.024391169972880003	21.363	32134.897381250001	-2.9570039840000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	80	7.6353670398197035	76.353670398197039	2656019207.9554029	830414.0553183381	45134068.881543368	2369909.8375728079	0.13620304541079306	0.0050209194088918956	2.5109345773508617e-05	6.0261983999999966	131784.07800181294	-3.1018930745000001e-06	0.023888987747460001	2.8890000000000002	32134.897381250001	-2.9517092110000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	81	10.02659366076025	100.2659366076025	2589005197.5432634	1489984.6961636653	84472207.580836803	4340074.6051282315	0.12952675507783046	0.0045943896841481799	4.5114118719987666e-05	6.2617606399999968	158118.30839960062	-3.1235469650000003e-06	0.024956806325220002	18.519000000000002	32134.897381250001	-2.9734093785000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	82	7.0772979249529353	70.772979249529357	2671659067.9113216	1290121.7070980405	65567264.361709192	3719997.5057860892	0.10943315236638933	0.004322050919219788	4.6763768147930903e-05	6.0794419199999972	124209.75641132539	-3.1049519984999998e-06	0.024778911768120002	8.8170000000000002	32134.897381250001	-2.9547986490000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	83	10.343962101477874	103.43962101477874	2580110962.3400898	1218248.4343826303	82341497.926443994	3541046.520311892	0.13645738372861693	0.0040585383310918115	4.1821577733319889e-05	6.0326521599999969	157521.92813318124	-3.0997681220000001e-06	0.024638528586060002	19.611000000000001	32134.897381250001	-2.9496016e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	84	5.9632330468995782	59.632330468995782	2702880682.2425895	1260632.9387991428	90263010.851476923	3707456.4250305723	0.14655274526447518	0.0041208561273507307	4.8460868408714649e-05	6.0326521599999969	122221.53382037535	-3.0628283014999999e-06	0.024779909063220001	5.3029999999999999	32134.897381250001	-2.9126577095e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	85	10.318079463443421	103.18079463443422	2580836322.019321	1197624.1778370515	76168704.07828708	3462940.6120526362	0.13465753016285867	0.0042525514864400369	3.8735032420910514e-05	6.1068703999999974	161354.98798206041	-2.9806666725000001e-06	0.024531484488720001	21.381	32134.897381250001	-2.8305614150000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	86	6.8172957525476221	68.172957525476221	2678945616.2192755	1314406.1532181341	72674829.08308953	3803385.6883181925	0.10256198164674624	0.0037256574272632268	5.4318302127595298e-05	6.0762150399999966	128766.01549638383	-2.9294517175000003e-06	0.024298369211460003	-2.101	32134.897381250001	-2.7792360860000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	87	9.4829998020728521	94.829998020728524	2604239389.1447787	1332816.0340714047	77954063.748071119	3861649.3675383637	0.13118193778662682	0.0045062896374437889	4.04149991548266e-05	6.0229715199999969	163584.70179184916	-2.785026442e-06	0.02422790786028	26.215	32134.897381250001	-2.6348339215000005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	88	7.6953016980313764	76.953016980313762	2654339542.0574608	1649352.221899726	91981749.993382946	4838759.6717414977	0.11875975061704151	0.0042871626471824593	5.8655523668715419e-05	6.1036435199999968	131930.54236561974	-2.720186172e-06	0.024756376168680001	3.8970000000000002	32134.897381250001	-2.5699333659999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	89	8.4647664768497197	84.647664768497194	2632775328.8423934	1535413.4670754347	86728204.682326466	4483527.3418637514	0.12451398260367642	0.0044345065851967508	4.9353109203233424e-05	6.0842822399999967	150714.07995694829	-2.6106519560000005e-06	0.024415517052600002	26.355	32134.897381250001	-2.4605501305000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	90	6.9298424314437606	69.298424314437611	2675791500.9859686	1732646.0375398742	128051884.00148183	5344853.6873118337	0.10308174682853923	0.0028226542555043741	9.1597417057103368e-05	6.0326521599999969	139168.30901783676	-2.5406664305000002e-06	0.024429394168680001	4.3490000000000002	32134.897381250001	-2.390414675e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	91	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0278118399999974	117381.56710611595	-2.3892881485000001e-06	0.024308649525540002	32.923000000000002	32134.897381250001	-2.239055357e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	92	8.6337742961388741	86.337742961388741	2628038892.880033	1976098.313565705	90725850.31613335	5800286.3558746632	0.084441617290991824	0.0037025562825600609	8.7988697659132761e-05	6.052013439999997	112821.95698494687	-2.3669501900000003e-06	0.02340967464312	4.649	32134.897381250001	-2.2163645404999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	93	9.0346234948786517	90.346234948786517	2616805113.470418	1743237.0195397448	107832131.40271164	5286289.1280804053	0.099257419078265546	0.0032367951600299166	8.300338794216871e-05	6.0955763199999966	129621.54167565249	-2.1709382089999998e-06	0.024252313796760003	7.3129999999999997	32134.897381250001	-2.0207446654999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	94	6.9638575764474853	69.638575764474851	2674838228.1922116	1836305.4327364026	92934874.758244619	5577265.9391294299	0.10123972092002047	0.0040247278551769411	6.8721654084932506e-05	6.0697612799999972	135010.25200121221	-2.1417738100000005e-06	0.024112408008420003	9.5830000000000002	32134.897381250001	-1.9917400910000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	95	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0649209599999967	120054.65607914541	-1.9939132674999998e-06	0.02543575974936	7.9409999999999998	32134.897381250001	-1.8438602105000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	96	7.8344731354163759	78.344731354163756	2650439269.2550769	1846044.4019055166	93369006.893557921	5508020.8947203858	0.084284961437378236	0.0033574455967246893	8.5788706688210147e-05	6.0052236799999967	126166.32458226776	-1.9592373295000002e-06	0.024328981266300002	9.157	32134.897381250001	-1.809026307e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	97	5.4672416576855021	54.672416576855021	2716780816.9391704	1237376.1978624659	73383927.882403195	3794760.9770938004	0.16119262666650766	0.0054442929294838292	3.3882058233534001e-05	6.0181311999999973	136606.19429499982	-1.8100050870000002e-06	0.024386000387460003	4.883	32134.897381250001	-1.6599666985e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	98	6.8494111213702693	68.494111213702695	2678045584.56112	2203725.7989613325	129546318.97711036	6793653.6390361441	0.08620682711452328	0.0029696482033313887	0.00011640803077320923	6.1052569599999966	126095.42973273977	-1.7878987335e-06	0.023365803468180003	4.8929999999999998	32134.897381250001	-1.6376189940000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
15	99	9.2370861125935662	92.370861125935662	2611131108.4000497	1988532.9153563092	109057273.58455575	5986458.7764604054	0.086466609093406352	0.0031824847493752391	9.6859294480013727e-05	6.0181311999999973	128300.45978392767	-1.6642088760000001e-06	0.023736362359320001	11.793000000000001	32134.897381250001	-1.5135042065000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	0	12.073888913511952	120.73888913511952	2531629847.0920954	677594.303282112	46991789.823373057	1927428.0336831762	0.22028967081265036	0.0063604847504375893	1.5016780810945088e-05	6.1197779199999971	152686.42297398931	-7.0544080750000001e-07	0.024579070179180002	0.89700000000000002	32134.897381250001	-5.5519560249999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	1	11.441397307671872	114.41397307671872	2549355393.7584696	555103.23819244385	44100534.465933748	1577500.8247180637	0.21563276898251427	0.0054338665107520811	1.423397578219734e-05	4.9774623999999976	156208.31209091612	-8.1920055800000004e-07	0.02469827146728	7.7450000000000001	32134.897381250001	-6.6899124050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	2	11.573235579616249	115.73235579616249	2545660632.5629272	479960.37810508895	40569492.918352909	1362574.796048353	0.21604847092063353	0.005115998927275895	1.3136186383076276e-05	6.0149043199999968	154616.75706256297	-8.1943348300000006e-07	0.022716780166200001	10.617000000000001	32134.897381250001	-6.6911959949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	3	11.639196824889451	116.39196824889451	2543812071.8540316	522759.28349064849	41313990.321730606	1484381.3683616966	0.21090956379354447	0.0053418624292059704	1.3980964840611081e-05	6.0229715199999969	148533.99140761676	-8.9557813400000004e-07	0.024830388544380001	7.633	32134.897381250001	-7.4527311100000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	4	11.706227207849352	117.06227207849352	2541933548.6131697	618415.87248443335	45475166.387931734	1758197.5655476907	0.21299813342476109	0.0057994321769008136	1.5412292071172224e-05	5.9987699199999973	145198.10087998849	-8.9424238750000002e-07	0.02406853356366	3.645	32134.897381250001	-7.4352285699999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	5	11.677135441349353	116.77135441349353	2542748843.9624543	489051.55290000036	41840197.740350582	1388867.1211484403	0.22013546616671686	0.0051505740810417044	1.3289986668585828e-05	6.0536268799999968	154759.29035124154	-9.5908720049999995e-07	0.02512530014982	4.4590000000000005	32134.897381250001	-8.0902361650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	6	11.681939167745746	116.81939167745746	2542614219.7625036	556087.25846137351	43289461.714325406	1579908.6987607549	0.21456996299098632	0.0055178777812589291	1.4809957743054841e-05	6.1020300799999969	140416.22030155585	-9.5684578000000015e-07	0.02451373590576	2.9529999999999998	32134.897381250001	-8.0672939599999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	7	11.648114521231994	116.48114521231994	2543562153.8452916	691218.11546381365	47492373.847720489	1966540.7633508353	0.21436512459496185	0.0062475496086219356	1.5847962378823069e-05	6.0084505599999973	147873.7306943906	-1.004019973e-06	0.024708388290360001	3.7050000000000001	32134.897381250001	-8.5389607049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	8	11.697498805865385	116.97498805865385	2542178161.6566648	727520.99899732228	48581869.826600857	2070631.2924976842	0.22120652700154744	0.0066338824739867221	1.5990171313306749e-05	6.0439462399999968	142739.68790298182	-1.0023438425000001e-06	0.02420465944008	4.1029999999999998	32134.897381250001	-8.522272110000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	9	11.643393774890933	116.43393774890933	2543694452.5332046	560425.69521160645	43248860.107801504	1592214.0365953806	0.21866209726181449	0.0056722860082813282	1.4198000525440877e-05	6.1246182399999967	146840.66251286879	-1.0384346555000001e-06	0.024339369484440002	6.2149999999999999	32134.897381250001	-8.8839389650000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	10	11.606128319120549	116.06128319120549	2544738815.1290121	455804.60636654729	37654074.217749022	1293061.9766015843	0.21616147099935171	0.0052366428933939826	1.2323477396953814e-05	4.9823027199999972	151181.70097861908	-1.0341949255000001e-06	0.024118999965540001	3.4809999999999999	32134.897381250001	-8.8404410600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	11	11.603476152429788	116.03476152429789	2544813141.9722619	495645.87046595442	40322230.528114736	1407013.1890754127	0.21922417974579136	0.0053936525744677274	1.2964424652403598e-05	6.1326854399999968	152301.46876732691	-1.0643098345000002e-06	0.024903465751560001	6.415	32134.897381250001	-9.1425264150000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	12	11.562354624236809	115.62354624236809	2545965570.811233	476887.75532213505	40625595.431244172	1353872.263393966	0.2212733843889394	0.0051990071276732134	1.30411533434387e-05	5.9987699199999973	149971.07940422566	-1.0618872770000001e-06	0.023768923226880002	4.1530000000000005	32134.897381250001	-9.1169095600000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	13	11.624026739819273	116.24026739819273	2544237212.754498	503216.92434638512	38969371.602778323	1428013.0146201144	0.22409414322962076	0.005791602628963788	1.2451678195820044e-05	5.4034105599999975	147580.30898174067	-1.0733364730000002e-06	0.02460256056606	6.2770000000000001	32134.897381250001	-9.2328674350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	14	11.472592279417796	114.72592279417796	2548481156.1838789	726202.4803628223	49246940.045131996	2067390.1450714285	0.20590088240454088	0.0060807452793825625	1.7227453212300706e-05	6.0842822399999967	145847.27745963351	-1.073758169e-06	0.024779039291100001	2.9769999999999999	32134.897381250001	-9.2324790250000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	15	11.594614217740919	115.94614217740919	2545061497.2633543	568943.57863214891	44827870.643686883	1617202.3496545239	0.21445203812497649	0.0054492393424477453	1.5077891153387316e-05	6.121391359999997	145429.68218258151	-1.084170747e-06	0.024011249587080001	5.4710000000000001	32134.897381250001	-9.3407349750000014e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	16	11.377238472488301	113.77238472488301	2551153442.0117679	478155.34999715316	40216218.474877641	1357328.2912448782	0.22024788129794276	0.0052413703032667697	1.3174628968201499e-05	5.0887897599999974	145345.1674922409	-1.0849289770000002e-06	0.02456208019446	1.0010000000000001	32134.897381250001	-9.3472519800000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	17	11.573462361785538	115.73462361785538	2545654277.0036001	474434.14156282146	41216000.010678299	1347121.2325634668	0.22692064023119421	0.0052284532818300308	1.3020706714508778e-05	6.0487865599999973	147235.64654924779	-1.093306478e-06	0.024402764754600001	5.1210000000000004	32134.897381250001	-9.4302817950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	18	11.348041177013956	113.48041177013955	2551971694.8054552	545941.68231604749	40056794.151243158	1549683.9097025376	0.2179901842937419	0.0059465952660178812	1.3139799658722503e-05	6.1342988799999967	147978.76949875656	-1.098524768e-06	0.024463540898940001	2.9170000000000003	32134.897381250001	-9.4825256900000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	19	11.591305603621219	115.9130560362122	2545154221.0140543	526482.93218211178	38159118.876154929	1493746.4100794182	0.22368080674201207	0.0061763724617573514	1.2162840338505937e-05	6.1165510399999965	148856.43789216227	-1.0978932030000001e-06	0.024285299740920002	4.5270000000000001	32134.897381250001	-9.477070625000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	20	11.280277750623512	112.80277750623512	2553870761.5530081	526748.95776968624	43506608.560600013	1496660.2421175132	0.21408467540758278	0.0051889880183313263	1.4649214359789593e-05	6.0197446399999972	145615.97749103198	-1.1045108745e-06	0.024195121375140002	2.8890000000000002	32134.897381250001	-9.5426915099999992e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	21	11.74243354222865	117.4243354222865	2540918867.8431282	448904.64280351595	37863221.917584836	1273552.7566508288	0.2251653295741334	0.0053425749909163534	1.1703315548325502e-05	6.0794419199999972	156211.3780338575	-1.1020317880000001e-06	0.02481193041048	5.2370000000000001	32134.897381250001	-9.5192923099999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	22	11.326107568371533	113.26107568371533	2552586383.1269498	525120.82987176068	42095078.123547964	1491415.5991224139	0.21903658985132435	0.0054696075920145039	1.2971809071605361e-05	5.1000838399999973	166083.54422659852	-1.1120339449999999e-06	0.024352798635180001	4.3689999999999998	32134.897381250001	-9.6184087450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	23	11.694090325392221	116.94090325392222	2542273684.1570911	515803.73132523289	42110842.068146616	1464955.9460684625	0.22852382395928661	0.0056031694843015527	1.3148688926599243e-05	6.001996799999997	148613.5414134177	-1.1012404480000001e-06	0.02513766660906	-0.17100000000000001	32134.897381250001	-9.511909220000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	24	11.413479898167033	114.13479898167033	2550137777.8097568	445821.22561572795	38387484.189644486	1264960.1830817701	0.21754279741347904	0.0050563778313310456	1.2282428079348303e-05	4.8838828799999972	156177.98762610793	-1.1195067179999998e-06	0.024171892573860002	5.3950000000000005	32134.897381250001	-9.6898482449999991e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	25	11.808996535324324	118.08996535324324	2539053443.1806083	466918.47245660389	40660412.61877659	1325584.1612162823	0.21740008107694134	0.0049969470810908804	1.337470538401602e-05	5.9987699199999973	147963.33445640808	-1.111527505e-06	0.024529617421500002	4.5890000000000004	32134.897381250001	-9.6146535650000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	26	10.910825826172525	109.10825826172525	2564224633.8690519	537502.87325396517	41830461.712269269	1526465.5354061387	0.19915318818520716	0.0051224782316363999	1.4267374926285921e-05	5.0048908799999978	163991.3875604817	-1.1251784060000001e-06	0.024364668081780002	1.613	32134.897381250001	-9.748056285e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	27	11.978815367415388	119.78815367415388	2534294278.6236949	373969.83475200069	38190630.860624723	1061042.7235488158	0.23189195763881101	0.0045444884008639412	1.1342553574509316e-05	6.0955763199999966	159521.42159381584	-1.0912140415e-06	0.024746903500140003	-2.073	32134.897381250001	-9.4103477049999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	28	11.396827668065724	113.96827668065724	2550604455.7530441	522690.30598387925	41644220.966724828	1484317.4098222007	0.20006026139298611	0.0050263224256626273	1.419722950745753e-05	6.0391059199999972	162659.34279225234	-1.120383924e-06	0.023954966175420003	2.5870000000000002	32134.897381250001	-9.7019703000000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	29	12.06588035132596	120.6588035132596	2531854286.6600637	443856.72774660698	37632072.769312948	1259173.0195047571	0.22479024343847787	0.0053060389961272882	1.2221396869954862e-05	6.0552403199999967	141977.02396062796	-1.0999255630000001e-06	0.023926280044560003	5.5090000000000003	32134.897381250001	-9.4964874399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	30	10.889039725919817	108.89039725919817	2564835188.2750583	608639.66635357169	47494787.951596253	1731601.1888485858	0.19601337195786822	0.0050299574529378511	1.6829288989382877e-05	4.9984371199999975	156851.02786688661	-1.1187811415e-06	0.024338146571760002	4.101	32134.897381250001	-9.68515581e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	31	12.337643757723752	123.37643757723752	2524238130.338244	595214.68808689492	46511913.167206965	1692841.3584134639	0.22289258382652119	0.0057113656592198414	1.5606452696902255e-05	6.0503999999999971	135277.99814888279	-1.0938850614999999e-06	0.024812682469080003	-0.66300000000000003	32134.897381250001	-9.4371830300000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	32	11.021982261647436	110.21982261647436	2561109480.1403928	606975.56315160915	48101080.842790753	1727247.6008535249	0.18926298871003777	0.0047826179184831006	1.7720981329485232e-05	5.0791091199999974	155632.8051483171	-1.1078716385e-06	0.024098988667140001	1.821	32134.897381250001	-9.5760701849999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	33	12.467181885143837	124.67181885143837	2520607830.5817599	500837.69187854562	41424528.944337875	1422201.0632045383	0.21743577942752459	0.0052621881833993583	1.4139243033629128e-05	6.1020300799999969	137372.31528036002	-1.0910229055000001e-06	0.024951891785760003	0.125	32134.897381250001	-9.4092571650000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	34	11.10764071502866	111.0764071502866	2558708906.1268268	722349.36818895966	57513498.734432809	2063851.3649141768	0.1837915247766167	0.0046262742874085142	2.1763894505604765e-05	4.9806892799999973	156427.74648251102	-1.10953161e-06	0.024029115883560003	3.375	32134.897381250001	-9.5935737150000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	35	12.637374395210946	126.37374395210946	2515838193.717639	472250.25223487831	41989791.284940265	1341226.7299932123	0.22375086373132652	0.005037357766264957	1.4057392676315524e-05	6.0455596799999967	134848.72255863668	-1.0866352970000001e-06	0.024707041124520001	-1.849	32134.897381250001	-9.3657568400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	36	10.999732722022085	109.99732722022085	2561733022.4124055	825929.72368695319	62390003.198317602	2365941.3624280081	0.18148813701162836	0.0048174812715589144	2.4239334654938753e-05	6.0891225599999972	152191.54991027154	-1.1074318805000002e-06	0.024475884469440001	8.3510000000000009	32134.897381250001	-9.571619475e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
