i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
60	15	4.1403295785230672	41.403295785230668	2753967463.7882295	3942018.9254331011	131329849.97805186	11754361.970008612	0.12326763645465319	0.007438483944774644	7.74470895635243e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0937791999999966	143191.40612175677	-2.4020960700000001e-07	0.02402857309344	7.1870000000000003	32134.897381250001	-1.7982015150000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	16	3.0916305574937568	30.916305574937567	2783357203.1374912	4720905.6649375502	158513582.4817484	14790848.987022018	0.11222333841206157	0.0066063471170596392	0.00011071315674736407	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0458867199999951	123159.10543557134	-2.2428040250000002e-07	0.024321362585700002	-2.411	32134.897381250001	-1.6368934450000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	17	5.5409104808883285	55.409104808883285	2714716251.7315354	2689506.4095374574	85728001.134744346	7688771.2699147034	0.1453039168227748	0.009135812995019043	4.2793215210851285e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.066053119999995	143826.63368434214	-2.9940495200000001e-07	0.026328678925140001	-2.7909999999999999	32134.897381250001	-2.3886570950000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	18	5.2730494278045361	52.730494278045363	2722223044.7904482	2030379.6567297694	36552836.635635883	7836802.5562078906	0.10206728426101755	0.011477647082488145	2.8171197332485681e-05	1.4058321474101403	14.058321474101403	2830601622.0548735	23253072.47025064	283666285.14315772	46969942.323402241	0.055928067277121296	0.0047793621716426286	0.00039897776164677702	6.0579865599999954	122280.39673960593	-2.6010197400000002e-07	0.022563808177140002	0.89700000000000002	32134.897381250001	-1.9980486349999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	19	7.2054116464746736	72.054116464746741	2668068687.0612545	2580268.5001662946	98400523.910763621	7362247.3677342124	0.14799452626772772	0.0077748963981935475	5.0244911150966724e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0317702399999948	132500.57084402483	-3.4061186499999997e-07	0.03254755612278	-26.329000000000001	32134.897381250001	-2.8051852950000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	20	6.3120929392006522	63.120929392006524	2693103900.6317163	28918993.535317827	675856661.74660325	98712580.756645501	0.072201641336142042	0.0043877161607151034	0.00072176613876363956	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0055539199999952	127268.36028474133	-2.9138533050000002e-07	0.021659545995780002	7.4089999999999998	32134.897381250001	-2.30543489e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	21	8.7709193766479903	87.709193766479899	2624195408.6311011	5159399.9551617522	161810861.32877702	14924803.144342536	0.11789460021559056	0.0075484798310626981	0.00010801977077278633	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0216870399999953	122157.29497625977	-3.7455341549999998e-07	0.035021377681620003	-27.867000000000001	32134.897381250001	-3.143536165e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	22	7.6763550170841484	76.763550170841484	2654870521.8747454	3105945.5595352547	105795858.06560698	8867293.6025098544	0.14173586844470912	0.0083374718658473599	5.6729573690359837e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1925945599999963	130995.73358221418	-3.2194727950000003e-07	0.018724748483160001	13.441000000000001	32134.897381250001	-2.6092752950000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	23	9.6864148788777218	96.864148788777214	2598538691.4544754	2584031.5296627632	93403712.63623184	7338898.8495636098	0.13373939034303847	0.0074062565342392665	5.4260788854402033e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0156371199999947	125353.30588557852	-4.0120528250000002e-07	0.03527067856788	-29.195	32134.897381250001	-3.4181002350000005e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	24	9.2959679295723294	92.959679295723291	2609480948.3267446	12520989.033787629	383640271.15412027	40904961.777478166	0.080777098768123792	0.0052858429722430758	0.00038751564579636821	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0519366399999948	113655.84951001745	-3.5081486550000002e-07	0.019450668142080001	12.423	32134.897381250001	-2.9011749249999996e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	25	10.226521067207536	102.26521067207536	2583402241.6460676	4656189.5643589692	164443531.4315339	13413191.442787025	0.11294725970387429	0.0064184618690116962	0.00011625941791455732	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0136204799999948	118665.45326119427	-4.3057920400000001e-07	0.022042190141640002	3.5190000000000001	32134.897381250001	-3.7047459900000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	26	9.0826974843406223	90.826974843406219	2615457842.2406044	7089380.6185171045	235659532.93642125	21161914.89490848	0.094439421998011711	0.0057244438395922439	0.00021043064730663118	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1285689599999946	106400.53236832641	-3.7344925750000001e-07	0.026533990922940003	7.4889999999999999	32134.897381250001	-3.1359266400000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	27	10.045359958305575	100.45359958305575	2588479272.9620938	4260082.1098059425	157157674.35619298	12251532.734089583	0.10608103794875237	0.0057694482015972944	0.00012044587373890621	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0761363199999954	114474.88393413802	-4.5858958750000002e-07	0.017437992567660002	7.4430000000000005	32134.897381250001	-3.9837938800000005e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	28	10.086732987898927	100.86732987898927	2587319795.8085399	3232622.2217449001	118512861.85394053	9212690.5067549571	0.10851189708303086	0.0059288324467250417	8.4224494084812057e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1225190399999949	127232.43405381074	-3.8401316800000001e-07	0.01785771974214	12.515000000000001	32134.897381250001	-3.2343547500000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	29	10.325997983519343	103.25997983519343	2580614405.8771329	4444539.9434886919	149797571.75553232	12748502.645011976	0.11363619154797645	0.0067617733764455262	0.00010146929342602824	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0821862399999951	127704.24471579494	-4.7080646800000002e-07	0.030845958143880001	-23.093	32134.897381250001	-4.0948559850000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	30	10.082571264215073	100.82571264215073	2587436427.9135189	13994854.883224864	591568202.3640635	52782942.365085833	0.082716022415229101	0.0037793863633803736	0.00060140714032014242	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0882361599999948	107001.92681093379	-3.888921355e-07	0.01606519460868	18.775000000000002	32134.897381250001	-3.2805242249999998e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	31	10.252942147009767	102.52942147009767	2582661792.1623335	2583146.3000774975	79233169.31129083	7323165.0136035457	0.13742586268294682	0.0089651157593547675	4.5476948062121264e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1225190399999949	121616.60831682781	-4.7199735000000001e-07	0.02052635063694	2.339	32134.897381250001	-4.1175371050000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	32	11.173457183463592	111.73457183463591	2556864402.7818222	12020332.602667421	398668148.02999461	39231157.095096283	0.080777188136275088	0.0049302850871915382	0.00039447340540249489	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0398367999999953	118442.76984437734	-3.8949086549999999e-07	0.016532000651520003	16.350999999999999	32134.897381250001	-3.2901501050000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	33	10.028524695906125	100.28524695906125	2588951080.3766851	3348012.4756144886	109821493.45449363	9528095.5354844145	0.13484138424089537	0.0082320112775230245	6.3101445386112151e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1144524799999953	126051.51524540111	-4.6715251000000005e-07	0.02024361584118	-3.6630000000000003	32134.897381250001	-4.0676864250000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	34	9.9584910331213692	99.584910331213692	2590913770.3894	2908590.5736582554	102588883.55727136	8269052.7329771938	0.11678555787032159	0.0066292754941894936	7.164909948754764e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0015206399999954	113736.3413283205	-4.0053070200000001e-07	0.021973883601840001	13.123000000000001	32134.897381250001	-3.4086994150000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	35	9.6071872235686548	96.071872235686556	2600759042.6630626	2258375.9926369851	80092014.804527819	6404796.2486860249	0.16311128084555307	0.0092038410486597073	3.8985918042965392e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0922694399999955	120030.96829545355	-4.726645825e-07	0.023737702985520002	-16.399000000000001	32134.897381250001	-4.1167430150000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	36	9.8894586092270114	98.894586092270117	2592848400.7306314	2591445.5177778411	86168890.723474771	7352788.81747902	0.13938712761205757	0.008389461393350452	4.8504911955721532e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0176537599999955	122908.69988505296	-4.0128223850000002e-07	0.019019467169220001	13.415000000000001	32134.897381250001	-3.4071712400000005e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	37	9.5159991756583242	95.159991756583238	2603314583.2958956	2237050.4402073822	72228233.969320267	6340128.1347527998	0.15457774569661376	0.0095793057635094429	3.5852765524504405e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0942860799999954	128520.71427536277	-4.7101575400000005e-07	0.020804210131080001	-11.563000000000001	32134.897381250001	-4.0987918950000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	38	9.6462816152922155	96.462816152922159	2599663424.2256145	2734169.0074425112	92316316.933035761	7764480.3110385388	0.1504304423232346	0.0089182364334216349	4.7997958055417675e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0358035199999955	123691.07071265311	-4.0520257800000004e-07	0.018605870907240002	12.521000000000001	32134.897381250001	-3.450536815e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	39	9.3185857811264974	93.185857811264981	2608847084.1307383	3448797.8770689531	111875118.43926238	9827010.220207151	0.13777194155742684	0.0085070353812313516	6.4089235076553454e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0862195199999949	121471.30046337872	-4.7324699399999998e-07	0.023356075753680001	-17.021000000000001	32134.897381250001	-4.1204422050000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0781529599999953	117711.74643160026	-4.12214187e-07	0.0182515957197	5.633	32134.897381250001	-3.5140502099999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	41	8.7910203644353206	87.910203644353203	2623632079.420445	2314678.077296067	76883689.08167246	6565506.5937172035	0.15908646694728523	0.0095847563038046878	3.8988900746677597e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.102352639999995	116256.80157349946	-4.7879500350000001e-07	0.01999285988502	0.499	32134.897381250001	-4.1810178300000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	42	9.0878250522150275	90.878250522150267	2615314142.3988934	2044552.5526229145	65899569.618971661	5792663.7448440399	0.15442054866533228	0.0095853726354483328	3.3027522836920189e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0781529599999953	126328.50885016237	-4.1006451200000002e-07	0.019011155286780001	8.7010000000000005	32134.897381250001	-3.4951486899999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	43	8.6490128768058145	86.490128768058142	2627611832.3937798	1929588.0709374663	67142530.629748762	5468524.233717368	0.15996918981794719	0.0091985119681440037	3.198209412546684e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0579865599999954	130318.87611186787	-4.6941433550000002e-07	0.033530545760280001	-27.461000000000002	32134.897381250001	-4.0909523600000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	44	8.814471172705737	88.14471172705737	2622974871.6527476	2249852.1663167132	73748646.611632705	6379483.2291265801	0.16190176745944823	0.0098835482867986966	3.6647520928628545e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0579865599999954	116899.89619257269	-4.12521142e-07	0.020789482861800001	13.381	32134.897381250001	-3.517766175e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	45	8.2913052932224875	82.913052932224872	2637636570.1249638	1572727.5992157017	58932805.711698584	4454948.1058911961	0.17046377020894657	0.0091011707964452643	2.7465349499239932e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0317702399999948	119888.68461939303	-4.663683035e-07	0.023564431953900001	-17.036999999999999	32134.897381250001	-4.0553266049999997e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	46	8.7264505536393617	87.264505536393614	2625441645.2454057	6090254.6069062827	205038061.47221702	17947729.8232175	0.10896804659632105	0.0065138689268236481	0.00015138611875935461	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0882361599999948	116895.26839904985	-4.0318952850000004e-07	0.020189699779200002	10.257	32134.897381250001	-3.4302228400000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	47	8.2577295072439618	82.577295072439625	2638577529.9032869	2616061.790613398	78599568.506060109	7424932.5867543193	0.14403381947820396	0.0095948355185083538	4.424150479516125e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0821862399999951	115119.78955777595	-4.5793966350000003e-07	0.031633131340860002	-25.254999999999999	32134.897381250001	-3.9729921000000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	48	8.0544821534876103	80.544821534876107	2644273527.1632667	1946635.2778576019	58433373.396175578	5514417.3588523129	0.17986055489265756	0.011987641138848419	2.5752134210795347e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1280620799999967	120426.48350869771	-4.0679349700000004e-07	0.024227204848980003	9.3689999999999998	32134.897381250001	-3.4662808950000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	49	7.7675821063703028	77.675821063703026	2652313887.1092429	1498201.2362708368	52517767.065971538	4242747.2918255338	0.15771078544830447	0.0090005748422469153	2.596803012639151e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0640364799999951	124425.70266331917	-4.5118076850000003e-07	0.026126129925240001	3.9430000000000001	32134.897381250001	-3.9108101450000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	50	7.3762163740232793	73.762163740232793	2663281892.8318214	2034827.8082928397	66971918.201779611	5771488.7265391545	0.15401882548616083	0.0093647342211040929	3.5693889988605293e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0761363199999954	112291.91776921827	-4.2412055950000003e-07	0.023901207064800003	10.420999999999999	32134.897381250001	-3.6426279450000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	51	7.3421562598306416	73.421562598306423	2664236425.884923	2077458.3603393957	66133567.794924468	5891984.1659332011	0.17339164078461158	0.010899809754269844	2.9853429480302278e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0297535999999949	123508.69528068288	-4.5781094150000002e-07	0.020493439898640001	-12.297000000000001	32134.897381250001	-3.9688337700000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	52	7.0042348141942554	70.042348141942554	2673706658.0570016	2304951.1640094337	76434887.640621677	6549409.4864694923	0.17191989969461097	0.010378589263388254	3.7393124693232735e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0700863999999948	106966.02275710616	-4.2675694599999998e-07	0.02787530705496	5.899	32134.897381250001	-3.6657862450000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	53	7.1313055230389635	71.313055230389637	2670145507.5867682	1853610.3178028269	59645748.71870102	5254152.6432237336	0.17896996191379008	0.011128818658479454	2.7247092279161463e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1018457599999962	113202.69633931834	-4.5154272350000001e-07	0.026380296303660001	5.4190000000000005	32134.897381250001	-3.9185869250000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	54	6.7475624434110513	67.475624434110514	2680899888.835525	1548740.8290717707	52388589.11602696	4387899.7316717543	0.19973847802875072	0.011813832070547816	2.1783624709743707e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0983193599999952	109695.30464209741	-4.3462807850000004e-07	0.02196178199802	6.9489999999999998	32134.897381250001	-3.7407543799999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
60	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
60	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
61	0	14.043657320682295	140.43657320682294	2476427182.7391467	22267264.042359382	696923418.09038937	93268204.098992392	0.041150101765580108	0.0025879436427725692	0.0013560944951312205	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.138652159999995	118017.60078876998	3.8073739000000002e-07	0.022523625359160002	14.939	32134.897381250001	4.4075945650000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
61	1	2.1534062670222913	21.534062670222912	2809650893.5054274	86731341.691083357	796000000	193515320.8311533	0.039918405262201917	0.0034413220307366304	0.0015517456299903654	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1467187199999946	124950.24337147489	2.9980421900000003e-07	0.024954282024180003	25.361000000000001	32134.897381250001	3.6038604800000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
61	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1245356799999948	126716.38154290264	2.23874035e-07	0.025500400820940003	5.2090000000000005	32134.897381250001	2.8427882999999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
