i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	12	10.884259992194817	108.84259992194816	2564969140.0815535	2383290.1389941238	59847395.173142001	6786446.125323331	0.061274031954936102	0.0048870201899402612	9.1834663441268803e-05	15.091271680000002	85589.937507506314	-5.0356645900000002e-07	0.023579227889400003	5.3170000000000002	32192.730212500002	-3.934894865e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	13	9.6499433981061546	96.499433981061543	2599560802.9393377	1351563.3741855246	33814454.406695791	3827117.8933883402	0.066339468833540013	0.005304482388058719	4.8920140919138703e-05	15.064038400000001	82145.502231327278	-5.9049811700000005e-07	0.023457296301600001	15.516999999999999	32192.730212500002	-4.8043243600000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	14	8.7832184947689012	87.832184947689015	2623850726.4405479	814584.82513951929	16659231.831797406	2296203.8649581037	0.1013730696864043	0.0098864168263206181	1.5630702001029163e-05	15.048908800000001	83638.489456458119	-5.86496229e-07	0.02340991333998	5.9130000000000003	32192.730212500002	-4.7645182750000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	15	7.1446603115681837	71.446603115681839	2669771240.2840743	2913848.2959612226	64377318.824565798	8302864.6805154681	0.044482916504356484	0.0040329828919573743	0.00013852059833915472	15.069081600000002	82594.084565843732	-6.6481515649999995e-07	0.02388439692018	2.843	32192.730212500002	-5.5475291300000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	16	6.5696885366647155	65.696885366647152	2685884796.470109	2654689.5690301801	61485657.495273732	7559505.2947575152	0.045565267828301927	0.003940173056743366	0.00012907261894392846	15.084211200000002	82700.844178050218	-6.6664694799999994e-07	0.0234365002464	2.847	32192.730212500002	-5.5653096400000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	17	5.5326777993965637	55.326777993965635	2714946972.2322097	5449913.8925346546	136369724.68042275	16330443.232262928	0.038553409440430536	0.0031104000819188165	0.00032613135640739737	15.065047040000001	89006.891013332002	-7.089777695000001e-07	0.023449553367840003	4.859	32192.730212500002	-5.9888290549999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	18	4.6763647275919906	46.763647275919908	2738945104.6582327	6408995.6534784632	155393331.89382005	19674888.566535711	0.030478293888529715	0.0025424941572175733	0.00046938870487247901	15.042856960000002	89272.270790774026	-7.0703457000000011e-07	0.023863875529860003	5.4750000000000005	32192.730212500002	-5.9700050850000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.082193920000002	83119.936439591926	-6.9245902550000001e-07	0.023498590858380002	5.8010000000000002	32192.730212500002	-5.8235462450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	20	3.7521045326292675	37.521045326292672	2764847451.92484	4516201.3623467479	137356335.5600563	13727337.670999898	0.039542286688097103	0.0026230365510383764	0.000327885419777843	15.020666880000002	84923.526378077819	-6.9283353149999999e-07	0.02310930897792	6.673	32192.730212500002	-5.8279863950000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.005537280000002	90250.483853384547	-6.5806710750000006e-07	0.023874018511500002	5.6050000000000004	32192.730212500002	-5.4792797400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	22	2.0301446323146175	20.301446323146173	2813105294.8571773	7720735.3314791806	176050300.19663042	24471359.00022148	0.044497582856739847	0.0039450725143961828	0.00036131053019267903	15.097323520000002	90727.273492248773	-6.5894331800000007e-07	0.023130981344880001	7.7469999999999999	32192.730212500002	-5.4882521650000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	23	1.6399100370819728	16.399100370819728	2824041600.5168271	6790874.8475693502	174432218.07298583	21783353.61889156	0.048095632780138016	0.0037554273627461833	0.00033169151285256663	15.143720960000001	90463.169759831595	-6.1938689999999997e-07	0.023277995721900001	7.2570000000000006	32192.730212500002	-5.0935604500000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	24	2.8128087778874296	28.128087778874296	2948828829.9728627	24708364.79646308	390996816.64212084	70123570.983974829	0.047970670614363359	0.0029525740133403305	0.00073924741773120873	15.063029760000001	91984.283512429305	-6.1901451699999996e-07	0.02379253132728	8.6490000000000009	32192.730212500002	-5.0889167450000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.088245760000001	85848.548638698732	-5.1092372100000002e-07	0.023215283844120003	7.5369999999999999	32192.730212500002	-4.009439445e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	26	1.0407517683946879	10.407517683946878	2899167017.9785056	9578971.6058987025	317996854.62149221	38044378.524100125	0.062953707549543728	0.0037822142271041891	0.00047873068801020769	15.005537280000002	84240.102597645862	-5.1361207700000002e-07	0.02363091066432	6.7889999999999997	32192.730212500002	-4.034761445e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	27	1.1573652949258293	11.573652949258292	2902435106.4201107	7414274.8723059827	226907031.65235448	25254976.681095991	0.064166184027234577	0.0042262756976080215	0.00032619969338207918	15.026718720000002	88923.139169533868	-4.3455748600000003e-07	0.023088800666880002	8.0809999999999995	32192.730212500002	-3.2447931999999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	28	0.87018558251368128	8.7018558251368123	2894386908.8677711	11038931.933755308	302107994.60890126	42638626.587332405	0.064295853710181386	0.0047136375058780986	0.00042952950323106804	15.037813760000002	90546.340161616667	-4.3375145550000002e-07	0.0240008221311	9.1950000000000003	32192.730212500002	-3.2367444450000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	29	nan	nan	nan	nan	390765890.79618424	77304287.296807349	0.086572005931631793	0.025840927475132374	0.00042550546313996324	15.065047040000001	85146.431776425437	-3.7650615199999999e-07	0.023272764009900002	8.7650000000000006	32192.730212500002	-2.6654353550000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.078159360000001	86135.314595852629	-3.7796929500000003e-07	0.023413474173960003	9.0129999999999999	32192.730212500002	-2.6786397000000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.121530880000002	86848.018922274612	-3.21000779e-07	0.02388609722658	10.109	32192.730212500002	-2.1094178600000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.070090240000001	88262.510629796991	-3.203225245e-07	0.024068978259180002	11.279	32192.730212500002	-2.1018069050000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	33	3.6388072994380511	36.388072994380508	2971977398.5940304	2010412.7650003841	41613818.076297924	5698143.5344863823	0.14326848467613804	0.013849163854803368	2.6960605657100138e-05	15.062021120000001	87823.937402631927	-2.7144353500000001e-07	0.023474698283640003	11.170999999999999	32192.730212500002	-1.61343644e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	34	4.0819917509171617	40.819917509171617	2984397621.4143324	1659420.289530897	41970572.78555242	4703868.6467479654	0.15342130905751566	0.012137604314699438	2.5508290387990272e-05	4.1656832000000001	87027.02116185888	-2.6981283450000002e-07	0.023799751089840001	13.145	32192.730212500002	-1.5975898949999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	35	4.3489416860799128	43.489416860799125	2991878880.4375696	1514892.8630990272	40030486.356540993	4292765.7178004179	0.17273552004384207	0.01307910915879453	2.3394901724103653e-05	6.2878617600000002	74246.225158741407	-2.1585253250000002e-07	0.023164519888620002	14.263	32192.730212500002	-1.0582173800000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	36	4.8271591953731896	48.2715919537319	3005280903.0089149	1076583.6397742075	37018485.851867236	3049684.969011595	0.14565510131777337	0.0084747834916376209	2.2392288689666677e-05	15.092280320000002	97473.673216268478	-2.1644055950000002e-07	0.025122573119940001	14.843	32192.730212500002	-1.06660653e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	37	4.9747035439450737	49.747035439450741	3009415826.2423973	1342490.0759320804	40860221.287765212	3804627.2277295957	0.15204244477499793	0.0099951758208823311	2.5582794768140704e-05	5.6221593600000004	83497.633194090027	-1.6163819650000001e-07	0.023693367496140001	16.420999999999999	32192.730212500002	-5.1792059000000007e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	38	5.3691689623552019	53.691689623552023	3020470700.5169935	1644885.1141698526	45108953.670673423	4665007.4361312017	0.15648004900245557	0.011418618158914474	2.7364287255171328e-05	5.3094809600000001	83972.614905092341	-1.639967065e-07	0.024124555389720002	16.189	32192.730212500002	-5.3891408999999997e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	39	5.5488637296974206	55.488637296974204	3025506637.6817203	1209978.8349417222	41807866.647161178	3429560.0905622453	0.13464648250186928	0.0077972713747597733	2.9749314510780367e-05	15.098332160000002	82427.183798293117	-1.2221783200000002e-07	0.023621091394860003	16.687000000000001	32192.730212500002	-1.2166858e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	40	5.9525744324157923	59.525744324157927	3036820610.601953	1319513.3657555182	44849046.034668982	3742071.1241024742	0.12340333638372218	0.0072654973183362472	3.3478503513930576e-05	15.010580480000002	89170.035881250602	-1.226043775e-07	0.02345640364074	16.966999999999999	32192.730212500002	-1.2399178e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	41	6.127323321976835	61.27323321976835	3041717939.781045	1492058.4061135799	57596455.065873727	4243025.4897266468	0.12244050627559867	0.0063509581390150281	4.3718366468256976e-05	15.069081600000002	87601.556288606182	-8.0073993999999998e-08	0.023579754330420002	17.023	32192.730212500002	3.0099217499999999e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	42	6.2798203428521715	62.798203428521717	3045991661.4163203	1271849.78493927	41005597.1756135	3604546.3119850568	0.11893455181715698	0.0073810616700840615	3.1959929546887363e-05	15.069081600000002	88055.598557512611	-8.1401628000000004e-08	0.023267990072700001	16.437000000000001	32192.730212500002	2.8760413e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	43	6.4889766465020875	64.88976646502087	3051853256.7113104	1507695.9490877055	49355589.104172215	4279060.0335665606	0.11429877526693565	0.006988233791560966	4.0819462089310551e-05	15.021675520000002	84674.642206623816	-3.9184551999999999e-08	0.023591525682420001	18.137	32192.730212500002	7.0818434499999994e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	44	6.6930174910525411	66.930174910525409	3057571491.5124216	1032926.8100385517	42402480.30165571	2928039.7307647956	0.12405021063911321	0.0060466318370102148	3.2004800490301812e-05	15.048908800000001	86308.915633803292	-4.0388705500000002e-08	0.02390846279538	17.661000000000001	32192.730212500002	6.9655525499999998e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	45	6.7208422384556368	67.208422384556371	3058351278.7127886	1031169.8530558454	31473698.035870187	2919256.6034390563	0.13982439489395601	0.0091639405619364737	2.0824057673778983e-05	15.086228480000001	88409.174086696585	6.8141920000000007e-09	0.022077347246280001	19.465	32192.730212500002	1.1688537300000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	46	6.8543424878654182	68.543424878654179	3062092616.7464256	900841.69780584436	37319183.097699523	2551832.0226365477	0.14164981556342449	0.0068407774918033465	2.4282686533876914e-05	15.035796480000002	89071.171040484842	4.350005e-09	0.024472863155760003	20.425000000000001	32192.730212500002	1.14411407e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	47	6.9008192251309977	69.008192251309978	3063395125.0606785	1292697.0231372647	34607079.87250793	3660721.8804937336	0.15412362581570227	0.011517161203994533	2.0847898685109449e-05	4.3321088000000003	87773.880471330718	5.4204276500000004e-08	0.022904039487780001	22.670999999999999	32192.730212500002	1.6420388599999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	48	6.8635195787802559	68.635195787802559	3062349804.2755098	1441931.1861924278	36059822.794254489	4083964.745843187	0.15985416933847924	0.012788035998358344	2.1020986631933876e-05	5.2408934400000007	87134.76151119759	5.2103392000000006e-08	0.022067276200680001	22.173000000000002	32192.730212500002	1.62401503e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	49	6.8732246565929032	68.732246565929032	3062621788.6118717	1094943.9808604575	28950549.512485467	3099185.2605361221	0.16510151677878218	0.012490636014674992	1.6518931615255582e-05	4.3805235200000006	85260.128908062557	9.1300005499999997e-08	0.023442634428720001	21.737000000000002	32192.730212500002	2.0125554900000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	50	6.7104953791991822	67.104953791991818	3058061308.4825006	1126006.8838532246	28756876.511079829	3187051.0871009449	0.16995330362250485	0.013311443134585823	1.608811247598479e-05	3.1580518400000002	83697.486105864547	9.0282329500000005e-08	0.024146538389580002	20.670999999999999	32192.730212500002	2.0029324700000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	51	6.6611455573840734	66.611455573840729	3056678282.1126895	1482597.9242249297	30538423.225278512	4196921.6609711796	0.15803402301334007	0.015347464601942491	1.859774279361732e-05	2.1191526400000003	81690.198588054511	1.1708582600000001e-07	0.030065239571580003	18.966999999999999	32192.730212500002	2.2701794500000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	52	6.4777661994866715	64.777661994866719	3051539084.4758406	846590.20072835428	35797109.973920226	2397721.8175411499	0.13887795909736572	0.0065707504553607892	2.3538672351193875e-05	15.056977920000001	90732.682697591415	1.166176385e-07	0.023560835151900002	21.408999999999999	32192.730212500002	2.2678011950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	53	6.318238678096491	63.182386780964912	3047068333.4036317	1082036.1386078789	39057251.874994546	3065750.3246941459	0.12840095619342407	0.0071170657994250944	2.7610074197574715e-05	15.063029760000001	91839.624699778855	1.2751864949999999e-07	0.018230884679820002	25.013000000000002	32192.730212500002	2.3795231350000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	54	6.1938348757218966	61.938348757218968	3043581922.8582516	1158490.1530628013	47351821.96321056	3286669.4679493718	0.12064071114869658	0.0059069364733643675	3.5493584509928096e-05	15.067064320000002	92530.367587891189	1.2585489950000002e-07	0.022575239467860001	22.484999999999999	32192.730212500002	2.3644799200000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	55	6.1370803774484219	61.370803774484216	3041991380.788785	1584175.8612047185	49062669.910963088	4495837.8708911752	0.11199659433472313	0.0072376864076512028	3.9913890191610118e-05	15.046891520000001	91147.13149736324	1.3591179800000001e-07	0.01573409263548	29.972999999999999	32192.730212500002	2.459645485e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	56	6.0722375413059035	60.722375413059034	3040174163.4416904	1945862.3263780503	63142009.337813549	5542278.1731019923	0.10926352888581292	0.0067442148684678889	5.2477293999825881e-05	15.074124800000002	91757.56591852018	1.3119823750000002e-07	0.023882330393940002	20.690999999999999	32192.730212500002	2.4114008599999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	57	5.9667458317193987	59.66745831719399	3037217763.3821077	1947469.7983459986	64410145.103044949	5549145.1861177506	0.10487011584018167	0.0063513538110973339	5.6766309864925655e-05	15.037813760000002	88577.237440131707	1.3619425600000001e-07	0.031048935490200002	20.173000000000002	32192.730212500002	2.4627270800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	58	5.9077037972314317	59.077037972314315	3035563113.2208552	2289035.405375924	71658928.131502032	6539477.8263692362	0.096056275067050598	0.0061493398920248327	6.788443489167736e-05	15.045882880000001	91379.150759413591	1.344059365e-07	0.023542206987360002	21.887	32192.730212500002	2.4445980349999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	59	5.9475802111968514	59.475802111968513	3036680647.7938128	2204876.5655178241	76608723.190595463	6312133.7157871854	0.10497041451699064	0.0060571162218094237	6.7507033079408627e-05	15.370664960000001	88434.755655489862	1.4209389150000001e-07	0.01849734885126	25.643000000000001	32192.730212500002	2.5224545500000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	60	6.0431131438222945	60.431131438222948	3039357953.6106682	2270425.4406617782	79210473.046833977	6507710.0551044382	0.1021661680907542	0.0058725113746205685	7.1097981916986279e-05	15.028736000000002	89977.693400163509	1.4118720550000001e-07	0.02498254961808	22.411000000000001	32192.730212500002	2.5134077650000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	61	5.9797814585751885	59.797814585751887	3037583086.1943383	2490187.5908719655	79561050.679662794	7138675.2388291983	0.097229795429900248	0.0061028866492772249	7.4640898192171576e-05	15.091271680000002	90938.327074103785	1.4305473050000001e-07	0.022818939152460003	22.393000000000001	32192.730212500002	2.531943755e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	62	6.2203400259160651	62.203400259160652	3044324728.4106541	2898856.5714259846	84254914.25207597	8330605.7232763181	0.099134544019858217	0.0068431443288133045	7.71431729174326e-05	15.090263040000002	91842.534243856353	1.4244627100000001e-07	0.022840529773920003	23.679000000000002	32192.730212500002	2.5237759249999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	63	6.1624272376092115	61.624272376092115	3042701725.3190169	2064492.4750764642	75810911.605832219	5908200.392281347	0.10434853792628331	0.005696818770035879	6.4314786564537916e-05	15.020666880000002	96553.369539874897	1.4682493650000003e-07	0.023554253004240001	20.760999999999999	32192.730212500002	2.5689822950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	64	6.338246239989398	63.382462399893981	3047629044.3581147	2434224.4201130555	78217684.911348835	6974283.361273434	0.098740892998698981	0.0061618385022737436	6.9642881271834257e-05	15.020666880000002	97895.05431066452	1.4232387950000001e-07	0.024040821839160002	25.440999999999999	32192.730212500002	2.5252731900000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	0	4.8972025092376903	48.972025092376903	2732756136.5073271	1416021.0076788403	52356296.956126019	4021639.8124499759	0.091109549098667822	0.0049325878628099489	5.275760535497399e-05	15.047900160000001	89771.462173231208	6.951061095e-07	0.017321446373400003	27.324999999999999	32192.730212500002	8.0457560700000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	1	16.262917545493757	162.62917545493758	2414232522.2622299	976937.96729309927	40379243.350851864	2768491.106695042	0.11199949913480596	0.0054216914607492731	4.1148991496571206e-05	15.039831040000001	58085.027529670966	3.8510951600000003e-07	0.02320007264148	21.702999999999999	32192.730212500002	4.952101440000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	2	16.273336217247898	162.73336217247899	2413940539.4901671	2623051.403545422	75249149.99604018	7504830.5606143717	0.10648135321672192	0.0074408536007850128	8.5625762029573944e-05	15.106401280000002	51540.137559486298	3.712866905e-07	0.011613583185	36.823	32192.730212500002	4.8150101449999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	3	15.773294399141971	157.73294399141972	2427954187.2605634	2402427.5155928219	96292660.218676731	6951346.440349767	0.076432685954775023	0.0038305563887962644	0.00011517896351988866	15.107409920000002	90527.430396222393	7.0855125000000012e-08	0.023433789565620002	24.547000000000001	32192.730212500002	1.8093867000000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	4	15.596579622150092	155.96579622150091	2432906610.3398342	2688984.7240544856	95426437.396624133	7777702.1460408298	0.065006141948448115	0.003679336815088842	0.00013724882956311007	15.062021120000001	86558.502979977231	5.8965208500000001e-08	0.023890838465580003	16.655000000000001	32192.730212500002	1.6909904000000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	5	14.76301455421129	147.6301455421129	2456267231.0576124	2047305.5632958207	67458232.595866218	5839925.3597759083	0.066317836568686964	0.0040324460855727679	9.3079458811363327e-05	15.093288960000001	90364.929977461972	-1.42350285e-07	0.023381717682120003	14.403	32192.730212500002	-3.2250954999999998e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	6	14.618897839838205	146.18897839838206	2460306095.0084338	2191190.2846339908	74618228.712644279	6268170.3391599907	0.062432366351497633	0.0036751411416093152	0.00010912933890163017	15.082193920000002	90758.148798553564	-1.5236737449999999e-07	0.023585273786580003	10.221	32192.730212500002	-4.22613675e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	7	14.035554727641999	140.35554727642	2476654257.5172596	2849569.7572754268	77242028.251574576	8160119.8054220146	0.053134528874588964	0.0039302396001423389	0.00013844017361877006	15.038822400000001	83431.067049505145	-2.8342478450000002e-07	0.023234490766800002	13.955	32192.730212500002	-1.7339318150000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	8	13.598626131594594	135.98626131594594	2488899160.2916212	2413376.5204739496	81025881.115668088	6924095.1567410547	0.067026534855030517	0.0040042091905668088	0.00011616327812116566	15.074124800000002	81943.53014776684	-2.8661771050000001e-07	0.02391868752252	13.989000000000001	32192.730212500002	-1.7652430400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	9	13.174922306397702	131.74922306397701	2500773439.5024471	2859878.1146324999	82880846.743230566	8211656.1383834844	0.060054177030123335	0.0041569078760606837	0.00013574992482621927	15.004528640000002	78206.188821670294	-4.0255844200000004e-07	0.023670325074600002	11.261000000000001	32192.730212500002	-2.924959125e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	10	12.30230396879389	123.0230396879389	2525228526.2139711	3200216.9676013868	87988793.645878017	9238219.3158764858	0.053322754571804833	0.0038938074994421573	0.00016179901288365393	15.101358080000001	78700.272763812245	-4.0090791950000003e-07	0.023068998636960002	4.6130000000000004	32192.730212500002	-2.9085986049999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
