i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	26	15.993997064882123	159.93997064882123	3318230994.2736235	2734554.2798854336	85285844.170752034	7865465.2010946553	0.071616651451270372	0.0046077460393640886	7.9726975646554678e-05	6.0457881600000007	168816.03737832585	-4.7102113850000005e-07	0.023549577161640002	21.219000000000001	32192.730212500002	-3.2111631749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	16.728358511163357	167.28358511163356	3338811438.2919354	2666087.8305389066	68940698.716336355	7612276.8086900664	0.072146541279640972	0.0055909120116535097	6.1255090528950041e-05	6.0094771200000006	184134.15641725578	-3.2093421250000004e-07	0.0238939317153	14.311	32192.730212500002	-1.70787276e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0689868800000006	181893.62109809008	-3.1900637450000003e-07	0.023950666362120003	31.147000000000002	32192.730212500002	-1.6882610800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0256153600000006	149664.05024564991	-2.397796225e-07	0.02379013454922	21.651	32192.730212500002	-8.9724453500000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	30	14.137085820158395	141.37085820158396	2473808853.5595312	5087198.0257917689	126639093.30119503	15135078.633526308	0.052489637283456278	0.0042517799457982919	0.00017440845114947639	6.0165376000000004	144794.40799971065	-2.427639005e-07	0.02342339480784	24.869	32192.730212500002	-9.2658076499999995e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.058900480000001	121151.18946466007	-3.2487175050000002e-07	0.023169630617280002	28.965	32192.730212500002	-1.748223565e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.054865920000001	122514.19103265624	-3.2322429150000001e-07	0.02609340229686	16.423000000000002	32192.730212500002	-1.7299655999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	33	12.823104593652102	128.23104593652101	2510633113.888238	7244502.3404382104	235233214.50655708	24927858.414035909	0.044674613248642657	0.0027904352912726809	0.0004005017659400785	6.0780646400000009	130787.19083843108	-3.6502908200000004e-07	0.023873841941220001	22.079000000000001	32192.730212500002	-2.1500632999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0457881600000007	131786.952985134	-3.559754055e-07	0.024406440032280003	17.797000000000001	32192.730212500002	-2.0562907750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0357017600000002	123838.12681957301	-3.18263957e-07	0.023785654895820001	18.175000000000001	32192.730212500002	-1.6819936650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0135116800000006	135261.23225223369	-3.3533487900000004e-07	0.024675265013760002	19.667000000000002	32192.730212500002	-1.8514527899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	37	10.246526158771275	102.46526158771275	3157158400.0775599	6666773.8022890594	183737519.03163013	21750322.946739163	0.039754554018949735	0.0028668614509374003	0.0003287680735295787	6.046796800000001	149534.37826784587	-1.6228071750000003e-07	0.023578132499700002	30.585000000000001	32192.730212500002	-1.21996215e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	38	9.700044634405721	97.00044634405721	3141843281.7850618	10364256.251489116	207084643.79717162	34095677.980055526	0.029249047300420709	0.0029716043318716847	0.00050745520041844028	6.0558745600000004	147290.69949559853	-1.7678326600000001e-07	0.023482944769680002	24.873000000000001	32192.730212500002	-2.6707439000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	39	6.5878938911139056	65.878938911139059	3054625407.7079186	4381148.8788440609	114180839.62073444	12878751.137789313	0.053423427666790986	0.0041272537221475249	0.00014626786828914512	6.1355571200000005	161556.15221458487	-5.6881632500000003e-08	0.025413603449040003	34.460999999999999	32192.730212500002	9.2800608999999996e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	40	6.6185289337456501	66.185289337456496	3055483953.2961626	3368231.7682377435	109220928.39423414	9889033.6803382449	0.066284299738308544	0.0041142076704054533	0.00011346581290305464	6.1295052800000009	159572.74776994725	-6.8646550500000003e-08	0.024168446183580002	40.984999999999999	32192.730212500002	8.1327108499999994e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.050831360000001	158602.33791080237	3.5081458499999997e-08	0.027735643233300002	45.472999999999999	32192.730212500002	1.8502155650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	42	6.2951005709301695	62.951005709301697	3046419889.0692544	1433671.2649432891	41268824.759340659	4063288.8364694668	0.15642048203142631	0.010872816441721304	1.8678939956100428e-05	2.1726105600000003	150956.18425052668	3.5116905999999999e-08	0.023736908419260003	22.775000000000002	32192.730212500002	1.85318045e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	43	6.4284783381090227	64.284783381090222	3050157794.5442929	981514.01277169259	27293063.082345229	2777808.0122171487	0.18146226321819894	0.013053241472229877	9.8418520776262499e-06	2.1695846400000001	176716.31377331284	1.1748403700000001e-07	0.024733493968320003	20.414999999999999	32192.730212500002	2.6754058650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	44	6.5338682807310882	65.338682807310875	3053111342.5896187	675691.20953826117	19424233.896784276	1912692.4920584767	0.20491175119849983	0.014263286217061301	6.18010166345057e-06	2.0828416000000001	178016.89768439424	1.1725939500000001e-07	0.024767588381460003	18.059000000000001	32192.730212500002	2.6733220249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	45	6.6661793271768772	66.661793271768772	3056819353.2676997	834480.57510802487	25380737.732906539	2361368.1343512582	0.18688926760432906	0.012290437286879549	8.9904841368976031e-06	4.2766336000000003	172652.15331984483	1.7206862200000001e-07	0.02180061910986	24.747	32192.730212500002	3.2196649100000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	46	6.8898302883653937	68.89830288365394	3063087160.6392474	897958.08909363567	25725428.84714397	2541111.5870841132	0.18905607230416718	0.013199740002124864	9.0504953801110991e-06	2.1837056000000001	171039.99733297381	1.7014161450000002e-07	0.023965674835920003	20.652999999999999	32192.730212500002	3.2031098e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	47	7.0551414448855505	70.55141444885551	3067719997.8062773	548762.63563989918	17323427.336068526	1554041.9979731545	0.22889297483125112	0.014514161149064116	5.2128226360499121e-06	3.1166976000000002	159497.98915364774	2.0594004200000002e-07	0.023727788891280001	21.286999999999999	32192.730212500002	3.5587318250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	48	7.2735164296245376	72.735164296245372	3073839946.1929731	1331860.9447939713	36959398.113624327	3772601.5124950036	0.17944311375523447	0.012936872285161518	1.4029283363335963e-05	4.1445017600000007	163088.60247654954	2.0151580900000001e-07	0.023633608265820002	21.521000000000001	32192.730212500002	3.5163478349999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	49	7.5149103047174508	75.149103047174506	3080604997.8686442	1564852.4786034026	43935701.912409641	4436925.5037878538	0.15371304009719361	0.010955336256749089	1.9809939651977514e-05	2.1514291200000004	157523.66501388617	2.2167116400000001e-07	0.024513493939080002	19.321000000000002	32192.730212500002	3.7151001800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	50	7.5939825149773919	75.939825149773924	3082820992.737247	1265939.5223276019	41522086.300234616	3588048.6475273659	0.14890340720401624	0.0090837053126368202	1.9413605041583443e-05	6.0447795200000005	156111.56649763131	2.19901693e-07	0.023287779023340002	18.603000000000002	32192.730212500002	3.700462755e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	51	7.6535569557548149	76.535569557548143	3084490563.5590143	2087468.9514173605	61560082.118784189	5943036.1740863249	0.12837884407968417	0.0087184411157257367	3.2994382587262113e-05	6.0054425600000005	159819.52877091541	2.23826845e-07	0.023942190988680001	17.748999999999999	32192.730212500002	3.7387389050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	52	7.6324955036684026	76.324955036684031	3083900317.3828244	1491075.1657254044	39046404.445992544	4224830.1629416877	0.11388663463047401	0.0087013562180397394	2.3963921399698432e-05	6.0457881600000007	154881.37778218149	2.2040187400000001e-07	0.022453183626900002	20.937000000000001	32192.730212500002	3.7014248700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	53	7.7337728157480417	77.337728157480413	3086738609.1560855	3542179.9521700535	109602466.85285141	10349721.064010317	0.11474209208998636	0.0074607833416037691	6.6604327479115942e-05	6.003425280000001	155628.32157044849	2.4070913899999999e-07	0.0236590114974	19.875	32192.730212500002	3.907441835e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	54	7.5568080787926082	75.568080787926078	3081779180.9609241	1566210.9490592228	57318554.241641358	4453536.7518000202	0.12462219514871319	0.0068181633245741873	3.0988994511712886e-05	6.003425280000001	166679.84580962418	2.344717925e-07	0.023227653573180001	22.391000000000002	32192.730212500002	3.8457887600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	55	7.3663302548264395	73.663302548264397	3076441049.1557798	1161066.1640177616	38873319.109732546	3289611.4810632546	0.14174371322726534	0.0084703275086244756	1.8248886492033134e-05	6.0326758400000005	170891.82766365912	2.3741460050000002e-07	0.02318083629042	21.632999999999999	32192.730212500002	3.8752468699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	56	6.9975655652669264	69.975655652669261	3066106436.5643349	1356279.5598072726	48940319.911714263	3849066.7885628482	0.16905037299128112	0.0093765050752775501	1.9407056187156818e-05	3.1903283200000003	168376.087386517	2.2525959500000001e-07	0.022288934028660001	33.515000000000001	32192.730212500002	3.7546262050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	57	6.8583098703058241	68.583098703058241	3062203802.4474554	1533430.3344892964	34174152.869788982	4342257.6427002465	0.15747736148274033	0.014135946416933737	1.5576326068442579e-05	2.0455219200000001	146868.14013706584	2.2406665600000001e-07	0.020258758377600002	20.971	32192.730212500002	3.7408708150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	58	6.6321593536627885	66.321593536627887	3055865945.1551733	799534.40520724619	24386336.097705849	2262388.072240531	0.19831162258373922	0.013004961395385433	8.9192313922158626e-06	3.2014233600000002	143826.96326673895	2.2105582400000001e-07	0.024240568603320002	21.791	32192.730212500002	3.7121192350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	59	6.5125526441110129	65.125526441110125	3052513972.9041653	828714.34003317775	26688847.519314278	2345255.3241329235	0.20659940358927592	0.012831737222577324	8.6256934536317393e-06	2.1867315200000004	169711.73489098466	2.0865569449999999e-07	0.02325905365464	36.731000000000002	32192.730212500002	3.5862457400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	60	6.474512509852187	64.745125098521868	3051447899.9811826	704524.13745912607	21750238.219662342	1993482.7943352312	0.21002058268307272	0.013607636302583303	7.4660109164277791e-06	3.2649676800000003	145587.96490138609	2.1110616999999999e-07	0.023205441685920002	23.571000000000002	32192.730212500002	3.6123651849999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	61	6.5264691685106238	65.264691685106243	3052903982.8274612	970402.37930572126	27746539.064139131	2746435.9484735406	0.19136924274733624	0.013387649070627207	9.8472905267656063e-06	3.0531532800000005	164035.65562224243	1.845484465e-07	0.023670092917380002	23.129000000000001	32192.730212500002	3.3467168900000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	62	6.4606829941776107	64.606829941776112	3051060328.4731979	1111600.3886172362	30469478.925382454	3146688.6355197937	0.18478092716538552	0.013484956603874901	1.1153999875290672e-05	3.2447948800000002	165368.54249474159	1.81984979e-07	0.023613240557040002	21.045000000000002	32192.730212500002	3.3215688000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	63	6.843327821459547	68.433278214595475	2678216068.7469296	931828.5174938431	36824168.96415031	2639463.3616515757	0.15413435249747243	0.0078031588315575938	1.7115689587977362e-05	5.2862822400000002	147426.86156689204	9.1569247000000013e-08	0.023636135836680002	23.897000000000002	32192.730212500002	2.416192075e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	64	7.0848628344692015	70.848628344692017	2671447061.6879673	1777741.119270832	56641823.875736624	5054191.0475745406	0.15522073601211295	0.009754013579143947	2.6180263898733747e-05	2.1332736000000003	147002.70982587509	8.3173953500000004e-08	0.02378497150344	18.687000000000001	32192.730212500002	2.3330128800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	65	7.5459392295401253	75.459392295401258	2658525418.0137591	1631865.5824974186	42920980.668433614	4626145.9284462668	0.15648794405245434	0.011905269417172114	1.9237448567332495e-05	2.1766451200000003	153808.72009121999	-7.6375518999999997e-08	0.023548174408860003	22.737000000000002	32192.730212500002	7.3772880499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	66	7.8825540698258285	78.82554069825828	2649091803.393446	1101512.6468432471	36084328.849473841	3119867.3702955353	0.16759268077822168	0.010234974700473905	1.4355269595048487e-05	2.1473945600000004	170216.97214320966	-7.8034258499999994e-08	0.023682626137440002	30.305	32192.730212500002	7.2013309499999995e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	67	8.3020974142621462	83.020974142621469	2637334121.4547343	1125511.9513150856	30873350.344833344	3186173.8053186759	0.17645767924506348	0.012868232255209179	1.2719479613005289e-05	2.1292390400000003	143168.04937035157	-2.24294851e-07	0.02326206515886	20.169	32192.730212500002	-7.4440201000000011e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	68	8.7400763696183468	87.400763696183475	2625059782.4115391	815695.15224459697	28496019.225292452	2308710.3855846226	0.19498942085605575	0.011164780868582608	1.0823624018055488e-05	3.1298099200000005	137942.88184759792	-2.2503642700000002e-07	0.0226540486695	20.797000000000001	32192.730212500002	-7.4907035499999993e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	69	9.1631052624688856	91.631052624688863	2613204418.1470799	808543.90790804347	24614287.024213478	2287923.6003752043	0.20455944074918855	0.013440301340590308	8.4644165330731637e-06	2.0646860800000004	152911.38108510905	-3.5220978650000002e-07	0.024047237226000003	20.317	32192.730212500002	-2.0232203200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	70	9.5583877398235426	95.58387739823543	2602126645.8350763	951707.62747953145	26773468.060660407	2693353.2808189476	0.18848330841309427	0.013401559956711528	1.0048760801935949e-05	3.1479654400000001	151194.79837745614	-3.522776565e-07	0.02534754327558	19.370999999999999	32192.730212500002	-2.02241259e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	71	9.9653435846617562	99.653435846617555	2590721727.96387	852021.36347366055	26516379.942179751	2411230.9269956206	0.17663549272658483	0.011352696576912354	1.0089212581643926e-05	2.12016128	167516.02972392741	-4.5738810700000001e-07	0.02265236798202	21.591000000000001	32192.730212500002	-3.0729551599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	72	10.235812671846643	102.35812671846644	2583141844.8753986	895394.27813197905	28773600.458455589	2534326.086748255	0.17276938485662327	0.010754321553900615	1.2028011073932404e-05	2.1413427200000004	145065.98924995994	-4.5734377700000003e-07	0.024862903634460001	19.443000000000001	32192.730212500002	-3.0733087549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	73	10.555231031660924	105.55231031660924	2574190160.7886753	1455018.2933810668	37556838.492859408	4121761.7352821305	0.16478513818839938	0.012772411353275837	1.6558375300262601e-05	1.0923571200000002	143352.38644299767	-5.5769388949999999e-07	0.023575510104060001	21.003	32192.730212500002	-4.0761918450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	74	10.57421970992314	105.7421970992314	2573658003.9986691	945653.27736286295	29730389.205994442	2676775.1107444288	0.18285774079468942	0.011634508118574163	1.1965738018159452e-05	4.2151065600000006	139699.19659634889	-5.6008157700000003e-07	0.024341043632280002	21.303000000000001	32192.730212500002	-4.0990139300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	75	10.714858616845762	107.14858616845761	2569716605.4334602	1093555.3794267315	30027585.57993377	3095518.5831770161	0.19263518454625336	0.01403337738085929	1.1528990817964854e-05	2.12016128	138320.13760764463	-6.4977207350000008e-07	0.0232196294349	19.157	32192.730212500002	-4.9949856000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	76	10.83472994560808	108.3472994560808	2566357217.2418737	1235190.0028257812	39308624.739447482	3499795.0787485498	0.18505809235068613	0.011634550159283535	1.5740018219624717e-05	3.2387430400000001	137799.44703485954	-6.5105733550000008e-07	0.024993565641660002	19.946999999999999	32192.730212500002	-5.0091723550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	77	10.733734234386608	107.33734234386608	3170812382.8352971	914912.57519632392	21855353.915159058	2588553.9821052314	0.17317275202695306	0.014499726909400795	8.1956556996519728e-06	3.1782246400000003	179426.90168055583	-6.6154899800000001e-07	0.02255259596436	22.887	32192.730212500002	-5.1155539050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	78	10.938157986067344	109.38157986067344	3176541348.5902171	500573.73947919969	14757015.152156554	1401293.8403844733	0.20916349846578827	0.014071699246441622	4.8625041837902903e-06	2.1302476800000001	159295.56134993653	-6.6278262050000004e-07	0.023428109888280001	18.876999999999999	32192.730212500002	-5.1263972649999992e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	79	11.194926036413849	111.94926036413848	2556262739.216125	850185.14490234561	23956517.968419194	2405602.47240069	0.20394999010179402	0.014476854645872828	8.3211724973603597e-06	2.2845696000000002	150775.00812406852	-6.6118319300000004e-07	0.019939856102820001	23.329000000000001	32192.730212500002	-5.11243469e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	80	11.316510679115337	113.16510679115338	2552855335.4842491	745342.62480644113	24421743.420334451	2109115.68854714	0.20332036570378534	0.012411966697760096	8.538476634067042e-06	3.0511360000000005	149737.01598355494	-6.6029008100000007e-07	0.022889178155880003	17.679000000000002	32192.730212500002	-5.0963608850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	81	11.366718379112992	113.66718379112993	2551448267.1198592	690144.30568916502	28947104.868473124	1953413.1135250891	0.20581326367894981	0.0098153530425609207	9.3334722016413868e-06	3.1459481600000001	171820.69522722205	-7.3249909700000009e-07	0.023720088465180002	25.237000000000002	32192.730212500002	-5.8243771300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	82	11.40044502566813	114.00445025668131	2550503079.4811721	873061.59194104315	28513664.725019626	2471082.1318355491	0.19404853633133298	0.011884947344875515	9.6968592523080738e-06	2.1554636800000004	173748.69429486277	-7.3203200400000009e-07	0.023641573547340002	38.734999999999999	32192.730212500002	-5.819244475e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	83	11.374937945952199	113.74937945952199	2551217914.1566887	1796190.7719225856	50499723.524450108	5099041.8444628874	0.17044085394653768	0.012134075283917469	2.0615599757766591e-05	2.0566169600000004	156292.10798689511	-7.6628325950000007e-07	0.024174106242000001	43.877000000000002	32192.730212500002	-6.1636724600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	84	11.243316247163579	112.43316247163578	2554906605.9000144	1462945.2187255027	41190727.427794307	4146301.34472486	0.17151213588925307	0.012188362289173893	1.6646802080408919e-05	1.0096486400000002	157487.46019209214	-7.6579941899999995e-07	0.022766530477500001	52.157000000000004	32192.730212500002	-6.1552028450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	85	11.306733222528587	113.06733222528587	2553129348.232255	1205776.634382244	36815072.653868884	3415405.4971818822	0.17784993631055132	0.011653650340547115	1.4410872565217304e-05	2.2553190400000003	156121.14905038002	-7.9062451599999999e-07	0.023943270029280001	34.529000000000003	32192.730212500002	-6.4057785000000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	86	11.074679446659909	110.74679446659908	2559632644.0788541	1566525.1560118557	50020600.555234373	4446791.7357063517	0.15064322631228202	0.0094428244912791535	2.306295481534784e-05	2.07477248	156843.70365274942	-7.955061895e-07	0.024961962831360002	47.347000000000001	32192.730212500002	-6.4514847650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	87	11.129023636823156	111.29023636823156	2558109650.7776141	1440099.959597819	45758263.979951791	4084430.3273632238	0.1507505652887515	0.0094944241809556372	2.1877377386657434e-05	2.0929280000000001	145656.22897682097	-8.0921358650000002e-07	0.023851970115240002	43.939	32192.730212500002	-6.5920952349999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	88	11.029947425935289	110.29947425935289	2560886256.7964211	1677799.1298225808	37929802.319076374	4753153.2114206133	0.15607094517544756	0.013812194822087315	1.734825272948718e-05	1.0772275200000001	148492.30736325783	-8.0317888750000001e-07	0.023843543789100002	36.161000000000001	32192.730212500002	-6.53138486e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	89	10.906515227539732	109.06515227539731	2564345438.1872754	965166.69007404312	44270030.598431244	2736718.8168220087	0.14958309735590447	0.0065258674524311432	2.0199089738884324e-05	6.0568832000000006	162438.66152149011	-7.9875105750000005e-07	0.023078670764520002	43.387	32192.730212500002	-6.4850854750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	90	11.024570522443188	110.24570522443187	2561036944.2567601	1417341.3606822016	34777624.793288693	4013782.0146811479	0.17585150087781173	0.014337289618009542	1.3306750706981326e-05	1.01570048	167132.93273229524	-7.8965038900000007e-07	0.024053476042560001	30.234999999999999	32192.730212500002	-6.3959514850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	91	11.183072477748421	111.83072477748422	2556594934.6244855	1121003.054655645	34237861.033142656	3174389.3636947032	0.19761942869100441	0.012944064639084931	1.1371675809331438e-05	2.1675673600000001	175631.91208046241	-7.7377769150000003e-07	0.023832158275860001	21.731000000000002	32192.730212500002	-6.2375483500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	92	11.223568065203914	112.23568065203914	2555460047.7444119	982372.71970694605	30631707.017083958	2780919.0629124604	0.19355362564866183	0.012416999670625317	1.0439656458372964e-05	3.2347084800000001	173886.45792278627	-7.71071741e-07	0.02391248140416	22.939	32192.730212500002	-6.2092708700000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	93	11.284804574496354	112.84804574496354	2553743897.5328889	572099.82888289005	22324557.628152076	1618858.2196004088	0.20934537070581985	0.010731258316815925	7.460623344999671e-06	3.1681382400000002	154592.05466993761	-7.6326884700000003e-07	0.023819118233700001	21.119	32192.730212500002	-6.1321234150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	94	11.231377822736398	112.31377822736398	2555241179.667244	1480400.2358544082	34532325.867920876	4192235.6339275492	0.16540640686919814	0.014185652737628934	1.473347235280118e-05	1.0308300800000001	151927.07608997982	-7.6256735500000007e-07	0.0236354360952	22.337	32192.730212500002	-6.1244214349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	95	11.048576513983924	110.48576513983924	2560364177.5047607	1033607.7746092629	29690892.746050898	2925736.2325174031	0.18568437333167331	0.0129303807503787	9.7857168069948321e-06	1.0187264	202026.76596974418	-7.891549765e-07	0.022128562436940002	16.875	32192.730212500002	-6.3926359200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	96	10.786566186886969	107.86566186886969	2567707004.2508335	991634.92928569752	30038787.987584006	2806996.2458334714	0.17919271274735332	0.01183301105364786	1.1567059097471994e-05	3.1913369600000001	158919.28879863565	-7.9110707500000008e-07	0.02408433987354	18.417000000000002	32192.730212500002	-6.4109654950000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	97	10.622520023485441	106.22520023485441	2572304390.0468888	1080898.9164555611	29179776.81036165	3059482.1087384755	0.19019764956573268	0.014093153831131968	1.0176732587683193e-05	1.0358732800000001	171963.1188865109	-8.3257672300000003e-07	0.02523801084522	17.157	32192.730212500002	-6.8250601649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	98	10.428126048758431	104.2812604875843	2577752271.7877207	1395298.8648719757	36508450.750586636	3952088.7025746722	0.17418682402564778	0.013318422691561554	1.3948104976948312e-05	1.0459596800000002	170853.62219698561	-8.3404943600000005e-07	0.02293024709508	18.951000000000001	32192.730212500002	-6.8400376000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	99	10.323490795558522	103.23490795558521	2580684669.6984873	837466.43144098762	26301979.641499531	2369968.0657570325	0.18621696501323207	0.011859786427491373	9.9084352303998605e-06	3.1661209600000002	153754.07514436846	-8.7844732799999998e-07	0.02409275966004	17.945	32192.730212500002	-7.28580358e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	0	12.246970145902178	122.46970145902179	2526779253.9245677	906115.25105531106	45091512.351077504	2569701.454770749	0.12825151874876198	0.0051573824423709006	2.3624348070625615e-05	6.0054425600000005	167588.14857434918	-3.6935626750000003e-07	0.02302930302216	20.309000000000001	32192.730212500002	-2.19168818e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	1	14.320871026125756	143.20871026125755	2468658282.0501485	1827080.8911713036	54998887.649489224	5192060.9998826738	0.098830286054050226	0.0065728753410574684	3.9881692046304966e-05	6.1083238400000006	147325.84970478577	-3.3836254099999997e-07	0.026569857578520002	26.231000000000002	32192.730212500002	-1.8891964300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	2	13.474266177600907	134.74266177600907	2492384341.9882469	1057994.9085862937	33559029.481004037	2995788.4006191627	0.09679108595704948	0.0061044260152154344	2.6155152486022195e-05	6.0256153600000006	132963.34932337931	-3.5816516450000002e-07	0.023333075839800002	16.016999999999999	32192.730212500002	-2.0811068300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
