i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
16	15	10.435589356611109	104.35589356611109	3162456887.053925	3138936.9666614048	77867574.778341457	8991310.1737656984	0.083035885776258575	0.0067116845905137966	7.33189029370617e-05	4.0688537600000005	123779.33189714834	-1.3336375470000002e-06	0.035564903511120002	12.043000000000001	32192.730212500002	-1.1843048910000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	16	10.116435788672266	101.16435788672266	3153512623.7467055	3852617.3721681382	94362501.127571777	11548235.701880822	0.072380519125903209	0.0059443965008069309	9.1264474189284476e-05	4.0174131200000005	154401.0987846826	-1.3086258240000001e-06	0.030166133137500002	9.6490000000000009	32192.730212500002	-1.1552047539999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0718796800000003	125840.89911026054	-1.2840407030000001e-06	0.035621932441740001	8.4909999999999997	32192.730212500002	-1.1305389534999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	18	11.885926416585619	118.85926416585619	3203102513.0214105	22088404.075752307	396000000	98357920.995800808	0.037662367959706636	0.0039047578755258393	0.00079264884279676734	4.0365772800000004	133141.01594507313	-1.2570439750000002e-06	0.010023937303260001	29.626999999999999	32192.730212500002	-1.1063574445000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	19	10.631707251912937	106.31707251912937	2572046918.4145026	2241146.7326099011	74162317.470111191	6409267.8848758526	0.093157604782659345	0.0056430229266261388	5.9212501341462968e-05	4.04262912	136773.36792151738	-1.223404061e-06	0.024198652780740001	9.7370000000000001	32192.730212500002	-1.0732157150000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	20	11.033677575502665	110.33677575502665	2560781719.5351853	1994080.0628967346	88675796.119153634	5743866.0632469747	0.11145822743380661	0.0050307418871996523	6.0132924216926012e-05	4.0244736000000003	132452.35352022186	-1.2115196885000002e-06	0.021459331647360001	12.743	32192.730212500002	-1.0615219064999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.04262912	143596.89765456397	-1.205865562e-06	0.023619433596120003	12.665000000000001	32192.730212500002	-1.055726441e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	22	12.945397200087596	129.45397200087595	3232794130.4930463	9168787.1647947617	396000000	39975833.40452034	0.10143886314891849	0.0042241173019913663	0.00028405236477065359	4.0658278400000007	142916.77436101178	-1.1761908400000001e-06	0.023521757533080001	13.651	32192.730212500002	-1.0260731855e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	23	11.792922296757423	117.92922296757423	2539503922.9390955	1628320.9824569877	52999717.463887773	4625118.7790639745	0.1115768635891838	0.0068621641031557483	3.5127554793170596e-05	4.00732672	138357.07411448596	-1.1345649260000002e-06	0.022931512515420003	13.085000000000001	32192.730212500002	-9.8427285000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	24	11.984517761718124	119.84517761718124	2534134469.2991285	2523896.1601066804	57164943.823069245	7176662.7273154277	0.11852520046972226	0.010477760510478756	3.5640703960562617e-05	4.0577587200000007	138561.9596425881	-1.1279399340000001e-06	0.023127577462260001	11.782999999999999	32192.730212500002	-9.7786517949999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	25	12.301595236339756	123.01595236339756	2525248388.406724	1111719.8491530227	31116048.186648946	3147193.1440532142	0.14499508093895466	0.010362820495106366	1.5620409911187817e-05	4.0668364800000001	142815.67573624203	-1.1156926935e-06	0.023853771786060001	14.973000000000001	32192.730212500002	-9.6575659400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	26	12.771299293604198	127.71299293604199	2512084954.9167762	1061307.2654103108	31855115.136198472	3004670.2979392363	0.17168480457470475	0.011442305903604974	1.3710640458553893e-05	2.1131008000000002	138572.6606132561	-1.1085302689999999e-06	0.02286180322284	13.829000000000001	32192.730212500002	-9.5844577400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	27	13.025986021691946	130.25986021691946	2504947371.6787672	1035712.7452540461	23546860.694897313	2930415.1634047893	0.19297813740888092	0.016977135455083281	9.0054501143544254e-06	1.0772275200000001	138911.2301921139	-1.0968879570000001e-06	0.023765522614080003	13.179	32192.730212500002	-9.4678318900000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	28	13.488496426900429	134.88496426900429	2491985539.9398026	914495.99520655838	27663017.733233683	2588199.2336205086	0.20560593992840109	0.013595892819001957	9.8612648318728869e-06	3.1166976000000002	140851.32930445354	-1.087327164e-06	0.024314868723180002	9.2829999999999995	32192.730212500002	-9.3716255050000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	29	14.399574238065526	143.99574238065526	2466452628.3416238	1712984.6725477707	38051377.378041744	4852810.2369097192	0.15096809823638543	0.013597188977352377	1.90882176874725e-05	2.1302476800000001	131928.32112367329	-1.0714416185000002e-06	0.021366259490880002	15.527000000000001	32192.730212500002	-9.2105137300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	30	14.932948392252888	149.32948392252888	2451504843.4644971	1286718.4784542869	49455365.484311052	3652128.574854326	0.14904337512084836	0.0077613426897916119	2.4472555242260138e-05	4.0295168000000006	139104.51992655793	-1.0665484664999999e-06	0.023931626200260001	11.591000000000001	32192.730212500002	-9.1646445000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	31	19.605267030661089	196.05267030661088	2320563339.5764365	2513570.597768297	81867285.370369419	7214005.7638987871	0.11072904148663359	0.0068192876515443483	5.5436103703037323e-05	4.0053094400000004	134589.35147842159	-1.064464511e-06	0.023685526467780001	12.057	32192.730212500002	-9.1459496149999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	32	19.839893612816621	198.39893612816621	2313987940.9580693	2371747.8095036536	106280469.98270388	6927043.0318406895	0.10686817082613215	0.0047972611142764448	7.3292463541741249e-05	4.0063180800000007	139312.45319393111	-1.079426821e-06	0.027261617427900002	9.5410000000000004	32192.730212500002	-9.2912248000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	33	19.922857117883012	199.22857117883012	2311662892.7406988	2588227.2842240841	99613947.833321229	7513608.2402920444	0.10562449063530981	0.0055155743596555593	7.0233844238491442e-05	4.0254822400000005	136432.10111392764	-1.112744875e-06	0.024316412078220002	15.507	32192.730212500002	-9.6264208150000014e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	34	20.648088154302545	206.48088154302545	2291338328.0172143	2533797.3327527791	117608593.00205569	7450994.1730455346	0.10760234502038604	0.0046686521431485413	7.90069196129734e-05	4.0133785600000005	144811.40797243905	-1.1177794485000001e-06	0.0251272914702	12.095000000000001	32192.730212500002	-9.6804737700000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	35	20.623747133046148	206.23747133046149	2292020483.960793	3316602.152862946	108695980.55817524	9685465.4896813519	0.10077458976470037	0.0061858857772930141	8.3958625426248021e-05	4.0486809600000004	124879.93126531757	-1.1556410580000001e-06	0.018674363826780001	20.471	32192.730212500002	-1.0058057955000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	36	20.624876475189048	206.24876475189046	2291988834.2018533	2377073.5619106758	112049927.80238485	6957226.0571696209	0.12524810662232333	0.0053472927607553788	6.8340635730670634e-05	4.00329216	129664.53090448437	-1.1676891765000001e-06	0.025110203390880003	10.445	32192.730212500002	-1.0178277395000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	37	20.822458373157819	208.22458373157818	2286451611.066339	2799844.4616158404	88062821.483500242	8063441.9388112277	0.099405109320190324	0.0063433196720433481	6.9314552828818714e-05	4.0718796800000003	123599.67375067428	-1.1970523619999999e-06	0.021810471077520002	10.705	32192.730212500002	-1.0470161625000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	38	20.687377467981971	206.87377467981972	2290237246.9013796	2373794.9265094963	101531173.3706488	6893389.5853333557	0.12281084845164873	0.0057712273047418119	6.3520925076269766e-05	4.0345600000000008	128171.10168147205	-1.2152261330000001e-06	0.02517397796016	10.289	32192.730212500002	-1.0650911865000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	39	20.703238476889005	207.03238476889004	2289792742.8937984	2039153.2761497083	58546275.89285098	5800697.7862776183	0.12420657246313196	0.0086625824989381081	3.7532341473394001e-05	4.0022835200000006	119342.86954263548	-1.2362216954999999e-06	0.021489158945400003	10.683	32192.730212500002	-1.086039262e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	40	20.279019576023508	202.79019576023506	2301681457.0753279	1312998.8449101374	46609586.009115644	3724503.4752997756	0.13461482205245226	0.0075889598069053769	2.539836486770301e-05	4.0143872000000007	140621.46272287832	-1.2500051685e-06	0.024235464414300002	10.765000000000001	32192.730212500002	-1.1000096745000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	41	20.303524172689762	203.03524172689762	2300994716.9387984	2671620.5445626853	75331656.081571355	7644481.5698329639	0.12287309165064922	0.0087358460982881279	5.1023649568695486e-05	4.0416204800000006	109243.80509869149	-1.2718651110000002e-06	0.027100843648320001	9.9169999999999998	32192.730212500002	-1.1217192084999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	42	19.680133896579697	196.80133896579696	2318465199.2796292	2099323.4506524168	64704746.970154338	5982422.7654141588	0.15702847896264271	0.010205355956459394	2.9461710126379108e-05	2.1131008000000002	148012.34280920247	-1.2886183915000001e-06	0.023405675653260002	9.9770000000000003	32192.730212500002	-1.1384504780000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	43	19.668918912566625	196.68918912566625	2318779498.6642389	1053486.753609156	35779815.080749452	2983724.7036608951	0.15858223956779011	0.0093412023192769762	1.8498014337393999e-05	3.1620864000000002	112568.08163116605	-1.3051211745000001e-06	0.023389882422660001	12.085000000000001	32192.730212500002	-1.154821272e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	44	19.278216679067757	192.78216679067756	2329728909.8636847	713844.12239950057	30650219.541813169	2020759.8230183511	0.18400460488414908	0.0085725231094256078	1.3682219588707917e-05	4.0214476800000005	112148.91648173823	-1.3209754910000001e-06	0.02180966997162	13.315	32192.730212500002	-1.1709869380000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	45	19.262437523862861	192.6243752386286	2330171119.9252219	1457940.886637354	44287867.020659991	4134007.6370671815	0.17031855509521096	0.011219695412408276	1.9677378445586295e-05	4.0517068800000002	132132.46067790571	-1.3341270359999999e-06	0.027760951640100003	13.257	32192.730212500002	-1.1843340850000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	46	18.55255329775559	185.52553297755591	2350065591.031877	2086337.8239041974	72227341.176213354	5962425.8882662915	0.17030398182618259	0.0098595227769746416	3.0928201360941212e-05	2.0909107200000001	142279.62827604613	-1.3451693310000001e-06	0.024692418489480002	11.885	32192.730212500002	-1.1950216355000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	47	18.677275428708164	186.77275428708163	2346570259.3434935	1040412.1129735895	37425242.622522704	2947213.7711778912	0.17105312546449483	0.0095136126434595542	1.6841497037396237e-05	3.1298099200000005	127703.92139341163	-1.3563243155e-06	0.018644739257579999	14.073	32192.730212500002	-1.2061992525000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	48	18.11651763453947	181.16517634539468	2362285469.4068241	1844195.6050000691	65335698.243798196	5256878.0289161112	0.11913184274551671	0.0067361963341806795	4.3838899830858252e-05	4.0688537600000005	118419.83723691263	-1.3753018290000002e-06	0.022468751239920003	13.085000000000001	32192.730212500002	-1.2250081470000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	49	18.282211473609905	182.82211473609905	2357641907.5798292	1509150.6583683593	57712592.51266212	4291594.0378006445	0.13019652258017644	0.0068168680505721899	3.4986241428896637e-05	4.0143872000000007	121463.61965283267	-1.3816455015e-06	0.025078652897700001	13.843	32192.730212500002	-1.2316254335e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	50	17.893795989378127	178.93795989378128	2368527232.741652	1617572.9189806187	53566112.025239386	4595330.9528583577	0.11551694888768566	0.0069831958161153109	3.6616068306343962e-05	4.0335513600000006	121351.12616986732	-1.3945973085000001e-06	0.023388057863100001	14.921000000000001	32192.730212500002	-1.2447800254999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	51	17.89987656675445	178.99876566754449	2368356824.8547373	1698152.9975423331	48815834.108841874	4819064.7929840172	0.11681264170643157	0.0081328778958302383	3.3386833907081309e-05	4.0063180800000007	118546.75303264985	-1.4093257585e-06	0.022194573563100003	14.073	32192.730212500002	-1.2588845610000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	52	17.656805656468975	176.56805656468975	2375168875.3605785	1269257.1757397405	54074066.187723346	3606163.8656478534	0.12753786567725817	0.0059929880733818955	3.157321131944937e-05	4.0436377600000002	136445.95108341257	-1.4200913595e-06	0.023070996496980002	13.797000000000001	32192.730212500002	-1.269987983e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	53	17.680329188938416	176.80329188938416	2374509629.5007205	1517585.4856870731	52403509.946632281	4309931.9193321662	0.11583541065314665	0.0067149245255882679	3.5644508863703412e-05	4.0738969600000008	121885.26240977875	-1.439360978e-06	0.021210069998940002	14.647	32192.730212500002	-1.2891295285e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	54	17.618404425674946	176.18404425674947	2376245067.9964976	1890154.7954208397	57365863.298216775	5374562.1052976241	0.11808496677074255	0.0077902921547443361	3.8734353414885992e-05	4.0264908800000008	119021.007195228	-1.4513944995e-06	0.023387740690560002	12.375	32192.730212500002	-1.3014449525000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	55	17.563598345118475	175.63598345118476	2377781005.7536707	1523824.5696922366	49865329.204713285	4325286.3064441914	0.12037492263457548	0.0073625818685018772	3.2760098037795267e-05	4.0577587200000007	120985.50798012946	-1.4684716750000001e-06	0.02469289915302	12.381	32192.730212500002	-1.3184055280000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	56	17.647079816923767	176.47079816923767	2375441441.5434914	1969707.1507322176	58502450.248820186	5602507.1094392268	0.1325610938645069	0.0089368894710811549	3.5598879991713572e-05	4.0234649600000001	116289.81602961443	-1.4745328675000001e-06	0.023931194584020002	12.427	32192.730212500002	-1.324512475e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	57	17.456310038707304	174.56310038707304	2380787755.3523812	1836165.5464271363	55632710.759061441	5218732.494208701	0.13145545510108703	0.0086863282216112832	3.3131486623532836e-05	4.0012748800000004	123458.15141798004	-1.4865467540000001e-06	0.022454723712120001	14.199	32192.730212500002	-1.3364196560000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	58	17.592896707132748	175.92896707132749	2376959920.5750895	2667655.3731532814	90617320.938699946	7692854.6971003572	0.13033479931117856	0.0077028043110587011	5.3183594974421553e-05	4.0133785600000005	129313.74208567057	-1.4850483065e-06	0.02299519225992	15.317	32192.730212500002	-1.3351506574999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	59	17.434318753856932	174.34318753856931	2381404060.0468144	904968.40398741537	29949587.064440113	2561652.7803887399	0.13835013054139914	0.0083623217179161352	1.7154514740412639e-05	4.0274995200000001	120493.62081612364	-1.4997792920000001e-06	0.022192762082820002	17.079000000000001	32192.730212500002	-1.349565305e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	60	17.351944178097835	173.51944178097835	2383712603.5488286	1946106.6479095616	59736374.671728902	5537322.1605841098	0.11426742493905948	0.0074545893046113858	4.357584714581048e-05	4.0436377600000002	108902.93001913208	-1.4964086335e-06	0.02489513752002	13.875	32192.730212500002	-1.3464911020000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	61	16.93972303198246	169.39723031982459	2395265081.2336974	1472575.3058734038	37251606.684239	4171342.9204569282	0.12211235449445232	0.0096574863796394465	2.4176633679281692e-05	4.04262912	120469.62151205204	-1.501986002e-06	0.023209973656440001	11.849	32192.730212500002	-1.3516287565000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	62	16.839826326630856	168.39826326630856	2398064681.5701714	1028214.0145085367	30595101.363645721	2910670.3127422002	0.11384062300435487	0.0076531241888187305	2.0715475594791713e-05	4.0133785600000005	127355.54156147182	-1.4918156495000001e-06	0.022475840209680003	13.741	32192.730212500002	-1.3418513350000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	63	16.375159047403297	163.75159047403298	2411086959.5992141	3005111.9570475253	89637918.785534143	8660251.2721911687	0.097213030396259392	0.00654204947466856	7.6827505872895007e-05	4.0143872000000007	108993.22317488455	-1.4899306400000001e-06	0.021486709850220002	15.885	32192.730212500002	-1.339591957e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	64	16.247744493817876	162.47744493817876	2414657746.3016777	4599955.8460586062	117021469.97039631	13531791.66227985	0.060771800497728359	0.0048108550241725556	0.00014963346811760106	4.0063180800000007	125304.82851726039	-1.474171226e-06	0.020626089956400001	19.475000000000001	32192.730212500002	-1.3246247355000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	65	15.621940065625038	156.21940065625037	2432195885.1378798	4344195.2833053926	90151172.552445009	12525241.463759188	0.069123498557942448	0.0066867958731790062	0.00010680752374658981	4.0738969600000008	112819.98649273641	-1.4647091965e-06	0.024395070868140002	15.555	32192.730212500002	-1.3150638600000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
16	66	16.898405913798303	168.98405913798302	2396422991.4727125	6592416.3365433849	188546499.22368494	21131612.911220353	0.064075748016797662	0.0045418525549497631	0.00023882923481016209	4.0829747200000002	114861.10793260066	-1.4514570290000001e-06	0.026282901445140002	9.8090000000000011	32192.730212500002	-1.301377374e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	0	3.266104844604178	32.661048446041782	2778467569.6787982	6018282.319531274	158112300.62251702	18580901.775106248	0.058333509677962539	0.0044902475450295251	0.0002095633046912729	4.0597760000000003	126579.39748399911	-1.7613356365e-06	0.016496026091880001	80.497	32192.730212500002	-1.610911654e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0385945600000008	132927.18346057492	-1.6937874415e-06	0.0073801995481200004	45.057000000000002	32192.730212500002	-1.5416135790000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	2	6.9898732622869018	69.898732622869019	3065890860.1453195	5311287.0761203263	126661506.8630794	15746355.322623312	0.065694571368579827	0.0055542228969415117	0.000139694975964914	4.0658278400000007	144134.23860071751	-1.6736149320000001e-06	0.0059886851394600005	169.65299999999999	32192.730212500002	-1.5212884115000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	3	7.0063306629662918	70.063306629662918	3066352078.0034795	4171825.4011776587	95738003.505400121	12099968.00704208	0.070325524250629726	0.006157485053899894	0.00011135706543819604	4.0043008000000002	113085.16083507013	-1.6355864030000002e-06	0.02868283161162	9.577	32192.730212500002	-1.4884977855000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	4	7.8998847985288929	78.998847985288933	3091393889.4403434	4194682.6319310889	93598490.771727726	12116854.895823725	0.068135364558723502	0.0061320076196771413	0.00010168019217605387	4.0305254400000008	138107.7996619716	-1.6102013345000002e-06	0.028356667066620003	11.765000000000001	32192.730212500002	-1.4635216860000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	5	8.1740107567938907	81.740107567938907	3099076256.1639886	3658209.5850408059	99202685.226416424	10613479.020370193	0.080450724823688119	0.0059618760776762184	9.1149698753413547e-05	4.0043008000000002	138476.11048600543	-1.5836900200000002e-06	0.013508519080860001	45.280999999999999	32192.730212500002	-1.4306484499999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	6	8.4124447446190604	84.124447446190601	3105758357.1421213	3247325.7346868264	76403562.399617493	9295652.1329457425	0.074615552299497914	0.0063580997406930181	7.6409678419919993e-05	4.0093440000000005	135884.57363598631	-1.5600558435000001e-06	0.026946455827200001	13.315	32192.730212500002	-1.4119746575e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	7	7.276812466980048	72.768124669800486	2666067682.5195351	3480782.4971912247	100371764.11202174	10099090.941564051	0.06963588150873877	0.004853153395241133	0.00011532308851500555	4.0759142400000004	118201.45656450317	-1.5207962605000001e-06	0.031891201884360003	9.4809999999999999	32192.730212500002	-1.370412296e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	8	8.1985200767474833	81.985200767474836	2640236871.3295827	3906188.2154430537	121524533.98460992	11524304.274394784	0.080720092052469841	0.0052278048145766951	0.00011399784745872741	4.0517068800000002	131968.33231924221	-1.5101179335e-06	0.026595604141200001	12.323	32192.730212500002	-1.3573559615000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	9	9.0104252756445433	90.104252756445433	3122516732.605772	3627291.626570913	103011148.46863793	10588931.809290852	0.077093387276073094	0.005459691210026256	9.7979184389854166e-05	4.0053094400000004	140722.95997185176	-1.4934136030000001e-06	0.017864086081680001	27.121000000000002	32192.730212500002	-1.3458951440000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0456550400000006	150229.07143363362	-1.4633872220000001e-06	0.011757687422220001	34.633000000000003	32192.730212500002	-1.3146809280000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	11	9.1871636806965018	91.871636806965014	3127469817.8602839	21169495.666453894	396000000	96397657.077574685	0.042196849152649568	0.004342470371361839	0.00073290921829490788	4.0224563200000008	124059.02272171843	-1.4393893855e-06	0.03992257627602	5.843	32192.730212500002	-1.2876728920000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	12	9.4221446952964865	94.221446952964868	3134055149.4307666	4305192.4453332499	93912513.218049183	12443110.411908686	0.070207894455258657	0.0064638480548126565	0.00010278845538932193	4.0527155200000005	128140.00820861958	-1.4126573615e-06	0.014513786002020001	31.833000000000002	32192.730212500002	-1.2597285964999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	13	9.696771807166197	96.967718071661977	3141751560.9599481	4257914.1617118297	103357077.57561894	12381378.310008936	0.070003668499055857	0.0057977523833422223	0.00011310166275258629	4.0335513600000006	128943.44303080844	-1.3905203785e-06	0.035406242035260001	8.6530000000000005	32192.730212500002	-1.238434648e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	14	9.7646094477165768	97.646094477165775	3143652707.5557442	2414688.3690322828	95935604.07128267	6985316.9368995624	0.090761393125984996	0.0045887225148805479	7.5810250111203335e-05	4.0668364800000001	147095.66094971195	-1.3567639689999999e-06	0.033705660970380004	13.853	32192.730212500002	-1.208983171e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0708710400000001	123994.59355018035	-1.3326507700000001e-06	0.034335837029880002	7.593	32192.730212500002	-1.1803585255000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	16	8.4770456929145244	84.77045692914524	3107568795.5939999	7094252.7900139075	244667391.02034387	24865156.603400771	0.0802477302141196	0.0046267718488133703	0.00021128137720091095	4.0436377600000002	157566.04271100683	-1.2951888565000001e-06	0.013386715016040001	34.646999999999998	32192.730212500002	-1.1450403140000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	17	10.626074876361569	106.26074876361569	3167795234.533052	3724642.1169262324	101190054.88457546	10812325.20058009	0.080123657839540535	0.0059275054438892427	9.9279346598018809e-05	4.0557414400000003	122443.20979199304	-1.2812961755000001e-06	0.028910100450720001	18.193000000000001	32192.730212500002	-1.1332172885e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	18	11.202986332865668	112.02986332865669	3183963150.2021413	15596245.597743805	396000000	70578518.738371447	0.055425091684070268	0.0041612865611337724	0.000543940443227763	4.0295168000000006	130548.90353106355	-1.255481095e-06	0.023881686239400002	11.993	32192.730212500002	-1.1035063159999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	19	10.456138310444002	104.56138310444003	2576967229.5086555	3178269.5247598928	88703612.968499288	9154448.7128697876	0.076401233648008493	0.0054945165071686661	8.843192994831541e-05	4.0254822400000005	130425.36737163692	-1.2233979285000001e-06	0.02767934674236	10.785	32192.730212500002	-1.0732862140000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	20	10.778745888056564	107.78745888056564	2567926167.747366	3636142.6154770553	86478309.150790066	10461952.661620447	0.062607587590473024	0.0052826778473009876	0.00010572007105623103	4.0638105600000003	129164.73153709211	-1.2113996180000001e-06	0.020787426145020001	15.765000000000001	32192.730212500002	-1.0617228324999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	21	11.405180052570648	114.05180052570648	3189629619.4187851	3157456.2221567323	62924373.127430163	8992751.0112481602	0.077478861896414855	0.0077868142867522751	5.9075278581366593e-05	4.0325427200000004	143007.28846339413	-1.2046825670000001e-06	0.023209663023540002	13.205	32192.730212500002	-1.0544873075000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	22	11.561252851298356	115.61252851298356	3194003552.0554485	2026167.2229882309	43909067.900347091	5747734.6671996219	0.080122946428257749	0.007399124942886544	3.8237240572277878e-05	4.0567500800000005	155424.65953436302	-1.173576063e-06	0.023555041030860001	12.379	32192.730212500002	-1.0236322635e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	23	11.520322957500786	115.20322957500787	2547143506.2388587	2521290.8534345129	69855263.609137341	7198552.16377002	0.10382728975693729	0.0075093651707807945	5.0417755893953172e-05	4.0043008000000002	134743.12419286784	-1.1363467280000001e-06	0.023220927553440001	13.343	32192.730212500002	-9.8623391350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
