i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
19	49	10.057365860269387	100.57365860269387	2588142808.1401634	5985775.6466928907	155405966.44915789	18647804.494887859	0.038377971905776485	0.0029804597928569146	0.00031863254780000003	8.0539904	122205.13697160603	-2.199535965e-07	0.02678763086034	10.701000000000001	32196.152206250001	-9.9866068499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
19	50	12.984870508884095	129.84870508884094	2506099631.936861	4669710.2916502133	131865177.03746042	14068109.456920231	0.040915198879808753	0.002922901265411997	0.00024911587522552362	8.1195520000000005	126644.54886180912	-2.34872616e-07	0.02537814879078	11.395	32196.152206250001	-1.1500343800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
19	51	13.426385208341799	134.26385208341799	2493726203.8362098	3492369.4293427379	112934311.61638063	10269629.351855893	0.047382573606329539	0.0029500315269730109	0.00017665440011032873	9.7676697600000004	137741.24566635635	-2.951664925e-07	0.027174931229880003	10.837	32196.152206250001	-1.7505580400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
19	52	15.750871931941804	157.50871931941805	2428582575.8194976	2450183.3632241688	82782745.123066396	7036427.8171084337	0.074228363993830593	0.0044073024490810077	8.0179725115585922e-05	8.0671027200000012	146389.23551477969	-3.0382760100000002e-07	0.026787967651800002	9.6709999999999994	32196.152206250001	-1.8365788100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
19	53	16.358596275094932	163.58596275094931	2411551130.4921803	2297788.3857056638	81949858.990382776	6634713.9984616963	0.057814641925852304	0.0032544553867890091	0.00010335130471992682	8.0882841600000006	142326.97284463356	-3.5447380099999999e-07	0.026838983383440002	8.793000000000001	32196.152206250001	-2.3440634800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
19	54	16.558926452077337	165.58926452077338	2405936886.9702158	1195808.3144359463	36076739.685308702	3386893.6243664436	0.12967641990649295	0.0085991350085636627	2.0978588939477574e-05	8.0671027200000012	133069.45966345645	-3.5590471400000006e-07	0.026728653117000001	6.2430000000000003	32196.152206250001	-2.3575764300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
19	55	16.549981698288953	165.49981698288951	2406187563.262567	654201.17855629942	29608905.042157676	1851773.8888017943	0.13972175042409743	0.006175268368807065	1.4571630461901608e-05	8.0166707200000005	160029.02511630164	-3.6183044150000002e-07	0.026835517374240003	6.5410000000000004	32196.152206250001	-2.414567485e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
19	56	16.472298176485836	164.72298176485836	2408364640.2043242	1199062.586923864	49756556.927212432	3403399.1998130018	0.10489380334339463	0.0050593806365937504	3.2692590334855087e-05	8.01465344	159294.47349878176	-3.8397755000000003e-07	0.026382948127680002	4.2969999999999997	32196.152206250001	-2.6385212700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	0	8.8090047215813367	88.090047215813371	2623128068.6811514	2705004.3500719634	84345150.98806864	7773738.9537241291	0.057055556263301423	0.0036711949386241476	0.0001059598942018315	8.1205606400000008	147278.624348774	-8.5812870000000002e-07	0.027032837931960003	7.8070000000000004	32196.152206250001	-7.3812448599999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	1	11.280375763994229	112.80375763994229	3186131985.2669663	1094681.1813760151	24408893.141748972	3097552.2818746236	0.13283694327771553	0.011915956014423081	1.3015185354402792e-05	8.0711372800000003	150819.01815948298	-9.102776430000001e-07	0.026931914937660003	7.3410000000000002	32196.152206250001	-7.9020797900000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	2	11.312067820304758	113.12067820304759	3187020153.6124411	509478.76173476409	13460930.184745006	1424279.3549669515	0.1581486743861826	0.011855627819808591	5.9975698290573819e-06	8.0045670400000013	152393.62652648854	-8.9074544900000001e-07	0.026258508587940002	7.2090000000000005	32196.152206250001	-7.7067219900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	3	10.0035867203305	100.035867203305	2589649965.9361916	710069.66313387849	25852567.660152014	2009422.4306231844	0.12581358091113901	0.006912045356586031	1.6009651913298015e-05	8.1074483200000014	124648.46646102332	-9.2348250499999999e-07	0.026998083015180002	4.1770000000000005	32196.152206250001	-8.0348776199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	4	10.118766979342942	101.18766979342942	2586422044.7474852	701612.27692033921	24605682.651179824	1985313.8318286682	0.1493094668780546	0.0085156574003297739	1.1538392660000111e-05	8.160906240000001	154349.03464838726	-9.2496206550000002e-07	0.026473172270940003	4.7990000000000004	32196.152206250001	-8.048140815e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	5	10.088516703667555	100.88516703667554	2587269807.2603846	588096.75995714182	23642113.649990041	1664063.4461571553	0.13628851189841082	0.0067810050074374141	1.3122998046292655e-05	8.0731545600000008	132216.71802106561	-9.7222007850000013e-07	0.026469346581540001	4.883	32196.152206250001	-8.5200280550000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	6	10.074127476438232	100.74127476438233	2587673064.6576233	687105.75178910641	21079792.608885664	1943895.5730456288	0.14880487754932023	0.0097010506449695232	1.0721570629703491e-05	8.0711372800000003	132093.03261906604	-9.672222175e-07	0.027096870817020002	4.335	32196.152206250001	-8.4710930699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	7	9.948523196721716	99.48523196721716	2591193118.5224557	631393.56183420704	21111906.032162879	1785898.1444289291	0.15300811672281248	0.0091508396054337214	1.0121026310592651e-05	8.0509644800000011	140629.11379283588	-1.0025452195000001e-06	0.02737838596992	2.625	32196.152206250001	-8.8244745050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	8	9.8003218931567666	98.003218931567659	2595346452.8878484	419451.77242688055	18937417.964256737	1185828.6016473807	0.16789186164129247	0.0074338687867149889	8.5532425677522284e-06	8.1064396800000011	131588.84073754062	-9.9336371750000003e-07	0.026638461671940002	5.3449999999999998	32196.152206250001	-8.7332735050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	9	9.4887890415149769	94.887890415149769	2604077145.9893808	343470.63957884553	16462838.526874578	968448.70101288322	0.17807472748737771	0.0074116163058031773	6.5171862717087369e-06	8.0529817600000015	152259.00623423239	-1.003470754e-06	0.027068550906000001	9.1869999999999994	32196.152206250001	-8.8329056200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	10	9.2278146498064224	92.278146498064217	2611390940.6962914	553351.93687440711	23010058.26743643	1565569.7393707179	0.16152098471016149	0.007768808040828086	1.0466923052855196e-05	8.0993792000000013	140164.44618372724	-9.9143506549999993e-07	0.02682122499102	11.917	32196.152206250001	-8.7132029600000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	11	8.8350652194006507	88.3506521940065	2622397724.4900508	426072.61508846952	19396194.270300005	1204492.0796380611	0.16740567607295195	0.0073509514689541373	8.0937526766745018e-06	8.04592128	155056.94830760264	-9.778342255000001e-07	0.026686132377720002	9.1709999999999994	32196.152206250001	-8.5774170349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	12	8.4061198465061153	84.061198465061153	2634418897.8216219	358589.00252620527	17765775.385385051	1013262.2216370122	0.17006425705587416	0.0068594365690130381	7.5164050742308319e-06	8.0398694400000004	146157.22416507301	-9.6326563300000012e-07	0.026448678049320003	2.4569999999999999	32196.152206250001	-8.4314277850000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	13	8.017768451204212	80.17768451204212	2645302426.8942842	613993.5149591309	23404043.500041217	1737367.6788788666	0.15265772421922158	0.0080107247135055674	1.1863416145182353e-05	8.0610508800000016	126363.92142459717	-9.4387073e-07	0.027163918476120003	4.8490000000000002	32196.152206250001	-8.2379171599999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	14	7.8149195536130067	78.149195536130065	2650987257.4395051	502517.49119210039	22017228.209517431	1421983.3133353407	0.15179237205486984	0.006930183830700847	1.0245215189127835e-05	9.6062873600000014	151663.69122649269	-9.3094535600000005e-07	0.026997187084500003	5.5270000000000001	32196.152206250001	-8.10855507e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	15	7.697443294755133	76.974432947551335	2654279523.9128451	738429.84314397851	31100999.875476096	2090436.3066730385	0.13025940658621066	0.0061866800268948986	1.6891475191175042e-05	8.0983705600000011	151179.79486480795	-9.2495426100000003e-07	0.02736845225676	3.0790000000000002	32196.152206250001	-8.0488508649999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	16	7.7240807883255052	77.240807883255059	2653533009.4437246	1205580.9019959264	41092036.440467395	3416775.7836655388	0.10597188817911894	0.0062208340596082295	2.7222536194909895e-05	8.0862668800000002	153523.62448863423	-9.1163484499999996e-07	0.02697163671102	1.7750000000000001	32196.152206250001	-7.9157447600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	17	7.7902821796939259	77.902821796939264	2651677718.6521239	1742112.6626087725	59951868.812302962	4957648.2427302152	0.08396591937208242	0.0048861064968860326	5.0741140134774574e-05	8.0993792000000013	149822.59381064659	-9.0261370100000009e-07	0.027274108140300003	4.2130000000000001	32196.152206250001	-7.8253346599999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	18	7.8745561348651014	78.745561348651009	2649315945.1339402	1804035.9032811685	60558686.245187506	5135048.3102802737	0.079380956540879663	0.0047357767432327476	5.3827927219324234e-05	8.0943360000000002	151985.9071825039	-8.8955929700000008e-07	0.026431799238480002	4.7649999999999997	32196.152206250001	-7.6946317800000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	19	8.1315294020484199	81.315294020484203	2642114281.7483549	2508664.6675332109	85774336.744652852	7220861.5985464845	0.063138419235516607	0.0037058950128470579	9.6905358022414959e-05	8.0842496000000015	148706.56640784568	-8.7152390600000005e-07	0.026112648457380001	4.5750000000000002	32196.152206250001	-7.5143096050000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	20	8.4525197735103408	84.525197735103404	2633118542.1112289	3256037.7274939814	92094714.908604667	9406578.7839909997	0.053829819339395797	0.0038218131330058766	0.00011883567034451978	8.1034137600000005	156829.7062989907	-8.5198396800000003e-07	0.027227418380520001	6.9630000000000001	32196.152206250001	-7.3167039549999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	137302.25810826517	-8.3368404350000004e-07	0.026348418828480002	7.6189999999999998	32196.152206250001	-7.1358007599999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	22	9.3516940302143876	93.51694030214388	2607919227.0511651	3814555.3656397122	117700346.92087772	11235526.493084524	0.050812706167066346	0.0033168548836231553	0.0001595330705452029	8.0519731200000013	159517.29853762846	-8.1252678100000011e-07	0.029284635442980003	8.8789999999999996	32196.152206250001	-6.924915085000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	23	9.9480269310134428	99.480269310134432	2591207026.3449306	37160100.834090874	396000000	52813410.768690914	0.052587726273273683	0.0045163500328865491	0.00052793976296275108	8.1003878400000016	153939.91307951987	-7.3153529900000004e-07	0.026901914339160001	8.6490000000000009	32196.152206250001	-6.1146098200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	24	9.6005671665906096	96.005671665906092	2600944569.4397264	5618042.2930613169	143416140.44713268	17066592.107936755	0.034459326586219988	0.0027263864429455456	0.00030596035336505025	8.0903014400000011	140007.26776380782	-7.1464874250000005e-07	0.026340999606900003	11.345000000000001	32196.152206250001	-5.9462680750000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	25	11.463509850929091	114.63509850929091	3191264309.1969514	3379500.9818525808	80573465.981319129	9782320.7303407956	0.047186334653758488	0.00397450576359032	0.0001200487599082536	8.1235865600000015	153085.70799545955	-7.1577383899999996e-07	0.026747797913100002	11.411	32196.152206250001	-5.9569981350000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	26	11.94821506406738	119.48215064067381	3204848149.3548079	2868673.6975504733	67204003.068243399	8182329.9009002037	0.053402897257532937	0.0045670472421517755	9.0411742600744418e-05	8.0903014400000011	146591.69485778763	-6.7062217200000005e-07	0.02691792010806	13.653	32196.152206250001	-5.5059054050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2073036800000008	140967.97743933363	-6.059453290000001e-07	0.026333060483940001	12.389000000000001	32196.152206250001	-4.8587403700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1457766400000011	137244.8631245553	-5.7380360950000003e-07	0.02675813381412	15.079000000000001	32196.152206250001	-4.5362796600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	29	11.773554667952579	117.7355466795258	3199953300.2002673	3778709.3261637283	98467666.554398522	11040109.626091566	0.056349762823150192	0.0043486681131145958	0.00012765244538811131	8.1205606400000008	141789.22503557586	-5.4424735750000002e-07	0.026900292508440001	15.089	32196.152206250001	-4.2415491800000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	30	12.366555598938959	123.66555598938959	3216572122.6136355	2305466.0372751905	65027036.846678063	6570602.0029909033	0.066239809059066221	0.0047043538962441454	7.107574914508957e-05	8.1054310400000009	144346.17902812976	-5.0438403399999999e-07	0.027260757465240003	15.273	32196.152206250001	-3.8428431799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	31	nan	nan	nan	nan	69772055.178698018	489596744.49885935	0.47261987959878743	6.9985167198252105	1.0464460484354493e-05	8.1276211200000006	150592.64967311861	-4.9403081750000009e-07	0.027475977017640003	13.611000000000001	32196.152206250001	-3.7394653999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	32	12.053699395066863	120.53699395066863	3207804342.6298461	1879419.7709786957	55223193.893856272	5341092.009798049	0.069013431708039349	0.0047022133651488055	5.8549673281451958e-05	8.0106188800000009	141327.03314927896	-4.8121297399999999e-07	0.026537008966800002	17.373000000000001	32196.152206250001	-3.6112726100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	33	8.7874924865536332	87.874924865536329	2623730948.0274711	4126425.5952938753	112466260.18184975	12088437.39321834	0.048841894185508009	0.0036067893568408806	0.00017303501875510531	8.0560076800000004	133995.40353963515	-4.4920016900000006e-07	0.027111862941720001	16.603000000000002	32196.152206250001	-3.2904385800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1064396800000011	150695.62572752035	-4.5023191950000006e-07	0.026816791115100002	16.273	32196.152206250001	-3.3016965300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1417420800000002	137241.75846159941	-4.4287192399999999e-07	0.026289205658100001	12.641	32196.152206250001	-3.2290567650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	36	8.9339817363408471	89.339817363408471	2619625593.8864045	4344381.6067414675	142535293.81204724	13108514.666795662	0.055990138503312435	0.00344763756527993	0.00019081921797379592	8.1306470400000013	134671.56975492073	-4.4365933150000005e-07	0.026936855635680001	14.959	32196.152206250001	-3.2363920050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	37	8.9106546443463994	89.106546443463998	2620279334.5114508	4187452.5718732653	126081844.56568743	12470600.864351468	0.049468690852079167	0.0033128306087935825	0.00019154317052469708	8.0973619200000009	133970.54629861473	-4.5789836400000004e-07	0.027451508954580001	10.827	32196.152206250001	-3.3785571049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	38	8.7054221365678011	87.054221365678018	2626030965.6169019	3785013.6973508191	97564061.127888411	10981933.109995462	0.049562996962694846	0.0038638865112753983	0.00014940753835965392	8.0388608000000001	131346.34698488622	-4.5375722150000004e-07	0.026596869561540001	13.707000000000001	32196.152206250001	-3.3382121300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.10139648	131964.53261351801	-4.7869275300000004e-07	0.026615713534200003	10.499000000000001	32196.152206250001	-3.5877047800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1064396800000011	140054.57942296067	-4.7103082400000003e-07	0.02638129359876	12.081	32196.152206250001	-3.5093243350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	41	7.6336161524898811	76.336161524898813	2656068276.4881482	7070688.0309680142	227549293.13284177	24166376.034910534	0.04604193512648292	0.0028642792647473225	0.00037856967067690457	8.0257484800000007	128958.68872282426	-4.1793681599999999e-07	0.027463904842200001	11.875	32196.152206250001	-2.9802267000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	42	7.9561361925365413	79.561361925365418	2647029667.9629097	5623208.3010392496	204670398.17490655	18529745.142234635	0.051915078443247553	0.0028819312129638366	0.00030666920161849238	8.2133555200000004	125049.25636045035	-4.1195639100000003e-07	0.026596800895320002	12.798999999999999	32196.152206250001	-2.9174708750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	43	8.4638810558616555	84.638810558616555	2632800142.722765	25366227.735274885	197796853.86332279	33961154.804134175	0.04069738508411283	0.0051409573131574989	0.00037034877400118947	8.0227225600000001	130311.37399820541	-3.7023439200000005e-07	0.02720851228128	10.043000000000001	32196.152206250001	-2.50082415e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	123610.80724618651	-3.7911839349999997e-07	0.0273103050477	11.409000000000001	32196.152206250001	-2.58990127e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	45	7.5108697487782372	75.108697487782365	2659508238.516151	7803399.8321377095	195258911.42905387	25642844.698320862	0.036163973895391124	0.002890150950847506	0.00043574110997053584	8.0075929600000002	116174.48647140026	-3.34652087e-07	0.02686196694822	11.321	32196.152206250001	-2.1451632949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	46	8.1623397766069914	81.623397766069914	2641250822.4913406	5186798.149072662	126234542.73022321	15466026.022370046	0.036683258285178703	0.0030392980381266422	0.00026764152526693303	8.0832409600000013	125086.95522049609	-3.4632492950000003e-07	0.028882647042000002	10.635	32196.152206250001	-2.2607401300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	98742.697981570411	-3.21838781e-07	0.027610477793520001	13.941000000000001	32196.152206250001	-2.0176254449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	134048.46379992558	-2.6824362400000004e-07	0.027357151758840001	15.009	32196.152206250001	-1.4815137700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	122903.59973541912	-2.1845082600000003e-07	0.026345969733300001	10.372999999999999	32196.152206250001	-9.8364123000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	50	11.806634043775208	118.06634043775207	2539119651.8920221	4933819.600895822	155114946.37866685	15189672.218666766	0.041988879253165814	0.002699977910604473	0.00028949022135167012	8.1165260800000016	123216.63112305306	-2.3642966049999999e-07	0.026711950876440002	10.179	32196.152206250001	-1.1633633000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	51	12.178857614731744	121.78857614731743	2528688104.3166971	5973340.3671998139	155738741.03845665	18449545.416927177	0.040983435090637038	0.0031764989845222968	0.00028026285358193309	8.0691200000000016	139105.37952093905	-2.9499846750000003e-07	0.026987266450620002	11.359	32196.152206250001	-1.7468898700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	52	15.273977332915088	152.73977332915086	2441947523.8945985	2918669.2591392654	81575957.284519747	8378522.0643287692	0.053672588892142832	0.0038519939840807932	0.00010954650751259915	8.0196966400000012	145653.3897022818	-3.0646215599999999e-07	0.027000672712620001	9.9350000000000005	32196.152206250001	-1.8646815550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	53	14.354131918083786	143.54131918083786	2467726147.1615214	4639504.3402154399	128349135.16600488	14860776.350343769	0.054541550331696019	0.0038170635437609814	0.00017663269830158341	8.0287744000000014	134303.4373963727	-3.5394708800000004e-07	0.02716195004448	8.8650000000000002	32196.152206250001	-2.3385473650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	54	16.393345477950987	163.93345477950987	2410577285.7626109	1223002.5619520913	44430111.958014637	3467955.5836965954	0.11015303727721126	0.0060675516426197049	3.034018187212952e-05	8.0963532800000007	133728.47781662017	-3.5743029850000002e-07	0.026621602480020001	6.0910000000000002	32196.152206250001	-2.3741679500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	55	16.61282773359919	166.1282773359919	2404426306.1622319	715462.40795180865	27546042.6292983	2024884.0356916992	0.14525824673761054	0.007546717599210823	1.2968247531821321e-05	8.0640768000000005	161797.81422716609	-3.6334617000000001e-07	0.026377346926020003	7.3129999999999997	32196.152206250001	-2.43205413e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
20	56	16.719274555739883	167.19274555739884	2401443139.1195073	1019876.6301279584	41323378.494621888	2890549.850271015	0.12048420512873814	0.0059498207762862191	2.3448138946628647e-05	8.0590336000000011	161887.40049427265	-3.8258032450000004e-07	0.026914159815060002	1.0249999999999999	32196.152206250001	-2.6255812e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	148062.09686653179	-8.5611743250000002e-07	0.026577786892020002	9.8550000000000004	32196.152206250001	-7.3582449600000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	1	11.171717484153595	111.71717484153595	3183086842.229147	721262.61897692143	20267514.075140283	2039837.2732363683	0.11764002452039472	0.008371188379017314	1.2089614454075817e-05	8.1366988800000009	153661.21057683774	-9.0976409149999998e-07	0.026281770087420001	7.7190000000000003	32196.152206250001	-7.8967420400000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	2	11.277862457944016	112.77862457944016	3186061549.9864526	1183231.3018898519	23722585.513033893	3347991.8816698086	0.11524160658890917	0.01149697559497995	1.4490898416126343e-05	8.034826240000001	152690.91867753942	-8.9023235400000001e-07	0.027071627806620001	7.5449999999999999	32196.152206250001	-7.7014333550000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	3	9.9438851570169859	99.438851570169859	2591323099.3608851	858240.22737616347	31669034.994428921	2429738.0288915499	0.1044670229613691	0.0056633301738542663	2.3688592234589143e-05	8.1235865600000015	123917.06453362391	-9.2429737400000009e-07	0.027075803366760003	5.1530000000000005	32196.152206250001	-8.0427133600000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	4	9.9571272955006247	99.571272955006251	2590951989.070271	787193.03051331593	34654101.866617948	2229237.0159253944	0.11006928099958514	0.0050019370225537355	2.2238624174438785e-05	8.113500160000001	151656.00243237067	-9.2561387600000002e-07	0.026783628600660001	3.4450000000000003	32196.152206250001	-8.055249235000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	5	10.045545676482215	100.45545676482215	2588474068.2191749	830912.75377873273	27597517.35889177	2351625.3485228671	0.11598273710230103	0.0069850125902549496	1.8068556490204033e-05	8.0277657600000012	131221.44211641769	-9.7390615849999995e-07	0.026987537845680001	3.3029999999999999	32196.152206250001	-8.5386966499999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	6	10.025444131919903	100.25444131919903	2589037413.0334229	1363510.477755056	38582986.037561975	3863026.8860936896	0.12713175531339829	0.0089888437629124379	2.2974862298616778e-05	8.0892928000000008	132031.07198691089	-9.6783754099999999e-07	0.027257902912380002	3.2669999999999999	32196.152206250001	-8.4767060950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	7	9.9470400590728421	99.470400590728417	2591234683.3833408	582080.70523477229	23221687.461037118	1647056.2150715163	0.14825874268052674	0.0074334400047276908	1.1458716297460685e-05	8.0287744000000014	141375.25149542125	-1.0043525525000001e-06	0.026947822611960003	1.891	32196.152206250001	-8.8425364500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	8	9.8295637928761899	98.295637928761892	2594526950.0623498	590420.62889328692	24172033.512390934	1670641.210748567	0.14764039877567897	0.0072130709449739179	1.2485501761307587e-05	8.0600422400000014	130107.50673187537	-9.9280145249999997e-07	0.026961359666760002	2.177	32196.152206250001	-8.7275416800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	9	9.505676167750055	95.056761677500546	2603603885.0933042	614891.71721986926	24467739.255382605	1739915.9133503186	0.15338269938600016	0.0077099250616298447	1.121269974327098e-05	8.0045670400000013	153148.57054404778	-1.0047431624999999e-06	0.027098139507180003	7.4329999999999998	32196.152206250001	-8.8470395750000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	10	9.2687140756322286	92.687140756322293	2610244736.2654195	496477.3771997774	19255472.073925268	1404806.6179045364	0.16208275122126023	0.0083597632429589386	8.6438738307992794e-06	8.0660940800000009	142927.66592675296	-9.8900345500000012e-07	0.028084264902060001	10.855	32196.152206250001	-8.691100935e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	11	8.8312967227806283	88.312967227806283	2622503336.4255824	319348.95139030536	17016698.317120798	900783.49355305952	0.17078513890913433	0.0063958964827236647	6.9569128851780068e-06	8.1175347200000001	155208.57544296404	-9.7867316250000005e-07	0.026874447851160003	6.3330000000000002	32196.152206250001	-8.5865105699999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
21	12	8.3888767185605246	83.888767185605246	2634902135.6484194	561972.75324221223	23597071.102849741	1590057.3162484847	0.16470707733063294	0.0078455712408833402	1.0250639047401239e-05	8.1094656000000001	147804.68394859458	-9.6200055599999996e-07	0.027802834764480002	4.3490000000000002	32196.152206250001	-8.4184525150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
