i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	59	12.364958568682837	123.64958568682837	2523472634.0820599	1050248.621392115	43831968.839618765	3009179.2913098731	0.19613706704339876	0.0093996970459878475	2.0507551160594031e-05	2.2116049810982381	22.116049810982382	2808019877.3579388	7963275.0513923205	81732772.015144452	25698198.217505921	0.040374042319937131	0.0071400322620101169	0.00018577039149464522	6.0324083199999974	89853.168294814677	3.8195847415000004e-06	0.025031289555000003	21.247	32134.897381250001	3.9395050474999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	60	12.327704800676841	123.27704800676841	2524516669.1288357	1963479.8729283575	65900547.656148218	5567596.2441337211	0.18153525557665046	0.010823412834447042	3.3204964395388494e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0308956799999978	90437.478766006476	3.8198877695000006e-06	0.02439524089878	32.151000000000003	32134.897381250001	3.9399503989999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	61	12.357954097331149	123.57954097331148	2523668934.0529547	1223266.7803267883	50467004.039095119	3466573.9417666467	0.19365181394504741	0.0093913795649270427	2.3235852241688964e-05	3.8319367733084237	38.319367733084235	2762610157.2404938	1040308.7833739015	8000000	2456906.9735948495	0.10297871535416959	0.022383059423939918	6.9265212193755402e-06	4.8828019199999977	95181.620638012741	3.8058268325000001e-06	0.02353931319666	44.927	32134.897381250001	3.9258979100000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	62	12.322510109929695	123.22510109929695	2524662250.0858092	2222431.2047202541	72134594.343305126	6306668.1374435015	0.17140595752566098	0.010569284471626719	3.715736977982524e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.746664319999998	97060.792367133341	3.8085423200000002e-06	0.024720587988780001	55.344999999999999	32134.897381250001	3.9286945885000006e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	63	12.347491833080824	123.47491833080824	2523962138.502615	1206124.4190338298	45235485.832990363	3414282.7870143256	0.20455169022271777	0.010910011443364004	2.0309649200350384e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1216540799999972	89711.047508257805	3.7901209005000001e-06	0.025034706516900002	27.209	32134.897381250001	3.9100716269999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	64	12.271635311685033	122.71635311685033	2526088013.8463106	1274061.7514827535	42726259.150956295	3606114.6014628829	0.19887360588631869	0.011862313443758496	1.9642638639017588e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6664943999999977	90517.84140145978	3.7932798254999999e-06	0.024463622644440002	20.041	32134.897381250001	3.9133119739999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	65	12.393834043004604	123.93834043004604	2522663400.3106103	1851583.918923093	65129807.709524147	5249931.0214549033	0.18805154069942279	0.010697929589012389	3.2545669571289419e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7587654399999977	85687.56017527105	3.7607370735000001e-06	0.024961691436300001	34.088999999999999	32134.897381250001	3.8806797645e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	66	12.372566188642708	123.72566188642708	2523259430.900589	2607061.8985395595	81390468.417632833	7408490.2482550414	0.17124208654297104	0.010981160920001218	4.4438685323496002e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0112313599999974	86556.974576337088	3.7638380780000001e-06	0.025100129075460002	46.210999999999999	32134.897381250001	3.8839027040000007e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	67	12.316691753322738	123.16691753322738	2524825309.2483435	1244518.6576897595	44205946.571796298	3523792.3597449274	0.19364502497147648	0.010905623917587384	2.2060924944711685e-05	1.8264369838328958	18.264369838328957	2818814191.8545756	1098189.9458024113	9991286.497830024	2996043.6233128374	0.10716944680724183	0.022698306305544647	9.0094813354257895e-06	4.7784297599999981	81021.385569137288	3.7202146574999998e-06	0.024248785660980002	9.4390000000000001	32134.897381250001	3.8403587420000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	68	12.380501026909354	123.80501026909354	2523037057.441895	1427666.5186939184	47783250.690791234	4042027.2273944202	0.19469320154021622	0.011636576252569855	2.3664254345545428e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0036681599999975	81388.409048910558	3.7213157025000004e-06	0.02454430545294	14.431000000000001	32134.897381250001	3.8413999690000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	69	12.358815140472291	123.58815140472291	2523644803.3605642	1660776.6596492149	56649108.648800172	4705018.5070942407	0.18825270549729098	0.011041861885316176	2.7517981220958524e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.065686399999997	90483.411737210859	3.7068450650000001e-06	0.024995115536340002	16.548999999999999	32134.897381250001	3.8270389574999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	0	12.518994434525844	125.18994434525844	2519155786.3909841	4569069.3237204747	128443891.46935244	13147819.134789899	0.089607089233625703	0.0063966416024190441	0.00013655629820255211	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0142566399999975	83371.40065908464	1.7555923330000002e-06	0.020521962538500003	6.3790000000000004	32134.897381250001	1.8760119345000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	1	9.3917421392673859	93.917421392673859	2606796880.7316813	4016343.3972815559	93695146.416599303	11454352.255475329	0.10286651194406311	0.0088338824476320889	8.8102802516564573e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0883759999999976	80873.290348690716	1.513723387e-06	0.0254198749638	-1.379	32134.897381250001	1.6338307865e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	2	10.073026153123182	100.73026153123182	2587703929.1902676	4536108.3288183631	112916044.06218652	12992188.851831606	0.093148784289082784	0.0075028523373508946	0.00011680364159257441	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0036681599999975	81497.175886550031	1.5144376115000002e-06	0.022642924741860002	3.4910000000000001	32134.897381250001	1.634804589e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	3	17.863598723437018	178.63598723437019	2369373509.6593118	2801742.9310162328	104372051.62282033	9360032.9408460855	0.16895137245807984	0.0091127630057340689	5.1430834596202228e-05	nan	nan	nan	nan	90398035.177657604	459050758.39198136	0.59999999999999998	6.7349370828856294	1.2543213550709495e-05	1.5444054399999994	109168.22463407023	1.2514386554999999e-06	0.024503485020060001	26.547000000000001	32134.897381250001	1.3715805400000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	4	17.518911944884103	175.18911944884104	2379033339.9592047	1943499.2176362106	84901290.380398825	6370865.6436670693	0.18185935863512434	0.0083655238299385239	3.9245780383148789e-05	nan	nan	nan	nan	207869022.97523952	51642734.534382842	0.14357815705231614	0.1528899740193066	0.00012170704938515327	3.1054499199999985	107070.47563658671	1.263901749e-06	0.024127985430900001	41.536999999999999	32134.897381250001	1.384114292e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	5	nan	nan	nan	nan	4.984295004289984e-13	6.347621545891839e-09	0	nan	nan	2.2836791697895902	22.836791697895901	2806000001.7053714	9068462.1733828038	61554831.740858637	28532709.639919166	0.061348072654293019	0.017738099174084417	9.3011703973582303e-05	6.0051807999999971	88053.302241957514	1.0998712615e-06	0.026571731185380001	5.7889999999999997	32134.897381250001	1.219938368e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	2.591285907996046e-09	0	nan	nan	1.8554893477761116	18.554893477761116	2818000000.7600393	7306654.3343523778	58084137.584381394	23238233.188704632	0.10284055753069028	0.023876061179576774	5.2554808039401461e-05	6.0505599999999973	87389.596995980581	1.107706919e-06	0.024356784545760003	12.455	32134.897381250001	1.228046237e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	7	4.7584369140660074	47.584369140660073	2736645035.6013093	5704263.6864262456	192519543.68525019	18323312.611817267	0.094677460430530949	0.0053554021181480872	0.00018729701841706199	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0475347199999971	89185.267215795378	9.0678260200000004e-07	0.026580612016500003	0.93100000000000005	32134.897381250001	1.0267122525e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0777875199999976	89348.96098506586	9.1832591400000005e-07	0.023477919056340002	16.099	32134.897381250001	1.0384851509999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	9	4.8456748599318837	48.456748599318836	2734200196.3872452	4828631.4459420657	139556904.39357516	14941752.279119967	0.11256096778872987	0.0077744629267351463	0.00011572595655238235	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0671990399999975	86848.807254558138	8.016705675e-07	0.029029409642880002	5.8570000000000002	32134.897381250001	9.2154635099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	10	5.3171262626206888	53.171262626206889	2720987793.6262813	2425688.9542299369	57408453.238760576	6927469.4965940015	0.12452281098051607	0.01054266456156296	4.4057667766282877e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6574185599999982	82853.193250468801	8.1547097500000003e-07	0.019015899795600002	13.331	32134.897381250001	9.3640135050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	11	10.183589177089729	101.83589177089729	2584605405.7904329	1140037.2669882399	48982754.284022599	3228089.5991708962	0.20408820321237367	0.0095022988216510139	2.1031293607584272e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0687116799999972	98541.013568138442	7.0492689850000003e-07	0.024610921495800003	2.2789999999999999	32134.897381250001	8.2429365699999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	12	10.114574493640031	101.14574493640032	2586539538.9565606	1121939.0230595442	42515521.708516568	3175659.220945436	0.21801525570315441	0.011508231754480389	1.6060522605510728e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6861587199999981	111557.89447951097	7.1836452050000007e-07	0.01993433664666	1.9850000000000001	32134.897381250001	8.3900895100000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	13	17.642658119338531	176.42658119338532	2375565359.4044843	2253259.2947857156	85120081.780172721	6840691.2675605556	0.15848934649594637	0.0084134701896136314	4.749921140337478e-05	nan	nan	nan	nan	49653857.783502072	242705888.71488497	0.59999999999999998	6.4308860082056718	7.3190748315849108e-06	3.1296521599999987	96736.309507316022	6.8774844050000001e-07	0.024696839286120001	4.3630000000000004	32134.897381250001	8.0754698199999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	14	17.352362488891124	173.52362488891123	2383700880.4090762	1621072.6599310136	77142290.150219008	4675383.8005781118	0.16479337037319783	0.0069486204017364106	4.1353069366294117e-05	1.1769110008233195	11.769110008233195	2837017126.1173425	3685728.1386326919	37594877.846643418	10275171.524151647	0.077423250853216885	0.010280306889860483	4.2895549313687075e-05	4.6664943999999977	96959.079175151317	6.9709939199999998e-07	0.022743252628920001	12.141	32134.897381250001	8.174201970000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	15	8.3520389912863475	83.520389912863479	2635934511.1738057	1669546.6429287165	53424225.985326014	4732226.8012204831	0.16447642341175903	0.010284693849040061	2.897320709068283e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.8117078399999977	95098.666672164414	6.4776319300000007e-07	0.02482321782912	12.385	32134.897381250001	7.6781732500000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	16	8.0755788637040009	80.755788637040013	2643682292.8796892	2056472.4703564583	68068568.775260061	5843678.3402069788	0.15543277778627299	0.0094008842110530257	3.9135866127751873e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6029635199999976	94745.048077200539	6.6640655950000001e-07	0.023761239149880001	23.498999999999999	32134.897381250001	7.8682517650000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	11.288848370951504	112.88848370951504	2553630570.3327913	2143112.3980250498	75997606.386609986	6084132.6476234291	0.15311166421596473	0.0086422429181262656	4.3650561158580118e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.5999382399999984	97836.748347299581	6.4497054600000006e-07	0.024910750910520002	8.0470000000000006	32134.897381250001	7.6504931800000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	11.194613896865517	111.94613896865518	2556271486.9118719	2898204.2138661947	111077734.84417991	8288211.6303113587	0.15599580605848409	0.0081586802096972368	6.0825981697866405e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7829676799999978	103692.73496742513	6.6242143000000002e-07	0.02376561743886	20.266999999999999	32134.897381250001	7.8253370800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0581231999999972	30567.882805684785	7.8064533800000002e-07	0.028100558415120002	-0.76500000000000001	32134.897381250001	9.00625363e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	7.6906924932841134	76.906924932841136	2654468714.7976017	6288253.6829386102	149153066.12837979	18548615.199194238	0.10980740673924919	0.0093159840244183851	0.00022101135387395142	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0490473599999977	28580.533381705918	7.9477922149999996e-07	0.017685975716460002	14.123000000000001	32134.897381250001	9.1521785300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	8.7989929786909773	87.989929786909769	2623408647.2914858	1201833.7745333053	52091833.13598951	3405225.4769127034	0.20531205096442245	0.0094772466348811753	2.2494190875514842e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6770828799999977	96264.91801659076	8.9185808250000003e-07	0.024488950670160003	22.551000000000002	32134.897381250001	1.011849454e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	9.1910871121711111	91.910871121711111	2612420228.1623774	1221436.4500549834	45596135.151465453	3458446.1443632701	0.20266953544770497	0.010860817102405806	1.9975602487121849e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0112313599999974	95979.336919083449	8.9004718549999996e-07	0.024827654974860003	10.855	32134.897381250001	1.0101424630000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	10.963517051205177	109.63517051205176	2562747964.8356595	1299545.7516607025	52061255.565077841	3680215.2223821855	0.19113407856264322	0.0095446933053993099	2.3463202017013712e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.683133439999998	101971.0427042626	9.0283940999999998e-07	0.024897462362040001	21.605	32134.897381250001	1.0229303425000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	10.61623289891986	106.1623289891986	2572480586.4087939	2057558.4739332313	66777262.521509938	5834989.5137409531	0.16225683168292301	0.010004655987729752	3.5892545060897826e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6362415999999982	99481.226345063682	9.0825379700000006e-07	0.023708081686140001	7.0830000000000002	32134.897381250001	1.0285773245000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0505599999999973	81348.999100909699	8.1737128550000008e-07	0.024911538937140001	-1.365	32134.897381250001	9.374230965e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	21.820795782075926	218.20795782075925	2258473253.4610062	26667699.718425412	97322733.49106583	67172039.652489364	0.039856715257702104	0.010061200494810759	0.00023496994560865577	8.128524817395963	81.28524817395963	2642198485.0879383	15982060.65343043	577406329.77499115	88922166.259689003	0.076390909235803633	0.0032301920513578791	0.00072734320049417083	6.0687116799999972	81714.542747893443	8.1989891500000006e-07	0.02430537970554	5.2370000000000001	32134.897381250001	9.3993828499999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	11.171775840035821	111.71775840035821	2556911522.3500757	3920542.5343525182	126704145.3458221	11267064.372292163	0.089653156293903191	0.0055657513369529472	0.0001253648383507342	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0082060799999972	96160.649669326973	7.5303313800000007e-07	0.024277877249520002	4.9530000000000003	32134.897381250001	8.7315639950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	10.980374630809326	109.80374630809325	2562275531.9824858	7288259.4342129938	235132943.47630957	22335824.925674573	0.07594739777959876	0.0047640397921627871	0.00027720019994570633	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0278703999999976	94387.065786948602	7.5390109300000004e-07	0.024206094891060001	5.3870000000000005	32134.897381250001	8.7412724850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	11.432358072989546	114.32358072989545	2549608717.8733044	6159344.0603374494	215348199.6614612	18578735.017578304	0.0852143481309246	0.0049247818023295427	0.00023256639141999884	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0566105599999975	89343.205187027939	7.330194795e-07	0.024519291329940001	75.951000000000008	32134.897381250001	8.5305020349999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	11.156757308454251	111.56757308454252	2557332415.9713531	3333164.4766159775	80752965.6357214	9469496.0174801424	0.091735122685748224	0.007580054318024442	8.0028413339511557e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0369462399999971	91549.432118183031	7.1553629400000002e-07	0.024759956621580002	72.567000000000007	32134.897381250001	8.3566627099999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	9.5738589079865477	95.738589079865477	2601693067.0954938	2240831.8151379405	72989476.004303366	6362925.857584076	0.15583871898789459	0.009576671965157102	4.1809709695482827e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7481769599999977	94954.127404720872	6.150854655e-07	0.024200326928580002	10.855	32134.897381250001	7.3513881100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	9.1641999610676894	91.641999610676891	2613173739.2717881	1681900.8566262373	54603067.277531415	4765850.3391041877	0.16235733216752021	0.010005909861968977	2.9883749242090274e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7330505599999979	95833.753358426024	6.1778535500000007e-07	0.024825565559880001	5.5449999999999999	32134.897381250001	7.3799137500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	4.6900339254975529	46.900339254975528	2738562026.0479717	2473851.932764437	76266658.686120525	7203560.8772699507	0.15419155992996722	0.01004743477205142	4.3421104946877912e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0596358399999977	98184.943074070965	5.3997374750000003e-07	0.024651293963340003	9.0590000000000011	32134.897381250001	6.6001085700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
