i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
11	22	6.5420975869630711	65.420975869630709	2686658031.5011992	547125.74084590329	14359789.494295351	1532842.4007934069	0.15764892475663517	0.011920058793790251	9.5250898017067349e-06	8.0560076800000004	69194.943965098108	5.9862626999999995e-08	0.023196897646260001	11.059000000000001	32197.225416250003	1.8993325450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	23	6.562529675025603	65.625296750256027	2686085423.2213426	788824.78076755209	18621169.551763434	2229505.80303948	0.14463251992293577	0.012245567653715348	1.2962966362099085e-05	8.0086016000000004	74639.997075144798	4.3254354000000005e-08	0.024034089279780003	10.929	32197.225416250003	1.73418366e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	24	6.6482817936401428	66.482817936401432	2683682224.2441425	764471.15090010315	21521498.517268464	2162688.8288881257	0.13339992514284174	0.009477020962899858	1.604998643809334e-05	8.00658432	76450.952807801063	3.6163924500000003e-08	0.023357968979460002	11.595000000000001	32197.225416250003	1.662653025e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	25	6.6992152699619547	66.992152699619552	2682254816.0333667	1084881.5789157262	28032718.000893272	3070488.2911678981	0.10401243454404031	0.0080518061419669797	2.6857616216105832e-05	8.0156620800000002	76194.454544670618	2.3813086000000001e-08	0.023416184854740001	11.233000000000001	32197.225416250003	1.540156365e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	26	6.730786257281542	67.307862572815424	2681370040.6405082	1317013.9530779223	34962138.605033629	3729753.6209917231	0.09601266643046423	0.0072355173931160106	3.5858595318818413e-05	8.0580249600000009	78028.053167013262	2.4012147500000003e-08	0.023026327485960001	10.487	32197.225416250003	1.54230527e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	27	6.876987759664968	68.769877596649678	2677272750.6065173	2170010.6276368927	48559057.697654933	6157949.9221905693	0.085721790900984376	0.0076668793219250358	5.4771361916772919e-05	8.026757120000001	80937.418472679521	2.1880276e-08	0.023314146851820001	9.777000000000001	32197.225416250003	1.5205031600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	28	6.752656024163179	67.526560241631785	2680757141.4812722	3047394.9707322326	77828812.546755955	8730638.0775091927	0.064765218660749163	0.0050848995808743056	0.00011435283586547192	8.1024051200000002	83560.620577806898	1.8793214e-08	0.02327534389788	8.6310000000000002	32197.225416250003	1.4899929550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	70566.19250137209	1.0056475e-08	0.0231921302487	8.8970000000000002	32197.225416250003	1.4030725500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	69673.943745284458	1.6870755000000001e-08	0.023045292441960002	10.920999999999999	32197.225416250003	1.4703607050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	31	6.5429903566776879	65.429903566776886	2686633011.6731215	3218797.8637770088	82659313.739611909	9242681.8168189526	0.0660661647898622	0.0051607971217702067	0.00012531566378907609	8.0792064000000003	75424.611011299319	-5.6117820000000001e-09	0.023586905426760001	12.409000000000001	32197.225416250003	1.244737505e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	32	5.9978759223036553	59.978759223036555	2701909817.3347197	4536942.5838441197	102921064.04457814	13197721.687561739	0.057318610881617507	0.0050798193304661867	0.0001838414720269592	8.0943360000000002	72181.955382133878	1.3846360000000001e-09	0.023391183811020001	13.285	32197.225416250003	1.31537351e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	33	5.8747941972744337	58.747941972744336	2705359176.7264314	3065073.4500446892	59043084.372794472	8722613.1510266289	0.055456363941781571	0.0057651336839962724	0.00010672180688428409	8.0237312000000003	75305.613428326207	-1.4200460999999999e-08	0.023232022052700002	15.111000000000001	32197.225416250003	1.159020995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	34	5.5160032390944265	55.160032390944266	2715414275.9782953	2323841.0735610723	51816934.698333293	6600685.5237124246	0.065052022652472744	0.0058400267347837199	7.9746030039755655e-05	8.2183987200000015	75492.200018253658	-1.22402775e-08	0.02309400949014	19.870999999999999	32197.225416250003	1.1785774000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	35	5.2739737859578977	52.73973785957898	2722197139.6979022	3511088.726769594	84049613.353608191	10088227.980734503	0.068703914714671091	0.0057580263908655286	0.00012508157476751012	8.0560076800000004	72380.268634500608	-2.5536560500000003e-08	0.024000066802680003	13.275	32197.225416250003	1.0448510600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	36	5.0810780590313467	50.81078059031347	2727603033.1165814	1959907.5389491466	40188703.667893872	5553927.1007533185	0.075721777731181342	0.0073885603773340067	5.2528264277593295e-05	8.0469299200000002	77246.478617276181	-2.27182175e-08	0.023286134303880001	14.253	32197.225416250003	1.07353829e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	37	4.6782700143781728	46.782700143781724	2738891709.0881896	5938939.5441255569	118515468.02517296	17475464.750654813	0.045969677681640758	0.0046396766524199745	0.00025095051876147171	8.0892928000000008	79860.009517766492	-3.8592158000000003e-08	0.02348115944796	12.423	32197.225416250003	9.1588760999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	38	4.4660730841642122	44.66073084164212	2744838517.7955923	971017.39047152619	19380103.917374335	2744997.5522855497	0.097438973733663725	0.0097590063599498223	1.9843979234905439e-05	8.0469299200000002	76012.964705923529	-2.8353984999999999e-08	0.023102311563120002	13.135	32197.225416250003	1.017862065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	39	4.1325094583953392	41.325094583953394	2754186622.276628	832766.50118527072	19767210.028798956	2355532.1360951718	0.12226862746991179	0.010301126363900676	1.659424733315878e-05	8.082232320000001	71819.761795711398	-4.1769711500000002e-08	0.023124951796800002	12.707000000000001	32197.225416250003	8.8282276500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	40	3.9278026064379499	39.278026064379496	2759923521.9031105	964163.08364017995	17194989.548705876	2722481.6064018956	0.11631939130586404	0.013026320071265163	1.5277276698599379e-05	8.0277657600000012	70844.493599175461	-5.0045412999999998e-08	0.023251670401080001	14.435	32197.225416250003	8.0113077000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	41	3.8239802556506963	38.239802556506966	2762833138.2630744	664405.4633411204	15443540.553955751	1892417.3580523506	0.13142040461898513	0.011370414401546224	1.190236902852992e-05	8.01465344	73756.401873815776	-5.4029992500000001e-08	0.023763943291020002	11.003	32197.225416250003	7.6072458000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	42	3.785579611555892	37.855796115558917	2763909314.4567761	704983.48777063342	15475890.937878637	1979683.9257396695	0.14181594322206503	0.012845593833623931	1.0748830967121255e-05	8.0963532800000007	77989.679817924145	-5.4765909000000003e-08	0.023123519615640003	12.911	32197.225416250003	7.5317330000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	43	3.7408066800438657	37.408066800438661	2765164073.6971817	2105001.0420361562	32441888.816199906	5959820.6946616182	0.10670181116312551	0.013849789385386434	3.02663968169658e-05	8.0549990400000002	76356.43368121369	-6.1642278499999995e-08	0.0230136634731	9.6289999999999996	32197.225416250003	6.8489195499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	44	3.8228078556078318	38.228078556078316	2762865994.7175784	1272353.4764538044	25461833.865831621	3600467.3644149471	0.10819277606806937	0.010814065968149378	2.3623687623980014e-05	8.0398694400000004	75090.647243147265	-6.2283380500000006e-08	0.023106084935400003	12.031000000000001	32197.225416250003	6.7819069999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	45	3.7917303613677231	37.917303613677234	2763736939.9907498	4832889.5628778292	95498507.073444605	13979535.27603263	0.067518723425052024	0.0068633137026784183	0.00013849049022246813	8.0247398400000005	78922.932409980771	-6.2045313000000008e-08	0.02306550319938	10.981	32197.225416250003	6.8141870499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	46	4.1269845872307354	41.269845872307357	2754341456.5238333	2076592.0103741589	47476502.268373713	5891503.0104099084	0.096155952890846788	0.0084171243057834556	4.6642300337925372e-05	8.0247398400000005	84789.789272470662	-6.3263045999999997e-08	0.023523990820140003	9.6810000000000009	32197.225416250003	6.6772837999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	47	4.2989198613844897	42.989198613844898	2749522978.7804642	2403900.8133301539	49906770.110552758	6823561.2530585639	0.086891297968997555	0.0083771088140373387	5.9170813078032505e-05	8.0186880000000009	71293.458480988396	-7.0593968500000008e-08	0.024104629106640001	9.3350000000000009	32197.225416250003	5.9556188999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	48	4.7377803552303375	47.377803552303376	2737223934.6637278	1553684.7640813671	31681761.722752746	4398577.6561597744	0.097269259754145312	0.0095421793036451433	3.2375580703060678e-05	8.0277657600000012	76582.702881455261	-7.1616627499999997e-08	0.023348202027120003	8.8209999999999997	32197.225416250003	5.8522095500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	49	5.0283269359250955	50.283269359250951	2729081380.7905898	838002.05595562514	22599111.607704803	2371112.0297144442	0.11419806305495088	0.0084700365752003997	1.9588627700207739e-05	8.0832409600000013	77224.593834203843	-6.264907000000001e-08	0.023591440667100002	12.861000000000001	32197.225416250003	6.7476920499999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	0	8.4846627129545222	84.846627129545226	2632217737.7877383	2797368.4763805005	50594279.453408256	7942255.839657194	0.072184692119436303	0.0079886705071331859	6.8996954650582599e-05	8.0126361600000013	78082.042851674909	8.535337085e-07	0.02330476900806	17.286999999999999	32197.225416250003	9.8364484900000016e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	1	4.0724234890640707	40.724234890640709	2755870528.6613793	796016.93198501831	19276268.453247193	2253752.9483643235	0.13921966992924617	0.011505794484035452	1.2795427550796283e-05	8.0781977600000001	88599.960197062566	7.5599679100000005e-07	0.023534941447320001	15.541	32197.225416250003	8.8607269300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	2	5.933720647568375	59.33720647568375	2703707765.8066268	3156533.3439383209	76721686.893227696	9038710.5500618629	0.073008277621602377	0.0060224759298718707	0.00010465033383099062	8.0963532800000007	76297.312955197529	7.0853779150000011e-07	0.023232267289200002	5.2330000000000005	32197.225416250003	8.3872817600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	3	6.0794151636522296	60.794151636522294	2699624684.0391636	1140670.2160404921	34577133.421902649	3230194.4883165956	0.1026305602692365	0.0067731694724650331	3.1465958404735156e-05	8.0398694400000004	86744.319071927617	6.0629170249999994e-07	0.023749883065020003	4.6390000000000002	32197.225416250003	7.3648573350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	4	5.9619870913558106	59.619870913558103	2702915600.0864491	949739.35347067495	26426795.635901604	2687718.382519444	0.11463878793781	0.0082408431888739263	2.083927826770218e-05	8.0771891200000017	92588.893102455899	5.726577230000001e-07	0.023301097000200003	3.6970000000000001	32197.225416250003	7.0287497500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	5	5.904277001116534	59.042770011165338	2704532922.5745449	2415020.6809781818	52543937.557039753	6858874.4767103828	0.10925114159674558	0.010051578374816213	4.618668049663467e-05	8.0368435200000015	82046.141418465733	4.9578492700000004e-07	0.02380335443148	5.9370000000000003	32197.225416250003	6.2596257350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	6	5.9581151708108182	59.58115170810818	2703024110.4724765	1533216.3478643182	34700888.027873084	4341874.8034311039	0.12727883284663541	0.011250305432292777	2.5845323944424729e-05	8.042895360000001	84198.285528857101	4.7299895499999998e-07	0.021741337273260001	9.1810000000000009	32197.225416250003	6.0304131799999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	7	5.8610478236164374	58.610478236164376	2705744418.1834221	1341935.9500886479	33262480.666157346	3799701.4070931468	0.10812522327115137	0.0087264440790606364	2.9932511324767345e-05	8.0005324800000004	79922.180379673926	4.070440055e-07	0.022538928116760001	6.359	32197.225416250003	5.3730651149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	8	5.8768167935775253	58.768167935775253	2705302493.56285	1451752.2627384358	37147593.959265903	4112294.2709366698	0.10172848744197799	0.0079538053823791765	3.53886639410974e-05	8.0287744000000014	80564.973901869744	3.9082591350000001e-07	0.023449658002080001	4.0789999999999997	32197.225416250003	5.2090673800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	9	5.9430741235482634	59.430741235482635	2703445635.0946245	1220129.1567696903	36277264.62369246	3455894.3800937054	0.1090437055494939	0.0073372694807608829	3.4356495281461251e-05	8.0045670400000013	70949.371422842116	3.2948735049999999e-07	0.02286291823146	6.351	32197.225416250003	4.596140505e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	10	5.8865265366118322	58.865265366118322	2705030378.4838767	1191715.0519065196	30033246.269907929	3373355.6428706883	0.12003376452133353	0.0095274991760712271	2.6416542623095046e-05	8.168975360000001	67880.361436174033	3.08947936e-07	0.02290193045388	6.6970000000000001	32197.225416250003	4.3899846650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	11	5.962813541064623	59.62813541064623	2702892438.8733268	977802.48060075718	28370100.861166049	2767506.4101550262	0.12340632901837682	0.0085078929924869793	2.2216419783550113e-05	8.0166707200000005	81020.915375703495	2.5532531750000001e-07	0.023340504870840002	8.1910000000000007	32197.225416250003	3.8576775600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	12	5.9193849595107375	59.193849595107373	2704109522.7711682	709846.47022764664	21457085.216392897	2008486.673064664	0.14872272469047973	0.0098413283904171343	1.3711370737264459e-05	8.0035584000000011	83776.736107779245	2.3537052e-07	0.0232434500736	10.309000000000001	32197.225416250003	3.654588355e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	13	6.0059176348773775	60.059176348773775	2701684448.7287383	1503379.1367816278	40037110.13068442	4260111.3172339788	0.12904629806550091	0.0096951877815722089	3.047608313983601e-05	8.0973619200000009	78417.762016002365	2.0331201550000002e-07	0.023941026932760002	12.413	32197.225416250003	3.3348509150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	14	6.036182286445186	60.36182286445186	2700836283.332149	832357.42945411871	21651338.400818378	2354938.9254745455	0.14989929439001012	0.011526017319273359	1.4461980453997705e-05	8.2496665600000014	75476.747511113936	1.8250107700000002e-07	0.0238543341951	15.555	32197.225416250003	3.125884465e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	15	6.0723008620163919	60.723008620163917	2699824061.9984603	809621.06794195366	20836863.578307975	2291106.7273376356	0.15428034891879938	0.011992045718994895	1.3264819694057012e-05	8.0086016000000004	78440.286004487964	1.5071793e-07	0.023631800055360003	16.929000000000002	32197.225416250003	2.81143214e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	16	6.1471067808394837	61.471067808394835	2697727629.7410574	807026.39096090815	19594837.183778912	2281774.9773655529	0.16143377291193206	0.013292147613290133	1.1379567831733665e-05	8.0297830400000016	86087.755616370909	1.3946382449999998e-07	0.023096386649280001	20.615000000000002	32197.225416250003	2.6959342850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	17	6.2307335805632968	62.307335805632967	2695383992.7229896	465498.12624966598	14139213.170500221	1298887.236660596	0.17310051610693616	0.011272050219119919	7.5682657304708699e-06	8.0781977600000001	88137.233223663992	1.1967438450000001e-07	0.023969467827120002	15.297000000000001	32197.225416250003	2.4981276099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	18	6.271804962254941	62.718049622549408	2694232969.2372932	660275.02969092911	17865710.695067573	1864604.3155554384	0.17637888306580204	0.013019943723912525	9.534224625595216e-06	8.0539904	85403.37967127451	1.10559834e-07	0.02344051885518	22.513000000000002	32197.225416250003	2.4071111350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	19	6.3647982902436686	63.647982902436688	2691626835.7175665	556270.94198442181	15838888.283615207	1563660.2811719431	0.18507134997677321	0.01293497108519189	8.3816275566044909e-06	8.0721459200000005	78888.316231032644	9.11227295e-08	0.02302033063608	15.265000000000001	32197.225416250003	2.2127603850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	20	6.419172730734819	64.191727307348188	2690102994.6523499	835859.4566433219	19268699.915846519	2362771.7533015376	0.16960792445538547	0.014706508374894831	1.1421341840544272e-05	8.0086016000000004	74864.630549233465	8.3371298999999999e-08	0.023231760467100002	13.835000000000001	32197.225416250003	2.1346349749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	21	6.4417700338397879	64.417700338397879	2689469706.3256388	533499.9396801414	14528200.763139268	1503739.2862337064	0.17878011896927443	0.013092387578703952	8.1026218010853741e-06	8.0590336000000011	76108.381034668957	6.7442485000000015e-08	0.023684807107380003	13.159000000000001	32197.225416250003	1.979048555e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	22	6.4181022448879004	64.181022448879006	2690132994.9664412	7152869.4756861106	145545350.46647358	21626543.24505173	0.058828145616345681	0.0058432341677783321	0.00025980300312658056	8.0509644800000011	68617.741560325449	5.8280733499999997e-08	0.023208257000940001	12.619	32197.225416250003	1.8836825700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	23	6.5466845339260624	65.46684533926063	2686529482.5343862	1011746.4752157066	25681821.891024087	2863055.3735711789	0.12694965949325668	0.010003508612542057	2.0441564321089136e-05	8.0953446400000004	74106.912883699042	4.1142359499999999e-08	0.023587176821820002	11.218999999999999	32197.225416250003	1.7129138400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	24	6.516910966190073	65.169109661900734	2687363885.3303375	869419.04068099533	25124573.511566069	2460203.0061437734	0.11444837480318762	0.0079215408289921851	2.1755626663530398e-05	8.0186880000000009	77043.027487788524	3.5317501999999999e-08	0.023358125930820001	12.202999999999999	32197.225416250003	1.6539657199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	25	6.5672921103507447	65.672921103507448	2685951956.2016668	2289020.4947039955	49506932.521479316	6496772.0719766831	0.09820787541999855	0.0090882690549532481	4.9993077236415296e-05	8.0096102400000007	76933.955777603478	2.4491213999999999e-08	0.022631163199320001	12.053000000000001	32197.225416250003	1.5471286600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	26	6.5562456012317183	65.562456012317185	2686261534.0855184	1390526.0031001752	32846639.279011145	3937103.1124467324	0.10447217562242567	0.0088474403868188754	3.1024880852719513e-05	8.074163200000001	77706.752323262423	2.7568821500000001e-08	0.023006917834440001	12.809000000000001	32197.225416250003	1.5773410400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	27	6.5456175565260777	65.456175565260779	2686559384.5244217	3362043.6357928216	102072580.3479708	9766106.2302613035	0.068609198588639328	0.0045424191862604209	0.00014222217421743148	8.0277657600000012	82797.50803291997	2.4349006e-08	0.02336150365488	12.563000000000001	32197.225416250003	1.54526988e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	28	6.5513875527808692	65.513875527808693	2686397680.6584182	2231507.3601103299	54314787.944942065	6340502.1388998572	0.080947360105181332	0.0066578285617639168	6.3403981333568242e-05	8.0812236800000008	84741.497960863271	2.0952508500000003e-08	0.02327274439098	11.955	32197.225416250003	1.5113170600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	29	6.4487381189276611	64.487381189276618	2689274426.0780277	2518079.8897445421	61321153.70485349	7168065.7964464016	0.077906841527407372	0.0064069074631562979	8.0556351375047594e-05	8.0802150400000006	72238.423991250602	1.68876675e-08	0.023359996267860002	11.625	32197.225416250003	1.4701690850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	30	6.3623630264996818	63.62363026499682	2691695083.8662224	2722080.890244768	69768433.054946929	7776689.5224032877	0.071303738272309111	0.0055753154319043499	0.0001012252049244883	8.0781977600000001	70699.185259856778	1.7401455500000003e-08	0.023231574087360003	14.395	32197.225416250003	1.4746718250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	31	6.1328293783513894	61.328293783513892	2698127753.255331	3216166.6641309345	61954671.858630605	9157111.77332085	0.055988739434384344	0.0058209831187790891	0.00011064106553493707	8.00658432	75685.457840778719	-3.9177325000000007e-09	0.024000501688740003	17.833000000000002	32197.225416250003	1.2632235000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	32	5.8522432522838139	58.522432522838137	2705991165.8692298	3578330.4127040599	80740486.086553693	10264308.713943131	0.053874092828404468	0.0047887484390377374	0.00015444792492267365	8.0106188800000009	71245.43166382669	-5.0668695000000006e-09	0.023086642585680002	24.195	32197.225416250003	1.250782115e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	76922.404393574427	-1.3916265e-08	0.0236029994808	17.773	32197.225416250003	1.162200875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	34	5.2926883295714244	52.926883295714248	2721672665.5181684	2736339.4060752676	60711785.735174485	7788402.9829381676	0.064816587940283665	0.005850400612924263	9.3559022471279506e-05	8.0580249600000009	75840.420330492489	-1.4920234999999999e-08	0.023194245822240001	19.783000000000001	32197.225416250003	1.15169813e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	72849.626372071463	-2.678511e-08	0.023775220900200001	16.021000000000001	32197.225416250003	1.033559615e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	36	4.8426767502141512	48.426767502141516	2734284218.267096	4238940.8530816184	89907957.666835427	12219679.120097104	0.061169217893577897	0.0057894041577048767	0.00014550843163496193	8.0176793600000007	77206.255352172127	-2.1877955000000001e-08	0.023416891135860003	19.003	32197.225416250003	1.08284275e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	37	4.5061898231875972	45.061898231875972	2743714248.1245074	2774555.7183276759	54535293.621592395	7883741.1840123553	0.071938619669479301	0.0073270720727755239	7.3540142151445648e-05	8.0600422400000014	80404.541403495168	-3.3800657000000006e-08	0.023435159620200003	12.282999999999999	32197.225416250003	9.6292834000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	74868.634993654807	-2.8424165e-08	0.02376933195438	11.975	32197.225416250003	1.016088205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	39	4.1039035163124424	41.039035163124424	2754988302.4201179	878523.12115998729	17347891.412303392	2482803.5512901926	0.12220655635017597	0.012368438339696098	1.4585182692502308e-05	8.0852582399999999	71676.869531875331	-4.0859653999999999e-08	0.022844522224140001	11.233000000000001	32197.225416250003	8.93147695e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	40	3.9370854599704459	39.370854599704458	2759663370.3817811	1361489.3794504106	29486299.917860314	3853767.7577736359	0.12317472990823672	0.011376715350429467	2.4604802815931552e-05	8.0227225600000001	71623.566152585481	-4.5901790000000002e-08	0.023484589489140003	12.968999999999999	32197.225416250003	8.4450707000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	41	3.8829404257695792	38.829404257695792	2761180782.3468065	889474.1347226674	19417017.503436375	2514667.227411225	0.11776804241470318	0.010784624539983498	1.6824410093746884e-05	8.0711372800000003	72665.595894808022	-5.7026717000000004e-08	0.023435100763440003	11.763	32197.225416250003	7.3080177500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	42	3.8444327006415979	38.444327006415982	2762259959.4812846	928704.80649922311	18208102.818545647	2630714.9453560091	0.12496435581634879	0.012761175073896304	1.4319029189551465e-05	8.0277657600000012	78348.075766475769	-5.5296653500000002e-08	0.023255133140460002	10.981	32197.225416250003	7.4709063000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	43	3.8961646725410528	38.961646725410532	2760810173.4705606	2792001.3594894931	57586873.868012287	7939390.1757771727	0.088180269508909087	0.0085602033657826669	6.4699181893255312e-05	8.0832409600000013	77091.231485446144	-6.3528976500000007e-08	0.023232780650940001	10.841000000000001	32197.225416250003	6.6656216000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	44	3.9368268093261092	39.368268093261094	2759670619.0535803	1669706.4722488837	29596060.083679758	4726233.9836791027	0.11654037924619659	0.013151791348680367	2.5630963392681348e-05	8.0721459200000005	74281.982256336603	-5.9591042500000003e-08	0.023119909734360001	11.495000000000001	32197.225416250003	7.0567255000000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	45	4.0397212841064194	40.397212841064196	2756787006.3738389	993295.55731011112	19889008.609400544	2810912.8514488996	0.1246193958535332	0.012450794790954648	1.5727629113681103e-05	8.0196966400000012	77916.039477523169	-6.5158742000000012e-08	0.023501746234680002	11.933	32197.225416250003	6.4955797500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	46	4.1048577441452352	41.048577441452352	2754961560.2312503	8030743.2541311923	169768348.2500039	25009903.227027703	0.052688507432069112	0.0050512562334127488	0.0003060531312625311	8.0852582399999999	83866.090590076186	-6.5919276499999993e-08	0.023253906957960001	11.213000000000001	32197.225416250003	6.4192397499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	47	4.505859652999094	45.058596529990936	2743723501.1280732	1058122.6897671446	23162620.353046682	2993906.2016073475	0.13391038413269582	0.01223561987606068	1.788893999267286e-05	8.0691200000000016	70741.79092639593	-6.7405728499999996e-08	0.023747911363560002	10.191000000000001	32197.225416250003	6.2755682000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	48	4.7803435960615834	47.803435960615836	2736031101.8977904	1452224.8006782879	29770865.002707306	4110692.2690486019	0.10535246538801016	0.010279944603058372	2.8213886177234735e-05	8.0358348800000012	75904.247549695778	-7.5888670000000006e-08	0.023239827113040002	10.291	32197.225416250003	5.4355856500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	49	5.1279968339488233	51.279968339488235	2726288136.7185111	1427436.2478216854	32999381.283871744	4041640.7895820076	0.10714277610254813	0.0092713583765256565	3.0732833163133831e-05	8.0035584000000011	75993.947891977645	-6.5765188500000002e-08	0.02313962347914	13.709	32197.225416250003	6.429400450000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	77601.224951651981	8.5347092600000006e-07	0.022555401469920001	18.807000000000002	32197.225416250003	9.8370562400000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
