i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	25	5.3259418125440403	53.259418125440405	3019259261.7340007	1000377.5052912154	26536690.118606091	2831032.7152865445	0.18250188914100482	0.013761469988867259	1.1742099973178863e-05	4.1969510400000001	116028.75405475304	1.3528936409999999e-06	0.032708418187500005	23.553000000000001	32192.730212500002	1.483031814e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	26	5.327040370704835	53.270403707048352	3019290048.7733307	877990.83723005094	25320847.572970591	2484481.1605383591	0.1833279947929424	0.012714842536460619	1.1106870505235092e-05	3.1086284800000001	117007.54925850772	1.3524626555000001e-06	0.02162860368912	30.263000000000002	32192.730212500002	1.481702288e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	27	5.3727643152794649	53.727643152794649	3020571460.1088247	1087426.2803069416	27644705.859876197	3077623.1866983701	0.15982994190395311	0.012575793251957772	1.4201394788227552e-05	3.1348531200000003	112239.07039064082	1.3319920350000001e-06	0.021981103364400002	31.241	32192.730212500002	1.4616272165000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	28	5.4731860468490323	54.731860468490325	3023385774.2796669	1251487.561641363	31062057.888571348	3542859.2908098954	0.15149118136435469	0.012209484679872627	1.6691353497905691e-05	3.1015680000000003	114182.89071850108	1.3317682290000002e-06	0.01376257101558	29.711000000000002	32192.730212500002	1.4619314434999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	29	5.4312596536636679	54.312596536636676	3022210789.1382074	1229888.3068910218	30504487.592397671	3481543.9852688862	0.16494791767241754	0.013303253755601914	1.5507315484901118e-05	3.1116544000000004	107611.56508897645	1.3120812815e-06	0.034666906304880001	20.600999999999999	32192.730212500002	1.4399282920000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	30	5.514521437994782	55.145214379947816	3024544196.617547	1019328.1922896834	33059620.927286424	2886147.8981038225	0.16898624835560541	0.010423123478143767	1.623270389215264e-05	3.1681382400000002	109903.03251413675	1.3122284725e-06	0.035319974374200001	19.163	32192.730212500002	1.442241636e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	31	5.6280821991728907	56.280821991728907	3027726731.4577651	986549.23952208029	29391217.327611405	2792462.7631940162	0.16741952524290754	0.011241086859565735	1.43938970485819e-05	4.2130892800000002	112554.93735940957	1.283322315e-06	0.0045540287257200005	112.995	32192.730212500002	1.4159326225e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	32	5.7471157413606555	57.471157413606555	3031062640.7211151	1183291.0626615626	32988007.396124739	3350377.8123294692	0.16329744603102403	0.011717762906226399	1.6510318563806081e-05	3.2175616000000002	113276.77456120808	1.2848217414999999e-06	0.03861916716726	15.395	32192.730212500002	1.4174190525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	33	5.5423189964891719	55.423189964891719	2714676778.1499376	1308689.4571073076	36023222.353157349	3706576.1969908881	0.15363572219116575	0.011166188044374161	1.9632923714629994e-05	4.2625126400000006	107921.79140611297	1.263087815e-06	0.02670273652368	23.690999999999999	32192.730212500002	1.393542513e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	34	5.6854977695536206	56.854977695536206	2710664199.9589319	1807060.6528327595	55978394.931678541	5136444.3357047383	0.14215111146590653	0.0091872612166226594	3.2679343311101176e-05	9.0626304000000015	109873.28800256489	1.2658705015000002e-06	0.024112434166980001	27.055	32192.730212500002	1.3959916795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	35	5.9797294653592674	59.797294653592672	3037581629.0869765	1163426.6192837707	31737166.275464769	3293746.6447659233	0.15249880145606443	0.011182943816619826	1.7051232231348203e-05	4.2514176000000008	112717.22636703576	1.2525835465000001e-06	0.020896075723980001	31.651	32192.730212500002	1.3823635100000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	36	6.1403093025419713	61.403093025419714	3042081871.2583809	961356.00973682746	33506138.938374002	2722130.6493781758	0.15030144974967416	0.0086269582297442606	1.8388490553462859e-05	6.2535680000000005	111206.11465326673	1.2525444580000002e-06	0.023559510874800002	29.251000000000001	32192.730212500002	1.3828148015000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	37	6.2036690847960152	62.036690847960152	3043857526.0919714	1229821.1753948547	35594747.470748223	3483028.9235251732	0.17079192381277342	0.011805313386629395	1.7273810725104321e-05	3.0924902400000005	110143.59741358471	1.251224909e-06	0.02378899011222	30.696999999999999	32192.730212500002	1.3812536815e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	38	6.2989240555942088	62.989240555942089	3046527042.0420604	1497115.7144795281	40236574.373020485	4242492.025671497	0.15116968911815043	0.011253996546214935	2.2135682361972055e-05	3.0793779200000002	109401.96648549067	1.2511003450000001e-06	0.027253181292300001	25.269000000000002	32192.730212500002	1.3812172000000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	39	6.4513825503852091	64.51382550385209	3050799683.9856853	899554.19144558266	36413434.559489146	2547898.165976197	0.15048964512804425	0.0074376364169330932	1.981334866948916e-05	9.0565785600000002	112847.69333464491	1.258702412e-06	0.021931022801280002	31.353000000000002	32192.730212500002	1.3887472390000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	40	6.6103667446653223	66.103667446653219	3055255208.3419099	1222753.8662324951	37602081.91793254	3463844.012712792	0.15351766609867379	0.0099876190299950634	2.0171737558551028e-05	5.2792217600000004	111562.65578053685	1.259512133e-06	0.024203665414800003	27.856999999999999	32192.730212500002	1.3894579765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	41	6.779276920261025	67.792769202610245	2680011092.1555166	1288990.9344980258	37150763.859859809	3651252.8068590369	0.15521608340355661	0.010774310250153116	1.9588195059815366e-05	3.1792332800000005	112972.20693411965	1.2560424745000002e-06	0.02081020371114	28.477	32192.730212500002	1.385939929e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	42	6.8247486174624763	68.247486174624768	2678736750.0404572	1305390.0915113422	39482637.065452024	3698786.0533067654	0.15173234154886797	0.010037141746723589	2.1609434549649488e-05	4.1404672000000007	109715.39636879624	1.2555312715000001e-06	0.02335568991492	25.493000000000002	32192.730212500002	1.3856878365e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	43	6.9127037802132936	69.127037802132932	3063728189.1421227	983498.02594528755	30733417.494986571	2784118.433823938	0.15911361001372124	0.010185461605203922	1.5264379327818978e-05	4.2544435200000006	121156.62073708759	1.2545473819999999e-06	0.02116956346878	31.343	32192.730212500002	1.3847605530000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	44	7.0634988919154127	70.634988919154125	3067954214.855123	1123062.9028735587	32866783.691360876	3179815.8768646452	0.1591307653636416	0.010877520043610249	1.6261509177918906e-05	3.1994060800000002	122062.65482873621	1.2551348755e-06	0.023972224285380001	27.548999999999999	32192.730212500002	1.3851177285e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	45	7.151021049054946	71.510210490549454	3070407019.0763869	1147675.8673727114	29055685.2778956	3248452.2446300057	0.15526984043646777	0.012267990530299028	1.5299670126444533e-05	3.1368704000000003	113193.71052116147	1.2768083735000001e-06	0.039466583527919999	16.301000000000002	32192.730212500002	1.4057204095000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	46	7.1719883212068298	71.719883212068297	3070994625.8644662	1205205.1946154588	36405212.726973757	3413625.39721373	0.15162452914582311	0.010042215986766195	1.9440709618151455e-05	5.3316710400000007	115415.0350581269	1.2780532435000002e-06	0.022853602514280001	27.461000000000002	32192.730212500002	1.4081725515000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	47	7.2759159157073432	72.759159157073427	3073907191.6744046	1312934.1804707977	35602605.137117513	3718420.3477972983	0.15498619239682723	0.01143426917587406	1.8339401441178661e-05	2.0616601600000002	118715.00684186476	1.2907474689999999e-06	0.023261335989000001	27.423000000000002	32192.730212500002	1.4205472929999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	48	7.4468558071143152	74.46855807114315	3078697773.8644319	886158.25311205059	33365570.919671386	2509171.5186929698	0.14182224753645922	0.0075351264752936157	1.9379191746645507e-05	9.0535526400000013	111515.56081304232	1.2909688440000001e-06	0.023944322911320003	25.241	32192.730212500002	1.4210055365000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	49	7.4352465276685678	74.352465276685678	3078372424.3693895	1431809.8330208815	38356075.987267263	4056402.0796801238	0.15672458800274161	0.011705030327122605	1.9369460098439413e-05	3.1600691200000002	120797.3577489343	1.3136322539999999e-06	0.024529712246280002	25.451000000000001	32192.730212500002	1.4436260465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	50	7.5314301633384497	75.314301633384503	3081067966.1075974	973457.83605135768	35894576.797028735	2757073.915406758	0.13623129326569933	0.0073913333958640212	2.0648615012461341e-05	9.0545612800000015	123202.76659500391	1.3159415170000001e-06	0.024120455035440001	24.798999999999999	32192.730212500002	1.4459964475000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	51	7.6262378762126843	76.262378762126843	3083724947.6759968	1101399.5740251439	34499603.077193037	3118959.715365265	0.13566340957163933	0.008664367943509263	2.0453958921993635e-05	9.0353971200000007	116962.42964913533	1.3322876985000001e-06	0.022665074502540003	25.189	32192.730212500002	1.4625377635e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	52	7.7567980909204728	77.567980909204721	3087383891.3792906	924208.38731873373	32764693.935373198	2616755.9233521745	0.1444093585032217	0.0081486751568443146	1.8159061411516524e-05	9.0565785600000002	118122.64343677266	1.3340935190000002e-06	0.0227118263889	24.621000000000002	32192.730212500002	1.4642153624999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	53	7.7663644498439393	77.663644498439396	3087651988.1254916	1004066.370351225	34357405.068016544	2843288.759752275	0.13493221475227399	0.0078885956080554133	2.1165875202759327e-05	9.0011033600000001	109505.35290820169	1.3424837634999999e-06	0.022870929290460001	25.562999999999999	32192.730212500002	1.4721659755000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	54	7.8943944215626614	78.943944215626615	3091240021.8913794	1433628.5482773592	39736966.984541796	4062316.5413623834	0.14637546125329184	0.010566029091653667	2.1898667606563056e-05	9.0414489600000003	116282.91047721625	1.345127399e-06	0.02381469416724	23.231000000000002	32192.730212500002	1.475492887e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	55	8.0480511920481046	80.48051192048105	2644453754.5466075	1181105.1560037117	40024165.87720225	3346882.3848434365	0.15321348213638339	0.0090462380480047528	2.172323191515664e-05	3.2165529600000005	109420.86276110933	1.3467938770000001e-06	0.024402025775280001	21.359000000000002	32192.730212500002	1.4767954740000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	56	8.1316352011860662	81.316352011860658	2642111316.7326388	1184741.0225747766	40989297.845469669	3357626.2524718265	0.15676615683900658	0.0090661344356558673	2.1625372861455955e-05	3.3234688000000001	110613.34470779446	1.3452732754999999e-06	0.025841315523960001	17.867000000000001	32192.730212500002	1.4756750964999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	57	8.1005254044558708	81.005254044558711	2642983167.2815328	1419871.8937077783	45708030.391915157	4027077.1433143099	0.15625686890878479	0.0097136558686687653	2.4360385897222875e-05	4.2826854400000007	109103.03979738468	1.3340863855000001e-06	0.023627143831680002	21.619	32192.730212500002	1.464648493e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	58	8.2141686987496918	82.141686987496911	2639798319.4547381	1498829.4488649855	37676915.056629628	4245917.371265009	0.16073716025244467	0.012792918875689787	1.9434859366134396e-05	2.1826969600000004	110066.1266326224	1.333119964e-06	0.0239185207617	20.411000000000001	32192.730212500002	1.4632152425e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	59	8.2239085269839052	82.239085269839052	2639525361.2394924	1388002.0677658787	44575475.039717846	3935879.2347734291	0.15573875511305427	0.0097041848113261046	2.2788960193972807e-05	3.1953715200000001	119357.01298357945	1.32889724e-06	0.0240156344157	18.193000000000001	32192.730212500002	1.4592263840000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	60	8.3208731059305165	83.208731059305165	2636807933.6037207	772823.82208904275	34535409.01789777	2188502.165804673	0.13653563517973968	0.0061123131375341632	2.0258130434342873e-05	9.2129177600000016	117960.56670758774	1.3282983174999999e-06	0.023666561511780003	15.443	32192.730212500002	1.4583772115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	61	8.2986036920233701	82.986036920233701	2637432032.8515196	810880.79993865103	35572985.52609878	2296534.8773487387	0.14350219946861953	0.0065440949118678723	1.9325031342990742e-05	9.0747340800000007	124503.48297148118	1.3201382590000001e-06	0.0202752055722	19.754999999999999	32192.730212500002	1.450272747e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	62	8.3415974260682564	83.41597426068256	2636227135.5340886	1412652.1769017016	34881157.72777503	4000527.8145828322	0.16251717198685373	0.013167115302267154	1.6631508539324661e-05	1.0318387200000001	126013.87937835866	1.3196551830000002e-06	0.023260214440740001	14.619	32192.730212500002	1.4497349405000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	63	8.3466500533891512	83.466500533891519	3103914464.1022344	1114269.4973679823	35326682.12279091	3155680.1242518453	0.13073441960714413	0.0082495224251431121	2.0941503343607739e-05	9.0152243200000015	125982.00107792768	1.3055523524999999e-06	0.023094774628020003	17.801000000000002	32192.730212500002	1.4355889845000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	64	8.4095243618266249	84.095243618266252	3105676513.555593	1086191.9104048961	37923478.354287259	3077090.2673822488	0.13905185815306353	0.0079680994010830723	2.1296187709839802e-05	9.0434662400000008	124095.89091361499	1.305684897e-06	0.024037823414220002	17.030999999999999	32192.730212500002	1.4357910820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	65	8.5912003931739953	85.912003931739946	2629232024.4517498	1003674.5807618469	44031489.990770556	2845810.003796739	0.1316034238206181	0.0060028405690229934	2.5242861756690123e-05	9.0706995200000016	132927.12401523799	1.2617303104999999e-06	0.023941246010700003	12.702999999999999	32192.730212500002	1.3918543980000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	66	8.6214481337521587	86.21448133752159	2628384332.9848275	751999.12913369411	37983098.474157058	2130359.7276370018	0.12924461580837338	0.0051194035111287667	2.3108091830691742e-05	9.0132070400000011	122384.4071377284	1.2624072010000002e-06	0.025153734504540001	8.3550000000000004	32192.730212500002	1.3923363684999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	67	8.7084760249497233	87.084760249497236	2625945380.5426846	808512.82186618098	38813254.337329619	2290718.2153363023	0.1253652265542794	0.0052248567194311491	2.3140114650791264e-05	9.0182502400000004	135448.22637345668	1.1724435470000001e-06	0.02372543462088	10.863	32192.730212500002	1.3026087800000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	68	8.7318988516460738	87.318988516460735	2625288956.9572473	753269.71204826678	37246235.65064913	2133769.0495844348	0.12954416921615564	0.0052415251420693081	2.1111203066809192e-05	9.0011033600000001	140346.46081433288	1.1740374139999999e-06	0.023577645296520001	8.827	32192.730212500002	1.3041429555e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	69	8.7995527808142118	87.995527808142114	2623392958.8640542	935822.3893939585	40881005.12120036	2652156.7558373883	0.12627184322026849	0.0057835512547545816	2.447062445828403e-05	9.0696908800000013	132445.85905887012	1.0872609880000001e-06	0.023376008576400001	4.2690000000000001	32192.730212500002	1.2173495565000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	70	8.8069899973816543	88.069899973816547	2623184531.2294154	960429.9886864071	41813921.812725887	2722244.2383092153	0.12759536640645913	0.0058641860067768538	2.4603427552554828e-05	9.0000947200000017	134239.14276315525	1.0848689390000001e-06	0.023388809921700001	1.9890000000000001	32192.730212500002	1.214944159e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	71	8.8520112366440173	88.520112366440173	2621922813.1763148	1627905.911634607	58278364.110258847	4630137.2270033807	0.12304490827257765	0.0068821619493089807	4.1358166579496649e-05	9.0212761600000011	99234.629793219836	9.6097472350000004e-07	0.018057528632880002	10.107000000000001	32192.730212500002	1.0908846575000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	72	8.8074039748838846	88.074039748838842	2623172929.5299354	1251087.6862563712	58095762.779369757	3558133.9075125139	0.1220129432028864	0.0052611719524045288	3.6427120359923317e-05	9.0575872000000004	129278.35792737386	9.58529242e-07	0.02150079623478	1.397	32192.730212500002	1.0889505275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	73	8.9352310921815139	89.352310921815132	2619590580.7493887	878608.93852900423	46923688.300784163	2492494.9649688234	0.11510935921608878	0.0043134181730559726	3.0456436372529892e-05	9.0555699200000017	135551.15921406299	7.9331933449999998e-07	0.03651744131496	19.469000000000001	32192.730212500002	9.2359967150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	74	9.0193300191511341	90.193300191511341	2617233712.3880892	1157386.9459238986	52959072.389162078	3287375.8796599363	0.11665446993157165	0.0051033771511950236	3.3761370742577213e-05	9.0384230400000014	136815.79126440178	7.9286973700000008e-07	0.023252883504300003	-3.2149999999999999	32192.730212500002	9.230705935e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	75	9.1312949399937615	91.312949399937622	2614095900.8960981	1577972.2822754825	68821575.315131828	4503358.947684058	0.11285200704406301	0.0051846113662218987	4.6692464062356657e-05	9.0142156800000013	129073.01547947872	6.5710337550000004e-07	0.023535153985620002	27.181000000000001	32192.730212500002	7.8724628400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	76	9.030947109767391	90.309471097673907	2616908143.9853711	1181917.3554051367	57133124.66108498	3360571.6256015268	0.10856700862051191	0.0044968482043167635	4.0590123996457344e-05	9.052544000000001	127185.57346973402	6.572509075000001e-07	0.023527738033860001	27.347000000000001	32192.730212500002	7.8733722100000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
