i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	10	12.137179761509701	121.37179761509701	2529856124.1377039	730382.39853178221	47644762.933269665	2077655.2532472957	0.15887231059313309	0.0048767319989514715	2.1566090864639977e-05	6.1233007999999964	146315.20306825373	-1.0819652415000001e-06	0.024428115669060002	8.5850000000000009	32134.897381250001	-9.3174146450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	11	12.228108797983896	122.28108797983896	2527307842.2878428	1432113.5610437845	78284167.752108127	4137161.623900048	0.10403630538393374	0.0038216728394382679	5.3776577418974974e-05	6.0862433599999965	148146.06427436718	-1.141402009e-06	0.024594542967420002	9.6150000000000002	32134.897381250001	-9.9124496350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	12	11.875892167713697	118.75892167713698	2537178696.3179688	2010183.8792827569	134069660.83539985	6136441.6311494084	0.12149622168208005	0.0036849449830936988	7.7077518330842366e-05	6.0527151999999962	155088.08344393945	-1.1439634305e-06	0.024306841315080003	18.338999999999999	32134.897381250001	-9.9390025900000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	13	11.554387241213222	115.54387241213222	2546188856.3351665	2121215.59515244	116956296.78933381	6335143.5419278704	0.086390991682366497	0.0031620109337791259	0.00010146434823962334	6.0068345599999962	134704.3924579139	-1.2033658835e-06	0.024898008421980002	-25.003	32134.897381250001	-1.0532315640000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1038897599999968	133975.71583927172	-1.2076413029999999e-06	0.024268708674240001	-10.919	32134.897381250001	-1.0575525895000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	15	12.710814409406321	127.10814409406322	2513780040.8713727	3031466.9777966617	139583531.34097418	9516473.3582028765	0.062151890312932924	0.0027183047513852786	0.00016594731028902042	6.0933019199999965	138585.45187598394	-1.3106309755e-06	0.025085545678260001	6.7610000000000001	32134.897381250001	-1.1595120515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	16	12.254894455711449	122.5489445571145	2526557175.5253825	4636335.6608010558	162284166.50578946	14776020.731177799	0.04627339984246303	0.0026813259594363707	0.00025938308975037387	6.1021251199999966	138326.23609002636	-1.2990862115e-06	0.02458380160872	9.5830000000000002	32134.897381250001	-1.1488916340000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	17	7.3807849176919662	73.80784917691966	2663153859.6164412	1275138.6470096556	88823604.479346037	3702454.1368005713	0.12372219112193666	0.0035699101495290809	5.3522946096330368e-05	6.1303593599999964	136138.18554349814	-1.4362093240000001e-06	0.024519559455180001	18.073	32134.897381250001	-1.2858460505000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	18	6.8771645889270836	68.771645889270843	2677267794.974998	1031514.4226352777	65485069.320305809	2952040.9402639973	0.13840291157334317	0.0043705848622975765	3.3667499601279287e-05	6.0403627199999965	149441.3567270014	-1.4382476185000002e-06	0.024241477613280001	26.145	32134.897381250001	-1.2881494395e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	19	7.0654634141051913	70.654634141051915	2671990729.5055127	689836.95682918373	50273583.015177973	1962808.3784700835	0.15955878665066808	0.0043842687290523725	2.2602019295804261e-05	6.1938863999999967	147042.25121080692	-1.483936696e-06	0.024735099449940002	-7.6070000000000002	32134.897381250001	-1.3338590979999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	20	6.3519975558049495	63.519975558049495	2691985575.6811681	832139.95095772017	57292490.527364463	2373385.7429578723	0.14188587343523779	0.0041287063760203054	2.7749665294377607e-05	6.119771519999996	160213.82445336794	-1.4716622305e-06	0.024353184473940002	24.013000000000002	32134.897381250001	-1.3215430690000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	21	6.9554913470092901	69.554913470092899	2675072691.3676262	948363.2079328649	65386248.55244115	2714513.3505764501	0.16151949620665207	0.0046966243647213884	2.8137663445829312e-05	6.0385980799999963	156619.29929272601	-1.5276550355e-06	0.024789882014220003	-21.503	32134.897381250001	-1.377612962e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	22	7.6153358269848939	76.153358269848937	2656580581.7263889	981336.16763533338	68371185.268708438	2813141.0100842388	0.1569270532030993	0.0045168730147989245	3.050945129428655e-05	6.0068345599999962	154305.06546196615	-1.5264276995000001e-06	0.024595543532340003	-0.94500000000000006	32134.897381250001	-1.3763214025000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	23	8.0428414399244108	80.428414399244105	2644599757.5979304	1250472.413463755	82920509.858931929	3658407.6438948694	0.18240084937347509	0.0055315916401433331	3.14333391469706e-05	6.0844787199999963	158265.98206920849	-1.575616592e-06	0.024828449541120002	-1.0469999999999999	32134.897381250001	-1.42551596e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	24	6.4801670303822529	64.801670303822533	2688393632.3544149	1711390.9782314254	109728804.3726134	5129322.6090655709	0.10344144803485518	0.0032527610457008427	7.6217580733900942e-05	6.1285947199999962	146568.34740085417	-1.5999296555e-06	0.024868066680240001	7.8109999999999999	32134.897381250001	-1.449767715e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	25	6.3141102133840237	63.141102133840235	2693047366.6202826	1157741.8322158225	86707312.614187106	3360918.6276426115	0.12980678287551747	0.0034832947999907803	4.7319014114991543e-05	6.1180068799999967	150779.98735431308	-1.6127241130000002e-06	0.024565274808600001	0.70899999999999996	32134.897381250001	-1.4623954345000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	26	8.4134458409737132	84.134458409737135	2634213587.1809525	780197.3270386029	57823285.168737777	2237290.1976691755	0.17870195536670802	0.0048350802506201525	2.3783025853838167e-05	6.1056543999999962	140059.02463133199	-1.6048536075e-06	0.024981212261700001	2.8010000000000002	32134.897381250001	-1.4547132600000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	27	7.90750250112883	79.075025011288304	2648392624.8126855	1153073.8428411498	86729458.16379045	3343445.8982032868	0.12718800374233175	0.0033979176104902624	4.8514153502648963e-05	6.0880079999999968	149486.66296102115	-1.621068317e-06	0.025033006210500003	-2.9210000000000003	32134.897381250001	-1.4709214465e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	28	5.5281776598701429	55.281776598701427	2715073088.4248109	1239582.3058523405	86681086.736805946	3669635.3124874169	0.13856951048280861	0.0039880301102888129	4.4133963775146318e-05	6.0756555199999962	152007.79520166089	-1.6271237950000001e-06	0.024800492580120001	12.829000000000001	32134.897381250001	-1.4770330740000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	29	8.0029171322452548	80.029171322452555	2645718634.3898993	1627471.6757246538	112077753.25789803	5171539.7480540061	0.1172854254886907	0.0033517204789963485	6.9440723046759251e-05	6.1038897599999968	143291.57871291577	-1.6650239375e-06	0.024405629116920003	-2.145	32134.897381250001	-1.51496939e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	30	8.7085238810822965	87.085238810822972	2625944039.3768835	1312187.1405572772	105490039.31001201	3875314.5034489306	0.14567403590852709	0.0036509829777680485	5.0554938482213888e-05	6.0174223999999965	155249.36391369178	-1.6420629445000001e-06	0.02445505244622	12.967000000000001	32134.897381250001	-1.4920041565000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	31	5.0076001280107665	50.076001280107661	2729662248.5800405	5721127.4339207681	269696536.72366601	15825773.980431462	0.092305728280831931	0.0021461447685456958	0.00020829955926880814	6.0297748799999962	148872.72209406274	-1.7181719280000002e-06	0.02494200385008	3.0110000000000001	32134.897381250001	-1.567919111e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	32	5.4034988244120443	54.034988244120441	2718567206.7590556	2244894.6865542964	176499012.1170592	7322869.5723022958	0.10213877567980559	0.0026374354630358111	0.00012130181884440168	6.0685969599999963	153556.08654557948	-1.6892240970000001e-06	0.02475149432742	-10.298999999999999	32134.897381250001	-1.539161723e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	33	8.5154067056325378	85.154067056325374	2631356138.8797164	1843505.5854808986	113204344.70922302	5569272.6792213414	0.12046072100372486	0.0039553261835665477	6.8037402869007942e-05	6.0227163199999962	144357.12290031961	-1.6869804600000002e-06	0.02452616122176	3.359	32134.897381250001	-1.5368282270000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	34	6.1638372330823685	61.638372330823685	2697258759.6260352	2116133.7649084996	139892898.66956502	6732311.5439182622	0.12219668464239478	0.0036953303934280993	8.8548548578824002e-05	6.119771519999996	126475.96359937315	-1.6916823825e-06	0.024946581598080001	-4.2990000000000004	32134.897381250001	-1.5415432945000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	35	7.4207924445004103	74.207924445004096	2662032650.6123986	1239657.6567804411	77962169.454326645	3574984.7034652862	0.15837415941911706	0.0050554640143471155	3.3915924128598125e-05	6.0703615999999965	159400.71840201423	-1.7675258095000001e-06	0.02391233753208	-6.0529999999999999	32134.897381250001	-1.6171513215e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	36	6.6839944404594842	66.839944404594846	2682681379.0440941	1575433.1294673053	93639364.751095429	4601974.1865428258	0.15063700741331287	0.0050982719227250636	4.2691078088734557e-05	6.0985958399999962	160427.09267318828	-1.7772781235e-06	0.024760152810780003	-9.2550000000000008	32134.897381250001	-1.6272154800000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	37	6.9635587318607852	69.635587318607847	2674846603.2973018	907439.69434257306	57716543.279699221	2587010.1402203045	0.19582635019001379	0.0061678142026140147	2.1832893469353268e-05	6.1250654399999966	137890.44513457484	-1.7736493005000001e-06	0.024721402173960003	-15.987	32134.897381250001	-1.6234821735000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	38	7.1127456894897181	71.127456894897179	2670665646.0244322	827835.22467406665	53034838.161384612	2356078.0740775573	0.19756719398988712	0.0061758062203035261	1.963116291082769e-05	6.0227163199999962	141481.34408562025	-1.7729664755e-06	0.02502450794832	-15.937000000000001	32134.897381250001	-1.622868005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	39	7.4019972218575951	74.019972218575958	2662559385.8180265	484289.81839998625	40434120.376438022	1373656.90607752	0.23200749064997062	0.0055610024582804706	1.2156219141563437e-05	6.0421273599999967	155522.54098794775	-1.7808973875000001e-06	0.025155356335260001	-4.0090000000000003	32134.897381250001	-1.6305984750000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	40	7.5237156062339725	75.237156062339722	2659148233.9821796	413563.51727262774	40727754.656613886	1173120.2951757729	0.22852319831718157	0.0046438857352913655	1.2480371098401788e-05	5.3203895999999968	154299.22650777313	-1.7806302085e-06	0.02464259297232	20.946999999999999	32134.897381250001	-1.6305792525e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	41	8.0841021002488276	80.841021002488276	2643443429.5877042	489279.48336241278	43212783.834212288	1388650.8537224159	0.21576473320856021	0.0048896069458982663	1.4305850935648023e-05	6.0474212799999965	148297.75510529679	-1.7900167450000001e-06	0.024560432205180002	28.798999999999999	32134.897381250001	-1.6398715080000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	42	8.3052263883149031	83.052263883149038	2637246432.108223	585256.18802798761	46676899.341055945	1662512.541227814	0.22750386759916827	0.0057103231474975548	1.4480500128576589e-05	6.0421273599999967	151899.97583897345	-1.7858696900000001e-06	0.025039666833840003	29.356999999999999	32134.897381250001	-1.635787252e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	43	8.2006128103393205	82.006128103393209	2640178222.571876	614474.60590129124	45905259.137988299	1745122.9986725326	0.22551827368888722	0.0060427030592465651	1.417213027699839e-05	6.1356532799999961	156095.19578329247	-1.7579005950000001e-06	0.02476777803102	13.229000000000001	32134.897381250001	-1.6076950505000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	44	8.3727460268909173	83.727460268909169	2635354197.5023799	693862.80941074353	51403828.875925437	1973737.1443484132	0.21900614004835475	0.0059194880761505855	1.6982674385443882e-05	6.0827140799999961	144532.19211645084	-1.7571198425e-06	0.02495944506996	32.655000000000001	32134.897381250001	-1.60704973e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	45	8.4214529294200293	84.21452929420029	2633989188.9144673	553080.15473405947	45470616.744277127	1570586.3053982954	0.22550149051320389	0.005490408736232094	1.4639844883860483e-05	6.0615383999999963	143545.07759944251	-1.7725675715000001e-06	0.024382625933220003	-25.977	32134.897381250001	-1.6218838185e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	46	8.5617319979894067	85.617319979894063	2630057874.8017063	535200.77127412485	46683627.294549868	1520303.2713750994	0.22075936354456047	0.0050663839587655616	1.5012213039531538e-05	6.1144775999999963	150141.19930703493	-1.7735431505e-06	0.02442906718668	34.155000000000001	32134.897381250001	-1.6233479845000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	47	8.551305953239984	85.513059532399836	2630350064.2016053	590673.96804070543	52168574.455868848	1680602.7523458546	0.21531340464122908	0.0048818029246134606	1.7258728760747325e-05	6.0650676799999967	149127.1075148168	-1.7852085515e-06	0.02471887787292	16.562999999999999	32134.897381250001	-1.634843287e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	48	8.6395520965203456	86.39552096520346	2627876970.3037567	619849.07300644473	50241878.813564852	1762540.1127606018	0.20124553702859774	0.0049712215930600876	1.8457835057905853e-05	5.9997759999999962	138425.50121871225	-1.783051413e-06	0.024522328992720003	37.957000000000001	32134.897381250001	-1.6328845555000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	49	8.6131210100644982	86.131210100644978	2628617700.2234745	721269.64522505924	58775808.956167527	2057122.2755959583	0.2064893390139648	0.0050766271700792539	2.0178167741305216e-05	6.0827140799999961	150569.46421522423	-1.7972547945e-06	0.024597701613540003	26.687000000000001	32134.897381250001	-1.6470029840000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	50	8.6661681020542325	86.661681020542318	2627131058.0358195	611075.37788021739	57504801.588913687	1741962.4973692028	0.21013365453903127	0.0044732359807630089	1.9454313921832641e-05	6.0068345599999962	149721.28681366591	-1.7974987140000001e-06	0.024393723702300002	36.783000000000001	32134.897381250001	-1.6473733925000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	51	8.6573355173905249	86.573355173905242	2627378590.7938762	652987.71925324982	56068278.37786831	1860433.6149104135	0.20666456204185482	0.0048210620177220912	1.9466745825567934e-05	6.0544798399999964	146965.06116370196	-1.8163473130000001e-06	0.0242524020819	26.047000000000001	32134.897381250001	-1.6660466844999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	52	8.728535168828305	87.285351688283043	2625383224.0055475	829573.63153745048	66893862.197201148	2374742.7578641563	0.19947839837022402	0.0049596581322005409	2.4288872586119617e-05	6.0562444799999966	144232.94879931936	-1.815575124e-06	0.024593519513760001	15.181000000000001	32134.897381250001	-1.6654435710000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	53	8.6873652692082679	86.873652692082686	2626537008.4514227	723212.73869627062	55002229.895911992	2059700.0893564434	0.18974548882219433	0.0049970309749641237	1.9942807085438778e-05	6.0297748799999962	159861.35787543707	-1.8267411250000002e-06	0.02710884162804	0.32100000000000001	32134.897381250001	-1.6762369965e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	54	8.8323890663760931	88.323890663760935	2622472723.5491452	760914.1941846743	64621939.75354562	2175808.212278429	0.1892197882202111	0.0044659978923239007	2.3951236891902201e-05	6.0491859199999967	153840.03935524609	-1.8252421935000001e-06	0.02585655615498	1.149	32134.897381250001	-1.6751678515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	55	8.7959377100785421	87.959377100785417	2623494271.0465965	749754.05916545365	64529087.246622808	2143765.7627783613	0.18015845824254514	0.0041957472648228118	2.4754303699381978e-05	5.5392049599999966	158415.87490201852	-1.838782561e-06	0.022448223309960002	6.0590000000000002	32134.897381250001	-1.6887049520000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	56	8.8004013366499159	88.004013366499152	2623369178.1277947	756154.65098298388	64174517.461556315	2161707.3415379389	0.17795122672338015	0.004202681703774018	2.4871574912271238e-05	6.0703615999999965	159079.81494875043	-1.8399784205e-06	0.024990874579800003	3.1510000000000002	32134.897381250001	-1.690076674e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	57	8.8152257933908089	88.152257933908089	2622953723.4445419	863090.35791452671	70300749.353670582	2475146.0304208482	0.1683298325110876	0.0041446846065507931	2.9242714426167753e-05	6.2432963199999962	154333.69659442987	-1.855677769e-06	0.026866041143940003	1.4490000000000001	32134.897381250001	-1.7050599610000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	58	8.7983071778808934	87.983071778808934	2623427866.8260231	955862.14794736006	71777639.693980217	2743431.9853708269	0.16801951747714841	0.0044881326590979001	2.9440805559973181e-05	6.0650676799999967	159315.45218964492	-1.8530220720000001e-06	0.02346808343778	-0.52100000000000002	32134.897381250001	-1.7026887625000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	59	8.6381911055115026	86.381911055115026	2627915112.010962	977832.69566111255	72014043.892857864	2806971.0105103422	0.1573400025490474	0.0042854818855320173	3.1922915616703418e-05	6.0633030399999965	155542.61328821865	-1.8636235255000001e-06	0.024107300549580001	2.4710000000000001	32134.897381250001	-1.7136018845e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	0	9.1899572044204216	91.89957204420422	2612451893.7724481	1210365.3860798993	67182927.872223035	3465398.1817209795	0.19721525318197106	0.0071235947315845573	2.6061742545969533e-05	6.1250654399999966	129279.10856736911	-5.3796812300000007e-07	0.024621093905820002	1.9390000000000001	32134.897381250001	-3.8780566549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	13.455205776543869	134.55205776543869	2492918508.8061094	2502297.5692278561	166203530.52998105	8050422.624792695	0.10139168164784559	0.0030921268159581324	0.00011915317095333248	6.0633030399999965	143206.59783483302	-6.4225262200000006e-07	0.02473097620692	-0.78300000000000003	32134.897381250001	-4.921955115e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	14.352354883182944	143.52354883182943	2467775948.4786801	954774.03491999779	73398129.546974197	2765980.5211414043	0.16539041915136207	0.0043211488179648472	3.300631573036182e-05	6.0368334399999961	136789.76042777827	-6.4697220500000009e-07	0.023839139341560001	5.4530000000000003	32134.897381250001	-4.9686476950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	12.521569120896888	125.21569120896888	2519083630.9299474	2141687.6830317648	125147183.47595233	6593094.500903164	0.098100511245582986	0.0033839601551271881	9.3230570323014388e-05	6.0015406399999964	141671.12263360439	-7.5345131400000007e-07	0.024282320934900001	1.6910000000000001	32134.897381250001	-6.0332875900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	14.413527445488052	144.13527445488052	2466061590.3783846	1129243.5504580608	79807918.46909222	3266749.3960657297	0.13510247825451005	0.0038394150705102466	4.3009453007634633e-05	6.126830079999996	142736.78045270688	-7.5973036700000005e-07	0.024354682051500001	8.3789999999999996	32134.897381250001	-6.0949480349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	12.466444279104598	124.66444279104599	2520628501.955339	1688711.5477418215	104545335.01255344	5028610.8607621891	0.15451018255057239	0.0050295085675525182	5.0581991472221491e-05	6.1109483199999968	135394.69762689801	-8.5373258850000008e-07	0.02519766780606	3.8690000000000002	32134.897381250001	-7.0367025849999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	12.57663089332592	125.7663089332592	2517540527.4204111	1027223.3155886292	74480521.837676942	2954334.5249419436	0.13447786020192951	0.0037216048773905299	4.0393027902737071e-05	6.0685969599999963	142255.61619765247	-8.5814004100000008e-07	0.024781403370960003	8.6910000000000007	32134.897381250001	-7.0789397250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	14.16403554568311	141.64035545683109	2473053588.8049898	1176124.0656306213	80901258.96378848	3437923.3885532916	0.1395943185936146	0.0040805299860005939	4.4210111146625478e-05	6.0509505599999969	130026.01693708111	-9.6020770450000008e-07	0.02438737698168	-0.072999999999999995	32134.897381250001	-8.1013849399999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	13.326909458026737	133.26909458026736	2496514006.9281421	1311873.1999845039	80945695.311561316	3808264.8885301827	0.12411346877167341	0.0040417827770765401	4.9503068372516243e-05	6.0491859199999967	131336.01950855571	-9.6309389000000001e-07	0.024494358952440003	6.6669999999999998	32134.897381250001	-8.1299869749999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	13.23697126613296	132.3697126613296	2499034520.4065542	971551.82221540413	61192730.30069527	2775702.0610613842	0.13398850391968553	0.0042633555728533671	3.3845209931296629e-05	6.0633030399999965	137774.41016703669	-1.1012999305000001e-06	0.024377126095980001	4.2969999999999997	32134.897381250001	-9.5116084800000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	13.220261192835633	132.20261192835633	2499502819.4026127	943921.373815728	59572854.743417181	2696660.6855656612	0.13510353176217518	0.0042900634304241497	3.249996924124987e-05	6.1021251199999966	139282.29646002417	-1.088793332e-06	0.0236000239446	9.0750000000000011	32134.897381250001	-9.380424075e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	13.226729814350136	132.26729814350136	2499321536.5974913	1366424.0326503271	93779376.879079342	3991753.1032806542	0.11203673465767144	0.0032839356257882701	5.9893702833626866e-05	6.1233007999999964	147784.83526401324	-1.1433887959999999e-06	0.024778529199180003	10.677	32134.897381250001	-9.9284173450000019e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	12.967921291283925	129.67921291283926	2506574632.9404416	1753755.7745475939	121240611.95775744	5292412.2162948353	0.1035120504826761	0.003023069546036952	8.2441031549305586e-05	6.0333041599999966	152730.57276131102	-1.1495715605000001e-06	0.024672737442900002	4.4249999999999998	32134.897381250001	-9.9941386049999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
