i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
6	13	7.4834890046471179	74.834890046471173	2660275582.5462928	1271015.7364502586	39356997.749521449	3601387.0802162457	0.14917786971380573	0.0096389797261853399	1.7850216033608212e-05	3.0592051200000001	165289.99533055176	2.25372763e-07	0.026747804452740002	2.1430000000000002	32196.152206250001	3.455720015e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	14	7.7586770626206407	77.586770626206402	2652563450.5296793	987998.83033121435	34030776.433170751	2797700.9199513313	0.15522647890531402	0.0090154912814569884	1.3621108540955602e-05	3.0934988800000003	196013.32456276822	2.1627623600000001e-07	0.027124556382960002	0.53100000000000003	32196.152206250001	3.3635508499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	15	7.95910000731027	79.591000073102705	2646946607.197206	748890.72075467347	28727144.500351615	2119664.0840334184	0.15743353277761499	0.0082095628493405008	1.261118791485034e-05	3.0017126400000005	158407.90143056461	1.6400619950000003e-07	0.027430601725500003	3.2629999999999999	32196.152206250001	2.8404008050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	16	8.0372542174713466	80.372542174713459	2644756339.2369795	994584.8537754484	32074029.641907044	2815826.7717561726	0.15894118422733022	0.00985930556027469	1.3149308883472113e-05	3.0440755200000003	178207.79952266096	1.5719299749999999e-07	0.025853485794	3.4670000000000001	32196.152206250001	2.7732727550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	17	8.1805726216130044	81.80572621613004	2640739847.8917875	794386.41158399906	30410993.156699054	2248723.5525127375	0.1566280307992482	0.0081842567836038719	1.2500375184200596e-05	3.0632396800000001	182546.93018340634	1.05867619e-07	0.026605083349380002	3.0430000000000001	32196.152206250001	2.259819815e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	18	8.1771312042144988	81.771312042144984	2640836293.4479537	1327900.3910184288	42484668.328993402	3764183.8680312363	0.14478958374124987	0.0090554059322250757	1.9158725079755919e-05	3.0773606400000002	177482.28559912951	9.9117931000000002e-08	0.026979873387600002	8.9809999999999999	32196.152206250001	2.192283775e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	19	8.3875997756227694	83.87599775622769	2634937921.912497	3304024.5022815461	105356364.92499499	9620828.3350255471	0.11817898445162932	0.0074525248499077998	5.9513436331316013e-05	3.0269286400000004	169788.93826846211	5.41897235e-08	0.026302775411100002	3.0569999999999999	32196.152206250001	1.7426648800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	20	8.4300004463293021	84.300004463293021	2633749645.1664429	1440031.0761560737	45756189.598095194	4084278.003379805	0.12278615598467181	0.0077331943675432299	2.4854292666533989e-05	3.0834124800000002	170096.93104699373	4.8508657999999998e-08	0.02705406887322	6.9850000000000003	32196.152206250001	1.6843111999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	21	8.556191608691865	85.561916086918643	2630213143.9438367	1385368.7224164051	51042536.700164743	3933365.8402811838	0.11808412781710872	0.0064151542283769764	2.7339374736726449e-05	3.1741900800000002	189148.40789874812	1.3201694000000001e-08	0.026770045768380001	7.569	32196.152206250001	1.3325929650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	22	8.7167611708771258	87.167611708771261	2625713189.7287388	1859633.6900492036	58189018.796250597	5289131.3682920849	0.11030245009824004	0.0070584485178405683	3.5012047268501358e-05	3.0541619200000003	171781.00367383272	7.3609194999999997e-09	0.026113433214180002	7.6150000000000002	32196.152206250001	1.2748151350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	23	8.9018754860891587	89.01875486089159	2620525369.9970498	1495342.7018276432	45092657.831313699	4240792.6755465474	0.12771710929570609	0.0084754663144266888	2.4008023806159211e-05	3.0521446400000003	163643.620768903	-2.8232770500000003e-08	0.028425258080760001	8.3330000000000002	32196.152206250001	9.1667592500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	24	9.148012342479058	91.480123424790577	2613627396.4999013	1300282.5609616288	43905104.76052431	3686722.6096499874	0.13214184151100661	0.0078310680097978848	2.1896346544594224e-05	3.0168422400000003	174222.56723639613	-3.4479142500000001e-08	0.026407903393920001	10.359	32196.152206250001	8.5712566499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	25	9.4488116204086676	94.48811620408668	2605197511.282577	1037311.857304663	38365946.906412154	2938802.7408243436	0.14032072061295292	0.0075905039208189664	1.7815879131641415e-05	3.0551705600000001	178210.01783939684	-6.5966428000000001e-08	0.026192951966760001	8.3970000000000002	32196.152206250001	5.4015637500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	26	9.6409558423737955	96.409558423737963	2599812678.7540989	1504565.7787469774	51098406.64404045	4271725.5826356253	0.12798546155004192	0.007543025887875374	2.6556061470406091e-05	3.0662656000000004	171026.93256578947	-7.1389565500000005e-08	0.02673556551648	5.8170000000000002	32196.152206250001	4.8952095500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	27	10.018875658795254	100.18875658795254	2589221494.1750898	986516.94655911135	33670423.86691308	2793413.2140333783	0.15884024329089111	0.0093100597925698976	1.3625339269325923e-05	3.0319718400000002	183138.57426855256	-9.7389457000000003e-08	0.026483746868820001	4.2149999999999999	32196.152206250001	2.2679992500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	28	10.422206003027854	104.22206003027854	2577918180.7830267	688961.65124790266	26529158.205939695	1949749.4118844573	0.18758124905040824	0.0097441403734274176	9.4136042120452659e-06	3.0198681600000001	170786.92600937915	-9.9779674500000008e-08	0.026365179925800002	5.6630000000000003	32196.152206250001	2.0278192000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	29	10.783110932129421	107.83110932129421	2567803837.5983176	868569.94996999472	25945205.987967193	2457945.4559951592	0.20140896347076631	0.013486675206809313	8.3954164648894199e-06	3.0027212800000003	178143.7403341012	-1.2228650499999999e-07	0.02700595674174	5.1669999999999998	32196.152206250001	-2.1904960000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	30	11.152343898716767	111.52343898716767	2557456101.5658135	864176.60848272394	31620342.276722882	2446530.200184023	0.14305351280146403	0.0078208256308863518	1.4476332279280762e-05	3.0319718400000002	176407.64104194316	-1.267989635e-07	0.027643215231360003	6.7670000000000003	32196.152206250001	-6.7236290000000004e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	31	11.399865272611748	113.99865272611748	2550519327.0325403	1803816.4799115662	62065642.038503021	5136042.8250113335	0.11083640556517992	0.0064514589902006161	3.6857146236000282e-05	3.1025766400000001	174659.66610255919	-1.4732873650000001e-07	0.027118366613700002	8.093	32196.152206250001	-2.7326596000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	32	11.335328922065754	113.35328922065754	2552327955.1356139	2502665.1158836544	70129716.822475299	7150618.9768646965	0.085825775093398421	0.0061382244758000264	5.7162764321519967e-05	3.0602137600000003	154611.09487985569	-1.4698245100000001e-07	0.026628171548400002	9.2750000000000004	32196.152206250001	-2.6869370000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0198681600000001	174296.68187898639	-1.76075185e-07	0.026886807770760003	9.0649999999999995	32196.152206250001	-5.6030639500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0713088000000002	184046.2932284764	-1.7634258950000003e-07	0.02716884282504	6.5410000000000004	32196.152206250001	-5.6266694000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	35	11.35726535347569	113.5726535347569	2551713187.7061963	3830853.5605528844	114121360.23145181	11265490.289902225	0.070365627017644997	0.0047559150396175726	0.00011094086831897264	3.0107904000000003	161706.70665085153	-2.0311803050000001e-07	0.027045806038080003	6.4670000000000005	32196.152206250001	-8.2718366500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0521446400000003	178459.43238129106	-1.75242947e-07	0.027090641809920001	4.8310000000000004	32196.152206250001	-5.5155402500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	37	11.26915707934393	112.6915707934393	2554182417.8278227	5520356.580207062	179054397.88230023	17722662.141320795	0.062094239100557544	0.0038506010785955692	0.00018368451829465298	3.0904729600000005	186475.01772673652	-2.2754226e-07	0.02713482034794	3.9769999999999999	32196.152206250001	-1.0746286100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	38	nan	nan	nan	nan	60820935.714830413	293940396.08603007	0.59999999999999998	6.1686515245657167	6.5383082964306105e-06	3.0824038400000005	181874.28679040313	-2.0321236650000001e-07	0.026710387902480003	5.4530000000000003	32196.152206250001	-8.3160924000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0440755200000003	183906.73829274773	-2.4656042950000003e-07	0.026946567001080002	4.6390000000000002	32196.152206250001	-1.2646731900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	40	10.112888277978431	101.12888277978431	2586586795.0689316	4755006.1931334557	138423771.35791925	14369425.432017518	0.063556085096904594	0.0044075127050353293	0.00013846638594702747	3.0228940800000004	187204.70682188109	-2.4796786850000001e-07	0.026648800842780002	6.0670000000000002	32196.152206250001	-1.2787641900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	41	9.8635892180883591	98.635892180883587	2593573389.1662483	4797722.955541865	122481492.88571766	14178128.252431443	0.065091577331400793	0.0051381943143372476	0.00012086837622706638	3.0279372800000002	183385.23841550641	-2.6017085049999999e-07	0.027250866259740002	6.4030000000000005	32196.152206250001	-1.400448885e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	42	9.5240772232531601	95.240772232531597	2603088196.4027047	2796901.0436003627	80100104.802127108	8027269.7622371633	0.085291798055146098	0.0059736396019264238	6.5041419184827355e-05	3.0652569600000001	157750.23311585595	-2.5961358500000001e-07	0.026860368006240001	7.4889999999999999	32196.152206250001	-1.3959129799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	43	9.2682610927377205	92.682610927377198	2610257431.0891318	2587502.6449141726	66137141.003991798	7377177.4877204681	0.09094730850163199	0.0071280972939919947	4.9433552070607056e-05	3.0017126400000005	163744.18838440176	-2.7290789350000001e-07	0.027084314708220002	6.2629999999999999	32196.152206250001	-1.526500195e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	44	9.0699763543634191	90.699763543634191	2615814351.2930217	1137761.1112397877	40543293.228223957	3224321.3981287098	0.12556381721034729	0.0070503199580676601	2.102130139306978e-05	3.0753433600000002	178520.55388052668	-2.7255649299999998e-07	0.026923177978620001	7.7270000000000003	32196.152206250001	-1.5244579350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	45	8.4963093288198159	84.963093288198166	2631891341.9413438	912268.26328520337	25040770.556963585	2581445.6856593355	0.17689658339812389	0.012890340930206927	9.4089730060174715e-06	3.0511360000000005	171265.71873557911	-2.862547105e-07	0.02677314228792	8.2390000000000008	32196.152206250001	-1.6627460850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	46	8.120970478347612	81.209704783476127	2642410195.0744405	1423925.2683806019	35039737.065902285	4032519.3997009168	0.16426597681519955	0.013354344423480576	1.4707274637738265e-05	3.0188595200000004	159169.71187847786	-2.8511395000000002e-07	0.026555051833560002	8.8789999999999996	32196.152206250001	-1.6503367649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	47	7.8733197458198374	78.733197458198376	2649350594.877142	1527695.7757910115	37619025.431004979	4327677.415137344	0.14692307425879986	0.011937009271432705	1.708629129235633e-05	3.0299545600000002	169917.39968536029	-3.0003919550000003e-07	0.027189367485180003	9.1449999999999996	32196.152206250001	-1.799652965e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	48	7.6224603378974294	76.224603378974294	2656380917.6526065	1668379.7266601082	40362235.951514639	4727887.0155231878	0.14093776574395989	0.011656177514915444	1.9947925016490472e-05	3.0239027200000002	155954.7524068499	-3.038704295e-07	0.027178743840000002	8.9049999999999994	32196.152206250001	-1.8380352100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	49	8.0225818246892029	80.225818246892032	3094832467.6648579	878238.57966800139	20754936.403593577	2484617.8202044638	0.17427969109268809	0.014749711015608296	8.0163305488075884e-06	3.0228940800000004	166992.28839668771	-3.1878204600000001e-07	0.027317246875560003	9.2509999999999994	32196.152206250001	-1.9874311050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	50	7.8177433385925452	78.177433385925454	3089091878.9979882	1200479.8558429738	33212885.510018967	3399134.8148775781	0.14640312128560079	0.010585975235296989	1.610600060969739e-05	3.0551705600000001	150118.9511331243	-3.20297307e-07	0.0268111833738	8.9150000000000009	32196.152206250001	-2.001890605e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	51	7.5581919141739409	75.581919141739405	3081817962.8805637	1116056.377105596	35391677.484639741	3160761.8476874968	0.15130924496440756	0.0095455850195076183	1.6351571720059082e-05	3.0168422400000003	154828.44737681741	-3.2332991900000005e-07	0.026389010373960003	9.3689999999999998	32196.152206250001	-2.0331715250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	52	7.4319924339564736	74.319924339564736	3078281228.5504761	955981.8139138947	29453682.387921952	2705975.7082173545	0.16296723974967459	0.010580656117838838	1.2602985872876039e-05	3.0753433600000002	155607.34005324205	-3.2148088500000002e-07	0.026566581218880003	8.7889999999999997	32196.152206250001	-2.0140486300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	53	7.3583227168039347	73.583227168039343	3076216638.2899437	957298.15375613212	30177759.101394292	2709830.4974182276	0.1557296219713562	0.0098818473322624546	1.3679751646533455e-05	3.0652569600000001	151835.5576949738	-3.21323365e-07	0.027807886636380001	9.1110000000000007	32196.152206250001	-2.012831865e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	54	7.2444579334497226	72.44457933449722	3073025583.2429428	1069277.3775155903	29572108.498111226	3026676.0229952713	0.15854734545008287	0.011467514390067043	1.3075441310356789e-05	3.0602137600000003	153968.65609806287	-3.2177223650000002e-07	0.026773080161340002	9.3870000000000005	32196.152206250001	-2.0157918000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	55	7.2764601848074824	72.764601848074818	3073922444.7896152	1698500.4205125531	48727197.167172395	4819978.2716475343	0.15350749866308508	0.010709291845132959	2.2315802596312624e-05	3.0259200000000002	153093.60458967849	-3.1461669799999998e-07	0.0268054121415	9.7870000000000008	32196.152206250001	-1.9466480550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	56	7.2618927150630403	72.618927150630398	3073514192.15451	1018593.8986813662	27424477.659564208	2882768.5043760012	0.16532452000038278	0.012282512513069615	1.153176074824189e-05	3.0541619200000003	156570.28426312117	-3.1511283099999997e-07	0.027076898756460001	10.051	32196.152206250001	-1.9484598100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	57	7.2713762999657812	72.713762999657817	3073779969.1627831	1105261.7031409871	29683566.256171204	3128552.3585010441	0.16086351256471892	0.011981459659835067	1.2653785338570864e-05	3.0793779200000002	160906.84965358197	-2.9680528350000001e-07	0.027327615474780003	10.103	32196.152206250001	-1.7678346400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	58	7.2976036324250719	72.976036324250714	3074514988.886601	1216069.7876234076	36856962.694569081	3444604.5590240718	0.16853120967477556	0.011124679784295882	1.4869545769388202e-05	3.0329804800000004	163674.64389352084	-2.9757036100000002e-07	0.027134964220020003	10.683	32196.152206250001	-1.7749941e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	59	7.3157899226628471	73.157899226628473	3075024658.7910256	1171019.2916008488	29900279.21742525	3314738.9214444668	0.18753722185899444	0.014691994710243406	1.0747665342673008e-05	3.0491187200000005	166512.04712684979	-2.7322540299999997e-07	0.026604556908360003	9.7189999999999994	32196.152206250001	-1.5319912850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	0	9.4724175619990163	94.724175619990163	2604535955.9110909	1241134.6802500789	31477491.910996333	3513666.8897989281	0.18166280796552131	0.014328526483923293	1.1701183404940864e-05	3.0450841600000005	165923.16450130558	8.8017850800000002e-07	0.026674808991060003	12.883000000000001	32196.152206250001	1.0002508725e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	1	10.851793632447711	108.51793632447711	2565879008.2433929	708993.4106702609	25193860.074499507	2006246.1193331908	0.19710630650026112	0.011094744776710732	8.5198132173057706e-06	3.0682828800000004	170304.70150131657	7.7762208700000005e-07	0.026831936921340001	8.1170000000000009	32196.152206250001	8.9774830750000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	2	10.928772456161992	109.28772456161992	2563721680.4314961	1096895.7645082215	33387775.405940555	3105863.4692267636	0.13765646255679881	0.0090470604259017158	1.5775171637360992e-05	3.0713088000000002	178867.71919515223	7.62290166e-07	0.026782085245620001	7.6429999999999998	32196.152206250001	8.82378222e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	3	7.8488359355049697	78.488359355049695	2650036752.4771791	8157380.0214840248	240262827.91922694	28416671.706707571	0.065030442877152345	0.0043812290692707648	0.00025613200228046499	3.0047385600000003	157438.32302002341	6.74444584e-07	0.027462894467820003	4.891	32196.152206250001	7.9456069549999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	4	6.6186093368956405	66.186093368956406	2684513793.4094472	3151565.964781953	91735129.129074067	9093614.1216260083	0.088247565782610199	0.0060870802337687066	7.3043087230832216e-05	3.0501273600000003	153251.96125580801	6.5805136099999995e-07	0.026838731607300003	3.1790000000000003	32196.152206250001	7.7809284849999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	5	5.9419449307916352	59.419449307916352	2703477280.6670213	2378801.3072238555	64904785.907473512	6780006.6805980671	0.093824052999792198	0.0068883652298896278	4.4828391166086689e-05	3.0592051200000001	180184.38724370336	5.6286129349999998e-07	0.027544626888540001	-1.827	32196.152206250001	6.8300421750000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	6	5.96279154100319	59.627915410031903	2702893055.4239845	2120488.7356480602	57136870.946275957	6029329.143686262	0.10283381008561604	0.0076413133176875267	3.8712918567298103e-05	3.0834124800000002	155864.64772951815	5.4397167000000004e-07	0.026673553380180001	-3.6110000000000002	32196.152206250001	6.6408206699999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	7	5.9672441733515464	59.672441733515463	2702768270.6177511	2302566.0757659059	67487117.726436123	6569094.3150687395	0.092164025033264013	0.0063002176960576571	4.6990559025561454e-05	3.0360064000000002	183736.76682631497	4.6373072900000003e-07	0.027311799355440002	-1.649	32196.152206250001	5.8385495849999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	8	6.1365606834168425	61.365606834168425	2698023183.6113176	1676483.0814965775	44524383.942560941	4753863.4838363323	0.11111546931606214	0.0083722685561083889	2.6919087848216675e-05	3.0168422400000003	167658.0874179221	4.4543632099999999e-07	0.026795893695480001	4.6070000000000002	32196.152206250001	5.6552775400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	9	6.5436881538911367	65.436881538911365	2686613455.93996	2153301.1553896712	58473909.014345832	6125034.6613410013	0.11752956742078989	0.0086663621459627405	3.3383360358907721e-05	3.0107904000000003	168061.51633803535	3.7801878400000003e-07	0.026643631257360002	3.121	32196.152206250001	4.9809667600000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	10	6.6442467680546295	66.442467680546301	2683795305.6410427	1567881.6783179049	40185871.504789315	4442989.5675418256	0.13709497835984144	0.010702083743968704	2.0668256371641269e-05	3.0188595200000004	152192.90495504739	3.6131513550000004e-07	0.026587285719120002	6.2149999999999999	32196.152206250001	4.8137191300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	11	7.0441245439496747	70.441245439496754	2672588750.3096733	1347234.3585177395	39523377.870918728	3817444.0896583744	0.12749920825488986	0.0086955397450581909	2.073344425277283e-05	3.0178508800000001	169140.89539109368	2.9562437300000003e-07	0.02689895842188	7.0170000000000003	32196.152206250001	4.1561007950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	12	7.2816389840030542	72.816389840030538	2665932419.6133757	903655.01899590949	31534770.871157393	2558268.8391498886	0.14959417845167372	0.0085752104944798908	1.3576312704159904e-05	3.1005593600000001	182425.14795781882	2.8379545700000002e-07	0.026945026915860003	2.1670000000000003	32196.152206250001	4.0378419950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	13	7.7017337824843377	77.017337824843381	2654159283.2017221	769444.73171535542	27504530.356306609	2177657.1867963336	0.15743054401241932	0.0088094973552335434	1.1722359363609951e-05	3.0077644800000005	168073.33265668459	2.2717251700000001e-07	0.027060503878980003	3.7930000000000001	32196.152206250001	3.4719040950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	14	7.8448428197905606	78.448428197905599	2650148659.3519683	679558.90858968825	24268465.344362203	1922943.1405151682	0.17087038253465414	0.0095704043357960258	8.8030507222774459e-06	3.0501273600000003	196962.26717562377	2.1584309450000001e-07	0.027328969180260003	4.4249999999999998	32196.152206250001	3.3592463299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	15	8.0504963587964955	80.504963587964951	2644385228.8667321	725908.84528325684	26024657.285465986	2054230.5198883764	0.16786563455354164	0.0093655950906041743	1.0682553433621731e-05	3.0168422400000003	159365.64187062031	1.6464192250000001e-07	0.02660715641526	5.593	32196.152206250001	2.8477523800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	16	8.1484393487942679	81.484393487942683	2641640381.3085675	904418.0387183812	29676921.904728673	2560041.7168108425	0.17082110178861268	0.010413452887939668	1.1293477803234356e-05	3.0723174400000004	179059.6221723755	1.5678694900000001e-07	0.02672823784986	5.9190000000000005	32196.152206250001	2.7683366150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	17	8.3051775848729594	83.051775848729591	2637247799.8223233	776626.18955015729	29222806.668926403	2198245.9874575376	0.16791369687219113	0.0089263916980258061	1.1136237617501396e-05	3.0682828800000004	184796.19454122821	1.08026292e-07	0.026923204137180003	3.7850000000000001	32196.152206250001	2.2812478700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	18	8.3448678910415861	83.448678910415865	2636135480.9113708	1226635.7825993611	36319285.83925996	3474291.9226035275	0.15808582196019993	0.010681518944993217	1.4945476680349779e-05	3.0592051200000001	178800.04071122894	9.9358302999999996e-08	0.027140804118540002	4.1150000000000002	32196.152206250001	2.1942383100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	19	8.5206483781976203	85.206483781976203	2631209241.2595673	1017370.9975003222	33897575.639986582	2880845.9910795586	0.14476117539830652	0.0086916239054158958	1.5548889645018845e-05	3.0904729600000005	171606.09617500097	5.535101e-08	0.026744874694020003	3.9010000000000002	32196.152206250001	1.7545891549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	20	8.6016228654362141	86.016228654362138	2628939935.1706319	1325485.3220360489	39834421.08995273	3755909.5661638328	0.13144243496778552	0.0087509315335075021	2.0242583914750489e-05	3.0753433600000002	169594.72128666635	4.69348385e-08	0.027067072947360001	4.7610000000000001	32196.152206250001	1.6705382100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	21	8.7593793436822978	87.593793436822978	2624518817.4968886	1173919.8987979682	42700594.416806869	3327854.6525098206	0.13685423456128323	0.0075284302969486645	1.9670465992711733e-05	3.0460928000000003	190379.62336538135	1.3873040500000001e-08	0.026506239960600003	6.5890000000000004	32196.152206250001	1.3402439050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	22	8.9081486535381948	89.081486535381941	2620349564.782661	1179844.1863357183	42407765.184676342	3344458.8200771711	0.12989339288213578	0.0072310736360980191	2.1697947757875004e-05	3.0945075200000005	171308.03417792305	5.5124135000000003e-09	0.027260021755740001	7.2050000000000001	32196.152206250001	1.25508515e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	23	9.21163166277287	92.116316627728708	2611844468.1252975	1308730.064807314	43330007.915550172	3710358.0455090823	0.1229728089332567	0.0074322531186811992	2.3860084125598657e-05	3.0440755200000003	165011.34636764857	-2.8902148000000004e-08	0.026895956727120002	7.7130000000000001	32196.152206250001	9.1276355499999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	24	9.3986079114552989	93.986079114552993	2606604467.7981439	1203966.1734712319	39794843.188676611	3411568.6495966651	0.13671532132167635	0.0082757403979830946	1.9194318263092675e-05	3.0299545600000002	174009.21022393153	-3.4703504000000005e-08	0.02656332447816	6.8209999999999997	32196.152206250001	8.5377429499999994e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	25	9.6251736471415654	96.251736471415654	2600254974.0122552	845827.16729761392	33523595.237556174	2395002.7941595605	0.14107061593556408	0.0071203643446223	1.5457746019414305e-05	3.0652569600000001	178827.42202467748	-6.6256580499999996e-08	0.02687594869854	7.3630000000000004	32196.152206250001	5.3860581500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	26	9.8530149596771626	98.530149596771622	2593869732.246851	1098777.6389437146	36576228.386669055	3112246.2744471137	0.16322723635583347	0.0098099811004611712	1.4972542975376105e-05	2.9996953600000005	169480.54351759236	-7.2137939500000013e-08	0.0273347633013	5.125	32196.152206250001	4.7910384500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	27	10.131257742327273	101.31257742327273	2586071991.7189026	1993736.1100456379	54162976.234426424	5664628.9468778819	0.14650619458535144	0.01079608931979963	2.3717493357984332e-05	3.0168422400000003	183845.87455259176	-9.6178522000000004e-08	0.026806278643800002	4.7990000000000004	32196.152206250001	2.3931644000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
