i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
10	32	14.714039642772535	147.14039642772536	2457639750.5822568	2905955.0082584736	57191460.991400152	8263262.6026439732	0.053507002454680659	0.0054436055177545847	9.5885064111473665e-05	8.1306470400000013	94023.75927020931	-1.1490084100000001e-07	0.026187605811060003	10.417	32197.009410000002	1.5260332999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	33	14.857289043887484	148.57289043887482	2453625193.0435514	2258155.6843935773	51916050.71301952	6412458.3291796977	0.064841651851852977	0.0056455164879574285	7.1459613987373159e-05	8.01465344	94988.760986276655	-9.1945925500000003e-08	0.026493644613960001	9.2050000000000001	32197.009410000002	3.8223575500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2930380800000005	79486.79285456748	-1.0897576250000001e-07	0.026842956214740001	13.039	32197.009410000002	2.1172035500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	35	14.96083164701867	149.60831647018671	2450723416.5981202	3194888.6792423851	73055385.036790833	9132763.479325138	0.055803034320650903	0.0048913745646601168	0.00011748063480436673	8.0640768000000005	93962.522777560836	-9.1842564000000004e-08	0.026660035944300001	12.029	32197.009410000002	3.8229355999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	36	15.169106517445693	151.69106517445692	2444886523.4265757	5298444.2698978372	138901562.90235424	15901173.690695399	0.046240669734722864	0.0035619582229639781	0.00028292869211060055	8.0075929600000002	85292.422256188205	-1.0434957500000001e-07	0.026176612676220002	11.853	32197.009410000002	2.6102527e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	37	15.377287214927259	153.77287214927259	2439052269.4472733	4726530.7950073062	113445753.50840522	13858691.030885784	0.053007734552401389	0.004445547057583361	0.00018992147527959643	8.0257484800000007	96083.374892904685	-9.1079582000000011e-08	0.026417964630060003	12.991	32197.009410000002	3.9108206500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	73291.734239933328	-1.1618346850000001e-07	0.026107119191760002	12.855	32197.009410000002	1.3963884000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	87480.653639045122	-9.8649947000000006e-08	0.027081483044100001	13.484999999999999	32197.009410000002	3.1357271000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	40	14.68505656712389	146.85056567123891	2458451999.8756886	3154111.6787798069	75854760.719789013	9028956.8627581634	0.052331562573693438	0.0043625697042062499	0.00013283243496772264	8.0338176000000008	90100.751104929237	-1.2088650200000001e-07	0.029610479545620003	12.557	32197.009410000002	8.9376430000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	41	14.958539918136239	149.58539918136239	2450787642.1892223	4030240.4279707316	88043849.702286333	11603861.698610628	0.0453139878842755	0.0041630711381445912	0.00017655439212666723	8.0862668800000002	91637.8362223929	-1.0328071050000001e-07	0.02643196926912	12.693	32197.009410000002	2.6831343000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	42	13.846239967498532	138.46239967498531	2481959794.5150185	3277977.4697335819	73320073.165019557	9385463.9316138197	0.060138051893114934	0.0053904062427912909	0.0001227545033696257	8.0418867200000008	74639.82283003359	-1.22498937e-07	0.026195070810120003	10.429	32197.009410000002	7.6847429999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	89280.588166581379	-9.9040391999999998e-08	0.026504958191160003	11.325000000000001	32197.009410000002	3.1102038000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	44	13.579674322903941	135.79674322903941	2489430283.8136673	4678134.1261261459	87181892.106473297	13477740.038335118	0.047667783850020386	0.0051339762481855096	0.00018930850071014721	8.0832409600000013	70625.38440026906	-1.13265482e-07	0.026335355897580001	6.5410000000000004	32197.009410000002	1.6783525000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	45	13.832950033269134	138.32950033269134	2482332244.2790961	3938330.9499658439	80399284.219538674	11325455.316639178	0.050198664963032123	0.004933692807775213	0.00015006171841687547	8.0398694400000004	86194.310140439295	-8.3528076500000005e-08	0.026453033449560001	11.936999999999999	32197.009410000002	4.6597496000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	46	12.856696114830493	128.56696114830493	2509691713.1316996	5949225.531768023	116833937.69110702	17492232.169353619	0.042417067114013975	0.0043495421001909134	0.00029133427932676032	8.1034137600000005	67635.075319170166	-8.9523445e-08	0.026255546131020002	6.5990000000000002	32197.009410000002	4.0626453999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1003878400000016	88692.296491324523	-8.2522203500000013e-08	0.026862650340600001	12.399000000000001	32197.009410000002	4.7610601500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	70377.920750699923	-9.4518819999999996e-08	0.026380139352300002	9.6769999999999996	32197.009410000002	3.5438243499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	49	11.817904490054961	118.1790449005496	2538803798.1800709	8978425.5647629686	212939677.32881442	29949918.9244719	0.038656027959530936	0.0032904655148973169	0.00059174493293164031	8.0126361600000013	65570.430194099798	-6.9561019000000013e-08	0.026697978935580003	11.149000000000001	32197.009410000002	6.0557986499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	0	11.968144393784646	119.68144393784647	2534593332.1436481	444804.11227221409	11841290.910877118	1305066.8900757721	0.14049534667465652	0.010885819516552851	8.4187817631937459e-06	8.0075929600000002	75835.772751366225	1.1340471284999999e-06	0.02512820374998	10.849	32197.009410000002	1.264224654e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	1	10.061377138860882	100.61377138860882	2588030392.2516222	11085841.156341935	396000000	48638288.52682431	0.062171112336425888	0.0031610052403506545	0.0005328160161017216	8.0307916800000001	108132.67665287017	9.6915082000000008e-07	0.02640963966834	6.9489999999999998	32197.009410000002	1.0994647290000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	2	10.171272975417216	101.71272975417216	2584950566.7466936	3988059.9753998271	94860651.818673477	11556721.233077446	0.046357664254890199	0.003915515961898727	0.00017067634838017549	8.0318003200000003	108762.9130700301	9.1786201650000005e-07	0.026397574032540002	1.9330000000000001	32197.009410000002	1.0480036929999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	3	7.7724497700482607	77.724497700482601	2652177471.0700684	2894697.013961616	94631489.509608924	8368562.1379232258	0.062174896705240124	0.0038198033474837953	0.00013065225365581826	8.09332736	102684.71334884939	7.3964801350000003e-07	0.026403191583300002	15.975	32197.009410000002	8.698258965000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	4	7.4427770530904187	74.427770530904183	2661416533.0198393	2670854.9176713345	66049267.391361132	7627262.8818494212	0.06418596409263036	0.0052011175123859565	8.8449188581725695e-05	8.026757120000001	102415.70633197381	6.8575387649999999e-07	0.026175415922100001	1.655	32197.009410000002	8.1616311699999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	5	7.6835158171711804	76.835158171711811	2654669840.7986026	1764688.7013403138	47363738.569807805	5006520.2656030348	0.11211204426605309	0.0083596484324027637	3.9839940894411702e-05	8.034826240000001	85084.105067093507	5.6528555050000006e-07	0.026763905046420001	1.0509999999999999	32197.009410000002	6.9543576850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	6	8.0849669758672231	80.849669758672235	2643419191.490324	1084839.202344426	34037096.713223249	3071923.5653329324	0.112820536336421	0.0071934973085276991	2.5287032641014397e-05	8.0237312000000003	107703.88220383055	5.3520173850000009e-07	0.026456885297520001	11.509	32197.009410000002	6.65299415e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	7	8.6833145270566483	86.83314527056649	2626650530.304328	1925002.3020284344	61551148.486643113	5480651.3493338302	0.092331440630401773	0.0057832449406307945	5.9241868147460384e-05	8.0580249600000009	95810.698506448898	4.5409186900000002e-07	0.026142011440980002	10.403	32197.009410000002	5.8431206350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	8	9.3280945534895263	93.280945534895267	2608580601.2451086	1300458.772600427	38679850.431476481	3684428.1254500328	0.10975647136261234	0.0073829511037547466	3.0963487937281733e-05	8.0005324800000004	98018.475890244736	4.3298070750000003e-07	0.026666111269860002	8.5289999999999999	32197.009410000002	5.6306967200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	9	9.7162185279185849	97.162185279185849	2597703445.6314096	928682.44917984551	27725463.062235296	2628366.6247913898	0.12887521073025274	0.0086347247996519192	1.8671663804542019e-05	8.0328089600000006	100450.29130133825	3.7059933900000003e-07	0.025813224500340001	9.6890000000000001	32197.009410000002	5.0081906599999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	10	10.142155073738234	101.42155073738235	2585766594.5331054	617737.9100224654	20737292.440690197	1748231.6634606034	0.15728185799358238	0.009373216982165488	1.1694296007930968e-05	7.9995238400000011	96182.724795779839	3.486248425e-07	0.026136168272640002	6.1530000000000005	32197.009410000002	4.7880347899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	11	10.423954834986361	104.23954834986361	2577869169.851963	1222953.2343084395	34251018.851374529	3463090.0874079885	0.12932782463384662	0.009237816177046226	2.3206500843236175e-05	8.0761804800000014	98546.708059699013	3.0397371400000001e-07	0.026770706272020002	8.5090000000000003	32197.009410000002	4.34068052e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	12	10.611220583389017	106.11220583389016	2572621056.3091502	1328400.5206300383	42353516.006017156	3765619.4155593943	0.095664872558404751	0.0060038490789958649	3.9373624943409397e-05	8.0560076800000004	95666.865104080935	2.8893594950000002e-07	0.02600292637746	11.145	32197.009410000002	4.1912007500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	13	10.959432463681045	109.59432463681046	2562862435.2034926	1301914.7796069693	38953984.433844134	3688712.4076400292	0.091179569698718543	0.0060970568339585229	3.6539172736630179e-05	8.0600422400000014	103440.27675964138	2.5743081649999999e-07	0.026152778958240003	12.339	32197.009410000002	3.8762222400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	14	11.236961729992686	112.36961729992686	2555084690.9364243	2194487.9917643811	58363443.318066664	6242164.625267596	0.078979755840167115	0.0059464071967343587	6.4844973432401246e-05	8.0792064000000003	98264.354281133346	2.37266612e-07	0.026646940315200002	8.8130000000000006	32197.009410000002	3.6739061699999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	15	11.636400069569792	116.36400069569791	2543890450.7866139	1886072.5152034529	62441434.824991956	5371210.4380939286	0.076042932915994704	0.0046003820536845638	7.1606003961998974e-05	8.0307916800000001	99501.024536599609	1.99816287e-07	0.026522049540300002	11.665000000000001	32197.009410000002	3.300045045e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	16	11.98914562038604	119.8914562038604	2534004773.7837634	1854104.1952770657	44246813.897758506	5257408.4310573516	0.090487583226697421	0.0075876329686974352	4.2937278538197978e-05	8.0449126400000015	98133.073077099296	1.86905653e-07	0.026196767846700001	6.4110000000000005	32197.009410000002	3.179100815e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	17	12.21840058049046	122.1840058049046	2527579914.6136069	2026202.3059097826	57721110.343518853	5762030.6388423536	0.085508025109860275	0.0060100737530788132	6.0861093990026434e-05	8.0963532800000007	93083.882821872117	1.2799474600000001e-07	0.025765213733280001	9.5169999999999995	32197.009410000002	2.5824862800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	18	12.783320041720209	127.83320041720209	2511748074.0321484	956414.51211336255	32709949.448050343	2707949.076730568	0.095248781914853781	0.005571265090824425	3.0201886533606641e-05	8.0671027200000012	97829.794337861094	1.2140183000000001e-07	0.026265169211280002	6.2850000000000001	32197.009410000002	2.5151463699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	19	12.868608020468226	128.68608020468227	2509357882.5522618	1531633.3580724292	46697785.446648799	4344835.5400070054	0.085009731880517719	0.0055799515842267985	4.8426910545941001e-05	8.0953446400000004	97359.906841470802	7.1451050000000005e-08	0.025940227578960001	9.1950000000000003	32197.009410000002	2.0160421600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	20	13.650244111416782	136.50244111416782	2487452568.9033499	1492929.0879767342	40671592.012029462	4230914.7928642668	0.097308966677676773	0.0071468519417616609	3.6611156761429527e-05	8.0116275200000011	98616.167317773637	5.9787667500000004e-08	0.02605400096586	7.1290000000000004	32197.009410000002	1.8989342349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	21	13.916092169159302	139.16092169159302	2480002189.9415278	1938951.4709047689	51066699.727667749	5505136.7410801407	0.078354058609839988	0.0059548871658457753	5.7669207389169761e-05	8.0781977600000001	96641.357787210203	1.1327222500000001e-08	0.026266133808180003	9.7029999999999994	32197.009410000002	1.4147832050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	22	14.899749940465169	148.99749940465168	2452435228.4703708	1663057.1876703422	41581355.843928881	4713629.1614066083	0.081242947935994458	0.0065015878687363863	4.6731804201477672e-05	8.0499558400000009	90760.994783295595	-1.5806835e-09	0.026664381535080002	4.5190000000000001	32197.009410000002	1.2855889199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	23	15.172357974097151	151.7235797409715	2444795401.5111589	3073083.6577214734	76640203.464287654	8797742.3756117113	0.073506212818995789	0.0059092951928545624	9.2943669320639868e-05	8.0408780800000006	95219.078362148226	-3.8294597e-08	0.026753977872900001	6.8870000000000005	32197.009410000002	9.1957448000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	24	15.687580163882252	156.87580163882251	2430356324.5585766	2326562.9122281959	48925557.864749141	6602529.7245434532	0.060765552142903946	0.0057833138222074792	7.2016354058910482e-05	8.0106188800000009	94578.585169189813	-6.3568070499999995e-08	0.026400860201640002	9.5649999999999995	32197.009410000002	6.6569871500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	25	15.718534919683146	157.18534919683145	2429488819.0242286	2955296.3801040514	76856296.486428455	8461408.0238436684	0.055208223449068006	0.0042562551635218744	0.00011874788108721883	8.0529817600000015	103991.54312749863	-8.4133928999999998e-08	0.026281792976160002	10.715	32197.009410000002	4.6029087500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	26	15.365030811464946	153.65030811464945	2439395754.5615849	3453276.175722966	104464265.49972996	10050974.806656241	0.059680582950444816	0.0039668107992445068	0.00015238799288455547	8.1084569600000016	99831.201422570026	-1.041542645e-07	0.025813950400380002	3.7930000000000001	32197.009410000002	2.6006964499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	27	15.3616984116124	153.616984116124	2439489144.9062977	3408288.7073881365	85645969.133222446	9800322.6274838671	0.051273721662444288	0.0040942237629323398	0.00014300041694644656	8.0852582399999999	103239.99249280627	-9.8826425500000009e-08	0.025850300989320001	6.1930000000000005	32197.009410000002	3.1400275500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	93211.854151274514	-1.18400986e-07	0.026507018177760001	5.7830000000000004	32197.009410000002	1.1661738e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	86781.649522292471	-1.00422278e-07	0.026660774923620002	5.569	32197.009410000002	2.9755253000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	30	14.705038886906996	147.05038886906996	2457891996.330112	2743289.6225676164	71260206.335447848	7836815.5618831962	0.061802370096620166	0.0047680963385495065	0.00010843804549829392	8.0953446400000004	85549.785808748464	-1.2118212699999999e-07	0.026232624692820002	7.4710000000000001	32197.009410000002	8.9610675000000016e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	97362.980179462247	-1.0407420100000001e-07	0.026663367890880002	6.7370000000000001	32197.009410000002	2.6009142500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	93423.081118372662	-1.200550505e-07	0.026615844327000003	9.0030000000000001	32197.009410000002	1.0109363000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	33	14.897606309528772	148.97606309528771	2452495303.6236973	4821857.0167759322	99088771.943767458	13988373.999028148	0.041022376487667787	0.0040115541775237228	0.00021619933986199031	8.082232320000001	94448.905918111486	-8.9361205999999995e-08	0.026425913562480002	9.0310000000000006	32197.009410000002	4.0785123500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	34	14.57361664477239	145.73616644772389	2461575098.3103547	4038384.8746084296	82587396.158808663	11598297.140186042	0.049394542561626335	0.0048453039569969578	0.00016550506614396786	8.0862668800000002	77222.778974121611	-1.1713057400000001e-07	0.026460106070220001	12.893000000000001	32197.009410000002	1.2965062000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	35	14.72574825627243	147.25748256272431	2457311617.2551508	3984701.2691506301	76144124.770995796	11405365.989471577	0.05407299856111359	0.0056730637341397879	0.00012511159538531775	8.0570163200000007	95855.086961025285	-8.6943488500000012e-08	0.026135380246020003	10.915000000000001	32197.009410000002	4.31650175e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	86059.839215592365	-1.08423018e-07	0.026606057755740001	12.301	32197.009410000002	2.1862632e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	37	14.792457732412284	147.92457732412285	2455442087.4124017	3144175.6415721555	73255600.292955816	8988288.8784643859	0.054537772282883132	0.0046917815191061365	0.00011852697607041923	8.0630681600000003	97174.175444400549	-9.5500063999999995e-08	0.02623252659822	13.555	32197.009410000002	3.46583325e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	38	14.476304896336094	144.76304896336094	2464302255.3542857	3527670.032682315	73075627.167170808	10094450.743988113	0.050616752164413435	0.0048984133764854356	0.000146966005582786	8.0751718400000012	73016.526667499362	-1.165186495e-07	0.026369760943620001	12.011000000000001	32197.009410000002	1.3615921000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	39	14.94222123714567	149.42221237145671	2451244972.4348116	3802720.5600942164	93770338.534001902	10987049.777619034	0.054321301912910389	0.0044239850057649693	0.00016067493046706315	8.1044224000000007	87335.897003591512	-9.9460212500000008e-08	0.025782533969820002	13.229000000000001	32197.009410000002	3.0675166500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	40	14.730599033286081	147.3059903328608	2457175674.4639268	5162520.434563023	126002894.89081703	15293739.545604534	0.051348804999770722	0.004241415813416579	0.00022801160931637123	8.0277657600000012	87636.463373839142	-1.2482797800000001e-07	0.026573447840880001	12.007	32197.009410000002	5.3255400000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	41	14.923757957143378	149.23757957143377	2451762404.9639916	3598614.6812556889	75255596.978111967	10298114.115276968	0.049726849845591552	0.0047670131970234918	0.00013902349111365688	8.0025497600000008	89663.922314679861	-1.040129805e-07	0.026166466424760001	13.285	32197.009410000002	2.60169415e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	71959.902916007442	-1.2358391650000002e-07	0.026720060030040002	9.2970000000000006	32197.009410000002	6.4649530000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	43	14.307235076021321	143.07235076021323	2469040428.8923907	4640526.2271022107	116094626.60445338	13629881.076846987	0.04802112730735239	0.0038649590448671172	0.00022414187100886082	8.0358348800000012	88026.19896540232	-1.02521727e-07	0.026224790204100002	10.975	32197.009410000002	2.76325995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	72328.307818601214	-1.20048753e-07	0.026600002049100003	9.3870000000000005	32197.009410000002	1.0032544500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	85825.595616208899	-8.3254104999999996e-08	0.026064673658340001	11.527000000000001	32197.009410000002	4.6902900000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	68869.184211247557	-1.01250633e-07	0.026243709382620002	8.8510000000000009	32197.009410000002	2.8894151000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	88329.745772121401	-7.9647898e-08	0.026375120178600001	12.843	32197.009410000002	5.0483317500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	72938.808942561998	-9.1182899499999996e-08	0.026284719465060002	7.3529999999999998	32197.009410000002	3.8968935500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	67117.404946096925	-6.9936240000000009e-08	0.026095338030300001	10.877000000000001	32197.009410000002	6.0124784500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	0	11.938593677710664	119.38593677710664	2535421489.5325489	1006945.1066668584	21939849.505755357	2848847.9672240429	0.13811341003551053	0.01267812191820381	1.5918294390908223e-05	8.0862668800000002	75353.065764754967	1.136177284e-06	0.026594260245180003	12.729000000000001	32197.009410000002	1.2658778275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	104947.56265081372	9.7071604300000015e-07	0.026359402153860002	5.1450000000000005	32197.009410000002	1.1009683135e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	2	9.7050096128953136	97.050096128953129	2598017574.9328737	3664408.8970732139	110542163.22152458	10719792.492502751	0.048964253187954429	0.0032661407852687314	0.00018913788441340249	8.00658432	107805.0221545659	9.1466799049999999e-07	0.026611963050660003	3.4630000000000001	32197.009410000002	1.0449402315e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	3	7.3810902702753545	73.810902702753538	2663145302.1250587	2062984.276022213	54136221.849257059	5861210.9708266109	0.073170269797729018	0.0055819445312699856	6.3035157196952567e-05	8.0368435200000015	104241.173529779	7.4365451600000004e-07	0.026106033611520002	4.157	32197.009410000002	8.7378303099999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	4	7.2241145564646345	72.241145564646345	2667544538.9132586	1444979.4321587055	43186205.378977813	4096595.7476682761	0.09994079182047208	0.0066912699693471639	3.6642063994209115e-05	8.0307916800000001	105230.84568419536	6.8574658899999997e-07	0.026410800454440001	3.1510000000000002	32197.009410000002	8.1599905750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	5	7.7700555563318749	77.700555563318744	2652244568.7936859	3138650.6467200425	79234220.370463982	9003277.5983488262	0.082654541791770467	0.0065666404698551074	9.1597052424133527e-05	8.0529817600000015	82875.762033267019	5.6351676150000006e-07	0.026236947394860002	14.903	32197.009410000002	6.9366877800000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	6	8.2091271318097725	82.091271318097725	2639939609.1244192	2059772.8754686601	68905316.323082119	5878332.545970371	0.076501970782155454	0.0045821700904935293	7.4961377126870371e-05	8.0781977600000001	109240.45513835007	5.3408884100000007e-07	0.026590676522460003	6.7090000000000005	32197.009410000002	6.6441590600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	7	8.9712163829317149	89.712163829317149	2618582094.716363	2989887.2481301203	83656583.180337861	8592051.0322041176	0.081096475656506878	0.005815014480615676	9.1410491948908985e-05	8.0338176000000008	96361.286569413758	4.4939094750000003e-07	0.025678324806420003	4.1290000000000004	32197.009410000002	5.7956646000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	8	9.4440636909453062	94.440636909453062	2605330571.7761779	2250253.2326269397	62094683.267149135	6407171.7205847492	0.091269059117508114	0.0066242203247864669	6.0798042249217216e-05	8.0388608000000001	94750.365623945123	4.2835356850000002e-07	0.026106553512900001	9.293000000000001	32197.009410000002	5.5863071550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	9	9.774729953434127	97.747299534341266	2596063665.7609491	6126965.0466729086	163471408.0299128	18931396.425443128	0.075964429924440524	0.0057662661866793672	0.00018660398064806582	8.0207052800000014	100628.1831614688	3.6876860899999997e-07	0.026396112423000002	7.9770000000000003	32197.009410000002	4.989206805e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	10	10.06673277497304	100.6673277497304	2587880300.8085775	754372.63795302331	20900294.572190389	2134872.1598274391	0.15979090009395119	0.011538123160685892	1.1659770631307096e-05	8.0549990400000002	95218.012589607955	3.4719994099999998e-07	0.02584812001938	6.5709999999999997	32197.009410000002	4.7745509349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	11	10.313987034878238	103.13987034878238	2580951012.1319504	5144173.9887464121	140094934.27771246	15458302.04939232	0.081643045959660099	0.0060548305384303678	0.00015115965932531737	8.0872755200000004	97506.384943838289	3.0262662100000003e-07	0.026088579312360003	7.2990000000000004	32197.009410000002	4.327553395e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	12	10.600723877048951	106.00723877048951	2572915225.9967098	1404562.9726787088	40926714.043189526	3980585.0247018468	0.1037805809061253	0.0071263417718081075	3.5979204451490997e-05	8.026757120000001	90902.713149491668	2.902817005e-07	0.026498323726380002	9.173	32197.009410000002	4.20459171e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	13	10.68350112809617	106.83501128096169	2570595397.5392194	1637621.4449066992	50749816.021427602	4649302.2759388927	0.087454745046624302	0.0056485856903135054	4.9570178104831435e-05	8.0096102400000007	103695.43275054541	2.5523088250000001e-07	0.025841802727140002	11.713000000000001	32197.009410000002	3.85255563e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	14	11.189947181144319	111.89947181144319	2556402271.3942761	2708574.03637014	67347578.227504238	7725647.317399174	0.073477788563122884	0.0059205160731927815	7.9344587060045424e-05	8.0378521600000017	100970.75485399322	2.3786785000000001e-07	0.026225823467220001	9.0609999999999999	32197.009410000002	3.6801010400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
