i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
13	25	8.0684143012084402	80.684143012084405	2643883079.3971491	2578542.348727324	79553931.129610136	7392229.8946282268	0.068111479600243177	0.0044273086013283088	9.2539201496280764e-05	7.0221516800000003	120539.54949603138	-2.9700481580000004e-06	0.024336881151420003	25.991	32195.758847500001	-2.8398136965000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	26	7.3997546925668383	73.997546925668388	2662622232.5929513	2366320.5355008892	67623419.269905329	6751312.180612972	0.074801291035594672	0.0052443612380531583	7.9433101539878566e-05	7.1331020800000005	98010.233438296724	-2.9905935345e-06	0.023341678736220003	13.807	32195.758847500001	-2.8604863815000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	27	7.0957364687550424	70.957364687550424	2671142328.6129556	2413897.0654463889	64047510.561622664	6877609.8459336646	0.068593421808660654	0.0051783281698877023	7.5432810900672042e-05	7.1099033600000006	115935.75302829432	-3.0382964975000003e-06	0.024148189648680003	18.789000000000001	32195.758847500001	-2.9082625825000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	28	6.9671992373819789	69.671992373819791	2674744578.3061252	2574095.3541185642	68533586.071170703	7346200.0909754885	0.078475942333605525	0.0059059428126660924	7.0637768530541217e-05	7.0584627200000005	115653.36991678549	-3.0500314570000001e-06	0.024169943761140001	18.085000000000001	32195.758847500001	-2.9198462645000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	29	7.1518358101739867	71.518358101739864	2669570147.2826538	2743906.4368726504	77854233.872666717	7860279.1574825086	0.079468608035430877	0.0056159990021398144	7.6320141296509365e-05	7.0009702400000009	124679.00449181168	-3.0831678680000003e-06	0.025040278290180001	15.307	32195.758847500001	-2.9531529335000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	30	8.1350221490063639	81.350221490063632	2642016397.6837678	2023245.8573840954	65171147.435796991	5767013.0198776936	0.07999967740688689	0.0049751729351353163	6.2600650591091854e-05	7.0332467200000011	128137.12299289279	-3.0900214785e-06	0.023231502151320003	13.665000000000001	32195.758847500001	-2.9599251384999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	31	9.3434964330095855	93.434964330095852	2608148964.3163939	2974976.0578298545	94387300.717131659	8606721.7820010968	0.067861763609698131	0.0042962651734579646	0.00010474960920554961	7.0483763200000009	133404.48314768754	-3.1465911840000003e-06	0.0239199104352	14.605	32195.758847500001	-3.0162804705000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0382899200000004	116366.0504624396	-3.1452229875000002e-06	0.024972223526520003	15.227	32195.758847500001	-3.0150856450000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	92193.128786638277	-3.17197518e-06	0.023876241989100003	21.765000000000001	32195.758847500001	-3.041917736e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	34	17.332984732226475	173.32984732226475	2384243941.1024947	4965572.1542453552	178146168.24011979	16077796.72231802	0.069133227290444077	0.0038431248527344645	0.00024992229211392883	7.0655232000000003	80439.195217701636	-3.1936021315000002e-06	0.023777771359800002	19.324999999999999	32195.758847500001	-3.0634705750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	86790.553926005901	-3.2059201460000001e-06	0.02377972998198	21.809000000000001	32195.758847500001	-3.0758355484999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	83304.936704894397	-3.2156651339999999e-06	0.02359478242314	3.4450000000000003	32195.758847500001	-3.0855946275000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	37	15.90495895634295	159.04958956342949	2424264294.4123039	4413596.7771251192	107789012.37684409	13134080.099960791	0.057054212687877304	0.0047039454529727073	0.00017397627946945005	7.0735923200000004	89226.092125139607	-3.2346793379999999e-06	0.02378814322884	8.5990000000000002	32195.758847500001	-3.1045580774999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	83701.293638911593	-3.2231424115000001e-06	0.024069367367760001	18.519000000000002	32195.758847500001	-3.0929344820000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	39	15.442104118681863	154.42104118681863	2437235778.8540959	7911853.6460555745	140783626.56951943	23877834.830897164	0.034984323520444095	0.0039708282369295663	0.00038217902225777615	7.0705664000000006	83892.289025105536	-3.2233739230000003e-06	0.025003038310200003	18.025000000000002	32195.758847500001	-3.0934033019999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	40	13.195827026599128	131.95827026599127	2500187585.7297544	11050116.650695901	277738557.97822171	40489126.227769993	0.032757606223712328	0.0025156735928736872	0.00077552292062737171	7.0887219200000011	90439.293180793858	-3.20767887e-06	0.024102696643020002	15.639000000000001	32195.758847500001	-3.0775198575000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	91480.244360588331	-3.1979082685e-06	0.024608985762360001	19.931000000000001	32195.758847500001	-3.0680842279999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	42	12.656220426799823	126.56220426799823	2515310034.5937548	16526160.753143912	295883653.2887274	62047816.79662291	0.025212512420229979	0.0026855176968639252	0.0011252113118426156	7.0534195200000003	82307.595394524324	-3.1802822864999999e-06	0.02394869793048	15.695	32195.758847500001	-3.0502208330000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	43	15.149986552273949	151.4998655227395	2445422359.5258722	2362937.1671992787	44170109.222282626	6889586.9380703662	0.071570448469352899	0.0076921996044309448	5.6062246265825853e-05	7.0635059200000008	91695.258322937734	-3.1707981470000004e-06	0.023316432456	20.135000000000002	32195.758847500001	-3.0409134690000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	44	12.618939184303477	126.18939184303477	2516354839.611794	14614048.27075584	254578249.43516243	51896906.182947382	0.026459614642043095	0.0029674101594490345	0.00085587446212052084	7.0988083200000007	95621.119686747639	-3.1544166335000001e-06	0.02498292564738	14.105	32195.758847500001	-3.0242610475000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	85420.657137812799	-3.1086468985000004e-06	0.024366391276920002	17.106999999999999	32195.758847500001	-2.9786608555000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	84121.587244506067	-3.1028225085000002e-06	0.023898983587200003	13.335000000000001	32195.758847500001	-2.9727501484999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	47	12.336158712018069	123.36158712018069	2524279748.6723289	9501014.3850811068	202219818.70453781	31023713.861220587	0.030717174009936645	0.0029295305373587361	0.00061063563310061295	7.064514560000001	87946.594875444614	-3.0677393450000002e-06	0.023701633601100003	16.029	32195.758847500001	-2.9376850305000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	48	10.436409944104069	104.36409944104069	2577520116.0212684	9497010.7639666703	176810566.20843443	29953822.419722557	0.033546489041712479	0.0036507353222924046	0.00049585702458910239	7.0342553600000004	85488.508623036396	-3.0678738035000004e-06	0.023823404967720001	15.539	32195.758847500001	-2.9380798040000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	49	8.7232516672396621	87.232516672396628	2625531293.8820591	11536538.008557118	240910537.64860591	40093490.477345236	0.032104054282048142	0.0031112628298020934	0.00069829995358677648	7.0947737600000007	87378.825734395214	-3.0528837515000002e-06	0.023202044342940001	15.047000000000001	32195.758847500001	-2.9227373395000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	50	8.9955445517665478	89.955445517665481	2617900298.961277	4083510.076867477	71645802.262698442	11666159.070352657	0.04435636100935187	0.0050666387807817761	0.00014679585898632908	7.0806528000000011	91609.491147482884	-3.0571022130000002e-06	0.023692935879900002	23.199000000000002	32195.758847500001	-2.9270400059999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	51	7.2077620122492352	72.077620122492348	2668002818.1740861	14105538.801191578	396000000	62416632.457013436	0.044296697867078821	0.0029040764251005778	0.00079699246932796153	7.0715750400000008	95200.149357391245	-3.0629213835000003e-06	0.023969350113600001	20.292999999999999	32195.758847500001	-2.9328369950000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	91918.268817963239	-3.0647017554999999e-06	0.023288017720200001	21.344999999999999	32195.758847500001	-2.9345919790000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	53	5.746893354924226	57.468933549242259	2708943591.6480112	3427322.9304188141	76177666.421405733	9810164.5513800383	0.049907895223145461	0.004501693185946596	0.00013354142036397376	7.0433331200000007	98851.493765497202	-3.0742649685000005e-06	0.024279521968980002	20.775000000000002	32195.758847500001	-2.9442693940000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	54	5.6774207601387925	56.774207601387928	2710890557.7571783	2974977.7284569447	70071882.968334749	8494274.3196014408	0.063473121154581855	0.0054001012779324896	9.7160534418002485e-05	7.0514022400000007	97684.684060797517	-3.0805538940000005e-06	0.024374189797620002	14.855	32195.758847500001	-2.9505607780000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	55	5.528311595252017	55.28311595252017	2715069334.892211	3425609.8600743287	79126826.697803408	9819088.9244395141	0.06769536284139073	0.0058771501221309948	0.00010902834932174296	7.068549120000001	86965.937360565425	-3.1039534844999998e-06	0.023318848852980002	15.469000000000001	32195.758847500001	-2.9737645794999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	56	5.5558000830514533	55.55800083051453	2714298971.350975	2113047.2381014694	51762226.33535181	6000661.4854838131	0.075106886926599489	0.0061372959320120752	5.9494963792306512e-05	7.060480000000001	101532.33207940536	-3.1062865790000004e-06	0.024121252871520001	15.105	32195.758847500001	-2.9762677724999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	47063.009481781635	-3.1361440825000001e-06	0.022850702183940003	17.385000000000002	32195.758847500001	-3.0059681520000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	58	5.9126102106136722	59.12610210613672	2704299384.7813816	1572718.2092487393	40424565.183693685	4456871.9320528889	0.095606313156519282	0.0074422230404517361	3.7138264134293989e-05	7.0282035200000008	98078.263960119351	-3.1401494465000004e-06	0.024160856931360001	16.109000000000002	32195.758847500001	-3.0095923e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	59	6.3291675432050587	63.291675432050589	2692625385.6802206	946889.32318508043	25950596.735152766	2679576.9530065749	0.12591652224153566	0.0091899389616794374	1.8741266471119332e-05	7.0403072000000009	91501.831056462979	-3.1639061189999998e-06	0.023382374915940002	15.819000000000001	32195.758847500001	-3.0336357644999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	60	6.4301980326991606	64.301980326991611	2689794011.0979829	798654.59554355487	22616035.567091908	2259926.6753012566	0.13015232278365396	0.0091936612009372153	1.5554088827608691e-05	7.0937651200000005	94436.168757727341	-3.1677322930000003e-06	0.02393731568706	14.731	32195.758847500001	-3.0375511265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	61	6.6922540983360843	66.922540983360847	2682449902.5315394	787853.03906833217	22857855.882395107	2229353.6739851241	0.12893003906022008	0.0088890286867518205	1.6558645012508397e-05	7.0150912000000005	86738.430428388441	-3.1809214415000002e-06	0.023346092993220002	17.555	32195.758847500001	-3.0506482874999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	62	6.7242232135525013	67.242232135525015	2681553969.6236258	867068.49166503747	23245969.933648579	2453264.9025821006	0.12372725958625491	0.0092304917097816748	1.7149453403911944e-05	7.0897305600000005	90816.004155734787	-3.1822086725000001e-06	0.024610653370560003	15.503	32195.758847500001	-3.0521245315000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	63	6.7960210367852092	67.960210367852085	2679541839.0996718	1277688.6330932558	27045300.671520248	3615949.7600052496	0.11992534975613579	0.011332597612164843	2.2139130590901593e-05	7.1129292800000004	78512.519668971028	-3.1727327609999999e-06	0.02337781678686	18.495000000000001	32195.758847500001	-3.0426183865e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	64	6.8892070867618145	68.892070867618145	2676930304.5555549	990541.61572586081	25581864.966058709	2803056.1107155439	0.12157151362243046	0.0094156207320890625	1.9022506297254008e-05	7.0443417600000009	92589.914320113836	-3.1686817579999999e-06	0.02359709091606	16.745000000000001	32195.758847500001	-3.038547754e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	65	6.9134473289177318	69.134473289177322	2676250972.9413934	955633.88175377157	27283136.451434504	2704562.475712677	0.11354479711573702	0.0079552214844829452	2.1582472576721114e-05	7.0897305600000005	93788.613597185831	-3.1572110185000001e-06	0.02271864069378	16.669	32195.758847500001	-3.0269974185000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	66	6.880253687333135	68.802536873331348	2677181223.1415572	652773.99069924233	20853966.419236798	1846680.484968947	0.12023370147039254	0.0075271592310878956	1.5801178265132785e-05	7.0766182400000011	91168.405320109494	-3.1523737520000002e-06	0.024315692717820001	16.301000000000002	32195.758847500001	-3.0223303495000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	67	6.868024492363709	68.68024492363709	2677523945.7391715	882075.10232472455	20452023.317548953	2495183.5321549932	0.11682232841720257	0.010076396115082997	1.5709563672814406e-05	7.0836787200000009	93970.382665802201	-3.1272459295000001e-06	0.023858908673280003	17.091000000000001	32195.758847500001	-2.9970797010000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	68	6.7892519931550686	67.89251993155068	2679731541.2200556	898579.21315356274	20957642.716700945	2542302.5395839293	0.12900479257137226	0.011063216709096489	1.5135447370445695e-05	7.099816960000001	87172.810719897752	-3.1263068540000001e-06	0.024045716759700003	16.619	32195.758847500001	-2.9961070150000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	69	6.6930743774070054	66.930743774070052	2682426914.2502456	1216642.382550152	26356740.156714451	3443011.8174594673	0.12005477377464688	0.011084841782400698	2.0434710598647861e-05	7.0080307200000007	87334.520131783895	-3.1141763619999998e-06	0.023180895147180001	16.658999999999999	32195.758847500001	-2.984084906e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	70	6.6815501302150135	66.815501302150139	2682749880.7204885	952009.37586253299	25474811.512511462	2694041.0692343018	0.12633607299458544	0.0094436245947754557	1.8097441986017423e-05	7.0483763200000009	93935.818682280558	-3.1190062640000004e-06	0.025190886199380001	17.693000000000001	32195.758847500001	-2.9888045220000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	71	6.5876995704243111	65.876995704243114	2685380038.1200099	2085481.8160048986	45338039.66379033	5914427.229973888	0.1071216580963528	0.0098605397634381371	3.7777135015270158e-05	7.0907392000000007	94975.429360030612	-3.1123072035000004e-06	0.023466690494460003	18.741	32195.758847500001	-2.9821454740000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	72	6.5380745644434155	65.380745644434157	2686770776.5127592	831424.05388423416	19063663.813706484	2350449.5291361287	0.13904957381116725	0.012122724909802918	1.2355781436392287e-05	7.0080307200000007	93160.407835655147	-3.1176578180000003e-06	0.024217810656120001	19.062999999999999	32195.758847500001	-2.9876708399999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	73	6.4907230170324484	64.907230170324482	2688097801.3390307	1705600.5374261816	29502946.711083002	4827806.0051725414	0.12047353664785525	0.013931746300729563	2.1733838985174357e-05	7.0231603200000006	96066.723420603899	-3.1137320885e-06	0.024019404518160002	17.989000000000001	32195.758847500001	-2.9835597880000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	74	6.4091431334710505	64.091431334710506	2690384073.6306357	1054850.9044984118	21706854.570408911	2984411.8556602178	0.14760923909768556	0.014346966802837674	1.3341918103075835e-05	7.0856960000000004	91923.926739165778	-3.1205551685000004e-06	0.024704261777520001	17.652999999999999	32195.758847500001	-2.9904297610000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	75	6.3283078256135621	63.283078256135624	2692649479.2241464	905468.67736779689	18636300.652932055	2559103.6823945111	0.13790815899071573	0.013391600522860146	1.2495713212896903e-05	7.0100480000000003	88494.401179563953	-3.1159144170000002e-06	0.023756354038800002	17.786999999999999	32195.758847500001	-2.985874661e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	76	6.2840675676945903	62.840675676945907	2693889310.3128667	795480.39272601297	17435882.396058239	2244841.9270164762	0.15735779072178516	0.014331568279605194	1.0201007082796822e-05	7.0524108800000009	89273.726490535948	-3.1245220765000001e-06	0.024150655092960001	16.077000000000002	32195.758847500001	-2.9944086920000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	77	6.1882522484710414	61.882522484710414	2696574530.0004778	952081.20727505139	19698623.176106114	2692874.9012160902	0.14987943098973561	0.014486198577224897	1.1980659377435321e-05	7.0201344000000008	91059.367752275502	-3.1403057070000003e-06	0.023459470731900002	16.701000000000001	32195.758847500001	-3.0102730075e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	78	6.1095491368934249	61.095491368934248	2698780180.896358	770583.39945016627	18689466.593271405	2178478.9282753249	0.16099303032212314	0.013269371639979951	1.0454715370855603e-05	7.0473676800000007	93293.982924415817	-3.1515311630000003e-06	0.024016428981960002	17.395	32195.758847500001	-3.0214445360000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	79	5.9829751845878745	59.829751845878747	2702327409.7886047	719358.461793644	16351204.324289782	2042868.2442794379	0.14649871155430938	0.012930303815021135	1.0437169011563759e-05	7.0614886400000003	86529.630103603762	-3.1672972980000003e-06	0.023604124298880001	17.083000000000002	32195.758847500001	-3.037248401e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	0	2.4090601523923016	24.090601523923016	2937513794.2686453	14858843.735768391	278027027.60555863	54682736.681695856	0.031182840582287021	0.0032636605815784692	0.00079639049513429989	7.0927564800000011	94839.432581224028	-1.7074986609999999e-06	0.023501079191400001	21.395	32195.758847500001	-1.5772285210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	1	13.634436407760866	136.34436407760865	2487895579.0338464	1211120.3292570177	31544879.213695459	3428826.1906908345	0.08437297231156346	0.0064801054696516473	3.1313454073406367e-05	7.0947737600000007	107866.72357541109	-1.948119393e-06	0.024012364595700001	19.861000000000001	32195.758847500001	-1.8180468900000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	2	14.449190714209461	144.49190714209462	2465062128.9971428	3692310.1948522688	85901128.535504609	10624639.138624847	0.048200322944705824	0.0041576227744448907	0.0001419118564915963	7.060480000000001	119332.53829767946	-2.0096288574999999e-06	0.024087207505680001	16.801000000000002	32195.758847500001	-1.8794956840000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	3	9.7677845657514588	97.677845657514581	2596258309.9148769	4883561.2999936026	86229582.190391555	14049304.579570726	0.057940277558545562	0.0065848301177421137	0.00015251403127029595	7.0271948800000006	72049.375127049265	-2.4033593539999999e-06	0.02366975612592	30.807000000000002	32195.758847500001	-2.2731506875000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	4	9.6478687941462251	96.478687941462255	2599618943.6149869	1906026.8936669987	35547100.136976339	5398112.9062013328	0.079631859994303167	0.0085421145464222008	3.8301714529783334e-05	7.1058688000000005	102777.15794583767	-2.4288640310000002e-06	0.024451543929360001	32.664999999999999	32195.758847500001	-2.2987128064999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	5	12.267230099324648	122.67230099324648	2526211469.7096744	2610332.4221332427	45587336.809564203	7405695.0000386676	0.0812416154659759	0.0093098602262482646	6.6840354758533507e-05	7.0635059200000008	53327.625723855832	-2.5701202670000001e-06	0.0226280699496	19.849	32195.758847500001	-2.4398848705000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	6	12.21830334005262	122.1830334005262	2527582639.7721748	1171203.6011669275	33175163.195919793	3316197.8840704393	0.097838123879885094	0.0069096898409191556	2.938979247946738e-05	7.0403072000000009	100719.89472277572	-2.6112926785e-06	0.023573731321980002	18.231000000000002	32195.758847500001	-2.4811042245000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	7	13.470761805744948	134.70761805744948	2492482551.8400388	2390298.1577172531	60274589.132299699	6804816.2833217187	0.077428524114217717	0.0061494554137403196	7.8123386138500864e-05	7.0060134400000003	75128.17446150945	-2.7677715945000002e-06	0.02413397901096	19.657	32195.758847500001	-2.6376593210000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	8	13.164443448406946	131.64443448406945	2501067108.9908805	2039953.4132591635	61632878.834594555	5808139.6697771847	0.078987203898008534	0.0052359385115150732	6.5809891185800916e-05	7.099816960000001	106372.03807575341	-2.8035656385e-06	0.022957828026780001	20.516999999999999	32195.758847500001	-2.673371492e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	9	21.051138529955168	210.51138529955168	2280042860.7310658	11779375.543075711	249282090.64958614	41486874.751227073	0.026877922774309441	0.0025746831818443602	0.00080266252810604814	7.0766182400000011	101023.67765991004	-3.0460453595000002e-06	0.023844135626520001	8.5570000000000004	32195.758847500001	-2.915595441e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	98320.58211298981	-3.0629377020000001e-06	0.02419012836	10.141	32195.758847500001	-2.932637895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	11	19.284313791870026	192.84313791870028	2329558038.5722575	11235983.650068322	188219125.49479836	36076687.479434259	0.025497616827166929	0.0030824262681068974	0.0006717903855660072	6.9999616000000007	91360.644035532983	-3.1061488645000002e-06	0.023489154157860001	7.4850000000000003	32195.758847500001	-2.9760877575000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	12	18.709178006022928	187.09178006022927	2345676191.1570559	13559152.071991472	225589578.26277679	45970438.987209216	0.020933819389406066	0.0025495252631698878	0.00094352723221296933	7.0060134400000003	98703.065005824479	-3.1258876274999999e-06	0.023500372910280003	7.1530000000000005	32195.758847500001	-2.9958322790000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	13	16.359680860415065	163.59680860415065	3328479264.9589658	3821707.938099151	137213716.6735667	11485094.975920621	0.070724614239947192	0.0039769008160866282	0.00017831225093573155	7.0806528000000011	89575.639127510934	-3.1539402070000003e-06	0.023801526602100002	19.951000000000001	32195.758847500001	-3.023903069e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	14	15.394913779903304	153.94913779903302	3301441714.1837597	3238693.1536037461	84643084.149404421	9325287.9210284948	0.0617900174849925	0.0047448682174421877	0.00011476346171608755	7.0050048000000009	107804.63705035576	-3.0741917964999998e-06	0.023666734812240003	17.972999999999999	32195.758847500001	-2.9440405225000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0019788800000011	102448.75231614521	-3.0117210529999999e-06	0.024636965612100003	23.707000000000001	32195.758847500001	-2.8816466910000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.021143040000001	99270.303429112289	-2.9435559395000002e-06	0.02400812690898	20.876999999999999	32195.758847500001	-2.8133872415000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0988083200000007	96531.272448838281	-2.903941513e-06	0.024167144795220002	17.664999999999999	32195.758847500001	-2.7739052550000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	18	13.798977748128223	137.98977748128223	3256715684.0727296	2376065.3168148599	55000017.704852834	6752450.3624052135	0.07631258447815055	0.0066002027123875772	6.2789502665548479e-05	7.0019788800000011	99691.388957745599	-2.8896654930000001e-06	0.024380664041220003	20.323	32195.758847500001	-2.7595128879999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	19	13.403261892674115	134.03261892674115	3245625766.3604469	1899018.3637920876	44816675.197618388	5385512.3030065009	0.079914612572933086	0.0067763132561160528	5.0183385370468925e-05	7.0483763200000009	94494.245165388653	-2.8914769565000002e-06	0.0241257619533	21.443000000000001	32195.758847500001	-2.7613956755000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	20	13.416496793942446	134.16496793942446	3245996673.8284521	3914511.5657403804	100387927.68317728	11357924.578006614	0.072082955327407813	0.0056488030482326574	0.00012113623628280003	7.013073920000001	100011.06618879043	-2.8451284620000002e-06	0.023462040810420002	21.553000000000001	32195.758847500001	-2.7149700050000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	21	12.316739228243804	123.16739228243804	3215176021.2340236	1568272.6406348692	42873117.024820969	4446528.8382559009	0.085774433034432926	0.0062784318860631197	4.2202600714224491e-05	7.056445440000001	106138.84942048101	-2.85161602e-06	0.023763220660800003	19.073	32195.758847500001	-2.7215535930000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	22	12.45292326942368	124.5292326942368	3218992572.4022293	2732960.8660906004	87150202.20424594	7865197.7264793301	0.064279299257021166	0.0040452939378538312	0.00011973143543297164	7.0887219200000011	97023.413777811147	-2.8136313864999999e-06	0.023294609677320003	19.251000000000001	32195.758847500001	-2.6835805919999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	23	9.840836930574353	98.408369305743534	2594211020.9235277	2955351.8734342549	96340033.500381514	8553999.7358888276	0.0746640920936055	0.0046010677568283894	0.00011155188427392214	7.0594713600000008	101235.90897321806	-2.8566664170000002e-06	0.024155160904920002	7.2149999999999999	32195.758847500001	-2.7267041725000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	24	8.7912906670016522	87.912906670016525	2623624504.2040954	3157540.6664495128	88301343.975662172	9092941.7592149526	0.064562760705994024	0.0046336974619890954	0.00011794273501028011	7.0433331200000007	101748.13370178918	-2.8807650190000003e-06	0.0236785159737	18.905000000000001	32195.758847500001	-2.7506336770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
