i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
18	6	6.5723970511096406	65.723970511096411	3054191109.5162263	1553842.0864487886	80778663.323423222	4522629.9391612262	0.13103543844456306	0.005066136520361717	4.635301029287664e-05	6.0862433599999965	133831.48714579176	-1.7010896485000002e-06	0.02419012836	18.141000000000002	32134.897381250001	-1.5907967570000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	7	0.92000425621076476	9.2000425621076474	2895783074.7889009	6904584.2714355197	287528104.02738625	16691867.966208609	0.11512430971020188	0.0025173910844230366	0.00018713266941956764	6.0244809599999964	134780.07572622495	-1.7668096324999999e-06	0.024482430649080001	7.7190000000000003	32134.897381250001	-1.6567165175000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	8	5.079221909068643	50.79221909068643	3012344948.3704772	2255998.7478541923	103386555.21202351	6639811.9847130794	0.097286718456927379	0.0042756996890457467	7.7953047777362067e-05	6.126830079999996	140621.98375836149	-1.7708647825000002e-06	0.023960488901400002	8.8409999999999993	32134.897381250001	-1.6607893170000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	9	5.9102059662306372	59.102059662306374	3035633236.3860531	2505889.7500810209	113428008.43616097	7452773.1582509354	0.089325752665514652	0.003980406759741352	9.7013915835645522e-05	6.119771519999996	129633.59782425349	-1.8100732705000002e-06	0.0244362640605	1.9330000000000001	32134.897381250001	-1.7001012655e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	10	4.4178373067075363	44.178373067075363	2993809676.8738666	2360683.4637482706	123674030.53986363	7187039.2739933794	0.094252119503019413	0.0036315339131116828	9.7461870748477832e-05	6.0562444799999966	137152.48826943003	-1.8169282890000002e-06	0.02418228733164	7.2090000000000005	32134.897381250001	-1.7067282815e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	11	5.0090187115481024	50.090187115481022	3010377507.1549907	5732045.9757531583	249364205.50319549	20589468.515761219	0.060874832507710357	0.0024931641825564057	0.00030726964786606872	6.0933019199999965	134478.1549902258	-1.8462990975000002e-06	0.02242502066724	10.509	32134.897381250001	-1.735851469e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	12	5.7677381785050255	57.677381785050258	3031640583.524785	2734404.8163912618	137730563.39455035	8382279.2939944863	0.094483934710941145	0.0037966461426785303	0.00011141232018809752	6.0509505599999969	129531.87969858415	-1.8211342600000002e-06	0.024811129304580001	8.8090000000000011	32134.897381250001	-1.710948338e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	13	8.7818683636220083	87.818683636220086	3116111436.1993527	1564597.6943657589	87619593.207919121	4563095.2807171401	0.11414343961784978	0.0040984521935339361	5.5330888861912907e-05	6.0333041599999966	145634.29535433871	-1.8372510969999999e-06	0.025316748110820003	3.0049999999999999	32134.897381250001	-1.7273573625e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	14	9.4071373548528268	94.071373548528271	3133634569.440588	2041388.1065510421	77702002.444293097	5880249.5134412972	0.12109538444620123	0.006385657685434299	4.7670709734043911e-05	6.1162422399999965	137089.5669429863	-1.7781238309999999e-06	0.024400763624760003	-1.2949999999999999	32134.897381250001	-1.66771583e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	15	19.392733500618302	193.92733500618303	3413480418.5222359	2017037.4366354169	67646526.706675738	5776185.3205217486	0.11785037239627699	0.0070455991554032749	4.3252037615934942e-05	6.043891999999996	133264.45939139888	-1.6964075755e-06	0.024421425617340002	-2.7869999999999999	32134.897381250001	-1.5862806905000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	16	13.683498292011668	136.83498292011669	3253479377.8996496	2380049.9514083765	87681844.107448265	6905394.6344573749	0.082997997403540316	0.004527589063457179	7.7206366419993827e-05	6.0544798399999964	141669.47824868807	-1.6339755630000001e-06	0.024934895261400001	9.7390000000000008	32134.897381250001	-1.523905746e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	17	12.449756736286583	124.49756736286582	3218903830.4641957	970550.71300855267	43108348.921365209	2754909.4483513427	0.15575855900487814	0.0070188828337368649	2.0502333870249259e-05	6.0721262399999967	137883.00290673805	-1.5320440739999999e-06	0.024761235121200001	-10.257	32134.897381250001	-1.4217451874999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	18	14.259698616382838	142.59698616382838	3269627364.125104	2034088.4873171609	96011162.818537757	5943062.0390259121	0.08305763221198581	0.0035402985987646541	8.354668198167609e-05	6.0509505599999969	144851.95198818488	-1.472016359e-06	0.024603953509380001	11.436999999999999	32134.897381250001	-1.3619187615000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	19	nan	nan	nan	nan	283938882.48143643	33293601.583978549	0.10916707947299745	0.061660734294134684	0.00018738476149678427	6.1003604799999964	145779.41794023302	-1.3859348690000001e-06	0.024895366407420003	3.8730000000000002	32134.897381250001	-1.275825507e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	20	13.738161398141861	137.38161398141861	3255011308.8054404	2083548.8181745198	86160981.264763102	6037816.3780237092	0.091306944814808805	0.0044364180786087828	6.7217145953795874e-05	6.096831199999996	149125.49981701979	-1.330220925e-06	0.02453752057644	15.461	32134.897381250001	-1.2200366695000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	21	nan	nan	nan	nan	83623153.875176355	160844804.25436354	0.59999999999999998	2.5683803126730278	1.0933130571774113e-05	6.0615383999999963	122958.88449704459	-1.235985564e-06	0.025494632858460001	-1.627	32134.897381250001	-1.1257996805000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	22	17.39734133318014	173.9734133318014	3357559649.5269465	2681855.9035725258	117302236.96289055	8049795.736221211	0.073597175948953278	0.0033957497140687828	0.00011418060298387597	6.0721262399999967	147436.16397540519	-1.183946379e-06	0.024542902700160001	1.841	32134.897381250001	-1.0737045935e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	23	19.592838968964706	195.92838968964708	3419088364.5955434	3296905.8036858374	114577544.2289404	9827676.4493505582	0.073535598030015817	0.0042686979134015889	0.00011812474267416209	6.0015406399999964	131649.86249264164	-1.1160340620000001e-06	0.024608897477220001	-2.4889999999999999	32134.897381250001	-1.0059509954999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	24	16.890724755004417	168.90724755004416	3343361744.4235497	2408623.1558728064	102519460.91159444	7138657.642500883	0.074808163111963213	0.0035408958495837788	9.8796280755884558e-05	6.0615383999999963	145590.10300091485	-1.0704055340000001e-06	0.024649126072680001	12.129	32134.897381250001	-9.6009395350000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0615383999999963	130448.40233957776	-9.8210065799999994e-07	0.025538778698280001	8.9570000000000007	32134.897381250001	-8.7197886599999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	26	13.766272107460257	137.66272107460256	3255799110.0746546	2375298.0960278977	103704021.94525139	6991220.2803192921	0.086387873097098861	0.003985343963962688	8.5940896811129882e-05	6.0791847999999966	147633.28135706624	-9.8052917600000014e-07	0.024477967344780003	4.9950000000000001	32134.897381250001	-8.7035101450000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0791847999999966	143397.02257447422	-9.1648510800000001e-07	0.025368336060960003	4.859	32134.897381250001	-8.0640055100000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0280102399999969	136213.93582768706	-9.0658024600000005e-07	0.0246755658372	7.1850000000000005	32134.897381250001	-7.9644566100000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1550643199999966	143409.22435722011	-8.1261400549999999e-07	0.024732284134920002	10.127000000000001	32134.897381250001	-7.0254742249999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	30	16.684184497750529	166.84184497750527	3337573463.7022963	6955808.7103390526	223609032.65697491	23156230.340659183	0.049759565349791472	0.0025225751119995359	0.00032962720338029853	6.0191870399999967	140629.95457273588	-8.0265445149999995e-07	0.024661894719780003	14.053000000000001	32134.897381250001	-6.9257366749999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0191870399999967	137063.02770083057	-8.3574882050000001e-07	0.024158398026720002	36.249000000000002	32134.897381250001	-7.2556605000000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0015406399999964	143339.86081280632	-7.6449217350000009e-07	0.02490423742908	13.997	32134.897381250001	-6.5424950249999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	33	10.391596451930493	103.91596451930494	3161223988.0277476	997343.16471396852	50846356.979044244	2836471.3372215498	0.16920329720135932	0.0066454864010313522	2.1922245388207392e-05	6.0350687999999968	142177.33524429754	-6.7477428150000002e-07	0.024563545073820001	9.0370000000000008	32134.897381250001	-5.6467930200000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	34	16.229359239625854	162.29359239625853	3324827007.8387017	2503565.0565726007	64342733.275169648	7413699.298717577	0.092288918750817225	0.0054460028197834843	5.0793841890036031e-05	6.0421273599999967	142552.93685169861	-6.6691873050000005e-07	0.023919089710380002	32.808999999999997	32134.897381250001	-5.5672332649999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	35	10.721888526935071	107.21888526935072	3170480407.4568262	2482453.8847440844	128478918.79292427	7519231.0126286801	0.092216200380765445	0.0036016718178343353	0.00010630004658368089	6.0544798399999964	129981.27350276228	-7.6807227749999997e-07	0.024756284613720002	-13.511000000000001	32134.897381250001	-6.5776436000000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	36	11.682919912616184	116.82919912616184	3197413265.5650616	3411948.6694815368	161867383.42300436	10865780.922048822	0.066499056765471479	0.0028430128277905174	0.00017319518759950785	6.0456566399999963	149456.38725523133	-6.7492046050000004e-07	0.02226841263834	-3.9769999999999999	32134.897381250001	-5.6442494900000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	37	11.647719853943313	116.47719853943313	3196426785.6230292	3860960.8383902423	182798213.73111603	12725740.817842491	0.064375351920604548	0.0027622879051558383	0.00022173078906992692	6.0633030399999965	124094.07793676769	-6.7284560750000005e-07	0.023901108970200001	9.0830000000000002	32134.897381250001	-5.6263075550000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	38	14.035973544897013	140.35973544897013	3263357479.8160582	2282857.5976215159	110888976.68232703	6781946.6471448047	0.084506322488700242	0.0035079484063218203	9.6930141623452964e-05	6.0015406399999964	138668.89352597977	-6.2638899400000004e-07	0.024597430218480001	1.897	32134.897381250001	-5.1628980700000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	39	6.2432602528399297	62.4326025283993	3044967066.6617732	4209960.1473758351	146500286.94365013	12729576.96928235	0.077179825528867582	0.0033669135283239701	0.00014238615600264953	6.0562444799999966	134472.11430936164	-6.5077949200000002e-07	0.02458120864146	23.041	32134.897381250001	-5.406326420000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	40	13.612142674033002	136.12142674033004	3251479640.1565552	17976946.585613903	348000000	81160135.133363202	0.025128111937332921	0.0024519425496146168	0.0010981960633368725	6.1144775999999963	120330.96662256158	-6.1577648000000002e-07	0.024735488558520001	4.391	32134.897381250001	-5.0570980350000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	41	9.4010279330246451	94.010279330246448	3133463353.1893048	848795.82357800996	44612680.57865341	2410622.2511692122	0.15519772530666537	0.0059106838649733134	2.0613416767313546e-05	6.0085991999999964	147144.61234159212	-6.2887885499999998e-07	0.024810190866240003	13.409000000000001	32134.897381250001	-5.1857504600000011e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	42	8.7844810916091998	87.844810916092001	3116184657.7748423	779737.79040592397	39504672.247273766	2213038.6252792561	0.17648281300982421	0.006971873189606112	1.6682026094708517e-05	6.0456566399999963	136236.31791302003	-6.3760243250000003e-07	0.024601857554760003	10.186999999999999	32134.897381250001	-5.2747423300000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0633030399999965	156292.53457204747	-7.8888791850000004e-07	0.026372193689700001	10.023	32134.897381250001	-6.7857674499999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	44	4.9250985525199678	49.250985525199681	2731974351.2433939	1354073.7256938191	82457151.585847765	3915057.1900380589	0.13444301171447842	0.0044341751920654229	4.4443275230443797e-05	6.1127129599999961	144100.82818611534	-6.931762585000001e-07	0.024915420213480002	7.5650000000000004	32134.897381250001	-5.8300261800000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	45	7.0333836188764671	70.333836188764678	2672889764.2154188	1379105.6669108609	90154241.270539805	4021742.6078106654	0.12681892862899449	0.0039012562178806203	5.3435851102803542e-05	6.0244809599999964	133917.42879705282	-8.1063580949999995e-07	0.02487476981124	3.3130000000000002	32134.897381250001	-7.0049954149999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	46	6.7678188983010896	67.678188983010898	2680332202.6668339	990042.48478096258	81343954.776361644	2859677.1326084631	0.14801572853299966	0.0036176463744843667	4.1382439180176599e-05	6.0297748799999962	133444.61708991704	-8.0799149200000009e-07	0.024264418670400002	2.645	32134.897381250001	-6.9789892150000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	47	8.1265704614793286	81.265704614793293	2642253255.8179893	761036.80688330717	62766234.125587612	2185425.443780635	0.19891062860752937	0.0048375330122252423	2.3213797231230267e-05	6.0827140799999961	139811.2731940214	-8.4628020400000003e-07	0.024627437356620003	6.5709999999999997	32134.897381250001	-7.3621464949999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	48	7.5177211457748712	75.177211457748712	2659316228.4466538	1027790.303238107	76518196.43180564	2962429.5056342166	0.14523376597280527	0.0039157994664259224	4.0093586848451497e-05	6.0244809599999964	130660.05274585521	-8.5795311249999999e-07	0.024230592382500003	6.2149999999999999	32134.897381250001	-7.4780511300000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	49	8.0837167903064184	80.837167903064184	2643454227.8802066	1235063.0505569903	86645370.648047134	3580996.5232061842	0.12984079445302701	0.0037190082301377272	5.0025838192920036e-05	6.1003604799999964	134641.22369371858	-8.7768205250000004e-07	0.024641373329460002	-1.085	32134.897381250001	-7.6761043700000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	50	8.0439220865627163	80.439220865627163	2644569472.528152	1308456.663264255	89170960.745659009	3815048.3166826386	0.13253671468621739	0.0039107086769511121	5.1034847711663289e-05	6.0597737599999961	131504.08440330956	-8.9687124450000008e-07	0.024078516324120003	1.7390000000000001	32134.897381250001	-7.8665258650000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	51	8.7193725590552695	87.193725590552702	2625640005.701333	1052477.8003250638	84024274.728042111	3045299.1818595775	0.14269064757238623	0.0035902613539342109	4.4143827488773487e-05	6.0827140799999961	134640.88386018638	-9.06465582e-07	0.02477181952854	15.941000000000001	32134.897381250001	-7.9629951499999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	52	6.5518298943926911	65.518298943926908	2686385284.0561385	2398981.4843417406	157105248.04538184	7572560.7620263621	0.10367215349914324	0.0032109967649036953	0.00011689862441608133	6.126830079999996	127155.96643411409	-9.2772769650000007e-07	0.02441217529656	9.3209999999999997	32134.897381250001	-8.1751480250000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	53	7.4269870653126402	74.269870653126404	2661859046.6637077	2700828.8038209481	154554184.50705951	8722331.5844251718	0.083916736055564434	0.0029285823861028458	0.00013695065163724318	6.0580091199999968	136846.77318544552	-9.5988727999999993e-07	0.02471969532792	1.165	32134.897381250001	-8.4992105000000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	54	9.4728777971668556	94.728777971668563	2604523057.8427691	1623668.203840741	104006794.54537632	4788748.3795938613	0.1068383516005136	0.0033598539357112558	7.1098908205228161e-05	6.0368334399999961	141854.00483734408	-9.5500126700000001e-07	0.023827122753060002	-1.7010000000000001	32134.897381250001	-8.4483211450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	55	10.421553847618247	104.21553847618247	2577936457.4068427	1151537.6090539661	82425818.988794073	3370611.6221937686	0.13778008453225488	0.0038709840685045346	4.4898741690534289e-05	6.0791847999999966	134333.30732107378	-9.7750353250000001e-07	0.024447005419200002	4.8449999999999998	32134.897381250001	-8.6730279350000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	56	8.8165247158109814	88.165247158109821	2622917321.2065325	2150681.0200825771	134135421.56202969	6606618.1349526374	0.11797352594359248	0.0038234975812104204	8.5622158036194402e-05	6.0333041599999966	133427.05400750099	-9.7650077799999995e-07	0.024575038491120003	6.0209999999999999	32134.897381250001	-8.6638908950000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1374179199999963	135699.90032551027	-9.9670491800000018e-07	0.024537703686360001	-3.883	32134.897381250001	-8.8665974650000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1250654399999966	126813.17572992337	-9.949656585000001e-07	0.024610964003460002	10.920999999999999	32134.897381250001	-8.8490497150000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	59	7.4907155615366694	74.90715561536669	2660073058.6389394	680580.47099260532	46306808.4852558	1933066.4173152382	0.20062061908216161	0.0059023850987551755	1.7378321835291763e-05	6.0562444799999966	133481.56645089737	-1.155097746e-06	0.024520327862880002	16.437000000000001	32134.897381250001	-1.0449486575000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	0	9.8929308166687289	98.929308166687292	2592751092.2849932	487352.85126815271	35349804.615490124	1381073.3307358529	0.22170339595796887	0.0061155869246863137	1.1695496175115575e-05	6.1180068799999967	140634.03603102855	-1.6878837250000001e-06	0.024075132060420001	3.359	32134.897381250001	-1.5773442905e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	1	12.483398481087997	124.83398481087997	2520153361.2646594	1099594.7044281466	80190882.613965586	3173271.829614304	0.14928822807028633	0.0041101428154466874	3.8409047425810781e-05	6.0668323199999961	147989.25578348612	-1.7889627085000001e-06	0.025526320684080003	5.7830000000000004	32134.897381250001	-1.6790218940000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	2	11.865862691782675	118.65862691782675	2537459771.8959103	1108792.0214650095	80723452.909285903	3200225.1737037981	0.15928149780995091	0.0043929160213162051	3.7915667122835664e-05	6.1109483199999968	135185.40114245319	-1.6868940275000001e-06	0.023518448475240001	5.3029999999999999	32134.897381250001	-1.5763254594999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	3	13.345582938976227	133.45582938976227	2495990683.5275822	672741.00179282238	59110711.318174772	1919026.920250545	0.19282872468791648	0.0043968913558673781	2.318601895029387e-05	6.0350687999999968	132261.95532352512	-1.6391836615e-06	0.024934293614520001	1.5429999999999999	32134.897381250001	-1.5291702470000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	4	11.986835026617685	119.86835026617685	2534069528.0623813	1141800.3207488107	82694337.123109624	3303676.2985237557	0.13761557319750498	0.0038166836282724119	4.360695799487605e-05	6.0015406399999964	143682.27289051574	-1.6385635969999998e-06	0.024545547984540003	9.5410000000000004	32134.897381250001	-1.5281937825000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	5	0.83372349886407626	8.3372349886407626	2893365060.7367973	3538037.0786505849	192436260.65048504	11866545.541123714	0.08860029353633575	0.0033094051258142393	0.00016472340619651439	6.0597737599999961	131550.12572614601	-1.6661623605e-06	0.024713502288840002	10.477	32134.897381250001	-1.556377636e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	6	5.5231057555225842	55.231057555225846	3024784771.7011261	2309894.8105689478	133704244.28759165	7084175.720759674	0.097739484376743777	0.003413569370334366	0.00010413240857234719	6.1233007999999964	130580.06230887766	-1.7122062100000002e-06	0.025333653080220002	9.6010000000000009	32134.897381250001	-1.6018417084999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	7	5.5687447286446821	55.687447286446819	3026063801.7157722	4061005.5572714284	209907871.70875677	14142199.424778165	0.06968103408178504	0.0026463605982814621	0.00022872094607107312	6.0121284799999968	131254.68003970542	-1.7972220695e-06	0.025022160217560003	-32.116999999999997	32134.897381250001	-1.686875872e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	8	6.3759728888575218	63.759728888575218	3048686331.8681831	1427943.1487195932	70899551.765906647	4110573.3070520447	0.12310678739349658	0.0049755247495063461	4.1865884180744632e-05	6.0562444799999966	143186.0954199789	-1.7693224890000001e-06	0.024405851464680002	3.4350000000000001	32134.897381250001	-1.6591838120000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	9	6.2508039419864039	62.508039419864041	3045178478.1852903	2067600.0449291044	98623623.154345885	6107455.0232116692	0.10669143788395566	0.0045043651545730139	7.1778237170852201e-05	6.0544798399999964	125491.87049568249	-1.8036938149999999e-06	0.02509103243622	7.8070000000000004	32134.897381250001	-1.6937004095e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	10	6.4853712330978697	64.853712330978695	3051752215.175015	2794221.3653623839	107819209.35677098	8437098.6791551188	0.086662788431819168	0.0045253240259457575	9.2875441769982393e-05	6.1162422399999965	135776.1788061554	-1.8171525075000001e-06	0.024120595637700002	5.8310000000000004	32134.897381250001	-1.7068622175000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	11	7.4090245620825339	74.090245620825343	3077637555.0519352	2248414.8696763101	107014970.61529325	6955819.6202562517	0.12316392826454915	0.0051867413318934475	6.4754928686656246e-05	6.0297748799999962	136230.62491513789	-1.8261039060000002e-06	0.024803337323520001	10.445	32134.897381250001	-1.7162136914999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	12	5.82576641634002	58.2576641634002	3033266822.0838652	2352302.6010907423	109042715.65428388	6959863.4703047788	0.095141202287809881	0.0041370206976962436	8.7456851346923335e-05	6.0862433599999965	129947.15347695207	-1.823244687e-06	0.024271210086540002	10.583	32134.897381250001	-1.7128667160000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	13	10.131175900266873	101.31175900266874	3153925714.6613126	2038559.6157486863	82659991.488938615	5912102.4208761575	0.1137160243443804	0.0056348049765264814	5.2637145256363142e-05	6.0156577599999963	144298.26872331923	-1.8295389255e-06	0.024486756620940003	2.5030000000000001	32134.897381250001	-1.719349599e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	14	9.7139959404069973	97.13995940406997	3142234266.4610624	2494229.0270345742	126367044.08042096	7535391.2009185804	0.12319172108076853	0.0049136162230394879	7.650202479409601e-05	6.0085991999999964	136037.0317261302	-1.7778678665e-06	0.024487659091260001	-0.22700000000000001	32134.897381250001	-1.6676440165000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	15	19.425875028105207	194.25875028105207	3414409208.2273321	822074.06596826797	29049334.364501234	2327717.6381135471	0.1826782458128583	0.010341775131389579	1.1911969160194544e-05	6.1321239999999966	134843.48979244393	-1.7003091490000001e-06	0.024310372720680002	-0.28899999999999998	32134.897381250001	-1.5902517730000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	16	13.655553976488582	136.55553976488582	3252696239.8085022	1906674.231038939	79390844.454145387	5498120.4872948164	0.098876923247545295	0.0047672638316118262	5.8801247322176873e-05	6.0685969599999963	141083.51660908465	-1.6308907890000001e-06	0.024685986753540001	11.355	32134.897381250001	-1.520743257e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	17	13.030758673621182	130.30758673621182	3235186381.6607442	1996651.653751597	87377106.740505591	5823361.0294284439	0.12745813358736599	0.0058564835555551852	5.0305159955260043e-05	6.0791847999999966	140518.51162675634	-1.5353892455000002e-06	0.02507849921616	14.015000000000001	32134.897381250001	-1.425294629e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	18	13.655648772361953	136.55648772361954	3252698896.4582691	1711039.2147511188	83313634.669052199	4951657.51321497	0.088844955718417676	0.0036652142034090916	6.8444433663196672e-05	6.0491859199999967	142032.83075815934	-1.4777778070000001e-06	0.024417390659460001	14.519	32134.897381250001	-1.3676132634999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1233007999999964	145597.77955053269	-1.3801396620000002e-06	0.025350813095580002	7.5369999999999999	32134.897381250001	-1.270088215e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0544798399999964	148755.96645805342	-1.3271938405000002e-06	0.024145979250360002	16.199000000000002	32134.897381250001	-1.2169537599999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	21	nan	nan	nan	nan	58209125.898132645	90574655.77582784	0.59999999999999998	2.0933152801820323	7.5901665119949299e-06	6.119771519999996	123616.21631259863	-1.236729065e-06	0.025189061639820001	2.2850000000000001	32134.897381250001	-1.1266232395e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1938863999999967	142021.17106958895	-1.2043687259999999e-06	0.024378365357760001	15.787000000000001	32134.897381250001	-1.0942064375000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	23	19.084673711255558	190.84673711255559	3404847057.8231163	960009.8693509018	39521015.833787501	2724508.94975007	0.13797955682296426	0.006708164942829122	2.0868569089558573e-05	6.0527151999999962	142540.98722503919	-1.1056385285e-06	0.025144019869320001	5.2050000000000001	32134.897381250001	-9.9555665000000013e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
