i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
13	40	6.690325702099817	66.903257020998169	3057496054.2571964	10061448.780320562	232581553.27804425	34458462.331284203	0.044523462841117308	0.0039097525182276664	0.00051143267885100973	8.082232320000001	78939.453202948745	-1.4676079000000001e-08	0.023104489263240002	11.625	32197.225416250003	1.1545178150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	41	6.1277097488846248	61.277097488846252	3041728769.3764482	4368866.2082657488	85912152.726915091	12568719.496489914	0.07016072676659571	0.0071596231789341006	0.00012191315796608358	8.0025497600000008	76334.045812918499	-4.1179544999999999e-08	0.024290832276360003	11.037000000000001	32197.225416250003	8.8899393000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	42	5.8425287193074658	58.425287193074659	3033736584.8139029	1388922.0980387207	31286474.885155026	3931998.7186060343	0.091011561441370098	0.0080822684537947588	3.4567491791101965e-05	8.0035584000000011	74831.21507553439	-3.6986455000000001e-08	0.0233853766107	11.131	32197.225416250003	9.3169059500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	43	3.3609386169016311	33.609386169016311	2775809857.7963233	768004.79372615996	14382393.487071093	2167993.4594246	0.14852289514908396	0.015835429177408433	9.7190236745118372e-06	8.0378521600000017	75115.340265228253	-6.7144819500000004e-08	0.02352839526768	12.337	32197.225416250003	6.2963559999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	44	3.3474343535553355	33.474343535553352	2776188314.1235371	1173883.0599702985	22434435.924805053	3321281.3319555433	0.14450474573788777	0.015123312293108274	1.5645771411062188e-05	8.0610508800000016	74502.445021163279	-7.5309371500000001e-08	0.022654676474940003	12.409000000000001	32197.225416250003	5.4800449000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	45	3.3661932006492803	33.661932006492805	2775662598.3409071	674789.00200052361	13589445.781252375	1942275.5717015425	0.1431615369663998	0.014421913807400964	9.600684456938802e-06	8.0792064000000003	73968.156080280358	-9.462445850000001e-08	0.022731893274240002	12.833	32197.225416250003	3.5632525500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	46	3.4657032614806393	34.657032614806397	2772873833.6984148	532992.91904071381	12716654.951528115	1556385.3310850745	0.14888515204503744	0.012815697535116183	8.5738150435110578e-06	8.0600422400000014	75091.914158504442	-1.044311015e-07	0.0229280595855	12.067	32197.225416250003	2.5732140500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	47	3.6386636021146894	36.386636021146892	2768026628.5165076	1347399.492748627	21416582.492243875	3812431.5750531852	0.12772264385281087	0.016073041421341038	1.7646823523907454e-05	8.0519731200000013	68317.167953983415	-1.1605924e-07	0.023102844543780001	13.339	32197.225416250003	1.4111905500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	48	3.8535261735079129	38.535261735079132	2762005115.3439665	815077.39622609317	17653681.780657884	2309561.8444782421	0.13260952242357749	0.012261418030229003	1.3392735499506488e-05	8.0378521600000017	74762.012044769916	-1.2655854750000001e-07	0.023441087803860002	12.701000000000001	32197.225416250003	3.5190925000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	49	5.4236838446395668	54.236838446395666	3021998477.4566731	1704046.2639403192	32095962.128506418	4824433.8017268982	0.10675890648276569	0.011338532576664595	3.1145284086632149e-05	8.0640768000000005	70502.800766976812	-1.303565395e-07	0.022763666115180003	13.315	32197.225416250003	-3.8577000000000004e-11	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	0	10.687635639225752	106.87635639225752	3169520471.9352422	19426184.458725564	396000000	81821083.455751762	0.037677459383638388	0.0031503358826610287	0.0010643423175088912	8.0549990400000002	73784.118042551621	6.1587736099999994e-07	0.023322180799560003	26.211000000000002	32197.225416250003	7.4616482050000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0136448000000016	73182.5548344743	5.6716283800000003e-07	0.023320997124720001	5.9050000000000002	32197.225416250003	6.9737556899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	2	5.4300101500575044	54.300101500575046	3022175771.8600707	733055.3219713202	18418389.201928131	2071369.7066799966	0.14273071942938342	0.011351675368117905	1.2152540092115775e-05	8.0600422400000014	85316.426331780604	5.297706535e-07	0.023123349585000001	-9.4109999999999996	32197.225416250003	6.5997127349999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	3	6.3808818089512682	63.808818089512684	3048823904.116415	1181251.8731945946	27986360.812790394	3343244.6478370563	0.11397757936195686	0.0096229308583165776	2.4178442045666725e-05	8.0237312000000003	78036.138598461519	4.8287699349999999e-07	0.02344450149594	8.5969999999999995	32197.225416250003	6.1295010149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	4	6.5841129014461268	65.841129014461274	3054519445.6553278	1596458.9479726686	34212761.263484016	4520786.6854469357	0.093289013477509147	0.008708464881241048	3.4007451747165454e-05	8.0045670400000013	87996.514549773812	4.564649485e-07	0.02316789761268	8.093	32197.225416250003	5.8662303699999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	5	6.6656259000475	66.656259000475004	3056803843.4991627	1016837.5584755457	25462499.159303121	2877409.3174371817	0.12211013072664541	0.0097538059730020409	2.0169476369276056e-05	8.0156620800000002	80873.793521994376	4.1962985900000002e-07	0.023488549241160003	7.5730000000000004	32197.225416250003	5.4976732800000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	6	6.6696932548863943	66.696932548863941	3056917830.9218254	1727199.346016804	32827942.70296254	4890309.5749780312	0.088020104797205331	0.0092642173486376482	3.7496228103912198e-05	8.0489472000000006	74859.479759042268	4.0149322949999999e-07	0.024135512556540003	6.6870000000000003	32197.225416250003	5.3165342450000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	7	6.4837111107513454	64.837111107513451	3051705690.3265371	1339026.8650417554	29626895.826036643	3790232.6130635869	0.12588551111114915	0.011381034133815419	2.2587233781382134e-05	8.0630681600000003	82147.265390349872	3.7005862300000005e-07	0.02335944039846	5.1150000000000002	32197.225416250003	5.0012075299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	8	6.4418576611067664	64.418576611067664	3050532749.4242806	980348.51164848218	19641334.192461684	2772582.4205362713	0.12803410358511852	0.012778521380392101	1.442925727379115e-05	8.0721459200000005	85526.575812940704	3.4837308550000001e-07	0.023516087665200001	4.827	32197.225416250003	4.7865242699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	9	6.4518898985510935	64.51889898551093	3050813902.3934989	893241.01115609845	22223892.864379827	2527155.7860040544	0.12313262129336412	0.0098984174209559451	1.7235842415179244e-05	8.0096102400000007	82971.203352836295	3.1214508050000005e-07	0.023260570851120002	3.887	32197.225416250003	4.4228026150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	10	6.4969144457728962	64.969144457728959	3052075713.1520028	1049387.7468376304	25538707.7851329	2969593.1556058214	0.1320837671772491	0.010855891870316025	1.8914441180263524e-05	8.0781977600000001	79069.740426854813	3.053109565e-07	0.023537733873600003	3.7010000000000001	32197.225416250003	4.35410261e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	11	6.5407967841593644	65.407967841593646	3053305513.5631337	787832.13504110172	20585675.951042917	2229343.6822684477	0.14890395950374319	0.011399742781896892	1.361878474289156e-05	8.0479385600000004	77972.140980161756	2.6756498999999999e-07	0.02347170312852	5.0030000000000001	32197.225416250003	3.9770244800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	12	6.4915188544579223	64.915188544579223	3051924501.9663315	769086.58575832623	19559896.430405825	2177119.6185187898	0.14662771318651216	0.011536650100201761	1.296133619768404e-05	8.01465344	80149.317098856365	2.61084901e-07	0.023496230048340002	5.2410000000000005	32197.225416250003	3.9129648250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	13	6.5532448617383983	65.532448617383977	3053654370.3352971	776035.01500740484	18511897.335562211	2192752.9045929313	0.15042986473377998	0.012601198148915447	1.1936338547930083e-05	8.0590336000000011	80424.779467354485	2.224451515e-07	0.022139624238000002	8.3230000000000004	32197.225416250003	3.5250559299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	14	6.622526015770549	66.225260157705492	3055595971.3266115	886096.61327492888	18760476.012208223	2504912.1125701559	0.16936748004513044	0.015990802328310991	1.0791032972586003e-05	8.00658432	79726.007306946092	2.1348693300000001e-07	0.023318283174120002	8.9570000000000007	32197.225416250003	3.437126715e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	15	6.7344194690658039	67.344194690658043	3058731779.9440436	971003.01171276742	20818923.066216122	2747925.9438712704	0.14699182682548823	0.013715283363539011	1.3872391525195732e-05	8.0307916800000001	78872.547718732501	1.8805627500000002e-07	0.02322750643128	9.8369999999999997	32197.225416250003	3.1816808099999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	16	6.8044527930197507	68.044527930197503	3060694460.4610415	911125.59840732033	18642438.653813485	2576259.0693894224	0.16088087494320172	0.015720292496643872	1.1135501805737252e-05	8.0136448000000016	81936.124745633831	1.86033298e-07	0.023813396048700003	9.9730000000000008	32197.225416250003	3.1620305200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	17	6.8973392931180788	68.973392931180783	3063297600.134306	724876.48772291129	13922488.940399759	2013216.9675135189	0.14996758215434181	0.015384813204080035	9.3608085778510999e-06	8.0398694400000004	74423.596610046443	1.5995253449999998e-07	0.02314449551094	11.595000000000001	32197.225416250003	2.9012441699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	18	6.9852004214665273	69.852004214665271	3065759904.0073071	801182.87034214195	18806585.269581236	2265759.1646736809	0.16060979331676725	0.013681321585140219	1.1555430245791263e-05	8.0055756800000015	77696.598578654608	1.5875724700000002e-07	0.023093515747320003	11.451000000000001	32197.225416250003	2.8917255950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	19	7.1739414870041607	71.7394148700416	3071049363.2414813	1954902.642775652	30995563.382684089	5534137.5017033163	0.11814184245732597	0.014905361214642133	2.561658436462101e-05	8.0872755200000004	79368.385361996421	1.463333245e-07	0.023229232896240001	10.695	32197.225416250003	2.7648595700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	20	7.2400090927132217	72.400090927132212	3072900904.6964483	1837301.7917411744	33875516.008327052	5202575.2273396747	0.10714937329544531	0.01162576997193235	3.2152429968938112e-05	8.0247398400000005	73158.259545520661	1.3989738950000001e-07	0.022361618857440001	10.565	32197.225416250003	2.7023549850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	21	7.3108138076333873	73.108138076333873	3074885203.40797	746835.34597062645	16524016.002493685	2108334.0471375836	0.14698211304230149	0.013265244683600153	1.1505078160902969e-05	8.0217139200000016	72247.278546677451	1.29300743e-07	0.02285892905106	10.261000000000001	32197.225416250003	2.5959991750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	22	7.4382577105979033	74.382577105979038	3078456812.6253633	758155.2349510442	16119808.034227701	2154317.36016325	0.14423213707385932	0.013615935733174369	1.1047555318233847e-05	8.0469299200000002	77439.347203858837	1.3349066500000002e-07	0.023116571248140001	11.499000000000001	32197.225416250003	2.636473125e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	23	7.5840541307085729	75.840541307085729	3082542750.24825	1293015.3862293526	28544432.478899814	3659710.727767251	0.11982470133187668	0.010857364383274951	2.3879807297112104e-05	8.0771891200000017	75298.595955123543	1.2456843850000001e-07	0.02283618745296	12.266999999999999	32197.225416250003	2.5465732600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	24	7.7398036438404167	77.398036438404162	3086907622.8217235	1239875.9287756369	25251563.07330925	3508603.5689215856	0.10771454458686028	0.010578969904390272	2.3629042723062044e-05	8.0923187200000015	74479.023979915597	1.24893153e-07	0.023741499246540003	12.603	32197.225416250003	2.5512099250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	25	7.9452924746203211	79.452924746203209	3092666437.3668904	1453944.0435143369	26024695.628636621	4114518.9186956719	0.11064825201888295	0.01236477045965772	2.3460841231988622e-05	8.0671027200000012	76048.988254360534	1.297392635e-07	0.02319898706124	13.107000000000001	32197.225416250003	2.5992030899999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	26	8.0639707703434986	80.639707703434993	3095992390.8652501	1726404.679345137	31212680.304918978	4887358.6135642277	0.097782506736640171	0.010819004392780827	3.3418753666340481e-05	8.0630681600000003	69033.150775200687	1.30508796e-07	0.02312337574356	13.689	32197.225416250003	2.6062561800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	27	8.5601574750566982	85.601574750566982	3109897999.2692485	17779018.200522557	329026524.69945467	71827094.833304182	0.036136245730839206	0.0038576884564103485	0.00095694911264536072	8.0449126400000015	68500.930297236875	1.3671559000000001e-07	0.023779648236480003	10.137	32197.225416250003	2.6674754150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	67957.608405962077	1.4058704e-07	0.023449072704300002	11.653	32197.225416250003	2.7073002000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	29	8.5949371249895687	85.949371249895691	3110872697.2766733	3070222.528680244	48197162.893917009	8712369.3328808267	0.054583316947710792	0.0069589268761981573	9.4726359843943258e-05	8.0207052800000014	65747.584731102339	1.4433824350000001e-07	0.024093178197000003	9.0590000000000011	32197.225416250003	2.7452094449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1074483200000014	73537.564035930845	1.3886253149999999e-07	0.023647004718360003	9.9770000000000003	32197.225416250003	2.6906495000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	74946.358700122466	1.1172598250000001e-07	0.023168522148300001	9.5969999999999995	32197.225416250003	2.4185223700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	32	8.6744222577631476	86.744222577631476	3113100264.2787519	2630231.8601319063	55834395.438964635	7477410.5404859139	0.061749350980658292	0.0058239944434788351	9.0456908900200209e-05	8.0560076800000004	75605.563474338691	1.0998703100000001e-07	0.023359754301180001	9.6330000000000009	32197.225416250003	2.4004424950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	62058.747550900734	8.9043932999999995e-08	0.023543377582920001	8.5990000000000002	32197.225416250003	2.1913184150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	34	8.9084590732361093	89.084590732361093	3119659134.7143612	10285395.457633559	221395510.40934667	34641995.588763438	0.042903874547155954	0.004039442791594591	0.0005360552932940155	8.0549990400000002	70117.078499366282	8.9331429000000002e-08	0.023056053419580003	8.0009999999999994	32197.225416250003	2.196288875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1054310400000009	80887.740178713546	5.1398363500000003e-08	0.023332045846500001	10.863	32197.225416250003	1.8150994950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	69863.738584096616	5.6686861000000002e-08	0.023464149844320003	9.4529999999999994	32197.225416250003	1.8681251600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	37	7.0953175668756217	70.953175668756217	3068845931.6821318	2940314.0618512076	62099580.424341127	8373054.0688533802	0.065660208033584133	0.0062266121286432838	9.8951352974992898e-05	8.0489472000000006	69123.822802564784	2.2190712500000003e-08	0.023288776318440001	11.247	32197.225416250003	1.5232888e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	67451.16255942962	1.8017466500000003e-08	0.023049808063380001	11.769	32197.225416250003	1.4823589e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	74580.872517728218	-1.4399165e-08	0.023366960984460002	12.021000000000001	32197.225416250003	1.15765441e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	78312.735670083173	-1.4965252500000001e-08	0.022806307837800001	12.885	32197.225416250003	1.1527151350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	41	5.7221918802628222	57.221918802628224	3030364150.7191663	1590641.2282782719	35692761.792606972	4504980.5230194423	0.094855245210728148	0.008456852495025171	3.7636490713327879e-05	8.0277657600000012	75634.120146525034	-4.0809026500000002e-08	0.022990186165500002	12.309000000000001	32197.225416250003	8.9209092500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	42	5.5868420958004652	55.868420958004648	3026570979.5551243	1272983.513711303	27295321.863218628	3602698.8627479672	0.088648648198549992	0.0082697724079619644	3.1198052623117359e-05	8.0771891200000017	73701.381898558277	-3.7648693500000002e-08	0.022934386687200003	12.883000000000001	32197.225416250003	9.2516352500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	43	3.3934546341083394	33.93454634108339	2774898597.9865799	836929.29934978869	16715862.912586438	2374842.5049246326	0.13330512570593833	0.013381484838138625	1.2588271750780275e-05	8.026757120000001	75081.006063878507	-6.4309151500000004e-08	0.023254374542220003	12.851000000000001	32197.225416250003	6.5767377500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	44	3.3515347130572271	33.515347130572273	2776073401.7467899	705454.66689327313	14782861.511269601	1972638.9806598611	0.14471414300526397	0.013684444378446514	1.0322225220189631e-05	8.0499558400000009	74104.878567880427	-7.7930501000000001e-08	0.02273000004846	13.163	32197.225416250003	5.2233461500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	45	3.1682276889679448	31.68227688967945	2781210572.2321644	10488975.833629176	208936908.61239985	34576665.327944636	0.048707636431559939	0.0049671009467641527	0.0004373183278999423	8.0560076800000004	72801.320864679205	-9.5518148000000003e-08	0.023733739963680001	13.503	32197.225416250003	3.4724860499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	46	3.4878918712859623	34.878918712859623	2772251998.9816618	755547.50336114771	16409044.436651403	2131829.6207545218	0.13323026364662049	0.012244640629927365	1.2403919697869832e-05	8.0287744000000014	74600.427183506356	-1.07087431e-07	0.022567712342220003	13.484999999999999	32197.225416250003	2.3101490500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	47	3.5940526305151312	35.940526305151309	2769276848.8381987	570503.91934249538	12628467.703683984	1556184.6753435575	0.14061324375656539	0.012325276443538554	9.2932496233512005e-06	8.0892928000000008	70666.251566515173	-1.1869069850000001e-07	0.022577953418460001	13.377000000000001	32197.225416250003	1.1479479e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	48	3.8365494952909032	38.365494952909032	2762480885.930006	697783.91980506596	15126443.969335208	1959921.1940653995	0.13744154279379789	0.012608881897464685	1.105545356641795e-05	8.074163200000001	74986.470424576008	-1.3085856849999999e-07	0.023294694692640002	14.199	32197.225416250003	-8.3263400000000008e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	49	5.4301249489850791	54.30124948985079	3022178989.0944643	638074.70163692441	15706927.470579289	1799614.2864139562	0.14904961849689538	0.012081626561708206	1.0908969276317579e-05	9.2250214400000008	70607.640777472261	-1.3125032800000001e-07	0.023207606306760001	12.661	32197.225416250003	-1.1309485e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	81079.286873637466	6.1802649700000003e-07	0.022893837649380001	18.291	32197.225416250003	7.4822809050000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	72245.907268655108	5.712250775e-07	0.023183743160400002	9.0370000000000008	32197.225416250003	7.0136278850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	2	5.6227518198742601	56.227518198742601	3027577347.8356981	1214472.9533939885	28340978.642728426	3437368.1012811777	0.1304889984628918	0.01118514182237032	2.036574830843056e-05	8.0872755200000004	86055.680714585076	5.3083690000000009e-07	0.023384987502120001	7.7869999999999999	32197.225416250003	6.6104423000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	3	6.3345133816605061	63.345133816605063	3047524431.1839685	708093.87521592679	18478760.652111005	2005778.3262168663	0.14121610135336002	0.010833971814283421	1.298530239253881e-05	8.0156620800000002	76837.19621074645	4.8186521900000003e-07	0.023244669716460001	9.9350000000000005	32197.225416250003	6.1202645899999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	4	6.6641345439022261	66.64134543902226	3056762048.3153133	973135.61958854529	22466470.455193594	2753638.1827037474	0.14396703383602949	0.012473714637837722	1.4601008408213963e-05	8.1820876800000004	86432.34192278907	4.6192855500000001e-07	0.02307204937902	10.439	32197.225416250003	5.920171455e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	5	6.6722761351099509	66.722761351099507	3056990216.0151825	963655.66394203086	25518120.140293412	2726972.3175566783	0.13264804321738474	0.01001963126494246	1.7883621690743144e-05	8.0681113600000014	87555.435030584398	4.2120628550000002e-07	0.023115972871080002	8.0570000000000004	32197.225416250003	5.5139041650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	6	6.6027048185431498	66.027048185431497	3055040483.2328668	846063.13592463883	19709170.423373912	2395008.3869352574	0.13123225778719863	0.01127266075764557	1.4860674867602697e-05	8.0398694400000004	77281.727599795442	4.0092720800000001e-07	0.023312763717960001	7.2410000000000005	32197.225416250003	5.3116060800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	7	6.5539792962818426	65.539792962818424	3053674952.8278599	770570.40279936732	18288277.780037213	2180009.9339546878	0.14233323115808913	0.011995280610641347	1.2428714498399475e-05	8.0388608000000001	80868.423545783997	3.7295369649999998e-07	0.022934942556600002	6.8490000000000002	32197.225416250003	5.0311601999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	8	6.4640685562452775	64.640685562452774	3051155208.6864185	685489.51114259718	21304369.623036966	1939170.2236104801	0.12918103077800308	0.0083127987888886676	1.5622437305856024e-05	8.0086016000000004	84321.962026429173	3.5106952100000004e-07	0.0234518357022	6.1630000000000003	32197.225416250003	4.8119918000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	9	6.4777648626376774	64.777648626376774	3051539047.0107121	801428.7323600786	18826309.087576482	2267402.3384198775	0.15511527097152689	0.013207738727121275	1.1533363007544154e-05	8.0832409600000013	83792.998792405153	3.1202323900000001e-07	0.02353100131422	7.3529999999999998	32197.225416250003	4.4213779500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	10	6.4324434320808397	64.324434320808393	3050268916.1111012	790628.49244792876	20947408.59621869	2237441.3055994106	0.15943844811778021	0.012038694596007069	1.2943909796002225e-05	8.0156620800000002	77954.633536647292	3.0450380400000004e-07	0.022939451638380001	5.9270000000000005	32197.225416250003	4.3460464850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	11	6.4915502018313234	64.915502018313234	3051925380.4749551	630315.53224950994	16547170.740992406	1786192.5275116418	0.1639894060338766	0.012511117841936859	9.678852914366317e-06	8.0136448000000016	82236.861808499409	2.7083707199999998e-07	0.023777761550340001	7.0789999999999997	32197.225416250003	4.0101757850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	12	6.487083057098145	64.870830570981454	3051800188.9598389	666890.66520384909	15249523.236551473	1869902.4445418706	0.16242837467305152	0.014107109700311914	9.1519007260215662e-06	8.0882841600000006	79627.766193615025	2.5830097150000001e-07	0.023568973733880002	8.793000000000001	32197.225416250003	3.8842491050000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	13	6.5446045296764792	65.446045296764794	3053412225.4471083	1079470.137782519	22311149.698826835	3054349.9459271538	0.15389992328783186	0.01489374966739644	1.3997285384479222e-05	8.0217139200000016	81166.694112172961	2.22103805e-07	0.023260521803820003	10.779	32197.225416250003	3.5223216600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	14	6.5630385038370358	65.630385038370363	3053928836.6814909	714554.56941173726	14434098.850677667	2046543.1086245019	0.17507375136473471	0.017509541132553579	7.9435952414082314e-06	8.0136448000000016	81508.229563656205	2.1521361400000001e-07	0.022963926241080002	11.111000000000001	32197.225416250003	3.4525608150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	15	6.6713684906617985	66.713684906617985	3056964779.3234167	1001897.5274370521	18871168.070090633	2835431.3331865217	0.1588444590534567	0.016872222366483374	1.1581473632877967e-05	8.0812236800000008	79620.367592646551	1.8746024000000001e-07	0.023706335602260001	11.539	32197.225416250003	3.177762555e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	16	6.7539083914164948	67.539083914164948	3059277956.0504375	474541.90673181845	12789561.77372526	1371517.8610556207	0.15825517898316285	0.011955110013476744	7.7255370174731398e-06	8.0307916800000001	82801.176583377644	1.8041186900000002e-07	0.024078931591260001	11.647	32197.225416250003	3.106023085e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	17	6.9033469359159749	69.033469359159753	3063465964.0331874	1331126.7182579057	22728962.406173576	3766236.3206297476	0.13951517674188785	0.016342509817193308	1.6209620340094522e-05	8.0781977600000001	76430.909262612549	1.6302225500000001e-07	0.02402130428358	12.193	32197.225416250003	2.9321184749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	18	6.9465659208762256	69.465659208762261	3064677173.9966283	521882.17218394624	13636266.588076163	1480487.0935052515	0.17493109266885035	0.01342078190185573	7.679746860902066e-06	8.0600422400000014	77958.152239162446	1.5847156600000001e-07	0.023466340623720001	11.961	32197.225416250003	2.8865185250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	19	7.0910418201431558	70.910418201431554	3068726104.0867295	737578.2719674391	16047810.921705665	2078655.7697669519	0.15002803915525492	0.013750501910839355	1.0612114000910423e-05	8.0519731200000013	76874.325184036366	1.4488764950000002e-07	0.024809268777000001	11.643000000000001	32197.225416250003	2.7499891100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	20	7.1868075586627036	71.868075586627043	3071409934.2775087	662769.37257294427	15932276.70073086	1882756.9263812685	0.16060339128964873	0.013407113774516413	1.0089348993857132e-05	8.0116275200000011	73150.679875841248	1.3814543599999999e-07	0.02316972871188	10.435	32197.225416250003	2.6826953450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
