i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
10	16	1.683945258491409	16.839452584914088	2917192484.433629	1447771.6993109316	23138597.665027127	4096353.6045508063	0.15243115371219154	0.019076421877387308	1.4705737399338303e-05	8.0681113600000014	80621.594196736507	2.0360681e-08	0.02320297624164	11.191000000000001	32197.225416250003	1.5060032899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	17	1.0470485372946075	10.470485372946074	2899343484.6224141	9178422.4119056724	153193387.11762094	28003775.478660438	0.070024336524724576	0.0084870772803836494	0.00022855683410605065	8.0489472000000006	69325.339840718545	1.0125247000000001e-08	0.02294197593942	10.263	32197.225416250003	1.4029755850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	18	1.925178787663695	19.25178787663695	2923953042.4226289	2254158.5584333269	35198265.763882846	6384465.8778458722	0.1311067452750643	0.016797612269431241	2.6904037622931245e-05	8.0539904	75345.259909919929	-1.3633070000000002e-09	0.023897391184860003	9.2850000000000001	32197.225416250003	1.2889507399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	19	1.9978452933930937	19.978452933930939	2925989517.7315431	1337269.1650718437	20041193.294514764	3784260.8616699562	0.1714955618559334	0.022892211923742634	1.1395905765378077e-05	8.0489472000000006	79568.667067414717	-4.0089830000000001e-09	0.02339074892496	10.500999999999999	32197.225416250003	1.2603166949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	20	0.96308408568579684	9.6308408568579686	2843009615.0734019	1271107.1540153262	14899640.224809095	3562074.5613412601	0.15502168742841343	0.026249494280052608	9.6470977643599596e-06	8.0781977600000001	75105.489866096075	-1.359677e-08	0.02394383897796	11.875	32197.225416250003	1.1639659900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	21	2.2737126136037498	22.737126136037496	2933720686.0395031	1091923.2889754311	16233069.097749617	3096536.6795377894	0.18251853263410578	0.02460286477092569	8.6845293216148667e-06	8.0499558400000009	79358.447760130803	-7.4431280000000003e-09	0.022724905668900001	12.389000000000001	32197.225416250003	1.2263451200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	22	0.84782323950591121	8.4782323950591127	2893760205.2864213	16444263.437743647	276889003.25090605	60401081.629849315	0.054448298990312047	0.0063297067124572183	0.00049964712114210805	8.0701286400000001	78381.650183955426	-1.8820697499999998e-08	0.02386632462504	12.045	32197.225416250003	1.1123538800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	23	2.5472296015665652	25.472296015665652	2941385986.3998795	1739812.8941622414	26107662.314148832	4923478.7103941496	0.13447180927447264	0.01792433158400689	1.9682544791685514e-05	8.1387161600000013	73622.299662555117	-1.11939465e-08	0.023782829771340001	11.436999999999999	32197.225416250003	1.18899319e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	24	2.7446731261477293	27.446731261477293	2946919331.6278977	2172320.9201900619	28725400.880474593	6178630.9938518833	0.10694283727746934	0.016193130169150163	2.6312189143409134e-05	8.0237312000000003	78852.093150877234	-1.9368040999999998e-08	0.023224485117600002	11.019	32197.225416250003	1.1076667800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	81069.438209877189	-2.3996824500000002e-08	0.02292876913644	10.635	32197.225416250003	1.0611523450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	26	3.2662892869034144	32.662892869034145	2961537599.3077183	2381784.929231042	37409249.479577698	6746954.0636130711	0.093419280338684227	0.011899631776088777	3.9459478344853903e-05	8.0408780800000006	77925.693408847204	-3.1304432500000001e-08	0.023575019631060002	10.079000000000001	32197.225416250003	9.8787787999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	78311.472171954621	-4.4916377000000001e-08	0.023764999442880002	8.891	32197.225416250003	8.5388666000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	81846.081554999415	-4.8791715500000005e-08	0.023621575328220002	9.0790000000000006	32197.225416250003	8.1298981500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	78548.987216328533	-6.3751737500000001e-08	0.022920908489160001	7.9409999999999998	32197.225416250003	6.6363648999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	73429.838407876174	-6.3683790500000011e-08	0.02379584692476	7.1349999999999998	32197.225416250003	6.6471195999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	71456.31612735831	-7.4441889500000009e-08	0.02277338402022	8.8130000000000006	32197.225416250003	5.5730521000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	74340.595767114632	-7.7001182500000003e-08	0.023403782427480001	9.5310000000000006	32197.225416250003	5.3185104500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	33	1.0680503926663711	10.680503926663711	2899932060.6035581	6105171.7878537625	192688820.31099346	19636940.804334763	0.059947127277705195	0.0038560156946861462	0.00031632560597327422	8.0136448000000016	78127.870104749323	-8.9864478000000003e-08	0.023440937392140003	9.9489999999999998	32197.225416250003	4.0288655000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	34	1.3125749987939561	13.12574998793956	2906784850.8650737	4764199.2606986826	126771678.8830054	14361044.698305078	0.057265745632582937	0.0043385725703453271	0.00022221926032632737	8.0176793600000007	75091.304224967156	-9.4238683000000003e-08	0.023816463139860002	10.345000000000001	32197.225416250003	3.5862480499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	35	1.43633620983072	14.363362098307199	2910253252.8192868	4134903.6209165952	137149754.33225167	12386508.964547189	0.085853460324595191	0.005225813743908043	0.00015223862617866094	8.0792064000000003	83314.989947527516	-9.9205018000000006e-08	0.022866122655060002	11.411	32197.225416250003	3.08965745e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	36	1.4247807194061979	14.247807194061979	2909929410.7589631	3851947.3921914976	99524812.151156247	11169468.829326848	0.094477940358467127	0.0073478926098511132	0.00010502227154170856	8.0792064000000003	76126.783937590691	-1.05271144e-07	0.023582262282360003	11.298999999999999	32197.225416250003	2.4809202000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	37	1.3212104601246006	13.212104601246006	2907026859.2512541	3642275.7066763691	101334411.95275028	10574337.263243638	0.09969570265312773	0.0072021847985238325	0.00010243277664500812	8.0731545600000008	74504.333532789431	-1.0372630950000001e-07	0.022743909862740001	11.919	32197.225416250003	2.6299745999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	38	1.4804559498123235	14.804559498123236	2911489706.3986406	3700439.2121617459	90567994.55283764	10669694.857167471	0.081467280076143136	0.0066822528049232501	0.00011175548432283988	8.0247398400000005	74876.196858738287	-1.0641040850000001e-07	0.024911538937140001	12.175000000000001	32197.225416250003	2.3682070500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	39	1.9805927857681487	19.805927857681485	2925506017.0396852	1396113.8676732208	23077325.300798874	3950227.55669379	0.14500992636173535	0.017546755772043451	1.5016647732122641e-05	8.0600422400000014	84982.18490725923	-1.076305505e-07	0.023517683337360002	10.789	32197.225416250003	2.2651540999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	40	2.1223833608556584	21.223833608556582	2929479691.0495205	1357120.7485114895	21034476.878858984	3841631.1988189844	0.15578068658637798	0.020107768030910231	1.2850453061904003e-05	8.0217139200000016	83540.625692121394	-1.057430715e-07	0.023732441845140003	12.375	32197.225416250003	2.4346201000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	41	2.1893143905610475	21.893143905610476	2931355429.9202294	1242866.7882407063	18532217.453395087	3519914.3122034459	0.16884927497188895	0.022668140319995634	1.0864622259873257e-05	8.0539904	77219.237807882164	-1.0785687e-07	0.023174496109440001	11.009	32197.225416250003	2.2295284e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	42	2.2439733042430121	22.43973304243012	2932887243.3328614	2136512.9189409073	35524099.872607008	6050880.0851443876	0.13426139578789431	0.016154268005934391	2.6441796040742482e-05	8.0903014400000011	75763.555232869039	-1.1725047400000001e-07	0.022884757359240001	11.909000000000001	32197.225416250003	1.2895206500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	43	2.1499505831018677	21.499505831018677	2930252261.1198196	1830431.7694931305	29986068.241192386	5181899.7940298291	0.12715099205297178	0.015526332391691135	2.3287274238940393e-05	8.0872755200000004	77599.804587837265	-1.1952239750000002e-07	0.023243966705160001	11.581	32197.225416250003	1.0654039e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	44	1.107783097140205	11.077830971402049	2901045567.7249637	8367056.9589087777	159275239.05583805	25810072.099820059	0.063883492984960114	0.0067899704897512814	0.00023811366617799894	8.0590336000000011	82956.224428695758	-1.2309793100000002e-07	0.023842167194880002	10.393000000000001	32197.225416250003	7.1263335e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	45	1.0655153665693335	10.655153665693335	2899861016.6197824	7142013.1779196914	125178900.74473557	21159924.590211701	0.067014428696376152	0.0077077551732985944	0.00018860777620376284	8.0610508800000016	74217.246473948559	-1.326591035e-07	0.023307842638860002	9.7270000000000003	32197.225416250003	-2.5598815000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	46	1.0613721359479331	10.613721359479332	2899744902.7819843	3987346.816926213	97567669.350789025	11547888.526472379	0.088404614764102177	0.0072584692279874909	0.00011230146533696348	8.0207052800000014	73078.48618519491	-1.3614280350000001e-07	0.022977169012080002	10.653	32197.225416250003	-6.0386700000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	47	0.75888757016708608	7.5888757016708608	2891267787.4541297	3060627.4273581021	81014683.081433341	8780163.1563679986	0.11346310978075426	0.0085973127856024314	7.1336782516658983e-05	8.0166707200000005	75803.537556298674	-1.4388009349999998e-07	0.023460664216200001	8.0609999999999999	32197.225416250003	-1.3764206500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	48	0.77549740567076886	7.7549740567076881	2891733277.2908688	1674643.7791661476	47455636.459433012	4751107.5267145857	0.16340070796162434	0.011539929585264876	2.7779182279030831e-05	8.026757120000001	82704.134443773961	-1.4367267750000001e-07	0.023877128110320001	6.9290000000000003	32197.225416250003	-1.35288285e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	49	0.71879799826282531	7.1879799826282529	2890144279.1402445	1563806.992847976	42698069.214579217	4433045.9692869559	0.14140186099714927	0.010362637007087812	2.9333474594722109e-05	8.0872755200000004	80182.132832788659	-1.4863382049999999e-07	0.024221940438780003	4.093	32197.225416250003	-1.8467108000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	0	2.636775920855587	26.367759208555871	2796104482.3325057	2973395.2569098016	52038416.617761523	8444095.2664506603	0.055039333333559322	0.0062951358971795046	9.2423639544325544e-05	8.0711372800000003	79183.38863888089	4.7608524150000002e-07	0.023107546544940002	15.213000000000001	32197.225416250003	6.0629111950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	1	1.071648502198268	10.716485021982681	2839967102.5508151	1820167.8121512972	21012146.064541601	5153893.6804742273	0.1269571751256853	0.022003052897259054	1.8329958877143685e-05	8.0368435200000015	61688.148931385425	4.34013107e-07	0.023204107599360001	9.4930000000000003	32197.225416250003	5.6411700950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	2	1.3118335437374724	13.118335437374725	2906764071.6229725	2974150.2852569926	89481626.434556618	8571189.2123821732	0.085386429997694954	0.0056968949196705239	0.00010221523688683272	8.0610508800000016	79534.791374496315	4.15281636e-07	0.023024192293500001	3.5470000000000002	32197.225416250003	5.4538415250000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	3	0.87228480769081307	8.7228480769081305	2894445739.5518417	1984195.141069433	63892780.112082087	5652818.1008633422	0.11435493564237395	0.0071132944546751439	5.6712089637259002e-05	8.0116275200000011	73441.382357226699	3.2881207150000004e-07	0.023166118830600001	6.9190000000000005	32197.225416250003	4.5896653e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	4	0.90213676383711061	9.0213676383711068	2895282339.1792011	1630289.4844919078	51788835.564781994	4629394.2008545203	0.12075950499050563	0.0076093043084911553	4.1963943420612219e-05	8.0701286400000001	79026.993056705469	3.1391753800000001e-07	0.023083376035500001	6.0030000000000001	32197.225416250003	4.4411304300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	5	0.85097179731690786	8.509717973169078	2893848443.4668102	1937206.4911193778	66027864.712393939	5522873.6898708809	0.11944825237472047	0.0070205786124141805	5.5740904582423044e-05	8.0045670400000013	74412.394452255088	2.51252474e-07	0.023338317361260002	7.0830000000000002	32197.225416250003	3.8136819600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	6	0.98031905918988638	9.8031905918988631	2897473394.2255669	2262618.3063587719	65153888.995548017	6448777.7098424723	0.119730327065457	0.0083290436500901774	5.6882741128013372e-05	8.0731545600000008	69248.395511952142	2.3764349950000002e-07	0.022907234101920002	6.6450000000000005	32197.225416250003	3.6776165249999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	7	0.96987503562275457	9.6987503562275457	2897180700.970171	1445285.3401519866	45823730.720643483	4099185.0652313642	0.14159109798173961	0.0089368969918862708	3.0884310725968946e-05	8.06205952	83086.709833667905	1.9148854449999999e-07	0.022920499761660003	6.4169999999999998	32197.225416250003	3.2158604500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	8	0.91092860608030246	9.1092860608030239	2895528730.1328931	1447293.3315625039	46280706.612082362	4105210.2934729457	0.14788412298036191	0.0092549293802189	3.0909871294730685e-05	8.0812236800000008	77564.119596303513	1.74872984e-07	0.022731357023760002	7.6850000000000005	32197.225416250003	3.0501824650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	9	0.83555632865014084	8.3555632865014076	2893416425.7029161	2773540.1667904891	76705100.639326051	7940638.0168151921	0.10945522988485014	0.0079349632214201476	7.0589078253706749e-05	8.0721459200000005	74575.956129395636	1.2777622550000002e-07	0.02264645287764	8.8629999999999995	32197.225416250003	2.5796324950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	10	1.0652347853352249	10.652347853352248	2899853153.3442655	1207861.4477442158	26511617.63964938	3418214.7663291534	0.16387709858915206	0.01493414266548534	1.5589592384384512e-05	8.0812236800000008	81482.585568031194	1.1882033350000001e-07	0.023730323001780001	8.1769999999999996	32197.225416250003	2.4896770799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	11	1.0043844497350243	10.043844497350243	2898147825.6317921	2326988.3889570306	50949044.750848569	6606549.7167233424	0.12307083620194138	0.011251023306270005	4.0011001640015828e-05	8.0055756800000015	81003.044118371239	8.2492239500000004e-08	0.023541190073340001	8.3409999999999993	32197.225416250003	2.1273384550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	12	1.2234467482265252	12.234467482265252	2904287035.9531636	1892150.4061456153	36104808.256802224	5359179.1803959059	0.14851778976962954	0.015571452356853746	2.3776081012387558e-05	8.0913100800000013	79102.641435291516	7.7731884999999991e-08	0.023205382829160001	9.3770000000000007	32197.225416250003	2.0784132050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	13	0.71434508414635378	7.1434508414635376	2890019486.4374733	4893448.423953631	99866798.034014463	14192693.150904289	0.09188156202899915	0.0090473657750702683	0.00011057302516173848	8.0307916800000001	73111.471869234185	4.6541973499999997e-08	0.023048287597080001	10.197000000000001	32197.225416250003	1.7668620750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	14	1.4376448391588961	14.37644839158896	2910289927.0929236	1303783.3083794217	23487890.780453648	3689172.5727587636	0.16104909617544527	0.017881001850163808	1.3928361297937292e-05	8.0529817600000015	82960.20280567478	3.5193449499999999e-08	0.023815119243840003	11.032999999999999	32197.225416250003	1.6526169550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	15	0.96193147043917726	9.6193147043917726	2896958082.940052	6652035.0924684098	114977897.23620161	19526571.628533911	0.079334234611509902	0.0092408046361261188	0.00013918841687105568	8.0257484800000007	82035.090140278102	2.4652100000000003e-08	0.023271171607560003	11.679	32197.225416250003	1.5469897850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	16	1.6667337058276637	16.667337058276637	2916710131.5025783	1508176.79980361	22932367.817791995	4267045.2475005444	0.15761505698690847	0.020732259011309699	1.3991531647758839e-05	8.0408780800000006	81822.03404332677	1.6381040500000001e-08	0.022746574766040001	11.667	32197.225416250003	1.4657831099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	70786.597251012077	1.5159369500000001e-08	0.024355460268660003	10.967000000000001	32197.225416250003	1.451293855e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	18	1.8632691342792882	18.632691342792882	2922218027.3804817	988283.30510931404	15620768.723939981	2814260.1405023914	0.19231427070152418	0.024464238704413107	8.187783729710434e-06	8.074163200000001	74464.187198990476	-1.3038300000000002e-10	0.023123362664280001	10.484999999999999	32197.225416250003	1.30115469e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	19	1.9495665137936233	19.495665137936232	2924636507.2680297	1114675.6873209251	16801537.605743621	3143378.9415981635	0.17299663067809357	0.022898839118458199	9.4512260211634093e-06	8.0539904	79899.648253864318	-3.2973819999999999e-09	0.023400381814680002	10.798999999999999	32197.225416250003	1.26825919e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	20	2.0621524648327609	20.621524648327608	2927791723.1012449	1263460.4506100609	19883791.281744573	3575342.6322384775	0.16436556593833615	0.020888419175529541	1.2147104239611706e-05	8.0560076800000004	75046.353481132726	-1.4745896000000002e-08	0.023495376625320002	12.436999999999999	32197.225416250003	1.1540943700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	21	0.75081932495113035	7.5081932495113035	2891041675.2721329	11282605.861009011	193084819.31538603	36580407.99546314	0.063929805265814557	0.007551094870629718	0.00029167495996210646	8.01465344	81131.51802107117	-7.0945160000000004e-09	0.023674772029800003	11.699	32197.225416250003	1.2298732050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	22	2.314077157373311	23.140771573733112	2934851900.4266157	1649911.9807883138	24391433.74545889	4669286.6999163888	0.12392936646796425	0.016768040023028764	1.9151618264005185e-05	8.0106188800000009	79912.302606012876	-1.38072715e-08	0.024032676717540002	12.343	32197.225416250003	1.16298446e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	23	2.4027564243799788	24.027564243799787	2937337132.5959482	2186336.9086956517	28594130.327613253	6188868.1972222971	0.12700259831667424	0.019424909977788386	2.2894237789459304e-05	8.0055756800000015	73176.998559084241	-9.073201500000001e-09	0.02343153992946	11.871	32197.225416250003	1.2102237400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	24	2.5615638119658972	25.615638119658971	2941787701.9531183	1807986.9307977604	28186284.049648978	5117131.0360391391	0.10577136840901315	0.013571207323650945	2.5864494664119953e-05	8.0136448000000016	80321.129281896778	-1.7839761499999998e-08	0.02357002661592	12.170999999999999	32197.225416250003	1.1236164500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	25	2.7494585740019315	27.494585740019314	2947053443.5725875	3009433.5939976298	42097420.003647804	8535955.68940931	0.093740074304111409	0.01341050851355464	4.3918677347826416e-05	8.0166707200000005	79115.261453572588	-2.7945621000000003e-08	0.023634108548280002	11.159000000000001	32197.225416250003	1.0226228650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	77876.962225817741	-2.9262535500000001e-08	0.022886709441780003	10.333	32197.225416250003	1.00864126e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	78415.941858374281	-4.5015311e-08	0.023310484653420002	10.765000000000001	32197.225416250003	8.5067070000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	81368.485087050794	-5.0160676500000006e-08	0.024733291239480003	10.375	32197.225416250003	7.9981698499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	79349.108666808097	-6.3263293499999995e-08	0.024156154930200003	9.4930000000000003	32197.225416250003	6.6847792000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	73713.421788895066	-5.9131292000000009e-08	0.023458224930480002	9.3170000000000002	32197.225416250003	7.09373225e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	31	1.3197170253149053	13.197170253149054	2906985005.8129349	6538527.9269702071	191599543.18942022	20992530.106185105	0.063878105133857069	0.0044257374250133829	0.0003055209251342331	8.0035584000000011	72929.186098023594	-7.2964551000000004e-08	0.02336392986132	10.085000000000001	32197.225416250003	5.7283198500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	32	1.3587202950659438	13.587202950659439	2908078070.5615096	5564810.599252441	153396943.18419531	17151822.727182694	0.060409148674415977	0.0044274163451707991	0.00025955918852115932	8.0691200000000016	72419.17334232232	-7.3972723000000011e-08	0.023012002404540002	10.625	32197.225416250003	5.6207453500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	33	1.3576531904054825	13.576531904054825	2908048165.0050054	4523630.777123698	124776922.76608035	13385783.116036464	0.071680901252178977	0.0052382583255073485	0.00016992655573521795	8.0439040000000013	79403.11072832295	-8.5585885000000016e-08	0.022965845625420003	11.423	32197.225416250003	4.4508051500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	34	1.3288117578082734	13.288117578082733	2907239885.2512403	3095030.0089068161	80675573.949838057	8877223.2310389411	0.076558494952306877	0.0058906457650804416	0.00010347728350916993	8.0701286400000001	78470.372437582351	-9.2891447000000001e-08	0.023578410434400003	10.935	32197.225416250003	3.7343421499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	35	1.4290472401305183	14.290472401305184	2910048979.7959332	2605752.284375512	74864276.461032808	7454100.6286912328	0.10465593321744995	0.0073021817927512367	6.8061198936113443e-05	8.0307916800000001	83583.540296739462	-1.006061265e-07	0.02428044405822	12.048999999999999	32197.225416250003	2.9599586500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	36	1.3182410759276273	13.182410759276273	2906943642.4027333	4050622.4064081842	105754579.51751995	11797087.414514413	0.093751891924724495	0.0072210303878203321	0.00011193507574407486	8.0903014400000011	76842.995852574793	-1.025207315e-07	0.023481080972280001	12.367000000000001	32197.225416250003	2.7646432000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	37	1.3378822756544351	13.37882275654435	2907494086.0752287	3856784.4363198876	92518766.466545731	11133882.904740937	0.090633183841732398	0.0075863878626688365	0.00010317185453921203	8.1871308800000016	74073.202064164376	-1.0738406800000001e-07	0.02289643388646	12.543000000000001	32197.225416250003	2.2755689000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	38	1.6578506131199793	16.578506131199791	2916461183.2590318	3684477.8936710656	77662943.680728167	10553705.759439193	0.080240696664865607	0.0076329732609899835	9.777517176329962e-05	8.0207052800000014	74144.601907128032	-1.05918934e-07	0.023667761535720002	11.989000000000001	32197.225416250003	2.4216274500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	39	2.0886090574274871	20.886090574274871	2928533167.8292713	1375637.2627160137	23392119.713659987	3892261.5795089961	0.15493007249243068	0.018223153709826325	1.4325245438654249e-05	8.0479385600000004	84054.692385723174	-1.05118849e-07	0.023389100935680002	12.165000000000001	32197.225416250003	2.49535495e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	40	2.1997486654031104	21.997486654031103	2931647849.9680767	2198645.665722088	33656334.928099565	6225649.1977885794	0.13593886605060226	0.017765104430199796	2.3743623060591428e-05	8.0509644800000011	82271.75783043573	-1.0873277250000001e-07	0.023377257647640003	12.115	32197.225416250003	2.14223955e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	41	2.2490277535201959	22.490277535201958	2933028894.0294213	1580528.8419138344	24158175.05775784	4475137.4522360833	0.1526285185238733	0.019976104544263081	1.5819750190849049e-05	8.0126361600000013	75745.35869104031	-1.102199285e-07	0.022938876150060003	12.841000000000001	32197.225416250003	2.0013741e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	42	2.2112061389565927	22.112061389565927	2931968945.1103296	1411919.9284309009	20693241.446823969	3994391.4727471536	0.14421545742844538	0.019680428921229814	1.440471499247785e-05	8.0247398400000005	75079.692552375622	-1.1392281450000001e-07	0.023750229665940002	11.749000000000001	32197.225416250003	1.6175747499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	77716.989163470862	-1.188641795e-07	0.024580175378340001	12.137	32197.225416250003	1.1134788500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	44	1.8838861665259206	18.838861665259206	2922795818.7121539	1864880.9490468504	30389451.519619312	5279390.9871576726	0.1333763346905523	0.016372758748969533	2.1898372477149262e-05	8.0721459200000005	81914.896801072682	-1.217182615e-07	0.023403010749960002	11.397	32197.225416250003	8.3872854999999993e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	45	1.6418311625136668	16.418311625136667	2916012238.9304905	2255947.6856063297	35186524.75059104	6388890.4294444611	0.10900168332019924	0.013980926991626237	3.2513985620000727e-05	8.0055756800000015	74583.768096987114	-1.3243698599999999e-07	0.023246131326000001	11.503	32197.225416250003	-2.4368849999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	46	1.0748895812745063	10.748895812745063	2900123728.5335579	2725254.0146630206	70085755.956017032	7781004.9878059421	0.10958800963198817	0.0085390587321631708	6.4337588835167072e-05	8.0832409600000013	74765.679136701117	-1.3645063300000003e-07	0.023194576074060003	10.075000000000001	32197.225416250003	-6.2851194999999997e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
