i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
13	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	84572.014642936672	-2.0538776500000003e-08	0.02439890309718	20.937000000000001	32197.225416250003	1.0964080600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	72324.30043418573	-3.5100235499999997e-08	0.023515423891740002	18.286999999999999	32197.225416250003	9.5106000000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	19	3.8506693804160479	38.506693804160477	2977914823.1677885	4500614.4396934761	75953670.556115702	12973486.432827996	0.078570072814654501	0.0093438429182196824	8.806379560328322e-05	8.0903014400000011	91177.319593174499	-6.2574077500000005e-08	0.0221625293271	17.115000000000002	32197.225416250003	6.7588988500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	20	4.6787848198097715	46.787848198097713	3001122718.309135	3197836.37376884	84847847.833094671	9191727.6105779689	0.070467601740867233	0.0053287083653344881	0.00010904769767060987	8.0640768000000005	92250.361504493601	-6.8260593499999999e-08	0.0229450463004	17.699000000000002	32197.225416250003	6.1897132000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	21	4.635359124970476	46.353591249704763	2999905715.3113303	27910071.870613232	396000000	110273656.54795568	0.04086733264508962	0.004448081299122276	0.00084867825737390263	8.0025497600000008	98639.311678581798	-9.5201837500000001e-08	0.022548796433520001	16.420999999999999	32197.225416250003	3.4880059500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	22	5.6010847466498612	56.01084746649861	3026970129.156404	2923859.6142002102	95446758.379318312	8474251.6925121937	0.067345658252390347	0.0041448834637756015	0.0001256577781102184	8.0892928000000008	96254.891404103939	-8.9218217000000005e-08	0.02338730907432	16.170999999999999	32197.225416250003	4.0974818499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	23	6.3392565522475195	63.392565522475195	3047657358.3102899	3328350.8830663981	113379812.29008792	9770215.2337037623	0.06098590675416158	0.0036040637970200153	0.00016282975455937629	8.0398694400000004	98637.795789877899	-1.2061433449999999e-07	0.023087947243860003	14.581	32197.225416250003	9.5964825000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	24	6.7982806752569855	67.982806752569857	3060521487.1592236	3089932.6758818608	88668771.088663071	8909191.1327702012	0.062805839753298773	0.0043936138963768445	0.00012773610403870033	8.0479385600000004	92429.880578014752	-1.0222806e-07	0.02272838475738	17.051000000000002	32197.225416250003	2.7932751000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	94109.80509216139	-1.2446281650000002e-07	0.0233462205162	13.681000000000001	32197.225416250003	5.6680799999999997e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	91683.432903610359	-1.175412865e-07	0.023731774801860003	15.605	32197.225416250003	1.2570387500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	27	8.0388903673017253	80.388903673017253	3095289513.7828927	4535757.2138208644	157480391.61348286	14027438.189768521	0.055201974221231749	0.0032136953258847514	0.00024901666880253887	8.0439040000000013	99308.246344063766	-1.4102926200000001e-07	0.023686052908800003	15.749000000000001	32197.225416250003	-1.0895423e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	28	8.7912396778499655	87.912396778499655	3116374066.8273945	4056958.1227689194	134734814.46773571	12151663.578772141	0.0517569171413816	0.0031454464376499272	0.00022961811801990579	8.00658432	97254.330795582006	-1.1594034650000002e-07	0.023570428803780002	16.617000000000001	32197.225416250003	1.4205696999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	29	7.6207452147179815	76.207452147179822	3083571016.1032329	9141193.0899173636	241637236.38373107	31904499.607708391	0.037606875054019315	0.0028239084824168898	0.00054708275212840421	8.0903014400000011	104372.37799633828	-1.4717589150000002e-07	0.023701130048820001	15.853	32197.225416250003	-1.7058381999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	30	9.7484188062736177	97.48418806273618	3143198965.6122847	5238748.3570348704	173848578.76341814	16473371.889971346	0.055578682803061816	0.0033916915175651033	0.0002759572151246817	8.0358348800000012	97216.656597105175	-1.3382449300000001e-07	0.02312996443086	17.722999999999999	32197.225416250003	-3.7168835e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	31	6.3455605693792414	63.455605693792414	3047834028.0855441	9442676.3586564939	242168659.46404836	32983692.719095688	0.038986900342770241	0.0029870518901698173	0.00054712326734652204	8.0963532800000007	97527.364813804161	-1.610277955e-07	0.023183671224360002	16.914999999999999	32197.225416250003	-3.0969917000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	32	9.3781280539191023	93.781280539191016	3132821585.1848102	5909739.8525097156	133420277.94541129	17958172.986661568	0.047363208047530733	0.0042300790439564074	0.00025991304105183507	8.042895360000001	88879.932910130505	-1.5494283750000001e-07	0.022975279056120002	16.365000000000002	32197.225416250003	-2.4871940500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	33	6.5919456005088009	65.919456005088009	3054738956.6677699	27569318.436880115	396000000	104669465.28968164	0.030883349474591842	0.0031238912732124598	0.0011809209251590869	8.1145088000000012	89206.878424976254	-1.8740401900000002e-07	0.02346643217868	14.659000000000001	32197.225416250003	-5.7216741999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1578803200000003	85478.454285536762	-1.73706313e-07	0.02358001918584	11.069000000000001	32197.225416250003	-4.3567095000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	35	1.792994480745342	17.92994480745342	2920248583.6136751	13393333.457377546	396000000	59575475.033979468	0.037543624379438208	0.0023562308213337479	0.00094579336835957386	8.082232320000001	94107.416105554352	-2.0097117699999999e-07	0.023508318572880001	3.593	32197.225416250003	-7.0875760999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	36	6.8442392634500759	68.442392634500763	3061809474.3707776	8479614.7042847462	312566681.86157584	32629307.516443845	0.049288978561784866	0.0025317861845126663	0.00059866659320618456	8.0701286400000001	84901.248860389911	-1.9919370350000001e-07	0.023554789254720002	6.9630000000000001	32197.225416250003	-6.9111982500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	80132.641459015926	-2.2821489900000001e-07	0.023605353751200001	6.1589999999999998	32197.225416250003	-9.8079432000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	91465.000284373251	-2.2526950600000001e-07	0.023167753740600001	-6.2889999999999997	32197.225416250003	-9.4920743500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	98809.57608532843	-2.4812994249999999e-07	0.023299017394680002	6.5129999999999999	32197.225416250003	-1.17968565e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	40	nan	nan	nan	nan	313561107.74281752	61001771.313674994	0.039160919264635073	0.011784445082866102	0.00070922817198649233	8.0176793600000007	96441.746455672677	-2.4798477000000002e-07	0.023577854565	5.5789999999999997	32197.225416250003	-1.1784484250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	41	0.95712977890172934	9.5712977890172937	2896823515.7669249	4874123.24116123	171152688.68720371	15208783.321524704	0.065286481649449613	0.0037685096989116353	0.00022944465824623723	8.0318003200000003	98778.725614533207	-2.6937223499999999e-07	0.023098966537260002	8.3610000000000007	32197.225416250003	-1.3920902050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	42	1.4777417179445851	14.777417179445852	2911413640.1818075	5820158.4081096025	163474846.12273413	17983889.934854779	0.05874586777871546	0.0042358503572872616	0.00025198438977640361	8.034826240000001	92278.037863330304	-2.7493821300000003e-07	0.023834103818760003	9.3970000000000002	32197.225416250003	-1.44783639e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	43	0.87520388437282137	8.7520388437282133	2894527546.5346885	6796458.0519093229	258651854.27321815	24163606.50139866	0.062470403443754534	0.0031353322801065554	0.00037028898102648794	8.0973619200000009	94601.798408931674	-2.9804612200000001e-07	0.023129483767320002	9.6050000000000004	32197.225416250003	-1.6787126400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	44	0.94833314030284277	9.4833314030284281	2896576990.3955965	7312395.4766787523	170407878.05833462	22850506.972489063	0.043993287383147388	0.0038239569951837782	0.00034206365644079883	7.9995238400000011	97026.650026209551	-2.9595778300000002e-07	0.02344508025408	10.383000000000001	32197.225416250003	-1.6592056800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	45	0.91494981785195428	9.1494981785195435	2895641424.3983278	12858395.354447236	320843440.92016798	46718128.720764153	0.058052695921851825	0.0038334571845938335	0.00050032390705047987	8.0166707200000005	92328.851446202345	-3.038184875e-07	0.023728769837280003	11.623000000000001	32197.225416250003	-1.7375287050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	89222.718322822766	-3.11620298e-07	0.023327821239060003	14.548999999999999	32197.225416250003	-1.8153948450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	85362.169874108615	-3.0494032249999998e-07	0.023732199878460002	12.641	32197.225416250003	-1.74803596e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	80558.05010830205	-3.0133828449999999e-07	0.023103779712300002	14.766999999999999	32197.225416250003	-1.7120233900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	49	3.3009975755123535	33.009975755123534	2962510297.417491	3095036.1938457489	35485676.308581889	9793139.9533701725	0.092094314199856864	0.014349495201587487	3.649620977315643e-05	8.0126361600000013	84341.905273781944	-3.1217371350000005e-07	0.023372058633840002	14.119	32197.225416250003	-1.8204993400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	0	3.9525208707949426	39.525208707949425	2980769206.260119	2144766.736762959	43483154.664765753	6081157.6093201321	0.084257787705683138	0.0083162497108855149	4.7888305214714138e-05	8.04592128	87874.212957748445	7.0469647600000003e-07	0.023143661706840003	12.169	32197.225416250003	8.3492905650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	1	5.2046647963792241	52.046647963792239	3015860479.2209382	1515762.8784362858	27819839.585787479	4289957.3852300029	0.08945759272766482	0.0097495647777262467	2.9004739394943254e-05	8.0681113600000014	86983.182145864659	6.1945748700000001e-07	0.023395159912140001	2.6790000000000003	32197.225416250003	7.4960380000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	2	6.0506258313033809	60.506258313033811	3039568496.3140121	2464466.5557966284	52629878.904818028	6999532.823424587	0.085397910911452241	0.0080048039262732972	5.7225630893789557e-05	8.0963532800000007	87758.15177867336	5.6833993699999995e-07	0.023545028842020001	10.000999999999999	32197.225416250003	6.9852724700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	3	6.2481546318875489	62.481546318875488	3045104231.3978906	2530860.0094215083	54710658.573641606	7191541.6907817377	0.074990454921308611	0.0069447695980598577	6.5988365577587495e-05	8.0368435200000015	92490.167084900502	4.7534966050000002e-07	0.023541026582340002	2.0230000000000001	32197.225416250003	6.0547118500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	4	6.5642386697306616	65.64238669730662	3053962471.2726197	1761010.6899541449	43987104.4369945	4993148.3026069179	0.079477894781205566	0.0063671184696697473	4.9031768751266955e-05	8.0832409600000013	96405.390344815343	4.3410910950000001e-07	0.02314083985218	5.1950000000000003	32197.225416250003	5.6501578650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	5	7.0785253073047274	70.785253073047272	3068375329.4197311	2382038.3021723395	54571587.863530919	6768461.5179208787	0.079994295218246914	0.0069902745765037938	5.739195444494559e-05	8.0096102400000007	106908.32316954288	3.7596007900000001e-07	0.023460804818460003	5.2889999999999997	32197.225416250003	5.0614460600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	6	7.1901320090778906	71.90132009077891	3071503101.8396239	2777740.1790880286	55941848.312489256	7895675.6715704165	0.081750356923865244	0.0081269849198357322	6.391906287997733e-05	8.0852582399999999	86722.523781751224	3.4617288200000006e-07	0.02267243159754	9.5690000000000008	32197.225416250003	4.7605244500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	7	7.2574730975598269	72.574730975598271	3073390332.5877151	1452900.0597560559	37160408.587880649	4115565.871047026	0.086648314751724992	0.0067777632160826457	3.7601738583726718e-05	8.0086016000000004	98429.044091792501	2.9296528800000002e-07	0.023371035180180001	5.2830000000000004	32197.225416250003	4.2303318750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	8	6.6421252720763233	66.421252720763235	3056145239.5367608	1401674.3354309869	35746306.057238512	3969846.7559523862	0.096423924604202987	0.0075641016547147218	3.4518248722360867e-05	8.0842496000000015	87275.756552593317	2.7692554999999998e-07	0.023352050605260001	5.8849999999999998	32197.225416250003	4.070419045e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	9	6.1154614591350747	61.15461459135075	3041385511.6485443	1291057.9446041929	32109349.976785157	3655209.7228000588	0.11356301783198725	0.0091342586012940555	2.3893670933563003e-05	8.0015411200000006	105955.08881169131	2.3137031500000002e-07	0.023246988018840002	9.125	32197.225416250003	3.6154481549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	10	5.1427187123191898	51.427187123191899	3014124443.2108684	842784.18970820541	19492770.256943934	2382830.3514494253	0.12177395007946791	0.010525577262041896	1.4571513381054968e-05	8.0116275200000011	91311.908619536014	2.1000889800000001e-07	0.023194190235300002	12.343	32197.225416250003	3.4026752100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	11	4.3490872791421138	43.49087279142114	2991882960.6760969	1316093.7350024935	27047027.980776638	3724658.8509509354	0.11505461902792039	0.011198459711768612	2.1474040156399935e-05	8.0963532800000007	90677.984842084348	1.5563704749999999e-07	0.023501278650420003	15.043000000000001	32197.225416250003	2.8575064650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	12	2.1235607465596789	21.235607465596789	2810487312.7730627	1748506.7566498581	21181132.249206956	4945724.7152809082	0.15033669419591936	0.024817664567642044	1.2676589980250786e-05	8.0045670400000013	93467.766121676439	1.3535885e-07	0.023219273024520003	15.811	32197.225416250003	2.6554095700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	13	2.7136910845619573	27.136910845619575	2946051061.410748	1313400.6918931736	17719920.393903997	3720427.7120390455	0.14225363335666869	0.021110335160320307	1.1093943986894401e-05	8.06205952	95394.483021628694	8.9831483500000012e-08	0.023251549417740002	19.647000000000002	32197.225416250003	2.2007301250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	14	1.6814030666445137	16.814030666445138	2917121239.6300602	2167088.4575272994	35266859.544166997	6138121.2936498746	0.11905167912559393	0.014635536192513419	2.6941410652177988e-05	8.0913100800000013	91478.758406450768	6.7758443499999998e-08	0.023321173695000003	20.106999999999999	32197.225416250003	1.9791157099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	15	0.70667850824657685	7.0667850824657688	2889804631.0186377	1094997.3231890639	40327870.520507276	3102999.0668535768	0.14141581214463214	0.0076827031786869246	2.6930926373592543e-05	8.0277657600000012	84841.912477525984	2.8169168499999998e-08	0.023371630287420002	23.307000000000002	32197.225416250003	1.5828518750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	16	0.80103359368631155	8.0103359368631146	2892448927.7250743	2088029.7180673198	73783956.737913281	5970759.8623467274	0.10715263313313339	0.0060781994974056794	6.3073353975419449e-05	8.0035584000000011	90183.011596441895	1.20709655e-08	0.023637957126420001	23.609000000000002	32197.225416250003	1.42248381e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2183987200000015	82775.248947765809	-1.7625035999999999e-08	0.023689280221140002	22.713000000000001	32197.225416250003	1.1262369799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	74095.714337289945	-3.3437651500000004e-08	0.023075057613420002	21.966999999999999	32197.225416250003	9.6627745500000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	19	1.6807342441395254	16.807342441395253	2917102495.9117022	23527521.219514843	396000000	104314675.8066792	0.041918728620341267	0.0045980445946071586	0.00085575911045350094	8.0771891200000017	92208.19135654952	-6.0223856000000004e-08	0.022627978394640001	16.434999999999999	32197.225416250003	6.9906287e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	92677.380638827686	-6.6786334999999998e-08	0.024213004020720002	18.593	32197.225416250003	6.3362474999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	99715.959427697206	-9.3029491500000002e-08	0.02284625195892	15.413	32197.225416250003	3.7097131499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	22	5.1643943224184046	51.643943224184042	3014731901.1356664	3983809.8606899516	110226762.07192896	11646266.314040851	0.060318092247904145	0.0043863690140088125	0.0001609382007488799	8.0913100800000013	97557.131316860847	-8.8432157000000008e-08	0.023947841237640002	15.261000000000001	32197.225416250003	4.1641501e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	23	5.5906535469110121	55.906535469110125	3026677795.2881756	3687038.1554452828	125137380.51748669	10930289.972186249	0.064485664534378151	0.0038303024383726874	0.00016901886317511336	8.0792064000000003	99741.479559180458	-1.10809512e-07	0.02358059140434	14.931000000000001	32197.225416250003	1.9194807500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	24	6.0926982672339189	60.926982672339193	3040747574.2963424	4107096.6664631465	131495804.77722585	12250228.502992654	0.068441166444661902	0.0043128185759127823	0.00017042795767345745	8.0217139200000016	96162.491917936641	-1.031140055e-07	0.023479759965000003	14.623000000000001	32197.225416250003	2.6963068000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	25	6.4339042138299138	64.339042138299135	3050309854.4489756	7189181.1170253651	170263690.62274688	23455924.866200779	0.059285836048578018	0.0046299938337899266	0.00025408553285096212	8.0469299200000002	96667.549951770925	-1.2269927450000002e-07	0.023313427491420003	13.793000000000001	32197.225416250003	7.2888915000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	26	7.0320056362246923	70.32005636224693	3067071617.8874044	4466862.2581930561	179133648.21818849	14178816.691842677	0.068449035768650801	0.0034544056616033977	0.00023589951495327466	8.0378521600000017	93124.504544258729	-1.1149850250000001e-07	0.023303013114720002	14.539	32197.225416250003	1.8735293500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	27	6.7321089005953834	67.321089005953837	3058667026.3743992	4886854.5664319582	174001170.46045995	15367423.326081682	0.059263148857542816	0.0033708472855198328	0.00025488651646870625	8.0519731200000013	100401.35355046985	-1.3855226550000002e-07	0.022822483637340001	15.191000000000001	32197.225416250003	-8.4782005000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	99376.15525337604	-1.1380603300000001e-07	0.024238093349580003	14.899000000000001	32197.225416250003	1.6264550500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	29	6.023256419084893	60.232564190848933	3038801469.8601737	5094342.900544513	127265436.48781547	15266287.151182801	0.040578752514734896	0.0032756121747756447	0.00026550433349239891	8.0035584000000011	105579.28833254967	-1.4246263350000002e-07	0.023172282441300002	15.891	32197.225416250003	-1.23154845e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	30	8.6781769271002389	86.781769271002389	3113205488.705348	4883808.296735229	137705307.30473322	14696479.15827602	0.048313477335772452	0.0034594369726234425	0.00024986882105544058	8.0015411200000006	98455.283574172267	-1.2994793350000002e-07	0.02287079522784	18.771000000000001	32197.225416250003	2.2638549999999999e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	31	4.4709833991383485	44.709833991383483	2995299093.544095	15193736.474014174	396000000	67405814.003208399	0.041127909691925375	0.0029160978867582574	0.00085060863520534501	8.0297830400000016	96951.810045418097	-1.605158665e-07	0.023272224489600001	17.833000000000002	32197.225416250003	-3.0387901500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	89618.060632404027	-1.533861175e-07	0.023128417806000001	18.574999999999999	32197.225416250003	-2.32977745e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	33	3.8104539335211141	38.104539335211143	2976787787.213377	28084110.814538073	396000000	103505034.69469486	0.032228860918325081	0.0031745361788726449	0.0011322625900419495	8.0126361600000013	89105.506071050637	-1.8137653050000001e-07	0.023015432445720001	12.637	32197.225416250003	-5.1280971500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0136448000000016	88373.395336913338	-1.6913692950000002e-07	0.02338142993796	15.525	32197.225416250003	-3.8997596000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	93994.840225611988	-2.0194461099999999e-07	0.023391821425920001	9.0470000000000006	32197.225416250003	-7.1870067500000014e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	36	4.3681031241559882	43.681031241559879	2992415878.8130045	10909085.530543787	281197637.06608945	39560894.979850665	0.033925859858787558	0.0024293362455189331	0.00076153689293513398	8.0287744000000014	89635.100470627236	-1.9510588350000003e-07	0.023670135425040002	8.3450000000000006	32197.225416250003	-6.4958800499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	37	1.042229707822292	10.42229707822292	2899208437.1594911	5179020.2895883694	178776046.60824189	16327134.463183045	0.060477114486000828	0.0035536097573260076	0.00028150494295769415	8.0075929600000002	83437.807508137877	-2.2504120100000002e-07	0.023282423058180002	8.5009999999999994	32197.225416250003	-9.4905002499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	38	1.2377949972079567	12.377949972079566	2904689144.9369869	19207830.688642323	293004205.74754053	42036217.981456511	0.046632197121878119	0.0026940771685781116	0.00056868094694920439	8.0691200000000016	92371.287079631962	-2.2128653800000003e-07	0.023680860434640003	6.6450000000000005	32197.225416250003	-9.1137001999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	39	0.88593453803360733	8.8593453803360731	2894828272.5845976	6797292.929715693	167203197.76374465	21099071.099731792	0.049715053833156275	0.0040949189761198728	0.0002942247846655	8.0731545600000008	98867.424631592818	-2.4583588699999999e-07	0.023336731498560002	7.7030000000000003	32197.225416250003	-1.1577040749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	98415.778333848197	-2.4575651099999999e-07	0.023441748307500003	7.6610000000000005	32197.225416250003	-1.15719791e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	102629.55505593415	-2.6811203650000001e-07	0.023673699528840002	9.8689999999999998	32197.225416250003	-1.380947315e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	42	1.4240214346403888	14.240214346403889	2909908131.8401203	8606490.8020607438	192655560.0107452	27674783.579987183	0.053037031758961663	0.0048105927340021835	0.0003300532838186729	8.0005324800000004	91650.524741073226	-2.7583825500000004e-07	0.024052504906020001	10.103	32197.225416250003	-1.45748966e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	43	1.312077345450491	13.12077345450491	2833229095.8458104	29514209.028028518	384229857.75629467	72958424.636909127	0.042040015195689159	0.0027625702205863168	0.00081330994619982185	8.0217139200000016	95552.647182910237	-2.9741425449999999e-07	0.023296473474720001	10.691000000000001	32197.225416250003	-1.6685463300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	44	0.43575846355318831	4.3575846355318832	2882212109.8677988	17256012.936342657	341747338.87387252	71396373.228582233	0.035069101304134473	0.0034921307884195783	0.0008650739465755888	8.0378521600000017	96018.063611660138	-2.9733228800000002e-07	0.02284756969638	15.577	32197.225416250003	-1.6734347850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	45	1.8827524488728062	18.827524488728063	2817235953.670248	33840784.525812477	396000000	76107541.949669078	0.054078856193306206	0.0036751411825060123	0.00066517654858845316	8.0439040000000013	91698.011313909257	-3.0246203900000001e-07	0.023908982696760003	13.527000000000001	32197.225416250003	-1.7233983799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	90547.651957480513	-3.1069696900000001e-07	0.023082202170120001	16.045000000000002	32197.225416250003	-1.8046334900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	86809.486871958827	-3.0481625900000003e-07	0.023265769864920002	14.987	32197.225416250003	-1.7466937950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	48	0.78242939634601039	7.8242939634601036	2848072454.0056887	20587203.535107113	396000000	86556096.272259384	0.053040046688299057	0.0046868781825721391	0.00072661681999235171	8.0116275200000011	79885.890651092064	-3.0532131299999998e-07	0.022778360686260001	16.365000000000002	32197.225416250003	-1.7521414900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	49	nan	nan	nan	nan	109693025.51486363	416873537.19692492	0.34765488733440325	3.0072626963173628	3.011962482610745e-05	8.0590336000000011	83034.893910853018	-3.1047276699999998e-07	0.02366216033406	15.969000000000001	32197.225416250003	-1.8036166499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
