i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
33	46	9.5695961732287476	95.695961732287472	2601812530.0309353	3686026.5830800026	97941322.780789137	10678956.189680973	0.058189815497559298	0.0044000257599575102	0.00015613323025923565	7.0614886400000003	87931.742392493601	-3.5754425575000004e-06	0.02382646551924	20.312999999999999	32195.758847500001	-3.4447358110000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	47	9.5466257966076871	95.466257966076867	3137543726.2751069	3944588.7144909389	117953398.83222115	11616859.822229933	0.060293337412036879	0.0040611755027641821	0.00016738146538138838	7.0534195200000003	103363.19822360431	-3.5711525795e-06	0.023324322531660002	25.045000000000002	32195.758847500001	-3.4411778225000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	48	7.9728556960095753	79.728556960095759	2646561104.6866331	3103346.0444823173	67509823.235974923	8852091.1585138123	0.049144237988592694	0.0045261076879738148	0.0001159375464048472	7.0776268800000004	106227.97905955731	-3.5733424375e-06	0.024289279111860001	15.241	32195.758847500001	-3.4432374845000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	111925.9608503269	-3.5794264605e-06	0.024255871360920001	21.591000000000001	32195.758847500001	-3.4493421545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	95027.678803852643	-3.5952379485000005e-06	0.02432433485208	15.363	32195.758847500001	-3.4650964095000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	51	5.5202982333766668	55.20298233376667	2715293908.9712415	1319663.1679367619	30600040.939970378	3735716.1409233077	0.079051622469973382	0.0068196481259698415	3.2639707584017146e-05	7.0544281600000005	106421.24109461482	-3.6235110285000005e-06	0.023155995467880001	16.491	32195.758847500001	-3.493367174e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	52	4.9468721684363954	49.468721684363956	2731364146.7103081	1918394.5720069257	49653370.219292536	5444999.5797523269	0.10976923349675896	0.0084883547395462437	3.8575359831794558e-05	7.0867046400000007	104043.4217955498	-3.6416850690000002e-06	0.024165392171700002	14.619	32195.758847500001	-3.5115976335000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	53	4.5637346328530919	45.637346328530917	2742101557.6164989	1136882.4294632312	26703475.493219808	3217415.6119509134	0.098690745996297027	0.0084044599039656397	2.2327423973666652e-05	7.0050048000000009	111122.978816517	-3.6638064760000002e-06	0.02319449759838	15.969000000000001	32195.758847500001	-3.5337464415000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	54	5.8184376435212481	58.184376435212485	3033061433.5800385	2936697.2459554388	42056505.329709291	8362658.548201819	0.081150569542703624	0.01134852263711063	4.3917723449999146e-05	7.0856960000000004	105366.36062286612	-3.6804108714999998e-06	0.023910235037820003	16.585000000000001	32195.758847500001	-3.550356799e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	55	5.4593375773762913	54.593375773762915	3022997671.5924053	2842123.8344568377	56039345.446285382	8079098.9098814446	0.06735245226400069	0.0068390022556313297	7.1410281982380326e-05	6.9999616000000007	102720.27777980952	-3.6856420920000001e-06	0.023771872604520003	18.631	32195.758847500001	-3.5555475284999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	100060.1711246449	-3.7011712265000004e-06	0.024751402772460001	15.335000000000001	32195.758847500001	-3.5710157009999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	57	5.4062416813237428	54.062416813237427	3021509661.6732502	3716141.0026650713	92840153.299611434	10729964.600440864	0.065205841201458864	0.0052409487599426336	0.00012002937534096992	7.0261862400000004	106468.71210746614	-3.7003948244999998e-06	0.023088457335780001	15.427	32195.758847500001	-3.5702919945000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0695577600000004	111768.23598085999	-3.7186639710000004e-06	0.0244589402622	13.295	32195.758847500001	-3.5886748315000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	59	4.9271381815071509	49.271381815071507	3008082809.2603354	4646065.4552155025	158920147.37972534	14324207.041482253	0.065768124219310678	0.0038901829214076184	0.00020238830686355468	7.0947737600000007	107858.54854376637	-3.6976869269999999e-06	0.023310693921900001	17.177	32195.758847500001	-3.5675691425000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	115228.66846551256	-3.7220230905e-06	0.024045654633120001	14.169	32195.758847500001	-3.592058646e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	61	4.8303280366543593	48.303280366543589	3005369709.6325746	4195076.012960434	113764482.45870525	12295758.724826841	0.05181272898807085	0.0038458757383717634	0.00017353146244037751	7.1401625600000003	121138.5585036316	-3.7105650395000002e-06	0.024618988141740003	15.835000000000001	32195.758847500001	-3.5805520575000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	62	nan	nan	nan	nan	396000000	84761273.761378914	0.085094934087205559	0.087188048878549793	0.00038656946162868723	7.1290675200000004	109654.4530973947	-3.7313606165000004e-06	0.02382929718336	16.029	32195.758847500001	-3.6013694805000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	106389.57754336249	-3.7211894720000004e-06	0.024346785436200002	16.731000000000002	32195.758847500001	-3.5911867475000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	64	nan	nan	nan	nan	174708225.25671145	300290830.22142816	0.15181232360766858	0.71275086057155013	9.2919986085590199e-05	7.0362726400000009	116062.72834817269	-3.7464064384999998e-06	0.024719747645040001	12.273	32195.758847500001	-3.6162212734999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	117030.53482242256	-3.714229266e-06	0.023940157160640001	16.269000000000002	32195.758847500001	-3.5840346740000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	113176.85441824309	-3.7392622135000001e-06	0.023771326544580001	15.797000000000001	32195.758847500001	-3.6092644995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	67	5.653172536981887	56.531725369818872	2711570113.0385065	3169744.152995917	91139492.099033132	9164644.5656518452	0.068008939958338899	0.0047502059164804848	0.00010923815266359628	7.0806528000000011	113875.65847036023	-3.7174043830000001e-06	0.023322690891480001	17.713000000000001	32195.758847500001	-3.5872875390000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	68	6.4380596664333964	64.380596664333964	3050426310.8072305	3779380.583986741	84997139.57625623	10868319.398397714	0.062236652142075015	0.0055527871663649244	0.00011550305311421208	6.9999616000000007	105785.86602532219	-3.7413881285000002e-06	0.023754833572500002	19.007000000000001	32195.758847500001	-3.61115964e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	69	6.5365703690634573	65.365703690634575	2686812931.5155396	2924152.8705055583	83448806.914129019	8401558.8210515678	0.059539462366864478	0.0041856707447444127	0.00011221679774584884	7.0574540800000003	118035.62454068422	-3.6964385975000002e-06	0.024288327594240003	18.324999999999999	32195.758847500001	-3.5663147850000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	70	7.4757788296185366	74.757788296185367	2660491659.8286047	3135156.860417617	119174541.69372147	9350148.8121615872	0.063274899489417322	0.0033544037766253653	0.00015100105731116252	7.0483763200000009	117717.89165763497	-3.722339687e-06	0.023311413282300002	21.440999999999999	32195.758847500001	-3.5922682620000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	71	7.0922440973731371	70.922440973731369	2671240202.1520424	3894875.9109341246	115830702.41652068	11456274.866190007	0.059966869703844579	0.004060480497698804	0.00015829506587160404	7.0342553600000004	112664.80379808105	-3.6952427930000003e-06	0.023249613684300001	21.189	32195.758847500001	-3.5652023385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	72	8.0227610222462609	80.227610222462602	3094837489.6677284	3563193.5041099582	96359475.663674504	10339478.443010855	0.066293660727185386	0.0049260283240720407	0.00012319752300189276	7.1351193600000009	105326.89953486636	-3.7119781215000001e-06	0.023816819550240002	16.493000000000002	32195.758847500001	-3.5819460049999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0019788800000011	126177.47284607631	-3.6116738680000002e-06	0.023934516721140001	19.805	32195.758847500001	-3.4816745095000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	107599.08121791032	-3.628179401e-06	0.024071999572860003	17.233000000000001	32195.758847500001	-3.4981967460000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	75	7.4112549413109337	74.112549413109335	3077700061.32195	3297313.6194877378	100232456.41679133	9568381.4054698031	0.077479537285101055	0.0051223744200955372	0.0001141432605029652	6.9999616000000007	97194.247465586086	-3.5327070570000002e-06	0.0239778843438	21.395	32195.758847500001	-3.4026646060000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	76	7.5722551224600503	75.722551224600508	3082212083.6126852	3616756.7423374238	90271797.266193107	10428851.040162178	0.064036659361835016	0.005150590801427244	0.0001166209187852728	7.0302208000000004	110558.54746411378	-3.5598591600000001e-06	0.024414411853440003	13.165000000000001	32195.758847500001	-3.4297296495000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	77	7.4760747917550834	74.76074791755083	3079516634.4959593	3301225.1510084858	85098005.245532334	9490420.3723888751	0.06335046216128605	0.0049309984279554929	0.00010388806358041683	7.0282035200000008	126504.58932640582	-3.4836342089999999e-06	0.02320929026406	16.449000000000002	32195.758847500001	-3.3534878410000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	112463.28766840354	-3.5144423655000002e-06	0.024166167119040002	14.763	32195.758847500001	-3.3844209135000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	79	7.6638989163468345	76.638989163468352	2655219603.4955316	2271322.8104222347	63541356.377786368	6470728.0476352163	0.076617012893249722	0.0054856611812307615	6.8418039794558661e-05	7.013073920000001	111178.20928372588	-3.4705775280000001e-06	0.02413617959982	19.839000000000002	32195.758847500001	-3.3405399775000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	0	6.6087341412645015	66.087341412645017	3055209454.7105546	1455368.3225610775	39009331.651871212	4123490.7287137262	0.083771118419555493	0.0062530334022885591	3.7087081588331332e-05	7.0614886400000003	119289.29478529897	-2.3370136790000004e-06	0.023932957017	14.417	32195.758847500001	-2.2068074820000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	1	16.490446605213876	164.90446605213876	2407856031.366879	17303382.996385265	330711047.00838751	65289704.441460676	0.026419708797859803	0.0023733971925992471	0.0010707011366106363	7.0423244800000004	103419.68792667729	-2.5021027460000002e-06	0.023914701611940002	10.151	32195.758847500001	-2.3720620385e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	2	12.987488876280548	129.87488876280548	2506026252.3171997	19933782.862706929	312133693.42972326	77467057.238386974	0.020239730512399655	0.0025088911324219021	0.0014657261306292332	7.0443417600000009	83765.385057070249	-2.6202656644999998e-06	0.023333272029000002	2.2690000000000001	32195.758847500001	-2.4901418355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	90576.705520530377	-2.7571801895000002e-06	0.023430568792920003	5.9009999999999998	32195.758847500001	-2.6270966479999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	4	6.5807186380926632	65.807186380926638	2685575678.4110065	18497304.518289492	360739582.17201072	78060988.663536146	0.026026791474772333	0.0025477039717155593	0.0012970251025931705	7.0766182400000011	86406.808911031476	-2.8132046250000002e-06	0.024068484516360001	8.3870000000000005	32195.758847500001	-2.683194756e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	5	10.425289722978224	104.25289722978223	3162168240.3194537	12845984.524889965	320363104.12203813	50020117.309552662	0.034231995613192102	0.0025904887146924699	0.00086667992617973455	7.0524108800000009	88226.992242403197	-2.9216211365000003e-06	0.022958923416480002	14.043000000000001	32195.758847500001	-2.791497489e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	6	13.276456454767436	132.76456454767435	3242072050.0954232	50547838.421226092	347212113.34420019	92901758.885723487	0.027728381739222152	0.0032930904632682582	0.0012142891391196781	7.1139379200000006	80462.748823087837	-2.9277328520000001e-06	0.02388933434838	7.327	32195.758847500001	-2.7976595680000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	7	2.242994034623091	22.429940346230911	2932859799.3491206	25283814.985664073	396000000	100878762.80529958	0.033493721140053327	0.0033524860482755095	0.0010109657763343546	7.0039961600000007	103487.77804012959	-2.9988623390000001e-06	0.023576383146	17.652999999999999	32195.758847500001	-2.8688521784999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	8	2.2375394563567959	22.375394563567959	2932706935.0569911	5215121.2970191026	112084756.81750841	15263024.189221419	0.058578206363610406	0.0054851045731172709	0.00016172474448518856	7.0433331200000007	105917.18257392317	-3.0664266325000002e-06	0.023696591538660002	20.391000000000002	32195.758847500001	-2.9363085455000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	9	1.7214640712079774	17.214640712079774	2918243947.3456011	5241072.24008503	144320788.9920373	16342420.162897989	0.057997158455156884	0.0042305847036350677	0.00020702075611197775	7.0080307200000007	109323.86437940727	-3.142099598e-06	0.023979823347060003	16.309000000000001	32195.758847500001	-3.0116583090000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	10	0.76716304423005199	7.6716304423005202	2891499707.2145424	4035889.6906758142	122711184.63845894	11925468.464347355	0.070040767636162266	0.0046422901599526183	0.00014839394713872135	7.0473676800000007	105470.86994047683	-3.185877189e-06	0.0240413678991	18.978999999999999	32195.758847500001	-3.0558701579999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	11	0.82616781356159819	8.2616781356159823	2893153313.0215883	4176930.700243941	133621080.14694041	12930124.448571475	0.063851237624469301	0.0040087854344194587	0.00017632608861263888	7.1220070400000006	106580.20916530854	-3.2389222415000003e-06	0.024159526114620002	17.048999999999999	32195.758847500001	-3.1089329975000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	12	0.63024766110409025	6.3024766110409027	2887662660.2236652	3688183.0213122084	132836085.39038168	10999278.199811257	0.071742758295152864	0.0040193734397006133	0.00015516946277084338	7.0110566400000005	107736.25699877385	-3.2804946074999999e-06	0.0235187362194	18.925000000000001	32195.758847500001	-3.1503588490000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	13	0.71916545921161035	7.1916545921161035	2890154577.2155638	4345507.6202835962	126437505.38839568	12895811.856803559	0.064323490150994825	0.0044573903522792755	0.0001617751045174301	7.0735923200000004	111708.86930616888	-3.3073113315000004e-06	0.024952065086220002	17.135000000000002	32195.758847500001	-3.1774402605000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	14	1.0400264057539801	10.4002640575398	2899146689.7255783	6697065.1106140846	166518508.81634712	20771521.434657454	0.056534739972625946	0.0046064361214618096	0.0002434598073051449	7.0090393600000009	110748.55770249233	-3.3461906060000003e-06	0.024159604590300001	19.619	32195.758847500001	-3.2160406410000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	109961.81603049298	-3.3364507e-06	0.023928006509520001	20.167000000000002	32195.758847500001	-3.2062462025000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0584627200000005	111929.47123761248	-3.3712429245e-06	0.02396416417908	21.381	32195.758847500001	-3.2410053884999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	17	2.4606262284646041	24.606262284646043	2938958931.0568361	3208743.2411354869	54634376.394113414	9119496.8574413452	0.085569706034493639	0.010061449136409314	5.3627119007540205e-05	7.0746009600000006	107255.94337973798	-3.3393253740000003e-06	0.02344717293888	19.615000000000002	32195.758847500001	-3.2093396885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	18	2.7402854955881688	27.402854955881686	2946796368.4936519	3286308.948988284	57127440.163812265	9343967.6225212123	0.094134690527234624	0.010842362934001632	4.9449715582542189e-05	7.0231603200000006	113962.22833198828	-3.3657844935000002e-06	0.02346163208292	17.009	32195.758847500001	-3.2355770645e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	19	2.7262897156882553	27.262897156882552	2946404137.4387927	2505829.7230032212	37008721.017152943	7534095.3303805087	0.10676696599780854	0.014519994577503578	2.859022467177347e-05	7.021143040000001	111223.77019682537	-3.373914687e-06	0.023931044172300003	17.227	32195.758847500001	-3.2433571499999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	20	1.1056310241713601	11.0563102417136	2900985255.984086	21269835.215754218	371834061.81125581	89567920.735650763	0.045651455473120592	0.0047879879077005784	0.00066005284678107034	7.0342553600000004	115220.58249531616	-3.3729851595000004e-06	0.02373054534954	19.597000000000001	32195.758847500001	-3.2428941599999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	21	2.6595258310118193	26.595258310118194	2944533082.799437	1277183.6534515191	21917004.081687335	3613126.3955446836	0.1373103748363784	0.016002850060938607	1.3385369799466991e-05	7.0806528000000011	107595.30533681865	-3.3656179315000001e-06	0.024935163386640001	16.975000000000001	32195.758847500001	-3.2355349950000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	22	2.5584933547126756	25.584933547126756	2941701652.5370841	994452.77321917715	17966704.60271791	2812623.766633505	0.13996018189739109	0.015491549033898395	1.0752655982089889e-05	7.021143040000001	107843.69378123364	-3.3741536455000003e-06	0.02388882752628	17.657	32195.758847500001	-3.2440831060000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	23	2.502990829475201	25.029908294752012	2940146196.951406	1320758.4706619782	22001351.582986623	3737132.6014523818	0.15855378879630175	0.019038633363914006	1.1149897041425005e-05	7.0322380800000008	117193.1312086635	-3.3671605220000003e-06	0.024137981270640003	17.535	32195.758847500001	-3.2369494520000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	106697.25150036351	-3.357431638e-06	0.026549264252160001	17.993000000000002	32195.758847500001	-3.2278952034999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	25	2.5013790574991979	25.01379057499198	2940101027.1197238	1342794.7279163608	21141449.664166041	3798286.4295678372	0.15054123693499785	0.019121420960205585	1.1932185918507943e-05	6.9999616000000007	104813.43211939905	-3.2780556325000002e-06	0.023785386770580001	19.163	32195.758847500001	-3.1479882500000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	26	2.5525989468074126	25.525989468074126	2941536462.0405927	1489823.6974881832	23104895.212244675	4222914.0455592051	0.15286862283567246	0.019722551100947821	1.2840877379797688e-05	7.0191257600000005	104828.72442507712	-3.2802355190000002e-06	0.025198468911960002	19.157	32195.758847500001	-3.1501270900000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	27	2.9241801482009873	29.241801482009873	2951950007.2399807	1725779.1435654261	24651955.981027044	4883413.3011618322	0.1440876092047535	0.020175938803049985	1.3867101270167756e-05	7.0140825600000003	115179.85325795766	-3.2733572355000004e-06	0.023582435582820003	17.833000000000002	32195.758847500001	-3.1433671940000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	28	3.3570481848065348	33.570481848065349	2964081113.0323529	2041091.3392880894	32317665.968168896	5778797.1282689217	0.11696066803251048	0.014776999326973109	2.2332856684567936e-05	7.0302208000000004	115827.0875361411	-3.2963823199999997e-06	0.023565687564780002	19.759	32195.758847500001	-3.1663310745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	29	3.6085985518187158	36.085985518187158	2971130799.9028935	14515961.389578635	396000000	65962174.222388744	0.066063188600045522	0.0046465124507384138	0.00050410150962409972	7.029212160000001	106987.66559921273	-3.3047298955000002e-06	0.023791671364620001	16.370999999999999	32195.758847500001	-3.1747305259999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0160998400000008	110768.66317797438	-3.3397265440000001e-06	0.02303802690192	16.315000000000001	32195.758847500001	-3.2095246699999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	108941.920049853	-3.3732126725000001e-06	0.023908786507560002	18.946999999999999	32195.758847500001	-3.2431580720000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0756096000000008	114321.88118462611	-3.3904417304999999e-06	0.024140011828860001	17.591000000000001	32195.758847500001	-3.2602868209999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	33	5.9135902606055355	59.135902606055353	2704271918.9277549	4009914.4528101385	132866541.74490131	11974726.02702143	0.064317047847726017	0.0039168690686056358	0.00016796095529539263	7.0635059200000008	114461.85635815251	-3.4237491860000003e-06	0.023248312295940002	17.237000000000002	32195.758847500001	-3.2937257980000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	34	5.5348686758476573	55.348686758476575	2714885573.0256186	4070078.5645176661	115800926.24473703	11955891.063943386	0.052755724324104879	0.0037334833128250247	0.00017970498246474572	7.1250329600000004	112891.96899378272	-3.4547919505000003e-06	0.023212978621020001	24.699000000000002	32195.758847500001	-3.3247142500000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	105965.44176555183	-3.4753985475000003e-06	0.02373553509486	23.457000000000001	32195.758847500001	-3.3453531264999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	36	5.7243679386019695	57.243679386019693	2709574865.3511133	5041145.9846029757	127365366.61706392	15032582.122318398	0.054572313606735944	0.0043559516016197213	0.00019131896109593464	7.0382899200000004	112600.50509541953	-3.5042438474999999e-06	0.022870670974680003	23.329000000000001	32195.758847500001	-3.3741477220000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	108259.35721221607	-3.5193576660000001e-06	0.0246496525137	20.844999999999999	32195.758847500001	-3.3893516194999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	38	6.0895665309290417	60.895665309290415	3040659807.5378489	5314371.0806369819	157584679.16060966	16304574.297846569	0.056654094062635843	0.0038668467867018479	0.00023415732887677984	7.017108480000001	106769.76166684541	-3.5416190975e-06	0.022417663572240003	22.754999999999999	32195.758847500001	-3.4113604799999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	39	6.4123765200765659	64.123765200765661	2690293458.1273828	5880937.3981729737	173752945.70527866	18803128.994864482	0.055624787459756991	0.0037831467309170953	0.00026071952198580101	7.0443417600000009	108612.27721012785	-3.5488135485e-06	0.024457701000420003	19.737000000000002	32195.758847500001	-3.418824365e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	107318.11664548577	-3.5661229725000001e-06	0.022594367914860001	19.905000000000001	32195.758847500001	-3.4358968105000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	41	7.7416042794090227	77.416042794090231	2653041914.4535451	5272435.7376261326	193615619.56978714	17414878.589652434	0.061964293316212192	0.0033316810058806445	0.00028270097936888784	7.1028428800000007	92436.086661683265	-3.5758547165000001e-06	0.024343495997280001	19.972999999999999	32195.758847500001	-3.4458982910000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	42	8.5336790152369666	85.336790152369673	3109155941.7132988	4474969.7555396343	214979756.21182394	14892884.582539504	0.074057960992915964	0.0031315258675163292	0.00026008862073687857	7.0312294400000006	94255.635611856793	-3.5832185675000001e-06	0.023668752291180001	19.199000000000002	32195.758847500001	-3.4530674805e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	43	10.384964027583306	103.84964027583307	2578961885.3438382	4246421.5336449174	153011964.20426396	13100487.866738413	0.058062293480444893	0.0032545072123164251	0.00023175838545485446	7.0766182400000011	97834.018526905857	-3.5746162045000001e-06	0.023001019079160002	18.754999999999999	32195.758847500001	-3.4444092980000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0635059200000008	109160.52293759526	-3.5936468810000003e-06	0.02330220546918	21.587	32195.758847500001	-3.4636494090000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	45	9.11283811383265	91.128381138326503	3125386847.4433088	4992730.7403046554	156824704.71005112	15654186.190168018	0.053292666217747788	0.0034148558592731002	0.0002552737115856754	7.1199897600000011	100549.58281288313	-3.5676388825000003e-06	0.023127577462260001	22.965	32195.758847500001	-3.4375707355000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	46	10.324394563647616	103.24394563647616	2580659341.6414967	4955984.8128795866	176514610.48334005	15609358.201357495	0.058425378767524287	0.0033245592343488237	0.00028470595518103475	7.0786355200000006	85204.697755083733	-3.5756205595000004e-06	0.02429730651996	19.231000000000002	32195.758847500001	-3.4455256440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	47	10.281008153590037	102.81008153590037	3158124756.3148065	4452699.0361057734	135865733.24234897	13639108.787607042	0.060198478797211123	0.0039748530872678271	0.00019770285097185587	7.0897305600000005	98610.094429314951	-3.5728575410000002e-06	0.023900268626460001	21.391000000000002	32195.758847500001	-3.442649573e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	48	8.6122486698212928	86.122486698212924	2628642147.5166039	4413302.9146565562	91793990.693246529	12741860.014054617	0.046014147729934701	0.0044421452944292819	0.00017074997926889656	7.0463590400000005	103281.56653226685	-3.5743567365e-06	0.024610346007480001	14.843	32195.758847500001	-3.4444059100000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
