i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	4	0.44472376399754143	4.4472376399754143	2857536638.0208101	2921168.5969790881	52529051.896137446	5663831.7437883904	0.19807389505883302	0.023895730873357203	1.9259717546344367e-05	0.75145713949891924	7.5145713949891926	2891059549.9939899	2730641.9551623925	44020953.209322445	6856210.2749839742	0.16219383631623774	0.025766283750775713	1.9710729119260352e-05	1.2584263999999998	143464.0913445554	-2.4548284310000001e-06	0.023131504516080002	8.6630000000000003	32133.219353750002	-2.3347585470000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	5	0.6814474437788034	6.814474437788034	2850902468.3428974	2567785.4868476763	49128221.728641331	6857504.6844353871	0.15917404138046001	0.019630780423073264	2.3561608393279888e-05	0.79281904937919356	7.9281904937919361	2892218715.5181227	3252291.0199174574	59033030.098247506	7459897.0977849104	0.16463490567295203	0.017160103719088323	2.737280405149358e-05	1.2247910399999999	129839.29079037026	-2.5350676614999997e-06	0.022740695629680001	9.3830000000000009	32133.219353750002	-2.4149864364999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	6	1.2861140588148152	12.861140588148153	2833956715.6981907	1605916.8170255248	25148655.707433827	6818386.6467505731	0.10019963495899308	0.013851337271199984	1.9690243902338335e-05	0.68026528853242374	6.8026528853242372	2889064401.8134918	2666529.2945965794	89317215.749716625	7658903.1496911207	0.18022670472496982	0.0069476362305555261	3.8879305113119806e-05	1.1621596799999998	122940.07653061929	-2.5407426219999999e-06	0.022288934028660001	10.327	32133.219353750002	-2.4207023665000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	7	1.2574566582764446	12.574566582764445	2834759837.9624066	2533397.8855753848	56568133.335367978	9153131.398408927	0.1302455261961295	0.014176490191654586	3.1752290145867087e-05	1.1840812859114342	11.840812859114342	2903183820.775497	3154158.0171313104	87668527.272928387	13431243.459635282	0.16634098440036019	0.0082809167871041745	3.8531016358676736e-05	1.1969548799999998	141568.41066557163	-2.6270866820000004e-06	0.0238163225376	11.121	32133.219353750002	-2.5069450449999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	8	1.402253317141291	14.02253317141291	2830701918.6000857	1865930.9384335766	49996827.739050269	7045335.9524512785	0.13531460545636609	0.010530414554866767	2.6808063540438266e-05	1.4172216421077495	14.172216421077495	2909717567.9832311	2565868.2150393603	88860675.501542911	12042494.388519337	0.15702674470540198	0.0067615226911145274	4.105855425928401e-05	1.1830367999999998	143735.17374945566	-2.6280368235000001e-06	0.022719039611820001	9.9730000000000008	32133.219353750002	-2.5079272900000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	9	1.6830458794302117	16.830458794302118	2822832720.621067	1559956.7828854243	57760328.091758609	5807056.5961873895	0.17125062262441137	0.0093637065850855003	2.5014536949798082e-05	1.7275188117135245	17.275188117135244	2918413631.1554618	2822311.608236108	83738942.902099729	13114226.003994713	0.18940858641910613	0.0068604952096011302	3.2788593452458906e-05	1.1691187199999999	137565.15677039197	-2.7260417910000003e-06	0.023069757235200002	10.991	32133.219353750002	-2.6059130350000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	10	1.5950666972864429	15.950666972864429	2825298332.9459729	1136992.7060030794	49123255.845763266	3933159.785545934	0.17198724919616237	0.0075590355949751052	2.0994819358857708e-05	1.5618202397909324	15.618202397909325	2913769936.6905141	1462721.5375518992	70401695.996256024	6753029.8013942335	0.17788280837918791	0.0063708190938609448	2.9091786590424936e-05	1.25958624	140041.22496606506	-2.7265094395000003e-06	0.022639664731320001	10.939	32133.219353750002	-2.6065030695000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	11	1.5831311506085837	15.831311506085836	2825632826.0644169	742490.79180125357	40979370.448210664	2520936.2189062666	0.19845318752500871	0.0069724725948746118	1.5997854705930603e-05	1.7185359649970549	17.18535964997055	2918161887.3106432	1288792.2372508056	63646088.958154447	5163014.558968191	0.19922031371298576	0.0058454654569168804	2.4750994101655349e-05	2.4449427199999998	126063.4850373918	-2.8211213030000003e-06	0.022465563165420002	9.3309999999999995	32133.219353750002	-2.701074882e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	12	1.3878604873598972	13.878604873598972	2831105276.958672	813820.1330974903	41561348.562474705	2673814.3163447473	0.18419910982941134	0.0069056043191806291	1.6800418320532719e-05	1.5093560330907969	15.09356033090797	2912299629.8349118	930017.23083137954	54129448.513466932	3611397.7580870781	0.19024993633977069	0.0062173349632020855	2.1184931983573394e-05	2.4936559999999997	136477.92638599713	-2.8227116995000004e-06	0.02280636342474	8.9670000000000005	32133.219353750002	-2.7026532389999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	13	1.3419947833568469	13.419947833568468	2832390661.0952921	685673.55657689669	39087132.943011105	2229603.7501183692	0.19386474266072107	0.0065481853307021018	1.6386090666382207e-05	1.4782921540823482	14.782921540823482	2911429066.1279492	774194.39389363292	49559490.468092404	2995099.5832859636	0.20086655354591193	0.006003325405968458	2.0052086769798402e-05	2.5296110399999998	114555.95165334194	-2.8968775935000003e-06	0.02181189344922	10.851000000000001	32133.219353750002	-2.7768320304999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	14	1.3652792672934406	13.652792672934407	2831738114.5590067	692567.05185387691	39689054.462152831	2251452.4561352464	0.20591850516726584	0.0069015565315618203	1.5391827208976223e-05	1.4144066684814338	14.144066684814337	2909638678.4834857	794387.93951369997	49633885.246355183	2935436.9943327331	0.20513458770771026	0.0063124413992657431	1.9322093663155965e-05	2.4635001599999997	118650.2865906045	-2.8990729185000003e-06	0.022517209972320002	10.099	32133.219353750002	-2.7790092825000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	15	1.3616899199687733	13.616899199687733	2831838705.8441997	888391.30035676691	39706138.09877798	2900638.1244853679	0.21949435906324588	0.0094136393860610821	1.4085825988235579e-05	1.409247481609341	14.092474816093411	2909494092.5208936	1059179.7941259788	50096323.760150999	4066157.6700113965	0.21310158715482327	0.0086140210957440667	1.8304893499073394e-05	1.2456681599999999	124796.47870264262	-2.9573383454999999e-06	0.022118337709800002	9.2989999999999995	32133.219353750002	-2.8373216245000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	16	1.411824575418154	14.11824575418154	2830433684.5497427	763402.38865373377	36131967.777369805	2408536.6786281825	0.19016177567372261	0.007870094871583605	1.4830739716678868e-05	1.5304085039033466	15.304085039033467	2912889624.311336	852501.41795721231	45273762.995167091	3024245.4659389174	0.19478453831425202	0.0072160396985819619	1.8142057350349913e-05	2.3614342399999999	124196.55607263491	-2.95870894e-06	0.022672202710140001	10.201000000000001	32133.219353750002	-2.8386348485000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	1.5972316308523808	15.972316308523808	2825237660.7874837	984891.48249952681	46079979.264473148	3181715.0701617245	0.2177612688887075	0.0089932051948142643	1.7630514872936927e-05	1.7366455282914577	17.366455282914576	2918669406.9461904	1233213.0079588022	49274830.288140506	4720532.2197443424	0.22070437116470576	0.0090809492896271465	1.8601482646467951e-05	1.2143524799999998	109001.30084141633	-3.0101780335e-06	0.0227129708259	8.5830000000000002	32133.219353750002	-2.8900766345e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	1.7201630933631822	17.201630933631822	2821792512.495584	928104.67528342037	36608542.900392249	2994396.6916581271	0.19218332197002125	0.0095871884583195489	1.4849870754403955e-05	1.894637430553842	18.94637430553842	2923097122.3666053	1920788.709759023	55499628.638772652	6079461.2310268302	0.19915603259308298	0.0082089738585543019	2.172463745593424e-05	1.2804633599999999	124504.92921562395	-3.0131225135e-06	0.02292818383866	8.7889999999999997	32133.219353750002	-2.8929648825000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	1.9770150966805635	19.770150966805634	2814594247.5239773	388107.73109848169	32928947.622681923	1216915.2789955162	0.21790548400206119	0.0050943563034379349	1.0920822562096203e-05	2.0038851084405698	20.0388510844057	2926158783.2561631	2047807.6041350856	43556603.50637994	2990313.3257887941	0.21433222884636538	0.0094209085480897268	1.4686292926446691e-05	6.0659631999999997	144879.54691185729	-3.0659182950000001e-06	0.022515248080320002	9.1869999999999994	32133.219353750002	-2.9457653225000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	2.22009074700614	22.200907470061399	2807782064.1787415	757960.38384049549	33731199.934546299	3125820.3237494729	0.22156357712204533	0.010399212422805061	1.0975906189517672e-05	nan	nan	nan	nan	47511607.869578466	169581000.56808153	0.59999999999999998	4.9846738303587452	5.7089395095871613e-06	1.2247910399999999	145574.21974608829	-3.0683771360000002e-06	0.02264360813424	8.7669999999999995	32133.219353750002	-2.948318989e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	2.4235375092042282	24.235375092042283	2802080478.5068254	684379.28129609302	29262241.872551959	2492985.3804642293	0.2208969394577307	0.010402050753385142	1.0524821427371016e-05	1.7459458265000767	17.459458265000766	2918930047.3537245	23990560.189106822	83967726.839479059	35899938.278128378	0.06477056713845486	0.017271751542005526	0.00010299865069122027	1.2352295999999998	119868.40341261253	-3.1109484835000001e-06	0.022983895031820002	7.9370000000000003	32133.219353750002	-2.9908860795000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	2.6320963508313859	26.320963508313859	2796235627.0561299	897412.17606574658	42326910.382690229	4154503.9247252271	0.21544317923631065	0.010227502773844845	1.5599171144289385e-05	nan	nan	nan	nan	88880481.920187548	189500213.1346094	0.19486905258962997	1.1920246186098415	3.6214394684987752e-05	1.15984	120022.5893226652	-3.1126196915000002e-06	0.022537113366660002	8.7710000000000008	32133.219353750002	-2.992578325e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	2.635506942237809	26.35506942237809	2796140045.3969011	840476.19643957284	46961159.79643961	2795868.2656011577	0.19078089284598729	0.0066414410514770575	1.9051129247505135e-05	1.2918094795396093	12.918094795396094	2906202898.1921911	11015560.022267643	56177018.860679671	25627493.764993899	0.046293742068926447	0.0074514182104823586	9.3918941104076509e-05	2.5156929599999995	126317.87942833852	-3.1615078935000005e-06	0.022255477230420002	15.583	32133.219353750002	-3.0413547725000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	3.0922125884170328	30.922125884170327	2783340891.7490134	891135.48825795145	14206513.523164002	4418350.7001959989	0.11456621773635425	0.019355185090551428	9.6642013449839418e-06	2.4176695293285944	24.176695293285945	2802244928.3590646	3734462.6831071642	53423854.635467805	4980250.6518130032	0.11168426742944659	0.01462510591879373	3.7280201940674708e-05	1.2619059199999998	124574.26303222353	-3.1651009500000003e-06	0.022452532932720003	17.707000000000001	32133.219353750002	-3.0450443980000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	2.5674655687074908	25.674655687074907	2798046901.5996075	1584653.67444675	59644388.982715033	5010288.5681840843	0.14109864292882848	0.007331445178155818	3.2378327446483896e-05	1.1084297500930478	11.084297500930479	2901063690.142695	3730319.7558763758	36922175.929693885	13464655.531673579	0.051071727696026303	0.0095832852575158493	5.537508314018553e-05	1.24218864	128968.33447132475	-3.2154261865000002e-06	0.022467567565080001	11.709	32133.219353750002	-3.09531915e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	2.3582711931820461	23.582711931820462	2803909563.8570681	2300142.3786106505	111705815.03806666	7431920.6819041595	0.14968704039416425	0.0062504697989220629	5.7344984008852724e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2305902399999999	128141.76065625224	-3.2183240375000002e-06	0.022506658263180001	9.5449999999999999	32133.219353750002	-3.098290756e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	nan	nan	nan	nan	4.9998181965952204e-13	6.3093548362741531e-10	0	nan	nan	2.2569927946476978	22.569927946476977	2806747886.0781698	1971648.0134950751	27837893.408052601	5596802.9627350708	0.17607623523649524	0.024960695071288397	1.1990279920347471e-05	8.0330518399999988	131556.10358914355	-3.270324585e-06	0.02281447257834	2.1070000000000002	32133.219353750002	-3.1502209255000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	1.9133669615265132	19.133669615265131	2816377983.4336457	1705077.2091825421	67880004.982593194	5528544.8168272525	0.1279611971373521	0.0060150653705547613	4.0553709122764845e-05	1.6215432938122261	16.215432938122262	2915443672.3912539	2701664.4527507578	38151780.909997776	8298326.6743704909	0.10613671384266821	0.0083228198558746597	2.7479965878088176e-05	2.4217459199999998	129468.57777714354	-3.272309029e-06	0.02245336673682	4.2430000000000003	32133.219353750002	-3.1522857464999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	0.99481630977310431	9.9481630977310438	2842120321.0279255	3730397.1322472687	75287287.902008995	11450341.117941992	0.11780419367976074	0.011463179660339001	5.0044707943937438e-05	1.8122073456378529	18.12207345637853	2920787023.2231536	3830705.2836613473	82096730.400307924	16817194.685989864	0.11864155856881498	0.009020182851477241	5.4185898024256015e-05	1.2027540799999998	123396.79612643676	-3.3168366385e-06	0.02274524721912	5.6470000000000002	32133.219353750002	-3.1966980650000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	0.92883213190057645	9.2883213190057639	2843969524.4218082	3332371.5851230412	58965504.958032951	17143583.013535857	0.11380354596281587	0.025267636308066197	4.2448134706209489e-05	1.6142395362314688	16.142395362314687	2915238984.9382629	8853266.5882333517	120453195.00170243	38202631.522289433	0.11751047535092253	0.012169156518457628	8.3976568471613448e-05	1.2247910399999999	112736.78161460097	-3.3249356800000004e-06	0.023070264057300002	6.4249999999999998	32133.219353750002	-3.2048828405000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	0.42708901951744432	4.2708901951744433	2858030850.8820486	1949600.2199782124	36860043.746888399	6443620.5112450151	0.1537140994339776	0.018911235819840923	2.0673294042441054e-05	0.96104049786006007	9.6104049786006005	2896933113.4766097	3461919.0387462615	56710872.360228524	7983462.6090299496	0.15214205555679172	0.0143962457639259	3.2135465017635729e-05	1.1760777599999999	101803.64264349325	-3.3613864789999999e-06	0.022662680994300001	9.293000000000001	32133.219353750002	-3.2414305494999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	0.14869684871806738	1.4869684871806736	2874167221.9943442	1312104.7143129101	74172839.437158272	3260318.6234255107	0.24405678416446472	0.0076827074716008864	2.5898022843811961e-05	1.0130616244177104	10.130616244177105	2898391003.0326462	719070.4509469429	4000000	2262530.3983531883	0.093063235724768045	0.031763277260193797	3.6626416709304281e-06	1.1667990399999999	104201.31987767149	-3.3613378480000004e-06	0.0227699310903	10.179	32133.219353750002	-3.2412749985000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	0.73417384919669681	7.3417384919669679	2849424813.3809099	2464643.389501587	47886691.205820203	7299666.2272304846	0.12714813550325788	0.011825074456739965	2.9006794862165613e-05	0.98951889939201176	9.895188993920117	2897731219.3023272	1936968.0218818949	52332475.722452424	5691336.3754964443	0.17851130264345744	0.010906505421278117	2.257877996160277e-05	1.2294303999999998	127558.25787291418	-3.4174714144999999e-06	0.02243667757554	10.145	32133.219353750002	-3.297409522e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	0.98181325867216229	9.8181325867216227	2842484730.9062018	1258365.7139886376	51808883.62668924	4120021.0620490862	0.14942741350276156	0.0064597944361518434	2.6660763780643965e-05	1.5444716192972658	15.444716192972658	2913283742.4401584	1208638.8272094955	52874126.710302614	4499532.8261153912	0.15596671402383214	0.0063783897273044293	2.6068132333153054e-05	2.3591145599999996	127967.92708532138	-3.4173463115e-06	0.0230243721336	9.745000000000001	32133.219353750002	-3.2972757069999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	1.696973132139499	16.969731321394988	2822442410.0374112	939817.10098627722	51258053.078154922	3099108.8016644735	0.17137133235015395	0.0060551158843555313	2.209616323592081e-05	2.0941007318745788	20.94100731874579	2928687071.7400737	2259730.347637014	51201807.205357626	5750285.1667685816	0.17880547561467852	0.0068628105562519477	2.1154239266524973e-05	2.4484222399999997	138647.65417259076	-3.486413832e-06	0.022370650100280002	7.6950000000000003	32133.219353750002	-3.3662984244999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	2.1152710187080617	21.152710187080615	2810719631.995213	1331169.9202920157	56059802.090839155	6432857.6618042774	0.17511874030978086	0.010018510929625938	2.5071228170578315e-05	nan	nan	nan	nan	37369121.130031161	343659395.70201826	0.59999999999999998	12.458350895502909	4.8777361816861159e-06	1.2398689599999999	123363.0366873609	-3.4875916680000001e-06	0.022202349195060003	9.0750000000000011	32133.219353750002	-3.3674598649999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	37	2.8447271879528815	28.447271879528813	2790276658.1286273	1273232.2772361597	49976151.069120727	3663616.8123948257	0.17442006869106516	0.0089174872396307042	2.2532122089809295e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2665452799999999	122356.46245509676	-3.5623238365e-06	0.022709844877980001	8.0329999999999995	32133.219353750002	-3.4422443770000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	38	3.3618484882368196	33.618484882368193	2775784358.696156	1322486.1564244106	35416255.937539309	6641108.2025725627	0.15718289051622911	0.015726592865675001	1.7732240361331112e-05	2.0769284356483975	20.769284356483976	2811794181.0312128	18411407.360327907	228000000	61931401.256275788	0.068086834824389347	0.014284291153712046	0.00026353477714332089	1.2793035199999998	122170.38220921961	-3.5616096120000001e-06	0.022660957799160001	7.0650000000000004	32133.219353750002	-3.4415662324999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
