i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
32	48	17.544210373901453	175.44210373901453	2378324352.7094254	42719570.838730067	796000000	176538694.80506441	0.025278429148229743	0.0022324796492811487	0.0027328966178568814	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0337868799999947	100456.48148580291	2.9456832350000003e-07	0.025417844405580002	27.126999999999999	32134.897381250001	3.3471632150000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	49	18.353993157374781	183.53993157374782	2355630229.3636808	29191876.834317107	796000000	115444705.06844433	0.045407812802266266	0.0025614172049252789	0.0015310719431468642	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0821862399999951	99190.977749474579	3.0260087e-07	0.021908264854080001	29.811	32134.897381250001	3.4246253250000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	50	19.350117848069896	193.50117848069897	2327713883.0795403	38690405.43867933	796000000	143317466.5490886	0.036914909882355476	0.0024985268511486811	0.0019577919098046287	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0781529599999953	91788.410668756915	2.9995315900000001e-07	0.02659549296732	12.199	32134.897381250001	3.39924761e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	51	16.970785479070273	169.70785479070273	2394394557.6562414	34083587.886756741	796000000	144587515.55702856	0.03297612074636791	0.0024193386655565331	0.0022578249795900869	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0438700799999951	86485.810098684393	3.0710159149999999e-07	0.02623648635024	17.484999999999999	32134.897381250001	3.471372355e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	52	18.431192119592758	184.3119211959276	2353466732.1808639	28040677.745257799	796000000	110380463.1624303	0.052099630230382318	0.002803103357785797	0.0014433061831442317	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0922694399999955	84788.764693900404	3.0341369850000001e-07	0.025523489019960002	14.273	32134.897381250001	3.4350142750000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	53	21.709367778681681	217.09367778681681	2261596017.8674717	31212637.250678431	702147042.79398561	94466880.142121091	0.051484792406851894	0.002628407200795903	0.0013090014238892162	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0640364799999951	82132.75128582347	3.0527195050000001e-07	0.02534626150614	14.500999999999999	32134.897381250001	3.4528443400000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1971347199999949	79797.522942990079	3.026575805e-07	0.023755618329300003	9.8510000000000009	32134.897381250001	3.4260989400000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0882361599999948	78185.534773999374	3.0344249100000006e-07	0.02502163377654	2.0089999999999999	32134.897381250001	3.4338252299999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	56	23.502387346110662	235.02387346110663	2211346731.2007008	12746340.597556684	366637439.61234701	37317161.577505812	0.078749018177839941	0.0038617478217173201	0.0004567626204083724	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0942860799999954	78614.130303512167	3.0132244450000003e-07	0.024896402940360003	-0.74099999999999999	32134.897381250001	3.4135866049999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	57	nan	nan	nan	nan	4.9664413180920283e-13	4.6602877707396867e-10	0	nan	nan	1.0704747000029498	10.704747000029498	2839999998.3005738	11229317.07133526	66966418.606661297	34377120.679034479	0.06452769303849186	0.021647220427188207	0.0001006901112192578	6.0700863999999948	80379.74550082194	3.0050273549999999e-07	0.024754208278020003	6.3449999999999998	32134.897381250001	3.4051569200000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	58	22.639289356238084	226.39289356238083	2235535010.627461	33490649.305998676	625924714.02933395	93523465.667102501	0.047931171190877059	0.002824854887941534	0.0012701697444082013	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196703999999954	79980.292608711665	2.97185031e-07	0.024562802824680003	3.7610000000000001	32134.897381250001	3.371912225e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
32	59	20.782558811412265	207.82558811412264	2287569794.3547153	24295084.090289846	660930194.86760521	156361898.21330929	0.062728409649746367	0.0053099747723275954	0.0010706576641314159	nan	nan	nan	nan	78856149.477013692	5964044699.2968826	0.59999999999999998	94.525158071633527	1.3354991943184021e-05	6.0257203199999951	73279.039940572678	2.9531962349999998e-07	0.024338408157360002	-6.2990000000000004	32134.897381250001	3.3536992500000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.009587199999995	81291.440450352471	1.2610065930000002e-06	0.025097810773080001	8.0790000000000006	32134.897381250001	1.3010731635e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	1	26.726518765716435	267.26518765716435	2120990604.0852444	16800406.460770406	109142254.60220262	53959822.142255314	0.040224399067910532	0.0066458778972023807	0.00026644335287675082	15.451618633590831	154.51618633590832	2436969135.0338941	21504196.239779226	358014009.27382892	68312712.593609557	0.03654797802543535	0.0035601858885032588	0.00096191832836608527	6.0156371199999947	78468.496450796622	1.1634189655000002e-06	0.026681028188700003	-1.621	32134.897381250001	1.203652747e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	2	nan	nan	nan	nan	4.9999979385089743e-13	3.7959042601844005e-09	0	nan	nan	23.76453699384901	237.64536993849009	2204000000.0003905	19271929.948845044	294508399.33764225	58564724.929672688	0.049766207313554627	0.0050686897364899831	0.00053274846281804299	6.0942860799999954	93364.176300696476	1.1148241060000001e-06	0.024903884288520001	-5.1310000000000002	32134.897381250001	1.1548793685000002e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	3	10.825870164192432	108.25870164192432	2566605512.1875882	34362451.537094988	796000000	152204170.4850125	0.035288177878091902	0.0027907895758551423	0.0020726472064880098	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0862195199999949	89622.13706021574	1.0086522380000001e-06	0.024336236996880003	-6.5570000000000004	32134.897381250001	1.048767863e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	4	nan	nan	nan	nan	796000000	115409407.83221622	0.082038713068921285	0.057642454237234006	0.00095192088241229241	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0983193599999952	78611.330712598225	9.3444519300000004e-07	0.02502302345004	-2.3109999999999999	32134.897381250001	9.7446544250000011e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	5	nan	nan	nan	nan	796000000	147019620.51841283	0.067581848421527396	0.06049058203715886	0.0010510775318690758	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0902527999999947	95015.596068524523	8.5947082649999999e-07	0.024662342685120003	-12.339	32134.897381250001	8.9951370299999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	6	nan	nan	nan	nan	796000000	108493244.30838081	0.094882922975483008	0.062671942419510657	0.00077022668270409795	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0176537599999955	89765.882442528629	7.9157240249999997e-07	0.021651165447120001	2.8890000000000002	32134.897381250001	8.3154156249999994e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	7	20.303021629258087	203.03021629258086	2301008800.6941681	26799392.787167337	665158014.65899503	134108509.26499964	0.042520026776767805	0.0025878153352222044	0.0012975199585207771	2.3542570107547793	23.542570107547792	2804022061.1254663	3834824.7986884303	114553324.51296839	14948924.81012594	0.083303404865758879	0.0057942311246526488	0.00011405850970402315	6.0358035199999955	109984.85914929194	7.3524622600000004e-07	0.025328797397520003	-6.7389999999999999	32134.897381250001	7.7527982399999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0297535999999949	109740.63683132932	6.76041223e-07	0.024622019264880002	0.433	32134.897381250001	7.1599118800000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	9	nan	nan	nan	nan	796000000	143784705.02312815	0.053276959187827114	0.046637421087523792	0.0012668171817164656	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0438700799999951	105248.95333289502	6.3420250299999998e-07	0.025178202567600002	-3.9250000000000003	32134.897381250001	6.7424921850000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	10	20.798703249710208	207.98703249710206	2287117347.2521605	46956221.84541361	796000000	272902264.97285879	0.030930630958662737	0.0022675444819114745	0.002208719863939662	2.4275718940992048	24.27571894099205	2801967415.0652466	12053115.779766969	144386944.56181374	54707257.80415836	0.02851434034138919	0.005467623554452735	0.00043459121775165808	6.0358035199999955	102722.52864851381	5.84609872e-07	0.025419531632700002	-3.677	32134.897381250001	6.2449222000000006e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	11	19.580212494911592	195.80212494911592	2321265491.7291789	42125836.855172053	748254509.40745199	151902843.75583366	0.031881949248267011	0.0025479475452878288	0.0020055645533817641	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.047903359999995	103617.72711923765	5.5033954250000008e-07	0.02329760810226	-16.773	32134.897381250001	5.9051569499999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	12	21.920325288613519	219.2032528861352	2255683943.8535371	9952418.6479470581	238915618.12999582	38556248.020996436	0.047446829091925526	0.0038300098737978601	0.00040201122781736878	1.239770576315393	12.39770576315393	2835255489.5540662	31794570.975212466	356651112.43420154	94048195.10687536	0.039841852887114504	0.0033011402106445003	0.00071466891196797662	6.102352639999995	118712.57574521301	5.1410285850000002e-07	0.025426640221380001	10.247	32134.897381250001	5.5412765100000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	13	22.748552223777345	227.48552223777347	2232472924.0486255	8034253.6385297505	204688618.37437019	30928525.971816935	0.050800046351899275	0.0039007781431270767	0.00031637498854435544	0.52747667673026566	5.2747667673026566	2855217491.6434064	39756410.377107121	408507020.30256367	93356081.692576826	0.045292555966548742	0.0034464464099749161	0.00070818259871439589	6.0257203199999951	122730.72109659424	4.9002405650000004e-07	0.024964222276980003	15.857000000000001	32134.897381250001	5.3010163800000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	14	24.703810062037846	247.03810062037846	2177676917.687644	88266261.290034473	796000000	189323268.34005767	0.042901904327388198	0.0037240253374404208	0.0014373454813091035	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0116038399999949	126080.82970417436	4.6045135400000001e-07	0.024629029758960003	16.305	32134.897381250001	5.0047993600000008e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	15	nan	nan	nan	nan	4.9999999999999999e-13	5.0341543870001943e-09	0	nan	nan	1.2132045912455862	12.132045912455862	2836000000.0009165	14155852.655433901	114728846.22185908	45074393.137348376	0.047171964841143998	0.010889964313423628	0.00018674317402444713	6.0620198399999952	128347.15499710417	4.4024191200000003e-07	0.024651898880040001	3.8450000000000002	32134.897381250001	4.8016735800000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0136204799999948	105436.48407955411	4.1738879050000001e-07	0.024411387269940001	9.5549999999999997	32134.897381250001	4.5739395350000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	17	nan	nan	nan	nan	4.9999999999999999e-13	3.6049361941552235e-09	0	nan	nan	3.7823437334055514	37.823437334055512	2763999999.7854524	11037697.957386099	102082368.29074121	32352099.421120603	0.052695079386774403	0.011451403806356794	0.00017463284679813083	6.0055539199999952	93112.476792149158	4.0180231299999998e-07	0.025207765010220002	5.8029999999999999	32134.897381250001	4.4180730550000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	18	nan	nan	nan	nan	4.9953662431004259e-13	7.8197764619944073e-09	0	nan	nan	2.3550442099859499	23.550442099859499	2803999999.9050817	11191207.164098699	135302417.1229718	35180335.929666817	0.067251070768257398	0.010943037780452596	0.00018688598317434434	6.0721030399999947	87691.529029125377	3.7870377049999999e-07	0.024563957071140001	7.4089999999999998	32134.897381250001	4.1875021650000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	19	nan	nan	nan	nan	4.9985818462197785e-13	1.9914678293185827e-09	0	nan	nan	7.778782374223522	77.787823742235219	2652000000.1443014	6303543.0445563225	64144476.931009516	17868189.351358633	0.10264622960893001	0.020183716090090949	5.8278606194633173e-05	6.0499199999999949	86998.671056807434	3.6874790150000003e-07	0.02501029404078	8.1829999999999998	32134.897381250001	4.0863553500000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	20	nan	nan	nan	nan	4.9999999999999999e-13	1.4449664245528172e-09	0	nan	nan	8.0642423828654515	80.642423828654515	2643999997.2069573	4597299.9084094828	49050640.383316316	13015100.491589058	0.11968946394719784	0.022440415780507147	3.746916969191835e-05	6.0438700799999951	90516.505609597822	3.5107546100000004e-07	0.025397725203120003	5.0730000000000004	32134.897381250001	3.9117824350000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	21	23.500159940560938	235.00159940560937	2211409154.1335144	5711807.8917810852	159628129.1133818	19119644.037591517	0.084568910938025668	0.0059851285532354515	0.00017367201096118063	8.361912005069394	83.619120050693937	2635657820.4399948	5138482.8070546323	149282838.00578177	15609036.213720376	0.087912229823398413	0.006044465862107504	0.00015623982160004691	6.0781529599999953	89379.126121893525	3.4309663850000003e-07	0.02498826199362	6.9770000000000003	32134.897381250001	3.8308080250000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	22	8.7564107457653613	87.56410745765362	2624602012.3099494	40413234.878643103	796000000	164925008.88500652	0.045927913735716586	0.0037637915336985127	0.001553836604658493	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1305855999999954	94137.010337152853	3.3168219150000002e-07	0.02495082255462	13.591000000000001	32134.897381250001	3.7163633099999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	23	21.972425028698314	219.72425028698314	2254223851.1572042	40517068.88521225	796000000	189806616.01115042	0.060360237152653193	0.0031834855350191251	0.0011726089075013663	5.9612789501731829	59.612789501731825	2702935445.7088466	3262824.8464437467	89743482.100666553	13764504.917382527	0.11324148076293088	0.0087348290961894101	7.0467430426210585e-05	6.0983193599999952	95700.957189621578	3.251034105e-07	0.024309401584140002	11.839	32134.897381250001	3.6504642900000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	24	5.5326342057926317	55.326342057926318	2714948193.9408517	2393406.8271958954	57531582.325551741	6793494.5280165132	0.17277550125767113	0.014386051810447822	2.9344916626674901e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0297535999999949	97427.364196109193	3.1530236650000003e-07	0.02471388158796	5.4889999999999999	32134.897381250001	3.5541250800000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	25	4.8504487089042643	48.504487089042641	2734066409.5006576	2474744.5884772395	59548328.151894912	7036580.5689833807	0.17951802538699499	0.014937039474466451	2.9497439319877002e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196703999999954	95686.966515641863	3.11217445e-07	0.02475993700266	7.6989999999999998	32134.897381250001	3.5114773650000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	26	4.1198309710853254	41.198309710853252	2754541936.2703595	3257748.7399046938	97347247.298977941	9468910.3307530601	0.13218342350023862	0.0088848345629482291	6.6007691150075912e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0942860799999954	94189.539589188513	3.0307772549999999e-07	0.024860820759120002	11.159000000000001	32134.897381250001	3.4322322100000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	27	21.831802767978271	218.31802767978272	2258164783.2133908	27625326.049887538	655792334.15704072	116506202.47432758	0.061665788320856341	0.0031986551415650127	0.00094089208900436944	3.2767910620284106	32.767910620284106	2778168088.9522696	2586607.9271988268	91048885.490174577	9385264.7200007457	0.13337978113525678	0.0077806373171456101	6.0395197069840901e-05	6.0156371199999947	96663.576675316566	3.0145269550000003e-07	0.02492369939772	13.275	32134.897381250001	3.41332409e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	28	2.6263844473294826	26.263844473294824	2796395702.8755431	3182210.1769800219	92394759.24880673	9478859.6879931614	0.12877623728203239	0.0089150966173599574	6.486188814865579e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0721030399999947	92585.385375805563	2.94755527e-07	0.024479415875040003	10.915000000000001	32134.897381250001	3.3476228499999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	29	2.5394329922097021	25.394329922097022	2798832513.2003026	4639724.9945527427	100551759.66690405	13988440.454132609	0.090425755712553471	0.0083780514782587287	9.8623940226817675e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0741196799999955	96189.741193904236	2.9572050200000002e-07	0.024444984670440002	11.307	32134.897381250001	3.3559262000000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0781529599999953	89723.309628588293	2.9177592950000004e-07	0.02463674326434	11.345000000000001	32134.897381250001	3.3181887750000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0519366399999948	89673.443772207189	2.9174934800000002e-07	0.023574728617080001	3.3890000000000002	32134.897381250001	3.3173206000000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	32	nan	nan	nan	nan	4.9999999999999999e-13	1.9631185782899661e-10	0	nan	nan	3.0686939276634595	30.686939276634597	2784000001.0792699	7076169.5165014174	96414525.656435832	20928099.955151886	0.063904398396423118	0.0094288639362450719	0.00014163161241357948	6.0136204799999948	85862.086195369688	2.9069432699999999e-07	0.024898838956260001	6.2389999999999999	32134.897381250001	3.3079714250000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	33	0.55957971711139587	5.5957971711139587	2885682194.5107718	131189075.1856622	796000000	200841928.27773312	0.03695904455048938	0.0053092757971812954	0.0020340755026917305	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0761363199999954	84829.894007381386	2.9410248450000003e-07	0.023540300682300001	20.167000000000002	32134.897381250001	3.3416579899999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	34	nan	nan	nan	nan	796000000	129064524.84822261	0.062104851082934717	0.048799437903587005	0.001146386373551786	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0378201599999954	94582.644872947072	2.9250439899999997e-07	0.024414026014680002	19.391000000000002	32134.897381250001	3.3255277000000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	35	nan	nan	nan	nan	796000000	127381759.15558983	0.056439376701735051	0.043769528486095902	0.0012034923156194139	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.084202879999995	103913.8589671751	2.9449562450000006e-07	0.025527363756660003	10.984999999999999	32134.897381250001	3.3453580049999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	36	nan	nan	nan	nan	4.9993402862014593e-13	2.8955074026116998e-08	0	nan	nan	0.78501474191974663	7.8501474191974658	2892000000.178988	55067135.285416268	325516338.22236961	74043150.329112127	0.04838644980754199	0.0081037046996807055	0.00055732955613024739	6.0801695999999952	110248.40491291568	2.9153615150000004e-07	0.024748561298880003	12.861000000000001	32134.897381250001	3.3158591400000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0539532799999947	115021.70033264621	2.9513055550000003e-07	0.024438382903860002	1.7290000000000001	32134.897381250001	3.3516212949999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	38	nan	nan	nan	nan	796000000	119897724.91838361	0.071537323199211605	0.052218696716790552	0.00089514121994320678	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0942860799999954	116916.56588592581	2.9263168550000002e-07	0.024864404481840002	-13.107000000000001	32134.897381250001	3.3267719100000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	39	nan	nan	nan	nan	5.0000005055545947e-13	9.1846427985786352e-09	0	nan	nan	0.6422847836226645	6.4228478362266452	2888000000.000133	51129103.632976957	348577344.04137826	71851592.911950856	0.051422281108000491	0.0072720725770623945	0.00055715492389745477	6.1084025599999947	112006.20674220931	2.982823085e-07	0.02492221489944	-11.233000000000001	32134.897381250001	3.3830575899999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	40	21.316992096445532	213.16992096445532	2272592327.3868518	53310954.554025732	796000000	167463475.09216571	0.031292473290252275	0.0022957739893837595	0.0021300919060895846	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0983193599999952	107906.61511042945	2.9672403199999999e-07	0.024650584412400003	1.9630000000000001	32134.897381250001	3.3676333350000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	41	22.220594646205925	222.20594646205925	2247268909.628036	61154443.69409056	796000000	175475765.43992674	0.031180384822275503	0.0023324272773738598	0.0021870632479840846	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0579865599999954	103095.3096072898	3.0059046050000005e-07	0.024549092469420001	5.3490000000000002	32134.897381250001	3.4063041100000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	42	19.890779399382346	198.90779399382347	2312561869.2504015	30065299.008233588	572193455.64299798	103684887.39176364	0.029584155845630539	0.0025377194531780002	0.0016943930789281732	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0378201599999954	98591.045149645608	2.9709642049999997e-07	0.024936713281320001	-1.117	32134.897381250001	3.3714206350000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	43	23.78298962065886	237.82989620658861	2203482866.0264134	52838579.951423056	796000000	127116725.23620914	0.038651355312985365	0.0021087645357560783	0.001805815070280564	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9173286399999938	98412.107849548687	3.0046817349999998e-07	0.0244141600773	-6.383	32134.897381250001	3.4041671400000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	44	17.564660246995235	175.64660246995234	2377751246.0049281	21888222.08744704	540927828.40968561	79032269.150635257	0.033406730559953746	0.0025742349521332298	0.0013937632605864855	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0761363199999954	102124.76602236608	2.9838809000000002e-07	0.02402144161602	-11.983000000000001	32134.897381250001	3.3852878950000006e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	45	19.907603017744755	199.07603017744754	2312090388.1593852	16891822.754219815	490476048.92445171	57555389.201122783	0.046146401844243935	0.0027953745903963271	0.00091278295273362485	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0378201599999954	102594.31112303956	2.9672834400000001e-07	0.024345967981200003	-11.195	32134.897381250001	3.3683704450000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	46	19.564138614042442	195.6413861404244	2321715961.4632039	46980213.844623275	767749410.50367844	170276592.78349084	0.025601380449310238	0.0021873361678637153	0.0025377005525243999	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0983193599999952	105664.68595045841	2.92426211e-07	0.024786229625280001	19.765000000000001	32134.897381250001	3.3246335100000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	47	nan	nan	nan	nan	5.0000004746030583e-13	1.3810308658067189e-08	0	nan	nan	18.626258724920081	186.26258724920081	2347999999.9999866	10307661.053276462	174735575.64025491	30121646.228975784	0.041596212317131009	0.0049330504205594185	0.00034999948189527887	6.0438700799999951	108998.04120210349	2.9363389550000001e-07	0.024573753451860001	-0.16300000000000001	32134.897381250001	3.3366922599999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	48	20.686680130580179	206.8668013058018	2290256789.7483416	42622093.987956673	796000000	176320366.51468912	0.035204276242472715	0.0023122280375998858	0.0019253160785586338	1.2347224752745727	12.347224752745728	2835396962.341609	6856942.7397185601	50110277.850212596	23064064.750390738	0.029202112782326171	0.0081078036739618397	0.00014611571481009899	6.0136204799999948	104358.93021303542	2.9371016950000003e-07	0.024739471199280001	1.7370000000000001	32134.897381250001	3.3374449900000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	49	19.943733325418588	199.43733325418589	2311077838.0340877	43211700.966471396	796000000	153041473.81873086	0.032654705178886349	0.0023078811057978786	0.0020768242517979684	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.084202879999995	104239.7849823181	3.0012736050000004e-07	0.02465796439614	30.164999999999999	32134.897381250001	3.401100175e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	50	18.814548397065209	188.14548397065209	2342723191.043808	30405832.786815293	796000000	116843387.42187513	0.043965864354534014	0.0024724934658107564	0.0016012118610152692	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196703999999954	96737.688495370181	2.9926290900000001e-07	0.024800754165720001	18.600999999999999	32134.897381250001	3.3932331949999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
33	51	nan	nan	nan	nan	4.9998561140516493e-13	0	0	nan	nan	16.199849542733642	161.99849542733642	2415999999.9896135	10866016.01404861	174417946.22308731	31389276.077154499	0.046404487681620026	0.0058047440534180587	0.00034366931015170706	6.0015206399999954	90506.395392485138	3.0536345949999998e-07	0.024884576001420002	24.952999999999999	32134.897381250001	3.4539452199999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
