i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
14	4	8.0936901084127015	80.936901084127015	2643174726.1225877	252665.76821304389	15303923.197352353	715247.2391011389	0.22677969327690187	0.0074895811245957638	3.1668292508498886e-06	6.0669696000000002	343594.60116628901	-1.2008299105e-06	0.021340280770980002	24.677	32174.574318750001	-1.0506438690000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	5	7.8862361439609305	78.862361439609302	2648988613.4438748	155826.39927493015	13106264.090101469	440977.120995278	0.23339919727932509	0.0055506236188232038	2.7039130222614457e-06	6.1113497600000004	326341.32856437919	-1.454408725e-06	0.021231670429860003	27.175000000000001	32174.574318750001	-1.3044934925e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	6	7.7682273954314063	77.68227395431407	2652295802.9145117	141975.11007122192	13428826.76656769	401794.80201936804	0.2401025966352712	0.00507755850318995	2.3701747573316202e-06	6.0609177600000006	421327.77594395203	-1.4950022285000001e-06	0.02094810183	29.573	32174.574318750001	-1.3447874715000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	7	7.5163671669332883	75.163671669332885	2659354173.6382108	167994.66271499675	15090187.811324175	475543.63740745944	0.20982336803947949	0.0046726289116898667	3.239302535221176e-06	6.2293606400000003	372972.62660971895	-1.6827707710000002e-06	0.020949566709360001	32.783000000000001	32174.574318750001	-1.5328289405000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	8	7.3455393887316562	73.455393887316561	2664141613.8610802	171386.16683388475	16811291.040864266	485293.74412190652	0.19658133719485885	0.0040091523393620317	3.6815689515205189e-06	6.0750387200000002	408272.4595375089	-1.7120373159999999e-06	0.022603225857240002	31.888999999999999	32174.574318750001	-1.5619742710000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	9	7.227105018192554	72.271050181925546	2667460731.3679523	167288.82999899721	16163042.07818762	473632.05560704652	0.19365260262619319	0.0040095064778315178	3.78244396666051e-06	6.0851251200000007	368428.25016554462	-1.8294837660000002e-06	0.02095113622296	32.585000000000001	32174.574318750001	-1.6793438970000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	10	7.1584788940383985	71.584788940383987	2669383975.1786132	147833.49320243168	16301571.84291631	418562.13956419053	0.20940405191684031	0.0037988747351852307	3.3200229599141319e-06	6.1163929600000007	416011.20409372775	-1.8493162710000001e-06	0.0211002302055	28.861000000000001	32174.574318750001	-1.6992479625e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	11	7.1551513183480848	71.55151318348085	2669477230.3264127	131423.86710280817	13860597.146705678	371955.24723735236	0.23167506585505837	0.0043940088351450976	2.5913628135551466e-06	6.0568832000000006	403317.66674978967	-1.8996522985000001e-06	0.02140207382934	23.789000000000001	32174.574318750001	-1.7495019740000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	12	7.091650284015107	70.916502840151068	2671256843.7426844	113712.43010208712	13229916.224226892	321801.33903769596	0.23892469844728897	0.0041076406634441833	2.2926020614394568e-06	6.0417536000000007	441400.82111259876	-1.9080615895e-06	0.021541525112700001	19.408999999999999	32174.574318750001	-1.7579007545000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	13	6.9847930251329773	69.847930251329771	2674251513.255239	196824.05111624996	16838290.228901558	557323.51939664583	0.19157734034313509	0.0044798137645985347	4.5136767400832604e-06	6.0921856000000005	286909.67655351799	-1.9233543505e-06	0.021369964196940001	23.213000000000001	32174.574318750001	-1.7732479875000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	14	6.3086043739392732	63.086043739392736	2693201667.5044594	493375.13497030147	28228212.269700147	1402711.9514993893	0.13338469140452086	0.0046677064041021543	8.8755061024992585e-06	6.0478054400000003	430196.54415337805	-1.9397756070000002e-06	0.021942895517700001	18.291	32174.574318750001	-1.7895888670000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	15	6.4528710145738222	64.528710145738216	2689158601.8774109	349525.30836001027	23742913.994481906	991649.40373352543	0.14064149321856587	0.0041435646141488964	8.350975827524586e-06	6.098237440000001	309218.19928349653	-1.8879248960000001e-06	0.021649743075420003	15.217000000000001	32174.574318750001	-1.7378120265000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	16	5.9757939996527538	59.75793999652754	2702528662.1491294	963423.15560540557	43168668.189176388	2772283.419934297	0.089788039859190927	0.0040213008633534757	2.091846767038925e-05	6.094202880000001	399704.44830349978	-1.9007782694999999e-06	0.021303498565800001	20.177	32174.574318750001	-1.7507360915000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	17	6.0433661211056897	60.433661211056901	2700634956.7131987	843642.1793982446	46754101.132121831	2437622.5827943324	0.098352752042156905	0.0035640176244136302	2.2533168587262141e-05	6.1143756800000002	336759.81126498262	-1.8237915575000001e-06	0.021564616581540002	21.647000000000002	32174.574318750001	-1.6736386315000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	18	6.0973576757593255	60.973576757593257	2699121846.0050621	1070029.9533919469	44866760.146776341	3085320.3319084747	0.08299344682103503	0.0039734678335158913	2.2961079161691311e-05	6.1163929600000007	419445.58120739186	-1.831201834e-06	0.021489188373780003	21.731000000000002	32174.574318750001	-1.6809999690000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	19	6.0215121317514066	60.215121317514068	2701247413.7079935	1095096.0931867473	46242941.926602446	3163422.8935115715	0.080319275057651712	0.0038195936919578027	2.5879660097016724e-05	6.054865920000001	374483.43695115211	-1.7523104940000001e-06	0.02169402624768	20.603000000000002	32174.574318750001	-1.6022880610000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	20	6.3279833744973821	63.279833744973821	2692658571.9509869	1124716.5538140882	54598613.78625422	3287879.6806573644	0.085928077603276143	0.0035613932545856299	2.7508950517815249e-05	6.0609177600000006	403685.72828152013	-1.7535358389999999e-06	0.021259748374200003	27.893000000000001	32174.574318750001	-1.6034088675000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	21	6.1986509806471055	61.986509806471055	2696283106.0341263	1278058.7486621665	49718201.514945954	3708523.3407738432	0.0779721051636552	0.0040280318837463856	2.8850440384257872e-05	6.058900480000001	369611.78144322312	-1.675393291e-06	0.02252262152442	21.027000000000001	32174.574318750001	-1.5252861470000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	22	6.476397487330078	64.763974873300782	2688499273.6161571	1030358.1451592731	53365090.125183977	3003911.5732864174	0.088686434037935982	0.0034438874201921823	2.7672628587484749e-05	6.0215808000000006	357764.85802532115	-1.6751183405e-06	0.02093166771468	32.365000000000002	32174.574318750001	-1.5249332285000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	23	6.3774733653080835	63.774733653080837	2691271617.3518529	1291916.5072745399	51060010.845996886	3755817.4041715357	0.080198780154972463	0.0040791806781244316	2.8724841905587253e-05	6.1073152000000004	371714.39915202017	-1.6041204465000002e-06	0.02237623495284	29.535	32174.574318750001	-1.4541684025000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	24	6.510565031091482	65.105650310914825	2687541729.8545861	911485.43528252712	45494172.191199079	2629889.7651015446	0.090065565681609019	0.0036229163281591994	2.2299236190775777e-05	6.1052979200000008	388250.83248353581	-1.6000274785e-06	0.021218090867400001	32.609000000000002	32174.574318750001	-1.4498729575000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	25	6.4201438621523765	64.201438621523764	2690075778.7413368	837130.13257202762	44359706.104521759	2412560.7649081191	0.092801502754528226	0.0035153965102017351	2.1708988841282517e-05	6.0962201600000006	366848.29965196003	-1.5330162870000001e-06	0.021949464586080002	28.621000000000002	32174.574318750001	-1.3830339930000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	26	5.9166282816984364	59.166282816984364	2704186778.533545	652037.58288632333	29752749.78793015	1855167.9480964323	0.10325432678959677	0.0045312983577356575	1.2141172627233398e-05	6.1163929600000007	426201.36035209871	-1.5266861665000001e-06	0.02075517591036	22.085000000000001	32174.574318750001	-1.3762814229999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	27	5.8322647352074481	58.322647352074483	2706551062.8441339	709495.86437312816	29875200.548574653	2019490.0099221393	0.10180171307135746	0.0048416963292636887	1.2862650395996252e-05	6.0235980800000002	393866.41812595836	-1.4601927285000001e-06	0.021816392721540002	21.484999999999999	32174.574318750001	-1.3101765765000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	28	4.4924070665690445	44.924070665690444	2744100509.2122083	427539.73587601399	22073055.360732585	1212261.1302145056	0.12811407296562446	0.0049656073341968433	7.1831486261014897e-06	6.1184102400000002	435311.2811212868	-1.453320748e-06	0.021436331733480002	20.327000000000002	32174.574318750001	-1.3032657110000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	29	4.3713431015654756	43.713431015654756	2747493320.9767799	286840.47312272177	19160162.924224559	812649.93359818985	0.14594092201621672	0.0043712344463185098	5.4614622292596438e-06	6.0881510400000005	437244.90120402793	-1.391171089e-06	0.021807443224200002	20.757000000000001	32174.574318750001	-1.2410801864999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	30	4.3202508475100503	43.202508475100501	2748925178.9258618	166887.30331202477	13812977.029279325	472320.57288594724	0.19098210036474197	0.004615484638736682	3.0109292345848642e-06	6.1123584000000006	436602.83402229811	-1.3882013915000001e-06	0.021304450083420003	21.465	32174.574318750001	-1.2371133445000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	31	4.3908937834794886	43.908937834794884	2746945414.0616107	149636.76136445283	12862133.907791978	423444.18733036809	0.20740999275634642	0.0048264654072355164	2.6483804248618523e-06	6.0235980800000002	414862.67290927883	-1.3388404645000002e-06	0.021480824174220002	22.807000000000002	32174.574318750001	-1.188753368e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	32	4.4203182263365912	44.20318226336591	2746120795.4735065	160062.15248902599	12731519.964975422	452938.08118483977	0.19581659837123502	0.004924133468530943	2.8045923468893344e-06	6.0599091200000004	406649.66275929892	-1.3354135134999999e-06	0.020442169121040001	22.211000000000002	32174.574318750001	-1.1852523320000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	33	4.407338802041842	44.07338802041842	2746484543.2116818	268267.78138687339	17917486.298423752	759793.20020302688	0.17006964340498743	0.0050941872211950866	4.805915823838939e-06	6.0407449600000005	363619.05932873546	-1.2831474590000002e-06	0.021342867198600003	18.751000000000001	32174.574318750001	-1.1331464265e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	34	4.3885085390255147	43.885085390255149	2747012260.4220829	244891.34033016663	16833493.967281282	693435.07801341917	0.17302168051054617	0.0050354236825481532	4.0564257328886261e-06	6.1194188800000004	435270.08891406364	-1.2744314385000001e-06	0.02077526895426	18.503	32174.574318750001	-1.124240634e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	35	3.3727367810689999	33.727367810689998	2775479214.816092	737829.16571060882	34369839.57890109	2105567.3784111254	0.10614956494640465	0.0045658770202286472	1.4242707003712585e-05	6.0568832000000006	391049.64084498107	-1.2184026085000001e-06	0.02215466541	29.478999999999999	32174.574318750001	-1.0681841004999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	36	3.8704624712483904	38.704624712483906	2761530476.418829	496742.02841624746	26777590.009062301	1411374.1299406774	0.12392394142954533	0.00460215020251078	8.9270710390606367e-06	6.046796800000001	443315.54187499726	-1.2025072674999999e-06	0.021820594440240003	26.452999999999999	32174.574318750001	-1.0523150054999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	37	2.5658744595277119	25.65874459527712	2798091492.3574247	1163606.7776255284	40195919.751239888	3350238.3935635607	0.10011120054287283	0.005815725658542977	1.7331632479990047e-05	6.0014080000000005	406086.03847630421	-1.1518038070000001e-06	0.021042808896480001	32.313000000000002	32174.574318750001	-1.001702339e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	38	2.6117089185745201	26.117089185745201	2796806983.8591924	874459.58346085227	42838309.456269987	2515891.5774439313	0.09967349859128076	0.0040829292049268358	1.759499420338123e-05	6.0185548800000008	451466.34934398066	-1.1472733415000001e-06	0.020869521515760003	31.853000000000002	32174.574318750001	-9.971225605e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	39	2.5920257287786193	25.920257287786193	2942641395.6986566	558981.24874112743	36604514.269259386	1598552.4020790113	0.13525600343332866	0.004140193428752127	1.1555528516308407e-05	6.0699955200000009	415025.67698764952	-1.0948072354999999e-06	0.02164830435462	33.116999999999997	32174.574318750001	-9.4475395850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	40	3.4624907243467402	34.624907243467405	2967036135.103766	777682.35218340892	39866574.641143948	2235159.6357976287	0.10667632789135904	0.0041748604457555079	1.5284197408628094e-05	6.042762240000001	452371.0997439475	-1.0765583784999999e-06	0.022374730835640001	31.440999999999999	32174.574318750001	-9.2632801250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	41	2.6468559951987061	26.468559951987061	2944178011.2634878	233200.86599403768	17682044.951420758	660442.64676459401	0.22043006505617427	0.0058159471725761072	3.9384631819073576e-06	6.0125030400000004	313883.25085986149	-1.0000305865000001e-06	0.020345640764820001	33.728999999999999	32174.574318750001	-8.5001752000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	42	2.7734901458424348	27.734901458424346	2947726927.2112508	322073.24881817115	25774427.940874707	914573.08105340239	0.15456317908037509	0.0038660489172464298	6.9142614270160919e-06	6.094202880000001	440121.71120893164	-1.0287979734999999e-06	0.022126401085920001	22.831	32174.574318750001	-8.7862486249999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	43	2.8837231055176602	28.837231055176602	2950816200.5752831	740181.75097753759	34417078.463936538	2112444.4554693704	0.11642293818898596	0.0050169162309014453	1.2703867802557844e-05	6.1748940800000005	409729.61920020496	-9.2448357100000001e-07	0.022137067238760001	28.113	32174.574318750001	-7.7441812249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	44	3.8681748728127259	38.681748728127261	2978405413.7456398	2193009.944375203	81563755.976041764	7141431.6937693218	0.065756553081501815	0.0033744213990719771	5.1200050579990226e-05	6.1103411200000002	444093.04598693171	-9.5598320949999996e-07	0.021804552703320001	34.637	32174.574318750001	-8.0604327100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0831078400000003	450763.0099814242	-8.3917542500000005e-07	0.021691577152500002	24.882999999999999	32174.574318750001	-6.8913635450000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0911769600000003	450938.46690673061	-8.7223224550000002e-07	0.0202696305291	25.385000000000002	32174.574318750001	-7.2202490800000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0498227200000008	453514.11553428124	-7.4600417649999999e-07	0.02132088746856	25.833000000000002	32174.574318750001	-5.9594168150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1244620800000007	459191.34827919444	-7.8309349799999999e-07	0.021317669965680002	17.079000000000001	32174.574318750001	-6.3290062000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	49	2.6009914643078118	26.009914643078119	2942892660.0032792	3088512.6356319888	110947820.17659278	10328737.50186751	0.060432372091782906	0.0029854950090330806	7.4958031370027422e-05	6.0407449600000005	453900.14280622761	-6.5444910300000007e-07	0.021859426822560001	8.4250000000000007	32174.574318750001	-5.0441693500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	50	4.0882485990545758	40.88248599054576	2984572969.2808022	2361207.4045725805	73839295.078658342	7171662.9124410404	0.063128004695244655	0.004080480203667693	4.6962454220192107e-05	6.0871424000000003	469383.46637003263	-6.9067798250000003e-07	0.021745865973960003	10.515000000000001	32174.574318750001	-5.4043010450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	51	3.4621495417820611	34.621495417820611	2967026573.4788904	2076273.9348197826	75848894.995547384	6410656.5465146415	0.060863436548218013	0.0033632684058042487	5.0679580154235376e-05	6.0538572800000008	457528.29508395673	-5.6570344600000005e-07	0.021151350571380002	20.579000000000001	32174.574318750001	-4.1554429950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	52	4.2908847433551909	42.908847433551912	2990251837.425343	1658952.9978528044	54335903.331903614	4842829.6996925995	0.071453630772158438	0.00438860093327933	3.1344573539151363e-05	6.0841164800000005	445347.32510578097	-6.0074807650000009e-07	0.019876097882640002	9.2270000000000003	32174.574318750001	-4.5064264850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	53	4.1441454367068458	41.441454367068459	2986139475.452836	1671904.7189615103	60339619.106611907	4932577.0612382842	0.072896076553581435	0.0040694411816577479	3.4226196561683611e-05	6.106306560000001	442565.89043573983	-4.9501041700000001e-07	0.02145879539688	24.401	32174.574318750001	-3.4488257649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	54	4.6103562134914169	46.103562134914171	2999205009.9262705	939493.98352892825	39305601.711129516	2692900.5382787171	0.095002500669102374	0.0045537018529289612	1.7289199337869284e-05	6.0316672000000002	433298.77351323358	-5.1282082500000004e-07	0.02152082388228	34.908999999999999	32174.574318750001	-3.6272511000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	55	4.5298685894421986	45.298685894421986	2996949348.1546726	1008537.183701174	44820097.380889475	2907312.2485033548	0.092010458995787428	0.0041561896009938669	2.0475820173457327e-05	6.0599091200000004	428239.75551633351	-4.1598232500000001e-07	0.02095664586966	45.448999999999998	32174.574318750001	-2.6588896400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	56	4.8379332379927771	48.379332379927774	3005582845.0322962	680958.00263166474	32124482.72013123	1940439.1157772485	0.11404983698457125	0.0048426277417334086	1.1982289199492712e-05	6.0558745600000004	418120.78089015104	-4.3536059050000003e-07	0.021497758572000002	34.451000000000001	32174.574318750001	-2.8362659600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	57	4.6603618052971472	46.60361805297147	3000606414.2183557	514801.86926394503	32531377.208215032	1467322.0652907677	0.12883028952237122	0.0040839364476949703	1.0689141323347722e-05	6.0659609600000008	422261.70212608814	-3.2679081050000001e-07	0.019126697646300001	71.501000000000005	32174.574318750001	-1.7572917999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	58	4.8451460427916002	48.451460427916004	3005784983.537972	282502.96681821306	22732527.067846652	801213.77341409214	0.14929126771300558	0.0037127302631541877	6.1646789913533798e-06	6.050831360000001	461640.69593240152	-3.5004470049999998e-07	0.022065517037520001	69.448999999999998	32174.574318750001	-1.99854281e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	59	4.8232297422040133	48.232297422040133	3005170780.2738771	252156.84553389467	20285916.764450889	714587.73605089693	0.16297329225486049	0.0040532587248960162	5.2260857396484061e-06	6.1345484800000003	429241.53400773188	-2.4472913300000003e-07	0.01864125689928	63.082999999999998	32174.574318750001	-9.3357434500000008e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	60	4.9597841749089735	49.597841749089739	3008997711.6466613	172520.84819878748	17112715.980512407	488535.41909386625	0.18662297003698947	0.0037638198615915675	3.7833262357922962e-06	6.0649523200000006	444486.429202464	-2.5401706000000002e-07	0.029208412668960002	83.989000000000004	32174.574318750001	-1.11893144e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	61	4.981580491442819	49.815804914428192	3009608552.3634524	159337.56610208319	15655530.507178659	451080.06248615292	0.20235169413912954	0.0041197664368268364	3.222178106730952e-06	6.1264793600000003	436235.69801759685	-1.474486915e-07	0.0163001507946	89.823000000000008	32174.574318750001	4.4433785000000004e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	62	5.1086959150580835	51.086959150580839	3013170955.9629683	143505.60017475544	13620699.301783131	406137.57315327966	0.21530001630757126	0.0045373351015540924	2.7493334096235243e-06	6.0921856000000005	400639.96080487105	-1.6095347949999999e-07	0.026237640596700001	68.224999999999994	32174.574318750001	-1.4282235000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	63	5.1485470859426723	51.485470859426727	3014287783.0998063	178471.40909152015	14215493.878750509	505134.28571854159	0.20005924656754628	0.0050241162977816417	3.4323706989972193e-06	6.1295052800000009	324277.39421084238	-8.204576050000001e-08	0.01611468987402	88.887	32174.574318750001	6.9265366499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	64	5.2564943705587037	52.564943705587041	3017313000.5308399	115204.78410604382	13102776.005143125	326018.94161796087	0.21847492419778966	0.0038422643231107861	2.4717711285307992e-06	6.1224448000000002	445456.52743165602	-1.02841079e-07	0.02447889597366	62.149000000000001	32174.574318750001	4.5187758000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	65	5.2908472905811657	52.908472905811657	3018275739.4531622	137033.82341876594	13203980.629423641	387801.64697012136	0.22515828673249194	0.0046740533452961693	2.4127363893226454e-06	6.0952115200000003	447005.15987999708	-1.52607675e-08	0.016733634101820001	62.497	32174.574318750001	1.36056536e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	66	5.4208386225468796	54.2083862254688	3021918740.2451205	165456.23511830418	13659308.022855189	468264.11039956386	0.21412102190124724	0.0051880288161206154	2.7040198479509516e-06	6.1426176000000003	421131.21285622596	-4.8547367000000006e-08	0.025511433193620002	57.356999999999999	32174.574318750001	9.9846268500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	67	4.9672715337894031	49.672715337894033	2730792455.4828033	233670.0310551344	16915176.717768233	661671.35952037945	0.14917433185223364	0.0041224785812082661	4.8469036299228962e-06	6.106306560000001	414127.91433779564	-5.0791829000000004e-08	0.021593629694400002	26.455000000000002	32174.574318750001	9.9339454500000008e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	68	4.9037075128750809	49.037075128750807	2732573834.0949712	256160.87383999841	16971666.854569644	725359.45956854941	0.15888808278672478	0.0047975301710464543	4.8367071382578005e-06	6.0679782400000004	369032.96475895075	-5.9760464500000005e-08	0.02148173318418	21.679000000000002	32174.574318750001	9.0236850000000014e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	69	4.6975024178304157	46.975024178304153	2738352721.9115195	160807.75967131765	12045483.282062855	455034.65896419738	0.18932621771751942	0.005055602686352286	2.9512464714291381e-06	6.149678080000001	351653.04132472567	-1.2464218249999999e-07	0.02142603834012	25.119	32174.574318750001	2.5556432000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	70	4.7199345809850275	47.199345809850271	2737724061.6239309	162597.70637106497	12560822.179153496	460105.47545388684	0.17246235187253733	0.0044654129324709834	3.2108758096136003e-06	6.0518400000000003	389313.0023265651	-1.1167234100000002e-07	0.021922599744960001	24.887	32174.574318750001	3.8664246500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	71	5.6811956240388017	56.811956240388014	3029215232.621067	143746.3320828162	12779777.409438858	406774.94926181709	0.20356974509544101	0.004579971811467895	2.7974778036444247e-06	6.0054425600000005	381052.84950057033	6.4064824999999999e-08	0.01788406141206	67.817000000000007	32174.574318750001	2.15400845e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	72	5.8277746171238345	58.277746171238348	3033323101.813715	173765.56593633056	14919515.366105523	491867.60094294959	0.18442879697774692	0.0042967707570009343	3.6157441576308574e-06	6.0629350400000002	378752.03756100277	2.5739323499999999e-08	0.024166118071740003	51.703000000000003	32174.574318750001	1.7491049950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	73	6.1589786772363482	61.589786772363482	3042605079.5813398	218411.33348101846	14170688.779740302	618172.85053286678	0.16937852676321136	0.0052219868762504295	4.2513673599024886e-06	6.0387276800000009	293026.12963663228	-2.3382138999999999e-08	0.021302462032860001	48.867000000000004	32174.574318750001	1.2681259249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	74	6.1088305538316483	61.088305538316483	3041199680.8480864	297608.98264290037	15126874.26643412	842450.19214107981	0.17274693766581897	0.0067985236983079244	4.1822941023226092e-06	6.1103411200000002	331701.12113151548	1.9081562500000003e-08	0.020170993138980003	15.891	32174.574318750001	1.7017020900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	75	5.4775874755091412	54.775874755091408	2716490875.8949866	429674.28799322795	20248024.783955079	1217642.8599220954	0.11501831021332612	0.0048835376810466421	8.6617342304270938e-06	6.0720128000000004	312550.39515068213	8.2490710500000003e-08	0.021163615666200002	31.581	32174.574318750001	2.3248889950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	76	5.334934509115369	53.349345091153694	2720488718.3794746	244564.56114663029	16236524.872024983	692427.28281126684	0.12421923768570886	0.003742954083836768	6.0815454333898716e-06	6.046796800000001	349525.55376095983	1.29628884e-07	0.012811141680720001	24.779	32174.574318750001	2.7991955200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	77	5.7289492387497303	57.289492387497305	2709446474.636024	375992.76995225518	17719412.906219501	1064847.468298312	0.11564751302443139	0.0049092942211669682	7.6056902876731802e-06	6.1244620800000007	307076.92780751118	2.9608737950000002e-07	0.01988291545734	22.971	32174.574318750001	4.4600400350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	78	5.577360045883645	55.773600458836448	2713694754.4352427	265006.51036127453	14463744.565297283	750086.70319026033	0.12800550830591056	0.0046913966064068583	5.3955065319727508e-06	6.0518400000000003	331847.17375211505	3.0941700350000001e-07	0.0043661775667200005	16.427	32174.574318750001	4.60605376e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	79	6.3302065084225214	63.302065084225212	2692596268.7302456	366348.72146588558	19106924.630743496	1037869.1971164921	0.1087298846033897	0.0041709542050252929	8.6094822417851857e-06	6.0689868800000006	315230.37334363128	2.8682650700000002e-07	0.014673931976160001	8.8550000000000004	32174.574318750001	4.3658548450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
