i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
15	31	nan	nan	nan	nan	4.9995391649709883e-13	7.0144989030707138e-09	0	nan	nan	39.573483951616396	395.73483951616396	1760955026.0296345	19260224.47753565	47470497.583957843	27654055.207883984	0.05341470644989256	0.020726766629492202	6.2065245686518869e-05	5.0604784000000063	155141.26095271923	1.173956927e-06	0.02189480300514	14.468999999999999	32133.219353750002	1.2941252500000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	32	nan	nan	nan	nan	4.998980005258224e-13	3.9686679939412319e-09	0	nan	nan	40.978608986413256	409.78608986413258	1721576464.881299	5820913.7067593997	39579580.955457821	17852305.981775466	0.044583223889426191	0.013116875672780907	6.010619080756169e-05	5.0148096000000066	165066.68568234352	1.1875784635000001e-06	0.0229761586377	15.423	32133.219353750002	1.3076002830000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	33	9.7249732831593754	97.249732831593747	2597458094.0391665	1352951.4653253967	49524553.63371817	3879036.6909060827	0.22186187847724709	0.012155124381636224	1.5537106813244641e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.69441600000000092	156183.03725720584	1.0960689080000001e-06	0.022122666951480002	13.089	32133.219353750002	1.216250992e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	34	10.240842949511924	102.40842949511924	2583000871.5870934	1153810.0928655791	42191170.014376655	3291799.1388211236	0.1923382487728445	0.010538621836510505	1.4691802763835241e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.67877600000000082	168678.6215187335	1.1006724629999999e-06	0.02088288853992	13.577	32133.219353750002	1.2208276685000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	35	13.251249966275038	132.51249966275037	2498634360.5255904	1125810.1854495176	47599424.548837878	3223439.1716441228	0.15087152791370095	0.0071544259839434275	2.2883843815841532e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2699680000000015	143823.30893376825	9.2721192300000004e-07	0.0224814675699	13.093	32133.219353750002	1.047327292e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	36	13.103855408594661	131.0385540859466	2502765085.8765821	1801667.3043348165	45533801.987103298	3337907.6486217538	0.12512026340401863	0.0068304325268381573	2.6754737037258395e-05	12.319906267499832	123.19906267499832	2524735222.6439843	2234006.5763702672	12186687.165943854	9386992.7610295676	0.029095738409036453	0.012108903203791365	3.0792907799437611e-05	5.0423360000000059	139994.04244381952	9.2018139950000002e-07	0.020559300613080003	13.913	32133.219353750002	1.0406236775e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	37	13.799477094123505	137.99477094123506	2483270321.779901	1748182.5647555199	57021212.072107829	5044739.858917363	0.16783350098745939	0.010331243315200047	2.3755705262384218e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.68252960000000085	154766.91413822913	7.3861167600000001e-07	0.023136164009580001	21.651	32133.219353750002	8.5870132700000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	38	13.765221842662841	137.65221842662842	2484230323.5455022	879532.46811335941	56451036.238594733	2537098.1379161524	0.13928352047667927	0.0043568389676578115	2.9154398840846281e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0116816000000064	146229.36141833093	7.5512826400000002e-07	0.02234301031182	20.573	32133.219353750002	8.7524063000000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	39	14.539829159366901	145.398291593669	2462521990.9548807	1017096.8686171457	46974877.014243901	2913320.227532797	0.15536686787518889	0.0067450169463519278	2.2273468592757575e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.9950384000000025	139423.88276837161	6.1619345150000004e-07	0.022334897888400002	19.157	32133.219353750002	7.3623840950000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	40	14.791405591387218	147.91405591387218	2455471573.6137476	2447431.2208781559	47111128.17506595	6510912.5056447908	0.082293542664406305	0.0069050149129557536	4.1759842024000002e-05	13.349024989816124	133.49024989816124	2495894220.2192516	2755059.3299309574	38804818.286525816	8429100.2642699126	0.058523037972117886	0.007766842583654553	4.8368196350181714e-05	5.0510944000000064	142198.88664127898	5.9114416900000007e-07	0.020579844892140001	18.998999999999999	32133.219353750002	7.1127610400000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	41	9.3762394980997659	93.762394980997655	2607231341.5006962	1643002.2563140148	44195328.955112085	4693604.6098524714	0.15596515816172268	0.011619965282328597	2.1345460353980274e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.68753440000000088	133347.5095937016	4.6553120900000001e-07	0.023891662460220002	10.051	32133.219353750002	5.8566982650000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	42	9.636330394607576	96.36330394607576	2599942306.7040606	1000381.942389438	41796713.643740967	2946365.9866782352	0.15005807180992256	0.0071966577062913374	1.9789391930818058e-05	7.1688336062363858	71.688336062363859	2669093784.8700185	2072570.1391434567	8000000	4532104.9880346516	0.036982844566553034	0.014557095677810496	1.5368778464447373e-05	1.3963392000000017	149899.10760938298	4.6375092500000003e-07	0.023638009443540001	10.725	32133.219353750002	5.8384264400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	43	10.468559990577445	104.68559990577445	2576619112.5236282	1366507.5980205522	40594310.727270596	3895105.0733725331	0.18555018933395032	0.012512281661420339	1.547390561683944e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.69441600000000092	151253.71535218062	4.0024952000000001e-07	0.02310428980422	15.433	32133.219353750002	5.2027295650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	44	10.437747096612808	104.37747096612809	2577482642.3868756	1888412.326295746	48531521.701019011	5410303.4621568546	0.1627736299531454	0.012700257660745857	2.1037458006765725e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.68190400000000084	151981.80389028348	4.2143093300000003e-07	0.021053569874100002	18.881	32133.219353750002	5.4145651999999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	45	10.598453225571983	105.98453225571984	2572978860.8945432	1229279.0978942972	31305688.383545768	3489693.7241235427	0.16686030976894523	0.013114444060833353	1.3061997408431377e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.64937280000000086	156106.01491161913	3.7312572550000001e-07	0.023997820436340002	14.833	32133.219353750002	4.9308446550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	46	10.695109494105857	106.95109494105857	2570270073.6431785	1622633.5652167955	45654894.739384644	4639349.6923837308	0.15610236970673294	0.011120640643206772	2.054656523422532e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.6743968000000008	153311.81879866554	3.8910603050000002e-07	0.023901148208040002	19.961000000000002	32133.219353750002	5.0893331500000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	47	10.72543525901372	107.2543525901372	2569420195.5481896	1692565.3504271195	49598419.927951194	4853071.5738491155	0.16111495203719509	0.01102640444839649	2.2092737219511615e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.67001760000000088	146914.05121298286	3.4545715600000003e-07	0.021141351461820002	14.543000000000001	32133.219353750002	4.6549635550000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	48	10.537649503851441	105.37649503851441	2574682882.2552934	627066.03280222148	45096872.116982192	1792215.924063324	0.15003729799659737	0.0041814088239604729	2.1224270839118323e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0410848000000064	151749.48058798755	3.5908600200000002e-07	0.020650590717660001	18.863	32133.219353750002	4.7915620500000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	49	10.417978633461278	104.17978633461277	2578036652.6106944	1762293.0608801777	50861362.926342554	5058644.6355986465	0.16439537823277706	0.011425852347105336	2.2268595770926405e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.63310720000000076	146052.67480767853	3.1823858000000001e-07	0.023743480757460002	14.319000000000001	32133.219353750002	4.3791420200000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	50	10.316116350747105	103.16116350747106	2580891338.1576991	3042060.0835834956	48521968.333667293	4198241.3323315941	0.10931855665116878	0.011591312280762826	3.367064710467328e-05	9.5767206804136595	95.767206804136592	2601612866.0616193	1595592.7120251311	16499687.240353955	7713211.7999034701	0.055854687417405596	0.015755660622454499	2.240902846673852e-05	5.0804976000000064	131487.51413641041	3.25153103e-07	0.019384555651500001	14.647	32133.219353750002	4.457059915e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	51	11.504129348730581	115.04129348730581	2547597331.3415208	1834446.9414698209	8000000	4211830.2128872927	0.034849208688001142	0.012050089297220044	1.7157906867623749e-05	9.565442140332248	95.654421403322488	2601928946.6019707	1259355.0935699968	59900591.831246786	3896083.074698593	0.12423744936518444	0.005030396259436778	3.60367674353812e-05	5.0698624000000061	135445.29334760626	2.852785925e-07	0.024804952614600001	13.295	32133.219353750002	4.0498738500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	52	9.6286961353708023	96.286961353708023	2600156256.4499784	1124507.801183841	53148077.76623302	3233592.4510835041	0.12804279267297733	0.0054360158721364453	3.0811004681151185e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0623552000000061	137325.60686377739	2.9291298300000001e-07	0.020990396951700001	16.827000000000002	32133.219353750002	4.1327954800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	53	9.1461495330531051	91.461495330531051	2613679601.6439781	996789.90527696523	49890814.895099506	2858839.9988412187	0.128030891187144	0.0051302583238175513	2.869316585496643e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0592272000000067	139557.48024125089	2.5791393100000003e-07	0.022732746697260001	16.393000000000001	32133.219353750002	3.7783226250000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	54	8.9514506323697081	89.514506323697077	2619136028.9199915	1003941.2627997369	51327711.065306984	3076630.4559025522	0.12725111280747076	0.0048737682419890552	2.9031958402611119e-05	7.0038801903635379	70.038801903635374	2673716596.3727078	1061619.2749876296	8000000	3002190.2649483839	0.050158491705061391	0.012347059522654392	1.1479726539159277e-05	5.0135584000000062	146058.33652999817	2.6599410200000002e-07	0.021904828273260003	17.838999999999999	32133.219353750002	3.8628333700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	55	8.5499346305976136	85.499346305976132	2630388495.4523406	1921989.1456873789	60834081.415451214	5481011.7297683069	0.11629572090391509	0.0061710840089539854	3.8473197727795253e-05	7.160387517579097	71.603875175790975	2669330486.0961862	1374253.8887809566	8000000	4114077.6300936546	0.054777902409812798	0.0168061271880596	1.0741369440907887e-05	5.0410848000000064	139877.63110035346	2.3332010350000001e-07	0.0234226198605	12.689	32133.219353750002	3.5359807449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	56	8.8413186726440767	88.41318672644077	2622222471.7653208	2737806.6681956626	44999095.905422866	6764691.3566344418	0.094078966571172346	0.011189027090090797	3.4682011608463964e-05	7.5563175977600183	75.563175977600181	2658234564.7462945	3449417.2958492446	43821263.495927013	8886198.0557711273	0.072156604355684828	0.011252393305998282	4.4035388998094222e-05	5.0373312000000059	143917.08053661414	2.337254865e-07	0.0210191877168	16.567	32133.219353750002	3.5382883249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	57	7.6004475173657013	76.004475173657013	2656997825.8834682	2234490.5513380896	85008193.589086309	4895611.5726803057	0.10179304444387086	0.0049468569994250032	6.2075275464941213e-05	6.7731707161122801	67.731707161122799	2680182218.2314892	1433466.2144394219	8000000	4933743.164038823	0.038765041066170118	0.013005713359229457	1.534001237601957e-05	5.0617296000000067	136945.086912584	1.9820229000000001e-07	0.02214145206738	13.927	32133.219353750002	3.1826435300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	58	8.6668671444336898	86.668671444336894	2627111467.4069409	1868479.5627730526	35041195.129990749	6109908.9258078635	0.07429604145669233	0.007658571527350084	3.4434153847570767e-05	7.2119316722817421	72.119316722817416	2667885963.6533198	2308435.5952629605	49156073.656273514	6175930.4480034793	0.087262614262952315	0.0061729460853314584	4.1126821576533434e-05	5.0492176000000066	141953.47809926019	2.0936564550000001e-07	0.022905710365800001	20.961000000000002	32133.219353750002	3.2943614550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	59	7.1593690776272876	71.593690776272879	2669359027.8265839	1706860.5304411128	49158802.261208825	5234855.5900862794	0.090144918952768285	0.0050593808028053331	3.9507364791385934e-05	5.3156781392941506	53.156781392941504	2721028377.2124763	1887674.6446218623	34954142.196425438	6481013.868797522	0.061777887646358609	0.0061190863223339895	4.099053779689822e-05	5.0667344000000067	144165.83588829899	1.6573305650000001e-07	0.0226588062576	16.129000000000001	32133.219353750002	2.8580104850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	60	8.1317243498891933	81.317243498891941	2642108818.3445449	2502790.7346144388	59738961.017836638	7035432.7991185561	0.083325623823530953	0.0053553090272211333	5.1910337272954373e-05	6.2359295518872306	62.359295518872308	2695238375.8779135	2315690.450672227	44702357.143599689	7605319.5717896121	0.066623984165845918	0.0064194792731423053	4.8581909757242347e-05	5.0779952000000064	144327.4306364053	1.78564441e-07	0.023669461842120001	13.521000000000001	32133.219353750002	2.9850081250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	61	7.3541271276970646	73.541271276970647	2663900942.8918777	2578767.2383141168	42276564.372249968	8247887.7821259899	0.071517769238037279	0.0078182175065752008	4.2984256071389855e-05	5.5739296741263837	55.739296741263836	2713790890.4378471	2805637.7454564199	51240262.185776606	8586340.989380138	0.079260634454389467	0.0068311530059381627	4.7008618301808334e-05	5.0373312000000059	143103.75303494025	1.3770933550000001e-07	0.022534311130920002	18.812999999999999	32133.219353750002	2.57835655e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	62	8.0075436446454145	80.075436446454148	2645588976.6036229	5335332.2611653414	72467749.685230732	9714197.0377714578	0.091049406651174086	0.01102903678964132	5.6930312916135398e-05	6.5330277170648436	65.330277170648429	2686912214.1664782	4472399.9957766328	40201824.35463617	16261958.837611848	0.046982634131809593	0.014713507394607285	6.1204635344960391e-05	5.059852800000006	147892.64225235942	1.54265815e-07	0.0223755254019	22.881	32133.219353750002	2.7433876800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	63	7.6113290116705921	76.113290116705926	2656692872.5318027	1987312.4596537943	36022609.422570191	6631936.6396388002	0.076331495685170572	0.0082005676745047114	3.4211922611816869e-05	6.0567487786333913	60.567487786333913	2700259908.3831701	2546370.9331282461	52607884.334598571	6956031.5828161938	0.089596744206996148	0.006406695674248516	4.2566181475439472e-05	5.0166864000000064	143974.71605958848	1.1441092850000001e-07	0.022632323985420002	18.239000000000001	32133.219353750002	2.3442626350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	64	8.1204665122941613	81.204665122941606	2642424318.6987166	3547747.8521924634	58311618.78108757	6616454.3660269296	0.091502567609339586	0.0087385007682419646	4.6014324152687348e-05	6.9094523586828691	69.094523586828686	2676362931.7890286	1630984.8782816676	30916208.232589878	6122472.2343333066	0.08459021589431201	0.011836057911498212	2.638987425001023e-05	5.0698624000000061	145129.57984816298	1.3427733000000001e-07	0.022646233799700002	27.179000000000002	32133.219353750002	2.5440181800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	65	7.3274503034815686	73.27450303481568	2664648559.6004257	1350329.2550824687	59127164.059033319	3905945.1552728689	0.17865722581549251	0.008195418733734517	2.2484632056633262e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.65500320000000078	163930.4968281069	1.010749685e-07	0.02248109808024	12.665000000000001	32133.219353750002	2.2111887600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	66	7.9830269366186082	79.830269366186087	2646276056.1604462	1847771.5665230704	68030988.847566441	5397718.0524942493	0.18601980688992109	0.010164952316453205	2.5730819917201742e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.67189440000000089	152857.35377464056	1.264805025e-07	0.022606793230860001	28.641000000000002	32133.219353750002	2.46551855e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	67	8.2142910896527308	82.142910896527312	2639794889.4555993	1866505.9858819789	66421367.049167722	5441945.7557847649	0.20149092385375056	0.011388009456270274	2.4226751840220254e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.65250080000000077	140091.78226294878	9.86632075e-08	0.02200563682386	17.338999999999999	32133.219353750002	2.1875290250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	68	8.5048398139568864	85.04839813956886	2631652275.5079117	1034033.5248884251	47102209.687119849	2959482.0593919978	0.20691373728362988	0.0091065600557311503	1.6079593637482097e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.74696640000000092	151653.40770347885	1.195605345e-07	0.02266331533938	23.701000000000001	32133.219353750002	2.3961577199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	69	8.8792868145505057	88.792868145505054	2621158416.4245324	1671528.8177511152	48932420.891568244	4790312.8595627993	0.18257112713594587	0.012506287895811008	1.9033408492348185e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.64061440000000081	150035.65327285786	9.0331615000000011e-08	0.022168460780580001	8.4990000000000006	32133.219353750002	2.1049938799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
