i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	18	6.3222979143823022	63.222979143823025	2692817906.6957631	671401.83925110358	30511670.695182458	1900591.8932147792	0.15105476822375227	0.0066490563402665645	1.3879234750001183e-05	6.0225894400000008	160261.96200417072	-1.5646032600000003e-07	0.026428055294580002	10.261000000000001	32196.152206250001	-3.6348543e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	19	6.4875903219827658	64.875903219827663	2688185594.966301	589128.3213254977	29276605.734442327	1667539.2499282972	0.15990551583188439	0.0064365446189842976	1.1851551027331957e-05	6.0336844800000007	180577.05927639091	-1.9137245600000001e-07	0.027373137908820001	11.059000000000001	32196.152206250001	-7.1315722500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	20	6.6379511971933862	66.379511971933866	2683971738.7099752	568114.27426530549	27589967.910862885	1607857.1575395323	0.16828225386611878	0.0069312348447751766	1.0588893687074064e-05	6.015528960000001	181394.02324479871	-1.9027779650000001e-07	0.026853919921200002	6.2050000000000001	32196.152206250001	-7.0268676499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	21	6.837993419521049	68.379934195210495	2678365565.1032844	727967.26830880332	33159258.219683897	2061208.2341855941	0.15215796288576761	0.0066824116444844182	1.4008277253170909e-05	6.0972288000000008	183125.65209952428	-2.1945904750000002e-07	0.027067654975320002	6.7949999999999999	32196.152206250001	-9.9394014500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	22	7.0158433798552489	70.158433798552494	2673381328.5657425	608740.42748384201	32185596.642575387	1723459.2371728714	0.16067538586294672	0.0060791458551611175	1.3018787804286707e-05	6.0790732800000002	179135.52770990776	-2.2135724600000001e-07	0.027115080444600002	7.1029999999999998	32196.152206250001	-1.0127946400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	23	7.3486049121660404	73.4860491216604	2664055702.7150803	633750.38279641082	21836793.190456793	1793021.0142073014	0.20303481855825692	0.011785570104368448	7.0483950898571402e-06	2.2765004800000002	176179.1853432862	-2.4619910700000001e-07	0.026848400465040001	5.391	32196.152206250001	-1.2612142949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	24	7.5332364467509123	75.332364467509123	2658881412.8871202	689284.82695784536	23546683.296266969	1950371.8533027186	0.21021644822303567	0.012308557691268639	7.2994343515250162e-06	3.1439308800000001	178174.71865030314	-2.4775363249999997e-07	0.026636905237620002	6.0730000000000004	32196.152206250001	-1.2765987300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	25	7.7309505347949541	77.309505347949539	2653340485.1311393	620962.27424163476	18686825.83853437	1755320.9695389981	0.21218214041240679	0.014093743435583103	5.7936317124453663e-06	2.1090662400000002	174843.72610316874	-2.7208634200000002e-07	0.02708562263622	4.5570000000000004	32196.152206250001	-1.5201072700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	26	7.8918429251863316	78.918429251863316	2648831483.6711769	607875.43960583291	24631668.879585035	1720058.753075286	0.18649280081739517	0.0092055377956427997	8.7007410632274673e-06	6.0145203200000008	174361.0369912259	-2.7191823450000002e-07	0.027019627859160001	3.2909999999999999	32196.152206250001	-1.5181582350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	27	8.0259655389410902	80.259655389410909	2645072703.9068694	914429.45750248805	35469482.008196577	2589762.9245733921	0.15101431129005599	0.0077887265449145112	1.5934939366926882e-05	6.0730214400000007	164388.35427526498	-2.98611533e-07	0.02644454499684	3.7509999999999999	32196.152206250001	-1.7851127800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	28	8.0434096726195783	80.434096726195776	2644583832.9041281	825995.7750471374	40846420.22312928	2340874.8097145567	0.12875294441499247	0.0052095003224880412	2.1396469309989453e-05	6.0558745600000004	166344.26456812207	-2.9596619800000005e-07	0.02699015043186	6.5369999999999999	32196.152206250001	-1.7591091100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	29	7.9365513420666902	79.3655134206669	2647578532.4502039	1516908.9496564674	57594728.217437617	4313605.6353848111	0.10192247522538274	0.0053748840484293793	3.7969281780528491e-05	6.0820992000000009	167594.27402959816	-3.2206583750000001e-07	0.026835419279640001	7.6630000000000003	32196.152206250001	-2.0200261950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	30	7.9066745341715343	79.066745341715347	2648415828.5466232	1798692.0887232302	64026750.512679994	5124594.849265649	0.091094875382617388	0.0051259801838224109	4.6196047211221514e-05	6.1587558400000004	175155.50673299623	-3.2201580950000001e-07	0.026733237404640002	7.1429999999999998	32196.152206250001	-2.019655935e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	31	8.1824846998378131	81.824846998378135	3099313738.0079947	3022814.6125974376	92817271.308967277	8734260.3870822322	0.078264865229270536	0.0051186823819961962	8.0207875454211375e-05	6.0316672000000002	165420.10142734664	-3.4025544850000001e-07	0.027054055793940001	7.8109999999999999	32196.152206250001	-2.20147257e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	32	8.0905407289775191	80.905407289775184	3096737012.6710453	3093221.2299975599	91337432.290593684	8922826.5383017436	0.07881492699612766	0.0053587802383748924	7.9294091667370434e-05	6.0215808000000006	161620.84879771105	-3.4008874900000004e-07	0.026478129318060002	5.2850000000000001	32196.152206250001	-2.2006365700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	33	7.5014371535871716	75.014371535871717	3080227413.4597797	3166572.1283892882	94755798.32590425	9160721.848464204	0.065938016753147408	0.0044260639921269544	9.5851273850505587e-05	6.0215808000000006	170075.77146519398	-3.385434855e-07	0.027339579746160001	3.5270000000000001	32196.152206250001	-2.1851358100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	34	7.5343360084597837	75.343360084597833	3081149402.2765961	3901871.9703178518	114623602.51175414	11443484.879257714	0.057549621067206312	0.0039437599359597817	0.00013304488507582076	6.0578918400000008	169576.31914405388	-3.3814430100000002e-07	0.02689933445118	1.883	32196.152206250001	-2.179905145e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	35	7.1233693846746586	71.23369384674659	3069632082.5193639	3895914.6751636043	121150997.98991556	11508130.222599337	0.064644108468652636	0.0041886909160789151	0.00011979705574322056	6.0084684800000003	185183.46292464863	-3.3869254100000003e-07	0.027076836629880002	2.7029999999999998	32196.152206250001	-2.1842422250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	36	7.2001518386468772	72.001518386468774	3071783907.0787358	3662781.6953291218	120318584.64798927	10795297.085165108	0.05998273393580484	0.0036786449832737823	0.00013030878611692355	6.0326758400000005	179293.24046027308	-3.3958520749999996e-07	0.026694195753840001	2.0329999999999999	32196.152206250001	-2.1942389699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0306585600000009	172248.51807892765	-3.4102658149999996e-07	0.026409881635020001	6.3970000000000002	32196.152206250001	-2.2096813749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	38	6.9561800332792316	69.561800332792316	3064946609.0317841	3358364.0012736986	114955261.54845512	9863722.9753553215	0.074073622911829368	0.00435701962978308	0.00010278008479950408	6.0790732800000002	172508.69527271105	-3.4494539199999999e-07	0.02677172318604	7.891	32196.152206250001	-2.24958272e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	39	7.0368570838782869	70.368570838782873	3067207579.4732804	2392914.0602061851	61044360.032763503	6812720.6566306213	0.070566216072250915	0.0055399135702007387	5.8405511488446603e-05	6.015528960000001	165992.38514845414	-3.5515723650000005e-07	0.027195478778760003	7.9009999999999998	32196.152206250001	-2.3512737600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	40	6.8833689217358636	68.833689217358639	3062906081.1519265	2155150.2350579328	73766200.03764151	6162287.1387384711	0.090080218093482683	0.0052752372766183848	5.5550326589426179e-05	6.0195635200000002	164430.02830876349	-3.547694755e-07	0.026624081003580002	9.2750000000000004	32196.152206250001	-2.3464162149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	41	6.0081458019850995	60.081458019850999	2701622004.4532986	760703.72509341291	28760509.586049717	2153098.1255226205	0.18671174644652647	0.0098784111667510766	9.7376335591518815e-06	6.0871424000000003	189339.58239583814	-3.70506994e-07	0.0271694575512	7.7030000000000003	32196.152206250001	-2.5039988599999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	42	5.6876367056370745	56.876367056370746	2710604256.3786321	869095.73085997708	27608979.04933124	2459721.6856967527	0.20077463399611431	0.012642008455249034	9.4413358867861326e-06	3.2336998400000003	160514.58876282096	-3.7054027450000002e-07	0.02736368158938	10.019	32196.152206250001	-2.50465798e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	43	5.9241711818310652	59.241711818310648	3036024610.8778973	712031.24017743126	26684071.004127167	2015063.9845776518	0.19241357718859506	0.010269921023595011	9.2325351990805262e-06	6.0336844800000007	170721.88700195338	-3.8710163250000001e-07	0.026977810131180002	9.0890000000000004	32196.152206250001	-2.670040725e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	44	5.6785015509289538	56.785015509289536	3029139731.3524489	1027479.1742603491	26439871.173366614	2907740.6083765198	0.20237409628084124	0.015730811801278187	8.7049939737041238e-06	1.2164198400000001	170439.50878012643	-3.8568904549999999e-07	0.026656602633300001	10.425000000000001	32196.152206250001	-2.6559553349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	45	5.5019482397959987	55.01948239795999	3024191833.346066	761727.54975324532	23258152.119646445	2155160.7382201045	0.21286528045727951	0.013943606154420555	7.6798278547948652e-06	3.2336998400000003	153156.76299752051	-4.0035448199999996e-07	0.027289031598780003	7.8109999999999999	32196.152206250001	-2.8025041550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	46	5.2963389949075461	52.963389949075463	3018429644.2013302	694031.0150814316	25149946.839222375	1963971.7256223885	0.19226378842408379	0.010612547394161733	9.2129114774539456e-06	6.0710041600000002	152540.00418935638	-3.9954817650000006e-07	0.02668968340224	10.103	32196.152206250001	-2.7949408300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	47	5.2222868021701752	52.22286802170175	3016354335.0810294	960565.19990577595	29749990.759764154	2718987.322073109	0.20245367737373629	0.013075826536963368	9.8964460002791395e-06	3.3950822400000003	166825.41392576104	-4.1266899850000002e-07	0.02724438874632	7.6770000000000005	32196.152206250001	-2.9259481349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	48	5.0940184583059418	50.94018458305942	3012759620.9472914	695105.5118639461	25490165.234026052	1966991.8164397094	0.20413545063697369	0.011134464434274438	8.5305453133643015e-06	5.4567424000000004	162126.21655000609	-4.1248639850000002e-07	0.027214214847360002	8.1349999999999998	32196.152206250001	-2.9247667350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	49	5.0460309764183275	50.460309764183279	3011414774.0880656	644172.94157959544	24557000.084904809	1822836.2226532835	0.19483453876083523	0.010222866742280533	7.92401890713943e-06	6.0104857600000008	191437.10607510031	-4.2094625099999997e-07	0.027266038224540001	9.229000000000001	32196.152206250001	-3.0092279800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	50	4.9788605861119484	49.788605861119485	3009532327.1480894	753575.06123919389	24475290.106607594	2132413.5236502518	0.20067291294455192	0.01235855808994904	7.6326703582451297e-06	3.1721728000000002	193207.31834028714	-4.2238135499999999e-07	0.026609419130700002	8.4529999999999994	32196.152206250001	-3.0230946350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	51	4.9368059107388325	49.368059107388326	3008353746.9045219	632003.70933732414	22385789.201601837	1788335.5015700043	0.20394706156934506	0.011517462937472066	6.7996603286982681e-06	4.3492556800000006	197166.84028104777	-4.1857161500000006e-07	0.026738812447740002	8.0150000000000006	32196.152206250001	-2.9850400250000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	52	4.9323018778032255	49.323018778032257	3008227521.5993166	443054.81567438255	23660520.025329258	1253578.4310442652	0.19289730731443611	0.0072245570629640527	7.5561640391582692e-06	6.0851251200000007	199384.7252232013	-4.1823001550000001e-07	0.026801900354820003	7.9009999999999998	32196.152206250001	-2.9815215649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	53	4.9326565141974541	49.326565141974541	3008237460.2671146	525161.25445868797	23138409.950097024	1485999.6125204852	0.19166780808636366	0.0087014166314965113	7.5751305602429507e-06	6.0780646400000009	192170.54591903777	-3.984988975e-07	0.027476281110900003	8.5009999999999994	32196.152206250001	-2.7851077100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	54	4.9338267616291231	49.338267616291233	3008270256.394794	628025.12978454668	25369092.365377657	1777150.2438063226	0.20030271734838265	0.009918130167401118	7.793197417204896e-06	3.1540172800000001	199849.57089391723	-3.9980477900000004e-07	0.026885509652220002	8.995000000000001	32196.152206250001	-2.7972244300000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	55	4.9403950931348639	49.403950931348639	3008454333.5675979	1013910.0358067686	27422400.151056085	2869520.8959814771	0.20181207640040191	0.014925543712353143	8.4953576561189807e-06	1.06310656	193576.079523016	-3.6886989699999999e-07	0.027388764378600002	9.8930000000000007	32196.152206250001	-2.488013275e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	56	5.0067702368339368	50.067702368339368	3010314493.7598624	805478.74594172684	24358998.312890794	2279279.7577448399	0.20006339369238718	0.013232528485387135	7.7414248546773628e-06	2.0828416000000001	187171.69851034277	-3.6869120200000002e-07	0.026987832129480003	11.461	32196.152206250001	-2.4851475550000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	57	5.0251182487464137	50.251182487464135	3010828695.9063997	500543.16676467698	23570730.236717321	1416365.55008854	0.19276227375057631	0.0081879124788217777	8.2057922596369453e-06	6.046796800000001	168019.37184328731	-3.3303757300000001e-07	0.026520025521720003	11.563000000000001	32196.152206250001	-2.1297674200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	58	5.0753243389620986	50.753243389620984	3012235719.1567278	675749.406428018	24143323.81691264	1912143.2618286118	0.1936554018280659	0.010841636192774314	8.4024733526471149e-06	6.3614924800000008	166578.51963695159	-3.3330735900000007e-07	0.02673776610534	10.883000000000001	32196.152206250001	-2.1324773249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	59	5.1284442469511449	51.284442469511447	3013724402.0092421	794883.14149416971	25155828.563129004	2249342.8916829634	0.20554002952481903	0.012990881084666948	8.4634907621842802e-06	2.0808243200000001	158228.15834832226	-2.9375786549999999e-07	0.027725631044460002	12.577	32196.152206250001	-1.7365544900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	0	7.6810329579240681	76.810329579240687	2654739422.8089318	483109.06730959693	23242368.708994888	1367033.100992942	0.18376840988750348	0.0076405002559330601	7.8626334215471849e-06	6.0478054400000003	195785.89485841661	6.9972721500000009e-07	0.026482272180000002	12.141	32196.152206250001	8.1997779600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	1	4.0766171849506403	40.766171849506406	2755753000.5369654	3040747.7732889424	87963915.657019377	8759676.727299124	0.071246511589666994	0.0049433663997132671	8.217877661982998e-05	6.0205721600000004	170789.41546977489	5.9045591000000005e-07	0.026891712500760001	5.3129999999999997	32196.152206250001	7.1060169400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	2	3.7565459355155517	37.565459355155518	2764722981.8237381	2840816.0299523468	55887450.384672746	8074848.5650670482	0.089110740613966122	0.0090686479460398827	4.271340528797953e-05	6.0457881600000007	163131.74955835697	5.862193095e-07	0.026838888558660002	6.1870000000000003	32196.152206250001	7.0632105500000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0851251200000007	191865.73438936943	4.3953589350000001e-07	0.026617273238340001	6.8090000000000002	32196.152206250001	5.5961296600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0861337600000009	196147.18425117226	4.335201365e-07	0.02718181093116	8.4710000000000001	32196.152206250001	5.5360918800000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	5	2.8500405395487567	28.500405395487569	2790127751.7071066	3063129.2005426614	41687839.323458783	8682441.3115975037	0.11629858077113764	0.017098634884519712	2.4282854398627097e-05	6.0669696000000002	164880.33828288838	2.98519562e-07	0.02659448586276	-5.5309999999999997	32196.152206250001	4.1851003700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	6	3.1462339859394195	31.462339859394195	2781826944.6959233	2874888.1841110331	43139031.069621198	8150326.1226501102	0.12192605056015976	0.016259032012445822	2.3091324322437477e-05	6.0861337600000009	177643.15452705394	2.9481535049999996e-07	0.026971466680380002	-5.9710000000000001	32196.152206250001	4.1490643150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	7	4.0914556494226497	40.914556494226495	2755337153.2877254	847810.21354978986	32599593.632407002	2400420.5674614329	0.1320622178016323	0.0068705573318521129	1.6048155071005712e-05	6.0326758400000005	179025.69749214305	1.9121127850000001e-07	0.027388496253360001	5.7309999999999999	32196.152206250001	3.11339611e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	8	4.37373122774384	43.737312277438399	2747426393.8561211	755121.76379513659	30816911.544212401	2137642.0842590295	0.14545894894649455	0.007129843726535562	1.3848937242795557e-05	6.0861337600000009	177077.27803866076	1.8763901750000001e-07	0.02684918849166	8.7669999999999995	32196.152206250001	3.0777928500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	9	4.9212966300590191	49.212966300590189	2732080899.936501	879300.55336588447	33597977.86446815	2489804.4851440489	0.14962228363752439	0.0078334998128487508	1.4456908547005076e-05	6.1002547200000006	182549.75425026185	9.7344137000000009e-08	0.026821911653220003	3.2349999999999999	32196.152206250001	2.1744560200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	10	5.1259010855982021	51.259010855982019	2726346869.9646869	535042.44202834112	28026705.238914914	1514306.0691151014	0.17195389501438127	0.0065662795996803639	1.071013132317271e-05	6.054865920000001	175238.23219523908	9.4981436000000002e-08	0.026275390668600001	3.2669999999999999	32196.152206250001	2.1514702000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	11	5.4986018494349764	54.986018494349764	2715901949.0819702	726732.79679213755	31111698.891357888	2057329.872003088	0.16008448448845722	0.0074802194566282688	1.2116795003268582e-05	6.0578918400000008	194657.81680248684	2.1420063499999998e-08	0.027018270883860003	6.9050000000000002	32196.152206250001	1.4147901350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	12	5.5690650754303546	55.690650754303547	2713927220.5810513	606831.49351154687	25123363.927646216	1717204.9973595077	0.1642260012889625	0.0079343510642736637	1.028181231331262e-05	6.0629350400000002	167506.16546272612	2.0101774000000001e-08	0.026567450991	12.575000000000001	32196.152206250001	1.4011130100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	13	5.7902672407760001	57.902672407760001	2707728040.5945764	489972.67086581455	24821394.312268324	1386464.6658665047	0.17710609356468604	0.0069927662494155725	9.3365482721341227e-06	6.0841164800000005	170494.76344016346	-4.9585260999999997e-08	0.026572035278640001	3.7050000000000001	32196.152206250001	7.0626457000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
