i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
25	56	16.389760014995932	163.89760014995932	2410677768.1885333	3835957.9498642059	127310341.88895993	11379175.472940842	0.076547965469003762	0.004650700685435126	0.00013559391894708362	4.0930611200000007	113835.5832810041	-6.813309415e-07	0.023756069564460001	11.205	32192.730212500002	-5.3126852899999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	57	16.251074467755586	162.51074467755586	2414564423.9431109	3921801.1973075927	122988687.47108001	11625941.821586872	0.070879651706401051	0.0045555621180052019	0.00014130251970049845	4.0295168000000006	114100.03303621912	-6.7603473850000004e-07	0.02374881383388	11.167	32192.730212500002	-5.2598524550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	58	16.842584122883071	168.42584122883071	2397987394.4635701	5162888.4555377886	172674875.15132234	16147432.495245719	0.078953542322542189	0.0047852076036490115	0.0001795284939336827	4.0053094400000004	112291.44882249097	-6.933266780000001e-07	0.02392893186858	13.945	32192.730212500002	-5.4328765699999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0184217600000007	121324.99501495829	-6.9607227800000002e-07	0.023464496445240002	11.734999999999999	32192.730212500002	-5.4597504500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0456550400000006	138957.71993452014	-7.2321559200000004e-07	0.023230694505780001	13.497	32192.730212500002	-5.7319367600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0053094400000004	119256.2040849458	-7.2907616650000003e-07	0.023389885692480003	13.009	32192.730212500002	-5.7895281400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	62	16.260860031567756	162.60860031567756	2414290183.9905047	4263861.6253751973	143839430.31206366	13109787.468666229	0.062375470117638332	0.0037286288762342938	0.00017324733150327431	4.0809574400000006	134058.24688041833	-7.4766322950000003e-07	0.02347089221316	17.908999999999999	32192.730212500002	-5.9765728550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	63	17.0972118597155	170.972118597155	2390851464.4526386	4140653.624099914	149005055.59896269	12650469.573853381	0.080737031264637826	0.0045338268632713176	0.00014335282537456483	4.0406118400000004	125412.93746246112	-7.3405531099999998e-07	0.022787490023700001	14.939	32192.730212500002	-5.8402252150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	64	16.356531170995193	163.56531170995194	2411609004.9347072	4216109.4368313076	163799371.9218609	13044662.64555138	0.079517446974856007	0.0041446778582052294	0.00016751993831173092	4.1051648000000007	114410.26679367413	-7.6010043999999994e-07	0.02360391176058	12.539	32192.730212500002	-6.100281275e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	65	16.042544826274199	160.42544826274198	2420408457.0611334	4594281.9534369968	159144827.8901507	14226935.718593247	0.070940986620591936	0.0041404841949056409	0.0001803978054119117	4.0022835200000006	117010.95078841389	-7.5304403900000001e-07	0.023726843913300003	13.713000000000001	32192.730212500002	-6.029718805e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0547328	138070.75030936688	-7.7875174300000003e-07	0.023654401051200001	19.457000000000001	32192.730212500002	-6.2869966500000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	67	16.920804894872468	169.2080489487247	2395795261.1113238	3721329.5371342367	178516301.52224582	11841010.881577563	0.090561551116141142	0.0038152957020437814	0.00014805337979652251	4.0819660800000008	134131.19787609795	-7.7107593200000006e-07	0.023138547708360001	13.782999999999999	32192.730212500002	-6.2088049100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	68	16.348710192453201	163.487101924532	2411828187.480124	3227107.1165523413	105114211.26626338	9409140.8793461882	0.091276002564261619	0.0056356572569634597	0.00010163247970518322	4.0043008000000002	97150.044272398314	-8.014963715000001e-07	0.024254288768040002	15.443	32192.730212500002	-6.5147914700000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	69	16.191571292095315	161.91571292095315	2416231997.5634165	4341863.0025681555	128286620.65533382	12892514.446004564	0.055612776852048212	0.0037957649464947863	0.00016616999560550386	4.0143872000000007	145816.52711527178	-7.8739435500000003e-07	0.02388299089758	14.997	32192.730212500002	-6.373641615000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	70	16.653394118651548	166.53394118651548	2403289435.18293	2030694.2090890948	72837279.313021079	5805686.1234191237	0.10697893491881955	0.0059781754171236981	5.3159809027544329e-05	4.0063180800000007	124120.1996622295	-8.1671140100000012e-07	0.023123705995380002	13.215	32192.730212500002	-6.6666488350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	71	15.925560477286785	159.25560477286785	2423686937.7841425	4139570.5702784783	130867922.31016535	12328330.518549528	0.073603976886591913	0.0046968059833828292	0.00012580191686565131	4.0164044800000003	151142.89485106838	-8.1421467599999995e-07	0.023378415163920002	14.773	32192.730212500002	-6.6412766750000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	72	17.33052160177834	173.30521601778341	2384312970.2141867	1814985.6566316255	67317195.091813773	5177146.9293720201	0.11579081603173322	0.0062547524098159248	4.9901525186881494e-05	4.0547328	102700.97205912064	-8.316291830000001e-07	0.024080206821060001	13.559000000000001	32192.730212500002	-6.8158691700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	73	15.956584002192649	159.56584002192648	2422817504.9989533	3155749.3757936331	107960748.80251592	9209027.751737982	0.080657996599865944	0.0047425249739344701	9.9408047432331372e-05	4.0628019200000001	137180.45107156	-8.3594523099999998e-07	0.023432533954740001	12.379	32192.730212500002	-6.859000225e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	74	17.954254191737967	179.54254191737965	2366832894.5442762	2507511.1925423029	90734555.363742098	7232737.5642057266	0.101662302576079	0.0056404725157406842	7.4132823733814992e-05	4.0678451200000003	109673.79210347122	-8.4644844349999998e-07	0.02232533693472	15.139000000000001	32192.730212500002	-6.9626921100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	75	16.287202586841772	162.87202586841772	2413551935.1528764	3054273.4126888211	122268420.37155877	9019297.6022178791	0.098243388492674416	0.0049453080753047501	9.2965066888430018e-05	4.0476723200000002	135606.57993184586	-8.4360618100000004e-07	0.023419438325640002	16.641000000000002	32192.730212500002	-6.9333177100000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	76	18.713666724784012	187.13666724784014	2345550395.0308509	3020479.9650899908	97574036.113838196	8754200.542719841	0.089563713985711391	0.0055706531825079507	9.1022858683276146e-05	4.0264908800000008	108393.14256685959	-8.5931275099999996e-07	0.0238890596835	15.679	32192.730212500002	-7.0929276549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	77	17.176854458564868	171.76854458564867	2388619484.4714012	1825008.9356002461	68319783.559177399	5207856.1935178591	0.11988840988607317	0.0064168043295329529	4.2698651762848603e-05	4.0668364800000001	134774.78199467709	-8.5281259250000001e-07	0.023070149613600002	14.798999999999999	32192.730212500002	-7.0279501050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.04666368	115050.82626486024	-8.7651977049999998e-07	0.02429989948722	15.085000000000001	32192.730212500002	-7.2661452600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	79	18.002679493951696	180.02679493951695	2365475777.791584	2286139.6795883863	93639787.736171171	6607323.1959148515	0.10121552116458313	0.0049627328763156104	6.656538704248214e-05	4.0043008000000002	146159.84893042999	-8.6101265249999999e-07	0.024521884297200001	12.571	32192.730212500002	-7.1090797799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	80	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0143872000000007	112609.71537573653	-8.9298370149999997e-07	0.023262591599880002	15.587	32192.730212500002	-7.4296366100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	81	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0708710400000001	144943.42714428017	-8.7095139450000003e-07	0.023602332437520003	12.141	32192.730212500002	-7.2092092049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	82	21.19207790804332	211.92077908043319	2276093041.4759736	15771827.683837796	396000000	69534245.710077822	0.039853486227127845	0.0029047278917340388	0.00079739103379414895	4.0184217600000007	117493.39123626484	-9.0041699550000007e-07	0.024089535617520003	10.513	32192.730212500002	-7.5042331100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	83	20.326538996063707	203.26538996063707	2300349727.6267405	7034863.1696584551	178325526.77487102	22234317.267040808	0.051432489764776539	0.0041111966960541771	0.00025686702814978652	4.0860006400000008	137858.51976763271	-8.7202134250000005e-07	0.02351255952942	11.367000000000001	32192.730212500002	-7.2186301549999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	84	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0396032000000002	102664.29138386661	-9.0594068400000007e-07	0.024479079083580001	13.023	32192.730212500002	-7.5589426000000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	85	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0728883200000006	133415.39401699085	-8.7253159399999995e-07	0.024051422595600003	13.169	32192.730212500002	-7.2246986900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	86	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0396032000000002	109162.45437175612	-9.0640775499999998e-07	0.023802684118380001	15.057	32192.730212500002	-7.5633733450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	87	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0063180800000007	132239.87447347163	-8.8148602299999996e-07	0.02322557396766	11.429	32192.730212500002	-7.3143868050000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	88	21.545137194345894	215.45137194345895	2266198572.051291	21750829.683983989	335456968.10036945	84262874.10484983	0.027213897319406027	0.0031347236767430612	0.0010655227358368588	4.0194304000000001	101266.33863345413	-9.1299887800000004e-07	0.02328645147642	12.113	32192.730212500002	-7.6294926400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	89	23.351702072072577	233.51702072072578	2215569678.7184782	7662264.1874412922	256099011.3470853	27318347.542449106	0.05291688190805046	0.0031811606297656851	0.00038850570370883337	4.0839833600000004	117416.9818360866	-8.88802519e-07	0.023163126945300001	15.119	32192.730212500002	-7.3871047250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	90	20.323290686376247	203.23290686376248	2300440761.3486433	17541173.45313346	294272655.68274808	66122403.59178222	0.028588550494403831	0.0033097134679544379	0.00090595802356937779	4.0486809600000004	97678.232468087575	-9.1748547000000002e-07	0.023771421369360002	11.215	32192.730212500002	-7.6743395850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	91	23.130477867249486	231.30477867249485	2221769476.3602428	16966427.833238233	317010319.19718283	67312163.25325577	0.027691893035323847	0.0029620399190596666	0.00091440926832345854	4.0375859200000006	118592.89424112118	-8.9830924700000013e-07	0.0240434605839	15.713000000000001	32192.730212500002	-7.4833953150000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	92	18.166185923664081	181.66185923664079	2360893518.0060654	11228222.968400137	270008278.95310569	40875618.94556427	0.037589265352316437	0.0030885011490432925	0.00063470454411686955	4.1112166400000003	96912.917729385328	-9.2547367000000007e-07	0.023518840853640002	14.021000000000001	32192.730212500002	-7.7538084250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	93	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0607846400000005	121409.29492877513	-9.0940832950000002e-07	0.023965187632740002	13.303000000000001	32192.730212500002	-7.5944656700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	94	20.049513814968172	200.49513814968174	2308113344.9300051	9928565.5747841541	310132179.15241379	38813984.77264718	0.041090689071734153	0.0026167436406197434	0.00063588438560141362	4.0950784000000002	106597.95915018379	-9.2158040699999997e-07	0.02529622345068	13.581	32192.730212500002	-7.7154073150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	95	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0335513600000006	102798.74061154881	-8.9279094300000002e-07	0.024492168173040001	12.395	32192.730212500002	-7.4273461350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	96	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0628019200000001	101869.35227203988	-9.2781220400000005e-07	0.024053672231760002	14.763	32192.730212500002	-7.7782958550000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	97	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0436377600000002	116211.94278292623	-9.1062847700000008e-07	0.024450111748200002	10.319000000000001	32192.730212500002	-7.6022463000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	98	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0254822400000005	83788.470521236217	-9.5500628299999999e-07	0.023998245512940001	12.099	32192.730212500002	-8.0492911950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	99	18.730823721660609	187.3082372166061	2345069571.0230966	22690105.3928589	396000000	96791307.193104431	0.025731827497599048	0.002563101310279588	0.0012421802128235115	4.0133785600000005	116139.05666551425	-9.3643425150000004e-07	0.02439440709468	14.123000000000001	32192.730212500002	-7.8639739750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	0	0.75222813355364171	7.5222813355364169	2891081157.0650883	23453246.716389738	396000000	105884946.30341958	0.049598119884895805	0.0055791389882221456	0.00058345259189462254	4.05069824	141692.60853160961	4.4423863000000001e-08	0.024071100372360002	16.696999999999999	32192.730212500002	1.9454900300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	1	5.1020878084027839	51.020878084027842	3012985764.0935216	1037246.0017271809	23751769.991855547	2934866.0811519558	0.18990806103233027	0.016587822429453905	1.0785918778776224e-05	3.1378790400000005	101739.42205241919	-1.1370788e-08	0.023878341213540002	29.585000000000001	32192.730212500002	1.3878335900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	2	6.5657950099625673	65.65795009962568	3054006087.6323543	2868037.4884037427	76693813.410985157	8211301.805174551	0.083738663504858146	0.0062784102533468434	6.3360548324800647e-05	4.0476723200000002	158099.01331143326	-3.7117168000000001e-08	0.022623760326840003	10.883000000000001	32192.730212500002	1.1296964800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	3	10.95500594053769	109.5500594053769	3177013511.6994815	1001533.827348529	22451721.020523917	2833831.1185421133	0.18891123076108932	0.016855797370369456	9.6819236988527129e-06	4.0143872000000007	114014.16385544471	-1.33904947e-07	0.022904886371160001	18.115000000000002	32192.730212500002	1.6167393000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	4	11.009503554838046	110.09503554838047	3178540804.7047443	925218.78116237209	25335348.344773505	2618199.9260178623	0.1831838973984706	0.013380869979207316	1.0789530374078985e-05	3.1368704000000003	124329.01276380432	-1.6841709499999999e-07	0.023716481853720002	30.273	32192.730212500002	-1.8271770000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	5	10.824991332369292	108.24991332369292	3173369858.5930686	1334446.1968925067	33479986.595399238	3778522.1013031942	0.14800554970593841	0.01180123994324195	1.6203405852716554e-05	4.0305254400000008	147468.86202509614	-2.7875367300000001e-07	0.021615037205940001	13.709	32192.730212500002	-1.2850904549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	6	10.896571843929822	108.96571843929821	3175375898.9679189	1814353.3340374855	35664380.915521719	5138585.655942427	0.14739880576505041	0.015001569210564182	1.8338903873387019e-05	4.0103526400000007	131714.35218225594	-2.9622324600000001e-07	0.024010170546480001	32.600999999999999	32192.730212500002	-1.4629973050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	7	11.004682203039444	110.04682203039444	3178405686.5537491	1211792.32099064	22200275.200698748	3428529.7927388954	0.17965522488186861	0.019613995985086542	1.1218435990380234e-05	4.00329216	91805.94003911021	-3.8192201300000002e-07	0.023818735664760001	23.603000000000002	32192.730212500002	-2.3166889350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	8	11.011942613884505	110.11942613884506	3178609159.2165685	578101.49181166198	17697579.084778193	1633418.1569000138	0.18688638914435107	0.012198491187415157	7.4566088162891971e-06	3.1681382400000002	122036.02580170239	-3.8998884650000001e-07	0.023336780545860001	25.213000000000001	32192.730212500002	-2.3984545750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	9	11.066737335468144	110.66737335468144	3180144778.6390772	863694.73540043994	21114879.558433015	2443169.1424010927	0.17141483135479796	0.014022376115204073	9.6978458555871333e-06	3.0763520000000004	122075.43220021634	-4.5626764700000004e-07	0.02288306032266	13.298999999999999	32192.730212500002	-3.0615730200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	10	11.094807294303182	110.94807294303182	3180931437.8779659	1171218.7478999095	26548297.89480697	3314510.7600611458	0.17750538363447632	0.015663664369834782	1.1119692128265755e-05	3.1550259200000004	136887.30645991015	-4.5843051650000003e-07	0.0239510227725	15.755000000000001	32192.730212500002	-3.0835164800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	11	10.884618070975213	108.84618070975213	3175040895.0589504	1226817.0811261351	28968362.495370042	3472459.4536466743	0.15551051037471869	0.013173894783893362	1.3584581018107953e-05	4.0234649600000001	142276.86973568174	-5.0251315949999999e-07	0.023572861549860002	18.365000000000002	32192.730212500002	-3.5238237649999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	12	10.828387442768705	108.28387442768704	3173465034.4227762	1423814.5831928838	29236522.56777551	4030114.0423244545	0.14280962776022543	0.013911865121825739	1.707473062067419e-05	4.0285081600000003	108774.50971825758	-5.0422381350000001e-07	0.02281125834528	15.307	32192.730212500002	-3.5411895200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	13	10.194967831550848	101.94967831550848	3155713480.4505682	2283485.3422066676	42553663.383694999	6473067.4368364308	0.10894637268543841	0.011698030836189482	3.3454936428405238e-05	4.0749056000000001	103139.81261308237	-5.3164967349999995e-07	0.024567432889800001	10.879	32192.730212500002	-3.8165505400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	14	10.10670465155518	101.06704651555179	3153239909.099597	1578733.7506572139	35541952.575849541	4471173.847286677	0.11984217029722051	0.010649540978325074	2.3865490688171911e-05	4.0617932800000007	116847.89630652989	-5.3615443200000003e-07	0.027365460371460003	13.295	32192.730212500002	-3.8564368700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	15	9.3446249747778829	93.446249747778836	3131882663.0120864	1577063.1492807055	41348834.012572438	4469989.608935318	0.10095825098871272	0.0077046813210475337	3.1430224810127059e-05	4.0274995200000001	128483.1934629256	-5.5503223049999995e-07	0.022966790603400001	15.085000000000001	32192.730212500002	-4.0488124599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	16	9.0294284346150953	90.29428434615096	3123049295.216929	2117422.5123333717	60977371.159256473	6027043.4913034942	0.09637726371221704	0.0067022372679658472	4.850052574201046e-05	4.0769228800000006	128763.77980443915	-5.6006311900000009e-07	0.022724601575640001	14.833	32192.730212500002	-4.1012512749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	17	8.0471340453418616	80.47134045341862	3095520542.4613032	2347039.8894327795	53688863.99772723	6667902.2016394427	0.10672861164593374	0.0093401768092622548	3.9675787957030674e-05	4.0043008000000002	121633.71942487436	-5.7126298899999993e-07	0.02465770281054	12.465	32192.730212500002	-4.2126240200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	18	7.4935194566650782	74.935194566650779	3080005520.3864379	2072163.8161047231	50247540.062994093	5882153.2466822425	0.10194851137356868	0.0084150120444798152	3.8900648807319607e-05	4.0416204800000006	121465.3880613748	-5.8258388649999998e-07	0.025261095774420001	11.955	32192.730212500002	-4.3250997900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	19	6.5254321146918706	65.254321146918699	3052874919.4443426	1587972.3174452041	43694523.581424691	4502363.9854218848	0.10095643196486247	0.0073418702116029386	3.3376375246329391e-05	4.0597760000000003	127234.85236623892	-5.9678806550000001e-07	0.023911245412200001	13.165000000000001	32192.730212500002	-4.4670442850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0204390400000003	126696.85945542902	-6.0678612500000002e-07	0.023979669665520002	11.583	32192.730212500002	-4.5678305750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	21	5.0738402951418111	50.738402951418109	3012194128.9004326	1978136.69702806	59655531.112504244	5628399.3168834401	0.12069727223053084	0.0080144838321389821	3.7999075063987822e-05	4.0527155200000005	128014.41340743304	-6.170059445e-07	0.022745659216440003	13.071	32192.730212500002	-4.6690866200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	22	4.3870205561032396	43.870205561032392	2992946038.9284792	1934157.3078213998	53541108.969383575	5494418.7840830395	0.11855723771159074	0.0085735907282464292	3.4234196016837017e-05	4.0537241600000007	131672.99474071761	-6.3208141150000002e-07	0.025028794682340001	11.765000000000001	32192.730212500002	-4.8199484300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	23	3.2965979545429547	32.965979545429548	2777613001.7474108	2071015.8087533026	35291719.569947988	5865220.1481632134	0.15475375354189577	0.018167822203491935	1.7555429184582019e-05	4.0557414400000003	127684.66818239773	-6.6646226900000003e-07	0.02310691219986	15.255000000000001	32192.730212500002	-5.164851725e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	24	2.8137707347706211	28.137707347706211	2791144211.2320061	1796830.793023997	25867961.1915011	5084848.7185117984	0.18588345935992243	0.025826615987798066	1.0161579309808945e-05	4.0698624000000008	141911.92311563159	-6.8730284150000006e-07	0.022392037992900002	13.247	32192.730212500002	-5.3734921350000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	25	2.594774271942577	25.947742719425769	2797281576.5120931	2345935.549715477	29577720.395919211	6640350.8180934042	0.15441177160412772	0.024498205658671435	1.4708016273571192e-05	4.0355686400000002	128339.03873333697	-6.8440351650000006e-07	0.023324113263180003	12.365	32192.730212500002	-5.3428275450000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	26	2.0422884095735032	20.422884095735032	2812764966.0867701	3819639.4220328568	51510773.248560213	10845673.460148092	0.15294411043757766	0.022701097813376449	2.6347952804010732e-05	4.00329216	123633.24489412234	-7.0566186350000007e-07	0.023912190390180003	13.321	32192.730212500002	-5.5561443299999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	27	1.8535425758059252	18.535425758059251	2818054558.9503579	2944430.6952876765	48584113.522265941	8355400.7640331611	0.16357905598647887	0.01984124321384368	2.2658655970447925e-05	4.0668364800000001	130005.96473453488	-7.0108883900000001e-07	0.024369330845100002	14.319000000000001	32192.730212500002	-5.5086262000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	28	0.073274573976473856	0.73274573976473856	2872053516.3921323	8100698.9924023235	166734589.07476956	25128473.331649367	0.09940965262479351	0.0097852960315669112	0.00012110889300515662	4.0416204800000006	145124.46255220874	-7.2297084750000008e-07	0.023796785363100002	14.843	32192.730212500002	-5.72669955e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	29	0.016554307507613476	0.16554307507613475	2869536066.3326654	5944540.0938899117	134107846.11626774	17754243.156448204	0.09987686668916046	0.0089348076713038297	0.00010248702340526297	4.0910438400000002	129879.07751191441	-7.18067031e-07	0.02480592048132	15.539	32192.730212500002	-5.6796675649999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	30	0.19522360357465374	1.9522360357465374	2875471132.0491662	3043008.6161511517	84917685.555829287	8746615.9577478208	0.1375752255258349	0.0098915003784842415	4.7523649383538871e-05	4.0486809600000004	127642.3124236492	-7.4253178450000003e-07	0.022688430826800002	14.673	32192.730212500002	-5.9242278149999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	31	0.1519409659660472	1.519409659660472	2874258138.2233334	2018483.0045468053	79097359.990448743	5785183.9863987286	0.16108075857469439	0.0082431584550808901	3.7927448695213211e-05	3.0753433600000002	126831.69140502086	-7.3251340800000012e-07	0.024368163519360001	16.993000000000002	32192.730212500002	-5.8253783500000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	32	0.22032006478626914	2.2032006478626913	2876174459.1609569	1314229.5620089828	58200854.20867303	3737802.1701527997	0.19137471882517326	0.0086529044695037739	2.3947286551588149e-05	2.2422067200000004	122032.45916594165	-7.541014415e-07	0.023068249848180001	15.223000000000001	32192.730212500002	-6.0389701900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	33	0.33504357711060712	3.350435771106071	2879389580.0458174	1706453.8019233432	61848283.822181053	4858506.4661366278	0.17753236271450096	0.0098100945636498266	2.789469662240365e-05	1.0691584000000001	118019.93044248635	-7.4010978249999998e-07	0.02435047379316	15.011000000000001	32192.730212500002	-5.901832365000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	34	0.32466133886802728	3.2466133886802728	2879098618.3211541	1408637.3683377923	60141343.044945844	4008508.7428550399	0.20184139581774047	0.0094671665597297928	2.3729345005720552e-05	2.0919193600000003	119303.35593815622	-7.6006158800000003e-07	0.023045465742420002	13.391	32192.730212500002	-6.0984553299999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
