i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
18	39	5.8758192516435894	58.758192516435898	3034669550.3726926	1268430.3863218366	35342928.577422842	3592296.5736632803	0.13786503043278078	0.00989852071834528	2.3388958306831147e-05	8.0761804800000014	90902.005201349821	7.9510928749999999e-07	0.028605559225380002	24.484999999999999	32192.730212500002	9.0553912350000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	40	3.8413418794905327	38.413418794905326	2977653420.4054289	1322749.1384511355	33767893.159937806	3745569.0049185404	0.14385803815037596	0.011273159766899705	2.1642735153144009e-05	8.00658432	89004.870431440111	7.9172635850000003e-07	0.0219005513487	27.153000000000002	32192.730212500002	9.0263247800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	41	3.2203184813489334	32.203184813489337	2779750730.2947979	1806745.1391611614	25754796.790671423	5112885.533751931	0.17796506145110305	0.024972125796633195	1.3319037845567323e-05	8.1578803200000003	89330.43528640538	8.4197289550000004e-07	0.019981114691580003	25.073	32192.730212500002	9.5204092500000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	96573.553504098789	8.2261743849999996e-07	0.023153261898360002	21.943000000000001	32192.730212500002	9.3285689200000011e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	99093.156057218934	7.4469238799999996e-07	0.022581046668180001	22.751000000000001	32192.730212500002	8.5437133650000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0983705600000011	90481.782053697461	7.2312739400000007e-07	0.025184882809860001	20.597000000000001	32192.730212500002	8.3319795349999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	94000.664447849806	8.1532177100000004e-07	0.021014747301240002	26.228999999999999	32192.730212500002	9.2536945600000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	46	4.8976236218398919	48.976236218398917	3007255665.1529846	2901497.31076511	65849211.306637466	8272614.8860033909	0.085770086191726158	0.0075710684398545601	7.5969486504061989e-05	8.1104742400000003	77276.862172735287	8.1332709149999998e-07	0.024502566200640001	23.401	32192.730212500002	9.2319263300000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	47	5.8583706094873254	58.58370609487325	3034180553.0200796	3001093.0845851204	60015649.563538656	8540142.1343353931	0.077786575756446194	0.0077893905075789747	7.2743218940780007e-05	8.0398694400000004	85120.287724473295	8.8190672900000003e-07	0.023795631116640001	28.655000000000001	32192.730212500002	9.918811925000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	48	7.9488077149126042	79.488077149126042	3092764951.8060846	2218697.9507716307	46134883.97314363	6293150.7568233125	0.082961035133749972	0.0079842844157450871	5.1701248927139926e-05	8.0408780800000006	87540.066270971234	8.7678746100000006e-07	0.023859268353480002	26.705000000000002	32192.730212500002	9.8681926750000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	49	9.0175701576171736	90.175701576171733	3122716967.5775285	3046889.2491167295	66496146.869045585	8688235.3726362847	0.081404683105898851	0.0074725820203122616	7.598571186535037e-05	8.074163200000001	87443.736584368264	9.2908784100000007e-07	0.023389810486620002	29.007000000000001	32192.730212500002	1.0391845034999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	50	11.05179849282627	110.51798492826271	3179726118.2964811	969518.78703398095	17791198.44711842	2739489.5143057671	0.12097444355362687	0.013173412498438671	1.3821444139582778e-05	8.0812236800000008	85667.224100397623	9.2932830100000011e-07	0.023536805244720002	29.446999999999999	32192.730212500002	1.03921752e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	51	12.114126872595204	121.14126872595205	3209497819.765305	2791489.608117552	54444194.640691623	7931572.6100290269	0.071617716693599148	0.0073511339666203351	7.0911649228740158e-05	8.1155174400000014	86961.183340146934	9.7012867600000009e-07	0.02302343696508	25.978999999999999	32192.730212500002	1.0802830114999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	52	13.782339970170467	137.82339970170466	3256249411.1500664	2961012.7321129306	62131791.707586154	8433607.687621139	0.052064022749024066	0.0049696303145354394	0.00011067288682550425	8.0287744000000014	87976.814991837338	9.7988656700000001e-07	0.023723404062660002	26.833000000000002	32192.730212500002	1.0900197275000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	53	14.600689574459425	146.00689574459426	3279183619.2348776	2463306.2980260467	51766323.716285907	6994935.9087430127	0.057132641569845467	0.0054419127787747419	8.6814498189672444e-05	8.0913100800000013	82421.387069125878	1.006941463e-06	0.022195387748280001	28.687000000000001	32192.730212500002	1.1170489220000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	54	15.709945052056211	157.0994505205621	3310270450.3509326	2441043.7781287353	59495860.015031204	6945600.8363499148	0.062410523208102787	0.005127669108547438	8.9835717355233208e-05	8.0761804800000014	85203.643195452692	1.0208442145000001e-06	0.021983722490220001	27.167000000000002	32192.730212500002	1.1308019689999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	55	16.978540890804336	169.78540890804337	3345822787.3825541	3057164.741984874	74950907.188802615	8748977.381043734	0.062438939596144986	0.0051057294366634084	0.00010985622500371697	8.1185433600000003	90342.437981386844	1.0365049805e-06	0.024858737883780003	27.993000000000002	32192.730212500002	1.1468819670000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	56	18.267082114618237	182.67082114618236	3381934092.8660851	2840419.0105581228	68166959.328023657	8106341.4528333684	0.069114908639765049	0.0057704744973289222	9.3808149374295763e-05	8.0358348800000012	83641.464768375125	1.0553757719999999e-06	0.024087766644900001	24.792999999999999	32192.730212500002	1.1656109300000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	57	19.467896616818489	194.6789661681849	3415586861.2188578	2829741.3814286315	51672858.264173366	8035906.2192439577	0.077187763825541156	0.0084612265530270448	6.33399099922454e-05	8.0731545600000008	84522.350579152044	1.062107178e-06	0.022583116464240001	28.047000000000001	32192.730212500002	1.172241257e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	58	20.095321960196376	200.95321960196375	3433170426.1247334	2059569.9442050466	41006113.52773279	5837280.0967028774	0.093328725187045408	0.0093791901864330677	3.8202980311159402e-05	8.0005324800000004	100085.33831988143	1.082510077e-06	0.023907870957960001	26.574999999999999	32192.730212500002	1.1924931644999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	59	20.648966759936052	206.48966759936053	3448686294.8631754	1174660.7305742265	30731850.750199232	3325267.9203506554	0.1168168280817833	0.0089318177100389824	2.1431456073504397e-05	8.0802150400000006	114014.91116751268	1.0978911240000001e-06	0.02359322598882	28.914999999999999	32192.730212500002	1.2079244540000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	60	20.894578480223313	208.94578480223313	3455569551.4464431	1616044.7596081146	43575608.876334317	4581774.5957963616	0.10751319670733896	0.0079785668332129512	3.5053802913671657e-05	8.01465344	101155.96464268329	1.121018855e-06	0.025374365609040002	25.062999999999999	32192.730212500002	1.2310473615000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	61	21.170548320163398	211.70548320163397	3463303592.8648624	2035590.7901728731	46305396.553698182	5774094.3266160619	0.10892828315044251	0.0095829114482422779	3.4478377298038133e-05	8.0923187200000015	115023.52196034115	1.110829621e-06	0.025613137674900002	24.247	32192.730212500002	1.2206744440000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	62	21.352914486288398	213.52914486288398	3468414395.8512878	2484785.7036061753	57570709.02123154	7065852.8078722684	0.10479716076737261	0.0090564540960655065	4.8719506851733299e-05	8.0943360000000002	96204.802963454931	1.1311632090000001e-06	0.025512446837820002	24.243000000000002	32192.730212500002	1.2409917080000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	63	22.305762958352592	223.05762958352591	3495117928.2011347	1182475.4452277089	24076827.867482595	3346044.513911542	0.15199515331570029	0.014931501838941015	1.3644174142174266e-05	4.3845580800000006	101986.56098085031	1.1066167695e-06	0.02393971246512	27.777000000000001	32192.730212500002	1.2167778699999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	64	26.710806781156496	267.10806781156498	3618569068.3072948	4548484.4678927343	121176986.17396002	14426271.135704173	0.050552866280774773	0.0037329289731142384	0.00019642473118279281	8.1074483200000014	112682.06270847988	1.122388366e-06	0.023503717936140003	29.567	32192.730212500002	1.2324544320000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	121649.25092270384	1.1085422535000001e-06	0.023402530086420001	25.241	32192.730212500002	1.2186906270000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	66	nan	nan	nan	nan	396000000	56136892.69384589	0.057530043381686484	0.03903900934898169	0.00056726287498753449	8.4786278400000015	111411.65974328222	1.1180552075000001e-06	0.023463240834360001	24.797000000000001	32192.730212500002	1.2280994329999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	86583.751035737121	1.0144648965000001e-06	0.023182000346340003	24.555	32192.730212500002	1.1245161730000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	76723.430257873639	1.000502613e-06	0.022137675425280001	30.467000000000002	32192.730212500002	1.1105640205000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	80960.795962796503	8.5089996200000005e-07	0.023693318448840001	24.443000000000001	32192.730212500002	9.6098586100000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	83502.414141814705	7.8829248850000005e-07	0.023836206313020001	42.951000000000001	32192.730212500002	8.9835290050000014e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	71	7.8148546309414231	78.148546309414229	2650989076.8942366	16544776.744410962	281845603.27900946	61659858.062736191	0.023209933231797531	0.0027487394014268653	0.0012745408567818297	7.9995238400000011	68685.588166207643	6.7937389850000003e-07	0.023457037985820002	29.503	32192.730212500002	7.8951157450000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1195520000000005	73495.926868871582	6.5543993900000004e-07	0.02334173105334	23.227	32192.730212500002	7.662999355e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	73	5.5217408959288008	55.217408959288008	2715253478.4229851	3346972.6023772662	67266188.507740065	9546787.3635902386	0.054519454245538106	0.0054349223684331009	0.0001182189474615998	8.0166707200000005	82416.631925727881	5.6518359150000004e-07	0.023146931526840001	23.739000000000001	32192.730212500002	6.7532568400000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	74	5.3970334954338197	53.970334954338199	2718748397.291007	4123852.6153555023	82116099.779880643	11837487.739056198	0.052478304076800007	0.005286448462079458	0.00014646584654193144	8.1588889600000005	86362.003877547555	5.4208737550000007e-07	0.02335136067324	21.227	32192.730212500002	6.5196736000000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	75	5.4640603831171441	54.64060383117144	2716869972.0051022	1584570.307134277	42146649.734934375	4491530.7810104517	0.091078816565367635	0.0068517011759694438	4.2837743146984661e-05	8.1084569600000016	88295.097764199003	4.7155783400000005e-07	0.02249288578134	24.181000000000001	32192.730212500002	5.8169373899999992e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	76	5.8915934806791332	58.915934806791334	2704888377.621428	729438.48312669713	23185228.003404438	2064052.5484394666	0.12838431385410989	0.0080793079205993198	1.6185994962881282e-05	8.0338176000000008	94192.952550976508	4.5170442900000003e-07	0.024293271562080002	21.119	32192.730212500002	5.6182724950000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	77	6.3460094520324448	63.460094520324446	2692153391.9998078	1173160.6928487106	30174567.426787499	3320873.4623905341	0.15680465199008792	0.01219500732071274	1.6593765045174406e-05	5.3578956800000004	101758.98012258424	4.0860505400000001e-07	0.025110317834580002	21.041	32192.730212500002	5.187173805e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	78	6.8714821608219099	68.714821608219097	2677427044.7478433	1015484.1061451006	23427621.65589622	2873155.2768177534	0.16739601820619246	0.014512374467903639	1.1841668943332695e-05	3.1560345600000002	105691.17468726324	3.9234011850000004e-07	0.024478039280820003	24.169	32192.730212500002	5.0226244750000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
18	79	7.4364623872515105	74.364623872515111	2661593501.2245975	763656.80433185759	25441002.290161159	2160965.7218696116	0.18221562481649733	0.010940104277627625	1.1562283281192088e-05	5.4466560000000008	110333.7534075954	3.42657205e-07	0.024268692325140003	26.253	32192.730212500002	4.5276255199999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	0	8.9337616319111	89.337616319110992	2619631762.3024039	918653.48205388547	36242745.107263811	2601968.2921101097	0.14282879173500079	0.0072428263206261202	2.2286988337358826e-05	8.074163200000001	98085.830120451355	2.9978487000000004e-07	0.027906076061160003	26.523	32192.730212500002	4.09826846e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	1	9.1408575099606235	91.408575099606239	2613827910.3352227	1147925.5968909429	38310993.200201228	3252193.8041203213	0.13954711221420363	0.0083655957690839961	3.1752078576317447e-05	8.0005324800000004	56566.484934762739	3.2136811849999998e-07	0.027003903294780002	24.222999999999999	32192.730212500002	4.3141321300000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	2	8.6873634490639784	86.873634490639787	2626537059.4608784	1552663.3953455833	58897532.375809141	4416875.0809915299	0.11515337740649904	0.006078704567731321	4.3623984774569886e-05	8.0257484800000007	104013.22718750338	2.9777702350000001e-07	0.021721970129400001	24.083000000000002	32192.730212500002	4.079461485e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	3	8.3704086579017449	83.704086579017456	2635419702.1552663	1237482.3253072482	45561923.599115208	3509834.5154471234	0.12191492428849962	0.0066264677554144927	3.4475631016607908e-05	8.0630681600000003	88912.80413038205	2.2587684900000001e-07	0.022576050383220001	24.461000000000002	32192.730212500002	3.3579646650000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	4	7.9066616223862871	79.066616223862866	2648416190.3987803	1207482.553916543	49634385.52348987	3427334.3860134976	0.11717184395522541	0.005705297421418635	3.7019876660038974e-05	8.0560076800000004	99071.156794130555	2.1667119650000002e-07	0.023336005598520001	24.911000000000001	32192.730212500002	3.2690783399999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	5	7.3734794739888834	73.734794739888827	2663358594.3229289	1526597.6633401923	54637066.222948529	4338544.3137838151	0.10667177133325871	0.0059669866841965073	4.2409494784306971e-05	8.042895360000001	110369.20913018069	1.6328949449999999e-07	0.02308273515078	22.376999999999999	32192.730212500002	2.7399013950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	6	6.73760064225121	67.376006422512106	2681179067.8312769	2011579.1541782999	69066957.301597565	5742018.6771492707	0.097350432992351868	0.0056813763682910324	6.5543223321662194e-05	8.00658432	88655.907641774509	1.7125446249999999e-07	0.024555638649060001	24.083000000000002	32192.730212500002	2.8125660749999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	7	6.13499136076332	61.349913607633198	2698067163.8027902	2414071.3996286192	75225118.686440155	6910976.0859956732	0.1028526212077522	0.0066174276798572932	8.1264954166870664e-05	8.0479385600000004	61289.60805585474	1.359887485e-07	0.02389753832676	20.047000000000001	32192.730212500002	2.4608447600000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	8	5.7706464917400391	57.706464917400389	2708277911.1374497	2048566.9566547982	74611462.140173838	5859868.8152798899	0.096842515822696804	0.0053301059156605829	6.5519019703593053e-05	8.1669580800000006	104626.71555674251	1.4953070549999998e-07	0.021212241159420001	19.905000000000001	32192.730212500002	2.5968010200000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	9	6.1696014990999197	61.696014990999196	2697097216.3496532	1910210.7154160356	67941797.776955947	5450763.3347213222	0.11010705771962108	0.0062026641108894991	5.5570920142910303e-05	8.0711372800000003	93292.552694630911	1.3308554050000001e-07	0.023720886301260003	13.913	32192.730212500002	2.4335501850000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	10	6.6417912162592687	66.417912162592685	2683864122.3613572	1246424.3152892191	39682246.214329213	3531815.8539737086	0.12168096723834836	0.0076470312299708682	2.8296354831262935e-05	8.0388608000000001	100504.29035915139	1.52515187e-07	0.023409383629140003	15.209	32192.730212500002	2.6251608349999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	91557.406126595088	1.822406795e-07	0.02340987737196	8.827	32192.730212500002	2.9233405300000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	12	8.2585629628071935	82.585629628071928	2638554172.3514333	864333.37020114402	28572836.384440981	2446420.6860262305	0.14979269933247677	0.0090639116226738457	1.7562202171938877e-05	8.0217139200000016	89261.846924603349	2.0108924000000001e-07	0.023168741226240002	22.849	32192.730212500002	3.1106238350000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	13	9.0182434428471758	90.182434428471765	2617264163.6364608	1471589.706031031	37965396.539425775	4168905.910429453	0.13617530834659655	0.010560319772563725	2.8253475572450888e-05	8.0045670400000013	73677.314094929476	2.0980106400000001e-07	0.023966247054420003	21.311	32192.730212500002	3.1990342449999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	14	9.3690496000407784	93.690496000407791	2607432838.0460958	1198010.6496472417	37466018.868070014	3393751.9400132992	0.11860853093375687	0.0075877933808035716	2.7377998337427666e-05	8.0116275200000011	100725.2269261764	2.2509867050000002e-07	0.021578127477780002	25.829000000000001	32192.730212500002	3.3527498400000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	15	9.6655904820240774	96.655904820240778	2599122294.1692309	1726044.7525865431	51178121.44163201	4900610.5389059354	0.10849566879999749	0.007324239023434864	4.120551152121608e-05	8.0701286400000001	99158.89023548452	2.3072713400000001e-07	0.023443419185520002	25.437000000000001	32192.730212500002	3.4074768750000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	16	10.105238307611163	101.05238307611162	2586801185.1185217	2199408.8624439058	65730197.444900267	6273945.7121781036	0.10464473189484613	0.0070153030872698577	5.8010346137980043e-05	8.0307916800000001	88712.050864703793	2.3967785599999999e-07	0.024092913341580001	33.477000000000004	32192.730212500002	3.4965826499999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	17	10.565250463313166	105.65250463313166	2573909366.7011609	3253313.544066323	104083365.45481351	9466034.4420732521	0.082081807814469665	0.0051584041669087604	0.00010439385290312143	8.0015411200000006	111639.3687919959	2.4815118899999998e-07	0.024803373291540001	26.959	32192.730212500002	3.5805916300000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	18	11.587666843146067	115.87666843146067	2545256197.1004	2139874.2962268689	71669048.258535162	6117061.2486494826	0.092938096273142673	0.0055618153284288513	6.5445558221938788e-05	8.00658432	105054.28612035151	2.5783610599999999e-07	0.027100068700980001	27.153000000000002	32192.730212500002	3.6675508100000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	19	12.461971437751181	124.61971437751181	2520753853.1179619	2111088.5753127374	79460905.680303663	6052694.9498375235	0.093003714262494597	0.0049552579273875784	7.3312246887550502e-05	8.0650854400000007	102766.54924067363	2.3668440400000001e-07	0.02462198002704	28.923000000000002	32192.730212500002	3.4668652700000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	20	13.067280946773673	130.67280946773673	2503790083.4003744	1888967.1029107589	68753147.139348254	5392587.4285938684	0.094172943913447757	0.0051845842332571218	6.0582744002351396e-05	8.0509644800000011	109883.72911067668	2.4892088650000002e-07	0.023192846339280003	30.215	32192.730212500002	3.5888566450000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	21	13.177352676172131	131.77352676172131	2500705328.5070515	2622951.0146009424	90410121.08455883	7564519.1179930074	0.08585439737268484	0.005000443209142091	8.9513339392646414e-05	8.0116275200000011	104720.54497111717	1.8726238300000001e-07	0.020967864622080001	31.781000000000002	32192.730212500002	2.9723195699999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	22	12.054075462181855	120.54075462181855	2532185118.1074429	2993389.3636896238	86009732.288193837	8612072.2300582249	0.071394126293700774	0.0049861353746625267	0.00010744922687044655	8.0751718400000012	95117.852005982815	2.0339509849999999e-07	0.022721155185360001	29.305	32192.730212500002	3.133599425e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	23	10.654928382531288	106.54928382531288	2571396147.3518972	2543013.3106382592	104008086.4804987	7415442.0409187889	0.075967890544170136	0.003735372861685056	0.0001260679903447996	8.0116275200000011	89240.669041987596	1.719847635e-07	0.024823786777800002	28.613	32192.730212500002	2.8195076250000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	24	9.1836186276132334	91.836186276132338	2612629532.080936	3553172.4927064581	95192064.888270363	10288221.546431899	0.060897117046450074	0.0045663001178395902	0.00014610445798798874	8.0106188800000009	86612.284318287275	1.93824796e-07	0.022844414320080001	28.187000000000001	32192.730212500002	3.0406122449999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	94800.25322803673	2.0232654750000001e-07	0.028602469245480003	27.376999999999999	32192.730212500002	3.1232423200000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	99432.234254617753	2.164919405e-07	0.023926855532880001	29.581	32192.730212500002	3.2637117150000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	27	7.456388471793101	74.563884717931018	3078964926.3310552	5978181.5370077137	162053778.74959385	18831581.702286825	0.054672808636926543	0.0040600891269820744	0.00027056622872671072	8.0025497600000008	90808.557496554684	2.2908021399999999e-07	0.025558937138580002	28.333000000000002	32192.730212500002	3.3922456150000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	91353.686169477718	2.5491794900000003e-07	0.026736634747620003	26.777000000000001	32192.730212500002	3.6603600000000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	29	9.6388846990516228	96.388846990516228	3140129277.5544577	4455406.769043358	142255515.29789507	13463625.410050474	0.060555992708137704	0.0038311856415769755	0.00020880423501209186	8.0287744000000014	95773.148140767269	3.5877513100000001e-07	0.02314117337382	25.763000000000002	32192.730212500002	4.6891107999999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	93045.889353391176	3.7179017699999998e-07	0.024410569814940001	21.670999999999999	32192.730212500002	4.8167946749999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	31	11.069147152772313	110.69147152772314	3180212313.6524878	3676594.7005235385	93888503.798150703	10625213.412661979	0.066341129288528505	0.0052173033558870364	0.00012650925409079906	8.0721459200000005	94691.92053455842	4.5081487000000004e-07	0.0239260576968	21.827000000000002	32192.730212500002	5.608540135e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	32	11.633275212822163	116.33275212822163	3196021975.2541518	2790062.2511451184	87933557.156574175	8036397.2162178922	0.079533317221981953	0.0050650387220832179	0.0001042634493735819	8.0519731200000013	85083.493174900199	4.6536787550000001e-07	0.024455232286320003	19.679000000000002	32192.730212500002	5.7528625550000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	33	11.445667432779237	114.45667432779237	3190764276.2911611	3094962.4184345482	61324095.091419272	8813895.2598709743	0.075241454764460244	0.0076055157529577571	7.5323835609683319e-05	8.0207052800000014	88589.341609619631	5.375003535e-07	0.024066944431140002	26.766999999999999	32192.730212500002	6.4743165850000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	34	11.23821232032622	112.3821232032622	3184950356.7971945	2502604.2505916837	71495275.573679328	7150850.1591365365	0.074063293057395077	0.0051957813640923995	8.0602937870729576e-05	8.0398694400000004	108528.87680723332	5.4972476900000007e-07	0.022668272386500002	35.509	32192.730212500002	6.5986973800000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	35	10.3366013674679	103.366013674679	3159682753.4452457	2634105.4747003047	61538944.448118135	7503272.1640902618	0.081999528963733456	0.0070301007054841954	7.0605776516562875e-05	8.0005324800000004	85486.060047843217	6.2291235599999993e-07	0.024670523774760002	24.728999999999999	32192.730212500002	7.3309127649999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	36	9.2283776673439899	92.283776673439903	3128624837.8429713	2462750.2856319929	61395682.214917667	7011110.9693552889	0.088765480379282197	0.0071309408429341683	6.3272296191032218e-05	8.0489472000000006	90418.781725888315	6.3799142550000005e-07	0.016797546003540002	34.797000000000004	32192.730212500002	7.4867971749999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
19	37	8.3520930231316282	83.520930231316285	3104067003.0660453	1292730.5507828151	35329738.144756369	3661109.6228106753	0.11735266011233474	0.0085903810900660946	2.7539439589526687e-05	8.1124915200000007	90423.884966970043	7.2278098750000011e-07	0.0079455677752199999	52.280999999999999	32192.730212500002	8.33762358e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
