i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
16	36	8.5375334828892999	85.375334828893003	2630736037.0171466	865031.53609786369	29647122.444578893	2448553.0506752701	0.15375194745573065	0.008973729495126018	1.5902221691965737e-05	4.3442124800000004	111251.6945764126	7.7655263949999999e-07	0.024421850693940001	29.125	32192.730212500002	9.0663902999999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	37	8.6562995310817978	86.562995310817982	2627407624.260078	799001.57266237261	30629741.391863998	2261821.8401242732	0.13787288870078498	0.0071943765229565484	1.8648484428043061e-05	9.091880960000001	107384.16003194128	8.2720673200000006e-07	0.023816574313740003	24.587	32192.730212500002	9.5735519550000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	38	8.8232005071932438	88.232005071932434	2622730232.4758859	749708.54504023341	29673539.006783206	2122125.3566468712	0.14375845296579512	0.0072654029887579	1.7749951052758369e-05	9.0172416000000002	102323.64185517664	8.45736452e-07	0.024033811345080001	28.151	32192.730212500002	9.7633752700000015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	39	9.0751695768976681	90.751695768976674	2615668811.4826436	1309316.3101352463	43582554.183206744	3712136.1087983171	0.1309635932321643	0.0078729131936932789	2.9154594569682214e-05	9.0747340800000007	98584.486566023974	8.9842724399999999e-07	0.023382087171780003	23.553000000000001	32192.730212500002	1.0284919370000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	40	9.1893407134089813	91.893407134089813	2612469170.9032302	699685.85569093504	29101247.550595846	1980447.7044810327	0.14754243082339052	0.0070959022210508628	1.7427943569582715e-05	9.0374144000000012	96915.994025901906	9.1364350000000006e-07	0.023000280099840002	27.734999999999999	32192.730212500002	1.0437085560000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	41	9.4268619408165844	94.268619408165847	2605812649.9916587	985466.45893857209	38381325.564551815	2791893.5916232737	0.13337643112711423	0.0068514974309563693	2.4676956030630962e-05	9.0868377600000017	102895.64144259573	9.6272191399999999e-07	0.01914762776412	30.679000000000002	32192.730212500002	1.0933558900000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	42	9.594652472843336	95.94652472843336	2601110328.4459591	818248.97672921629	32823277.153401226	2316755.7403749973	0.12834015157490797	0.0064002114436939837	2.2109502433289107e-05	9.0878464000000001	101246.31948004755	9.7666741150000011e-07	0.02596984560852	29.195	32192.730212500002	1.1068014375000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	43	9.8947611668296247	98.947611668296247	2592699796.8102498	995559.54833597748	39799610.464703657	2821009.2276725867	0.1254427226811681	0.0062782057337854242	2.7909157926221935e-05	9.0737254400000005	97784.863104696269	1.0214581519999999e-06	0.01237700767932	37.469000000000001	32192.730212500002	1.1511834785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	44	10.155675865059242	101.55675865059243	2585387675.0101995	822278.49170828226	38797892.702979319	2329694.618807334	0.13464896658182271	0.005709568291006089	2.4843325058509199e-05	9.0333798400000003	101786.26563764643	1.033165155e-06	0.0234508874544	35.158999999999999	32192.730212500002	1.1632382465000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	45	10.380285807994179	103.80285807994179	2579092992.2215848	962919.28993845312	36915030.198951215	2727532.9351164731	0.1339843065755966	0.0069921167502495375	2.3513564943400685e-05	9.07170816	103886.71938935037	1.0675549225000001e-06	0.024040573332840001	31.657	32192.730212500002	1.1975695435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	46	10.628546404025201	106.28546404025201	2572135501.0236979	1639865.8688667763	40437321.682829998	4647134.024199524	0.16240582869186115	0.013177639575397665	2.1423703382603662e-05	2.1726105600000003	102204.69516635322	1.0748178925000001e-06	0.023484674504460002	35.355000000000004	32192.730212500002	1.2048599145000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	47	10.899936199534963	108.99936199534963	2564529815.1289473	989664.29613215965	38043031.274882026	2803667.9624471939	0.15048967204510091	0.0078324944997890025	2.1576523742245883e-05	9.0828032000000007	103865.73167191379	1.1022077274999999e-06	0.024441345360780003	31.741	32192.730212500002	1.232245828e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	48	11.188703490256151	111.88703490256151	2556437125.7712722	1184531.2103539901	33927679.879899591	3354188.5679990202	0.15680898749513006	0.010952203157277629	1.8313753678277085e-05	3.2760627200000005	105611.22590473481	1.113963345e-06	0.023751177913740002	38.366999999999997	32192.730212500002	1.2440689195e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	49	11.501632991195127	115.01632991195126	2547667291.640728	1688586.777123081	38698535.593719982	4784074.8690405795	0.15346870637136736	0.013397907372571847	2.1564912550692044e-05	2.2220339200000003	103455.21638121526	1.1394690945000001e-06	0.024368974434720001	32.378999999999998	32192.730212500002	1.26960658e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	50	11.722100828892613	117.22100828892613	2541488691.1510806	725890.72017272399	31342359.009972572	2054986.1827251706	0.14204281130387053	0.0065807399307778831	1.9337272159220048e-05	9.0797772800000001	98521.909999977448	1.1476773495000001e-06	0.024104880882780001	40.041000000000004	32192.730212500002	1.2777493354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	51	12.00371390722766	120.0371390722766	2533596498.2495494	925267.81361907721	30631547.697291989	2619256.9451029385	0.16044082459590453	0.0096944533271228293	1.6822606454688242e-05	4.2715904	97458.548460077072	1.1630543705000002e-06	0.02449771378776	33.308999999999997	32192.730212500002	1.2928065755000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	52	12.161159476394943	121.61159476394943	2529184093.787704	701380.54593925329	32419920.896887042	1985784.1677051622	0.14616116832770912	0.0063255525490602009	1.9566002874041261e-05	9.0666649600000007	97242.04036320759	1.1734103975000001e-06	0.0240686708961	34.515000000000001	32192.730212500002	1.3035553960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	53	12.32987500882188	123.2987500882188	2524455849.1505222	1516534.4360711765	40418210.431345753	4297603.4011244867	0.16467934716111327	0.012362998480447515	2.1105003179744444e-05	3.3426329600000004	102330.11045280902	1.1877067015000001e-06	0.023630004924180003	39.173000000000002	32192.730212500002	1.3178577610000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	54	12.55768343390265	125.5768343390265	2518071529.0544491	1458624.8334858592	40839220.084146	4133742.5796639835	0.15241607561795265	0.010892107044812452	2.2632284714063797e-05	2.2533017600000003	106055.92390785688	1.1964289369999999e-06	0.024074435588760001	41.152999999999999	32192.730212500002	1.3266000825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	55	12.701117309198077	127.01117309198077	2514051801.635757	1347971.8674831344	39215229.424392924	3819305.3023449043	0.1502178706685241	0.010330994652778839	2.1863935931490367e-05	2.1030144000000002	107871.82436791682	1.2041689990000001e-06	0.023015102193900003	47.826999999999998	32192.730212500002	1.334260081e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	56	12.735244304575916	127.35244304575916	2513095394.2406745	1192352.2673836926	31309980.51009497	3375520.2131676753	0.16893503458725934	0.012869365132513164	1.6356976694211274e-05	2.1282304000000001	97144.557281016183	1.2108587865000001e-06	0.024415690353060002	39.789000000000001	32192.730212500002	1.340987901e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	57	12.893682257803761	128.93682257803761	2508655178.2635236	889530.41681442258	23314102.494824473	2516769.0323812771	0.18898300501534618	0.014421551407723804	1.0796627633643965e-05	2.1605068800000002	98790.243148866983	1.2194870105e-06	0.023598617922000003	39.728999999999999	32192.730212500002	1.3494429080000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	58	13.064514171015292	130.64514171015293	2503867622.1572018	1464798.7075163836	36627662.346973613	4149002.6710082162	0.16079378769733171	0.012864799360488189	1.9034228280926335e-05	2.1262131200000001	108369.66333835811	1.2243662474999999e-06	0.023220479588100001	35.158999999999999	32192.730212500002	1.354519331e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	59	13.132125256183759	131.32125256183758	2501972824.7650275	812630.97204737982	25451191.665719002	2299615.771346204	0.17814273221231672	0.011377168551576959	1.1980262814376682e-05	3.2094924800000002	107608.29076627093	1.2407036894999999e-06	0.022200877776060002	35.021000000000001	32192.730212500002	1.3707310870000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	60	13.259243100456239	132.5924310045624	2498410353.3267102	752362.73870282643	27982339.482301544	2129376.8285114034	0.18305014577439532	0.0098447611085733869	1.2844050390160036e-05	3.2639590400000005	107182.10483425672	1.2463279455e-06	0.022358277101400002	31.885000000000002	32192.730212500002	1.3763894430000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	61	13.301455885588179	133.0145588558818	2497227342.0647979	850801.39047154435	26990568.529105488	2407834.4864559122	0.19113539638476923	0.01205158414277031	1.2854824561776828e-05	5.2983859200000003	91307.807189703541	1.253344202e-06	0.024129669388200003	29.388999999999999	32192.730212500002	1.3845320995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	62	13.339702801537902	133.39702801537902	2496155474.0949278	791425.5930394379	24574380.973602682	2239431.8499810868	0.18963288582676344	0.012215396112386846	1.0881694844411998e-05	3.2306739200000005	107310.73719751944	1.2616566490000001e-06	0.025061836213440002	26.609000000000002	32192.730212500002	1.391651349e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	63	13.359444229887496	133.59444229887495	2495602221.5201259	1374586.9976448126	36159734.665916272	3893277.8361754362	0.15559590268130821	0.011833284605589203	1.9629349995893397e-05	2.2603622400000001	106057.33707531763	1.2780442125000001e-06	0.02335081788312	25.629000000000001	32192.730212500002	1.4083768324999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	64	13.487534415373409	134.87534415373409	2492012500.2663245	1254116.203524784	35378663.230168127	3551759.5900355089	0.17740596745793122	0.012581045041354618	1.804299109240349e-05	3.1943628800000003	92433.142724222984	1.2804180620000001e-06	0.023075548086420001	24.359000000000002	32192.730212500002	1.410518109e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	65	13.618271498859443	136.18271498859443	2488348599.8240738	1793380.9634646028	50887493.760784626	5091488.2921325574	0.16175487083426568	0.011410268391205699	2.6411208208983879e-05	3.2286566400000005	107356.72406465617	1.3056263165000002e-06	0.022968889827840001	25.062999999999999	32192.730212500002	1.435781886e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	66	13.759259168608803	137.59259168608804	2484397427.1975117	1033150.4917845107	33998037.769627787	2925543.0397631312	0.189077345471141	0.01149444048978362	1.557798444269364e-05	3.3950822400000003	100810.22367222539	1.3045323005000002e-06	0.024893793624000002	24.695	32192.730212500002	1.4346534675e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	67	13.909458094544092	139.09458094544092	2480188109.5617952	808091.55544665165	34698950.164312921	2288423.2451028232	0.15098556539639377	0.0070343721327760797	1.9613351193873404e-05	6.3957862400000005	103885.8984755563	1.3235270565000002e-06	0.02543352319248	25.465	32192.730212500002	1.4536225165000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	68	14.062168854472558	140.62168854472557	2475908397.8998923	957286.07437229028	45240356.219331101	2714817.1976551176	0.14109291697139101	0.0059744663009786226	2.745973831184913e-05	9.0928896000000012	103168.52411800974	1.314943069e-06	0.023384510108400001	25.497	32192.730212500002	1.4450321710000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	69	14.02213677376718	140.22136773767181	2477030295.0257092	1375584.0940258235	48233973.296069801	3903307.7586553106	0.13880352024488884	0.0079225393156632327	3.0298164265299636e-05	9.0071552000000015	99533.86836278782	1.3316903600000001e-06	0.023673967654080003	25.949000000000002	32192.730212500002	1.4617834880000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	70	14.271836656980195	142.71836656980196	2470032467.8741508	1351719.8672195948	51210039.516923554	3837853.2004664997	0.12662072792249407	0.006689898152864809	3.6159323688086253e-05	9.0253107200000002	94658.236874530558	1.3240065520000002e-06	0.024254576512200001	27.199000000000002	32192.730212500002	1.454116741e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	71	13.93383583880521	139.33835838805211	2479504924.4577851	1677294.8153637575	44191926.441826209	4755950.1435838044	0.15216619735786741	0.011557073102914891	2.5465243610217212e-05	2.1726105600000003	98412.943367080006	1.3381537455000001e-06	0.025062473828340003	24.989000000000001	32192.730212500002	1.4681303065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	72	14.062841408643681	140.62841408643681	2475889549.6017714	882036.62550249684	43330332.431049146	2500625.6128733088	0.134159896034976	0.0054647040065353321	2.6827002220538744e-05	9.0172416000000002	109671.23249753006	1.3281629790000001e-06	0.0239553225858	25.559000000000001	32192.730212500002	1.4582948105000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	73	14.38310938520199	143.8310938520199	2466914055.0468841	1374983.960327111	59316719.154827453	3911964.7636978254	0.12541802359652574	0.0058216558837995988	4.1566566634482602e-05	9.0646476800000002	97959.019627335365	1.3326565395000001e-06	0.024017200659480001	27.055	32192.730212500002	1.462719258e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	74	14.293181202771269	142.93181202771268	2469434288.0105782	1291168.2533798565	58152606.599860437	3672153.7061950471	0.12417760865846535	0.0055206599270388413	3.9696434122351336e-05	9.2068659200000003	105304.56383576833	1.321460107e-06	0.023548082853900001	26.327000000000002	32192.730212500002	1.451541487e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	75	14.148023095156399	141.48023095156398	2473502336.9566388	960538.57721061946	41608482.980138749	2722475.8567452477	0.12723993599749536	0.0058773533994266984	2.7219368348060198e-05	9.0656563200000004	109209.19181723402	1.3178544005e-06	0.023621562248940003	25.871000000000002	32192.730212500002	1.4479433485e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	76	14.200935463381235	142.00935463381234	2472019470.3959799	1199651.7628565405	52107679.700716786	3406771.406883935	0.12311082002727478	0.0056734942423299238	3.5992817970514554e-05	9.0253107200000002	104635.17869886699	1.3119006339999999e-06	0.02335896300474	25.908999999999999	32192.730212500002	1.4422070135e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	77	14.871321865325998	148.71321865325999	2453231923.9013643	1359643.0233702397	57739459.339925922	3866706.9910006216	0.10834472773677073	0.0051084518061726095	4.7704923162181311e-05	9.0908723200000008	94428.231943312552	1.301104354e-06	0.024251672912040001	27.559000000000001	32192.730212500002	1.4311762795000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	78	14.588553826653694	145.88553826653694	2461156484.5104933	1363746.5247023904	58976381.223590858	3879496.8856352279	0.10954586105259545	0.0050723184983725769	4.6337935030898513e-05	9.0535526400000013	102138.46837477491	1.2727789525000002e-06	0.022611573707700002	27.557000000000002	32192.730212500002	1.4028577310000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	79	15.539792406776408	155.39792406776408	2434498069.3044519	1784057.1223469188	72593291.31085293	5099715.9897321761	0.10741936960890172	0.0052912862280380833	6.1137830245181884e-05	9.0031206400000006	92449.833039224934	1.260520822e-06	0.023661862780440003	28.179000000000002	32192.730212500002	1.3905311915e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	0	4.8277405461243399	48.277405461243397	2734702804.6643982	843573.64364510216	35744516.998758592	2389229.885006689	0.14238696994976199	0.0067226757654127167	2.0412010903615034e-05	9.1604684800000005	114447.20346879028	-7.3148246599999993e-07	0.023415766317780001	8.8930000000000007	32192.730212500002	-6.0137065450000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	1	10.933166461682196	109.33166461682197	2563598538.6392865	1055343.5110030083	45065656.130852602	2992847.3869903735	0.11133520329546312	0.0052174354967413385	3.5965692576264227e-05	9.0162329600000017	95840.247677007646	-9.4973363100000001e-07	0.02321708878476	23.701000000000001	32192.730212500002	-8.1963193400000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	2	10.869014088982579	108.6901408898258	2565396405.7817845	951294.91775333486	47605776.751512364	2698979.6765284804	0.13242578518059445	0.0052959659275748621	3.1413679716482242e-05	9.0949068800000017	99091.173982421227	-9.9544537400000009e-07	0.02371206759672	26.169	32192.730212500002	-8.6525542950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	3	10.907273389814046	109.07273389814046	2564324190.7262025	2354786.8413330559	85970118.556649089	6772524.1149357939	0.11889740574756599	0.0065349211047550683	6.1766312480287025e-05	9.0686822400000011	103692.02218292741	-1.1311204740000002e-06	0.0240924261384	24.307000000000002	32192.730212500002	-1.001010736e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	4	10.808606111462254	108.08606111462254	2567089336.4304619	1522075.3074343435	46635660.64264971	4317598.3442944409	0.15793812249006556	0.010315865626093117	2.5738640767205209e-05	2.1312563200000003	99583.986218982784	-1.1431689610000001e-06	0.023685899227260002	24.621000000000002	32192.730212500002	-1.0130915685000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	5	10.503917238598229	105.03917238598228	2575628227.3577223	946808.05281222495	43513466.201631427	2684346.2636312107	0.13359525423226748	0.005816767294625629	2.8191740287476551e-05	9.0596044800000008	100999.66306696867	-1.1392908395000001e-06	0.023589429727800003	23.875	32192.730212500002	-1.009103854e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	6	10.296351052422255	102.96351052422254	2581445259.6874032	989327.32442205085	39649089.263156325	2803293.1933618565	0.13763719801898538	0.0068713551167608709	2.5195222183306741e-05	9.1019673600000015	98913.780328036664	-1.126100459e-06	0.02300987702154	26.245000000000001	32192.730212500002	-9.9590990950000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	7	10.145342045513992	101.45342045513992	2585677279.8032117	1354310.8514557332	36585470.533569179	3836029.2718025269	0.16485931914255142	0.012209215046172889	1.8728087889843912e-05	2.1948006400000004	106243.36249510113	-1.046196426e-06	0.02347720623558	24.673000000000002	32192.730212500002	-9.1597644050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	8	9.8488522130627256	98.48852213062726	2593986393.0194101	1917663.9713967706	53342212.889586918	5447308.6208211146	0.15840515431436392	0.011399789183273947	3.0343503359971737e-05	3.2861491200000001	93190.232341008305	-1.0194692530000001e-06	0.023351066389440001	28.491	32192.730212500002	-8.893178195e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	9	9.7206241453500368	97.206241453500368	2597579978.4159489	1221154.0843000938	34890912.36730402	3458224.5880910545	0.17462757160796721	0.012226949741436241	1.6970952684733526e-05	2.2210252800000001	104878.13988321646	-8.9032460550000002e-07	0.023524196818800001	27.699000000000002	32192.730212500002	-7.6018273100000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	10	9.4482025301099402	94.482025301099398	2605214581.0087433	1207045.1924498382	31241191.240315802	3417088.6965955212	0.18222249738950988	0.014083567622677595	1.4470669357789084e-05	3.2357171200000003	106211.69504459029	-8.6294730500000011e-07	0.023171765809740001	34.036999999999999	32192.730212500002	-7.3281308649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	11	9.4550180355814337	94.550180355814334	2605023576.7975025	1184200.4163029098	30906289.141337108	3352325.472100846	0.17003723301616641	0.013032707731408372	1.5902442178808733e-05	3.2236134400000003	98849.941511597615	-7.1529044950000009e-07	0.023939303737620002	33.070999999999998	32192.730212500002	-5.8509301400000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	12	9.2142843173675697	92.142843173675701	2611770127.6085634	1425003.054459611	35477005.187233619	4035768.2182276966	0.16097712867774311	0.012935587096643084	1.98904546574501e-05	3.4485401600000003	92891.190224677557	-6.8217103899999998e-07	0.02572340581476	35.994999999999997	32192.730212500002	-5.5197478050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	13	9.3318989128044265	93.318989128044265	2608473984.2592874	1058764.7232678905	30552467.057749625	2997142.4238566905	0.18354670990617727	0.012723578230091275	1.4683498331200127e-05	4.18888192	97238.596785272952	-5.3661137200000004e-07	0.02285535186798	30.839000000000002	32192.730212500002	-4.0651595049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	14	9.1122479835870429	91.122479835870422	2614629690.9282856	1164802.8764887797	35132011.705399342	3298726.4333379469	0.17097868466691668	0.011340728498500582	1.7416097741199792e-05	3.3446502400000004	105321.92448320096	-5.0346472000000006e-07	0.024487534838100001	26.103000000000002	32192.730212500002	-3.7336381500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	15	9.1670354490542501	91.670354490542508	2613094274.858089	1018542.5916561568	27177844.159147076	2882587.9538765149	0.16611073378962338	0.012452302794253502	1.4910026233009691e-05	3.5070412800000001	91112.129709519693	-3.6399031900000001e-07	0.02266015996308	23.831	32192.730212500002	-2.3373883500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	16	9.0502649232094132	90.502649232094129	2616366763.1978679	1224617.6427289785	35422069.76195538	3468226.9172686865	0.17606063515929735	0.012177026100902886	1.6674938697863827e-05	5.3084723200000008	110152.2179548635	-3.3315111500000001e-07	0.023441313421440003	26.623000000000001	32192.730212500002	-2.029039705e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	17	9.0315294899025744	90.315294899025744	2616891822.8102465	1335175.4662824606	39419570.262694046	3783159.5586166447	0.15896718237287813	0.010772862493078275	2.0065620137814356e-05	4.1344153600000002	115558.5393336	-1.9516561350000002e-07	0.023459464192260002	21.809000000000001	32192.730212500002	-6.4944335500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	18	8.9373807578988167	89.373807578988163	2619530336.4716191	1482284.266546892	41897845.994874731	4201444.9142713817	0.15865160367071807	0.011230873251160628	2.3201685542091272e-05	3.3456588800000002	98028.822352624295	-1.6858158349999999e-07	0.0237598690953	29.399000000000001	32192.730212500002	-3.8442755999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	19	8.9031212867639979	89.031212867639979	2620490456.4933844	935271.62918709649	27902339.891344082	2647043.6205455475	0.1707204875064374	0.011446539538021187	1.3645112399795979e-05	4.2857113600000005	108556.07410761324	-3.7023706499999995e-08	0.020854212218520001	26.158999999999999	32192.730212500002	9.3139612500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	20	8.8132651058850797	88.132651058850797	2623008671.6170712	1848174.704131566	49577099.947722659	5245604.0565350903	0.15456677985250716	0.011532679316249532	2.747457998474425e-05	4.3311001600000001	103125.53011934963	-1.2113002000000001e-08	0.02392089465102	23.093	32192.730212500002	1.1822038800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	21	8.762190442601959	87.621904426019597	2624440036.5856099	1410339.5342048092	36081175.686837956	3994506.2099554418	0.15744966739064933	0.012312439458691577	1.988409587417e-05	2.2422067200000004	100499.65419780739	1.131911605e-07	0.022693427111760003	25.254999999999999	32192.730212500002	2.4337478550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	22	8.6463527656020158	86.463527656020162	2627686381.8816233	890135.9762323054	33449298.686940156	2520437.5582610634	0.13734245181386284	0.0073115205161792757	2.0382073195102417e-05	9.1271833600000001	108035.41038973934	1.3318326450000002e-07	0.02372361660096	24.961000000000002	32192.730212500002	2.6323347050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	23	8.6092481012006559	86.092481012006559	2628726238.3070898	966828.22909826669	36658357.074844636	2738527.6725935289	0.13407822836757055	0.0070745696501265777	2.213123365809804e-05	9.0515353600000008	115482.61796769912	2.4260723299999999e-07	0.023752430254800002	25.437000000000001	32192.730212500002	3.7269504800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	24	8.5185380630749297	85.185380630749293	2631268382.7388258	697670.93901427684	29911542.816665966	1974861.3500937431	0.14563535896022489	0.006794906265811574	1.6784229521270998e-05	9.0848204800000012	113302.51404153227	2.5794942249999997e-07	0.023272675724760002	25.661000000000001	32192.730212500002	3.8793449749999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	25	8.4455063202604332	84.455063202604336	2633315093.799387	1544059.816595033	49092313.005559608	4382031.7769989241	0.14152052742581769	0.0089086860823238169	2.8667552864659407e-05	9.0293452800000011	110791.20013450188	3.5243796499999997e-07	0.02411826752586	21.073	32192.730212500002	4.8265328650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	26	8.4230300279426853	84.230300279426856	2633944990.8046384	574760.46196314227	28646585.636595216	1626791.9075395041	0.14911776745168839	0.0059846593127502422	1.5090570384079143e-05	9.044474880000001	122623.59227205902	3.6434998600000001e-07	0.02349647855466	29.376999999999999	32192.730212500002	4.9444830600000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	27	8.3553534969892489	83.553534969892496	2635841622.3117714	1247798.2379430267	37182527.743274488	3534581.7133918181	0.15774552481582391	0.010590915106731101	1.9289551172527704e-05	2.2684313600000001	112984.24299688749	4.4802730500000004e-07	0.023672705503560001	23.795000000000002	32192.730212500002	5.781450290000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	28	8.3077279486202595	83.077279486202599	2637176326.0016408	986885.40757128794	26958107.161690906	2792950.0323358136	0.17242077058879329	0.012625615683794488	1.2672142809402426e-05	2.1040230400000004	115185.52572504147	4.6024015399999997e-07	0.022403479093080002	26.161000000000001	32192.730212500002	5.9015441650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	29	8.3456497106141683	83.456497106141683	2636113570.455658	1481096.1004794638	37380230.906120807	4195531.5217780722	0.16901707185965995	0.013398154588357613	1.9184218570823222e-05	3.2720281600000005	100561.7873410967	5.3937517700000003e-07	0.023131547023740002	23.111000000000001	32192.730212500002	6.6948365000000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	30	8.3362002263793524	83.362002263793528	2636378391.7943616	1363949.4174813791	33879800.045146205	3862211.5739326589	0.16701850607863455	0.013451153403061866	1.7142548928490529e-05	2.2371635200000002	105949.78770259939	5.5160803499999997e-07	0.023121335375880001	23.972999999999999	32192.730212500002	6.8168154449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	31	8.3051366589383893	83.051366589383889	2637248946.7696605	941900.31666821195	26759599.405163091	2665583.0785543462	0.17998736478959287	0.012672117576244132	1.2363881533283538e-05	3.2034406400000002	109411.73550198825	6.2207751650000007e-07	0.023882287886280003	26.435000000000002	32192.730212500002	7.5199319249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	32	8.2514521802523646	82.514521802523646	2638753451.6886549	1268429.133034366	29168495.568943717	3590282.7974454015	0.17324831685255851	0.015070270710736876	1.5296865808191845e-05	2.2079129600000003	91660.769091187351	6.3356261650000003e-07	0.024564385417560002	25.403000000000002	32192.730212500002	7.635577565e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
