i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	35	2.0452818092834213	20.452818092834214	2812681076.2046604	19089548.213591684	335471695.2379204	71537798.793232396	0.026800346909954677	0.0025516125583041329	0.0012173122286997737	8.0630681600000003	80006.517022919477	-6.4808178050000012e-07	0.023906285095260001	13.959	32197.225416250003	-5.1800795749999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	80017.012378289612	-6.5442544750000007e-07	0.023479534347420002	14.203000000000001	32197.225416250003	-5.2427592249999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	37	4.4211199750154604	44.211199750154606	2746098326.5055537	22132779.392785028	356411688.69155115	93723547.100854307	0.024198062209137266	0.0029309510563932956	0.0016386275459370492	8.1528371200000009	61133.687900783174	-6.8038945149999999e-07	0.021719413130160001	14.459	32197.225416250003	-5.504518085e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	38	4.4224086614358624	44.224086614358626	2746062211.1309428	14438097.313720254	345210062.32032067	60237918.980766781	0.035450627721950817	0.0029328414204269591	0.0010093019854659176	8.09332736	70432.836167892267	-6.7913424150000005e-07	0.019523604747	29.741	32197.225416250003	-5.5072200150000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	39	6.0415348897268348	60.415348897268345	2700686276.8840327	12220100.232083045	206071443.82474837	40414141.056279063	0.025001431941928609	0.0029900427410413633	0.00080481328463762611	8.0156620800000002	79362.252756044327	-7.0799686099999998e-07	0.023628026683080002	13.721	32197.225416250003	-5.7789939349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	40	5.254731745349086	52.547317453490862	2722736396.9554191	11515103.377620457	300183162.28276169	44329499.099515706	0.03569713721658254	0.0027496007473219513	0.00081345450817940906	8.0257484800000007	80860.744841084277	-7.0786113200000007e-07	0.024237612686040001	12.734999999999999	32197.225416250003	-5.7777880050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1457766400000011	76701.219246787485	-7.2631234500000003e-07	0.023696431317480001	16.356999999999999	32197.225416250003	-5.9614947700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1034137600000005	77135.022166262919	-7.0598719949999999e-07	0.023233392107280003	14.468999999999999	32197.225416250003	-5.7548116450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	87348.80215193826	-6.4652658950000002e-07	0.023737212512520003	18.420999999999999	32197.225416250003	-5.1646039499999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	89730.354735088811	-6.2891661249999999e-07	0.02326950072954	15.927	32197.225416250003	-4.982931965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	79438.696507893212	-6.0543440100000002e-07	0.023327484447600001	15.839	32197.225416250003	-4.7537959700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1649408000000001	82577.573618170019	-6.0566749649999997e-07	0.021840337613400002	17.405000000000001	32197.225416250003	-4.75474186e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	47	7.1311836541222018	71.311836541222021	3069851077.0427332	4983259.1491426546	96811848.911305517	14424949.570388915	0.046517175897954469	0.004810093350178091	0.0001919789644485721	8.1397248000000015	88924.505162631525	-5.9028366649999997e-07	0.023223906359460002	15.927	32197.225416250003	-4.6028137099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	48	0.84730750530139054	8.4730750530139058	2846254248.1397195	1502499.4621772366	17581822.118327398	4253827.6063742191	0.099329844202902279	0.016988248773020104	1.6295243859019131e-05	8.2183987200000015	89278.097230113446	-5.8239408700000007e-07	0.022756835461200001	17.408999999999999	32197.225416250003	-4.5274324150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	49	0.012862886383449569	0.1286288638344957	2870360481.768847	1476673.6730385034	12768017.255140238	4234846.6281074584	0.090120230520369354	0.02031630912006685	1.3762212503668951e-05	8.0318003200000003	80190.73860640997	-6.1150343100000005e-07	0.02347289661282	12.693	32197.225416250003	-4.81371759e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	0	1.3134315916891504	13.134315916891504	2906808856.8395367	3107889.3993062149	73282307.974398121	8885221.6037519947	0.086039989999953312	0.0073138636863127058	7.7806356193930803e-05	8.0761804800000014	90670.460103437392	-4.2496833500000005e-08	0.0233602807422	11.149000000000001	32197.225416250003	8.79447525e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	1	0.82730330578668121	8.2730330578668116	2846814864.8637161	2132359.7861797572	27375036.018654969	6035482.074182828	0.1127100274649024	0.017561678332956424	2.3167430492968212e-05	8.0207052800000014	83162.387435335346	-5.5476234000000002e-08	0.024000717496860002	9.7370000000000001	32197.225416250003	7.4581111000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	2	1.8888747799665737	18.888747799665737	2922935624.3625789	21816162.760723092	376749984.98540634	81293776.515666857	0.049525260947287063	0.004256563218521775	0.00071090466724603896	8.1467852800000014	86642.028203792288	-6.9563197000000012e-08	0.023651425515000001	10.103	32197.225416250003	6.0575448999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	91922.552155159749	-1.317603925e-07	0.02296045369224	12.282999999999999	32197.225416250003	-1.5372995000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	4	2.99776628829335	29.977662882933501	2954012255.2574434	27680135.078801785	396000000	83163905.995727062	0.059223460659286846	0.0042891631745122678	0.00065177967513893229	8.0257484800000007	79634.192573151755	-1.4541011100000001e-07	0.02285548920042	11.541	32197.225416250003	-1.5037533500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	5	4.1715011184757502	41.7150111847575	2986906117.1114888	3710789.4673480298	80805868.01196529	10721125.92061067	0.057895440724259971	0.005337934822298546	0.00012657689517985943	8.09332736	91999.738411668543	-1.9161081500000002e-07	0.023246033231400003	13.559000000000001	32197.225416250003	-6.1038642500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	83687.777641419569	-1.970295305e-07	0.023770509089580002	10.817	32197.225416250003	-6.69370405e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	7	1.1496179891243532	11.496179891243532	2837782011.450316	2029668.5562452986	27128350.778549917	5744237.5292663667	0.1023765809119523	0.01532112413839218	2.5401711766518686e-05	8.0075929600000002	82341.348179615758	-2.6610064250000003e-07	0.023334694400700001	11.885	32197.225416250003	-1.3599749900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	8	0.84249678013383056	8.4249678013383047	2846389068.4798937	2391296.3278785907	28489344.533722993	6768213.8242036626	0.096638893478170104	0.016225502961249385	2.8189195617450241e-05	8.0096102400000007	82754.963117905718	-2.7886854599999997e-07	0.023068177912140001	10.603	32197.225416250003	-1.4872572550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	86521.472802876684	-3.3322077800000003e-07	0.023149125576060001	9.5730000000000004	32197.225416250003	-2.0296876050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	10	2.893071893284846	28.93071893284846	2951078199.900351	2240204.0735024381	36514860.676427945	6346118.3093837965	0.10667846112213279	0.013093964028351909	3.1950873727111675e-05	8.0116275200000011	86839.783584946286	-3.3683414050000002e-07	0.023135006493300001	9.5549999999999997	32197.225416250003	-2.0668249250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	11	2.1678048075175704	21.678048075175703	2930752624.8956394	8117098.6677742982	161548035.59751397	25028823.239450727	0.064981630933618403	0.0066108590493793463	0.00022428361234892483	8.0388608000000001	92966.281988612114	-3.7050846250000003e-07	0.02342575561788	6.9110000000000005	32197.225416250003	-2.4039468750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	12	1.8160793428734336	18.160793428734337	2920895535.758431	6615871.0266194539	123309376.74398255	19550211.413032591	0.061642019372970543	0.0066652424579524434	0.0001846626427310013	8.0610508800000016	88793.013548129325	-3.7298367700000005e-07	0.023708490413640003	8.5150000000000006	32197.225416250003	-2.4296795050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	13	1.9402395289701622	19.402395289701623	2924375118.9694052	2398118.7625453612	52760481.153397031	6811198.3847426455	0.099586895256031288	0.0090610489112711544	4.9036929684628167e-05	8.0287744000000014	88321.201303152804	-4.0180509600000002e-07	0.02312197953042	7.9809999999999999	32197.225416250003	-2.7168140999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	14	1.7980171273457595	17.980171273457593	2920389343.0417566	1224529.2624952495	30568081.753292255	3466407.3189800237	0.13134086033330339	0.010524724450917395	2.145473106636979e-05	8.0832409600000013	89040.770102194248	-4.0280786150000002e-07	0.023239804224300002	9.2889999999999997	32197.225416250003	-2.7259231450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	15	1.7346602182809014	17.346602182809015	2918613768.7291541	1048159.9811442399	25496782.804323528	2966096.1245018765	0.14571506298189124	0.011981834454219371	1.6078649307507969e-05	8.0701286400000001	89610.963128339921	-4.2173156850000003e-07	0.023605661114280002	9.1950000000000003	32197.225416250003	-2.9168250650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	16	1.5825784045572828	15.825784045572828	2914351683.2542262	2952493.8057031562	76896252.803944737	8453575.1740389969	0.091134735368711611	0.0070157136310966565	7.6720754026752451e-05	8.1165260800000016	91519.819277165414	-4.2521530150000005e-07	0.023493499748640002	8.8350000000000009	32197.225416250003	-2.9497852999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	17	1.5012324553528236	15.012324553528236	2912071966.9616613	3096588.6059700008	84880288.4575838	8900564.8677448425	0.080602777716786714	0.0058998761395165321	9.6155211163295335e-05	8.1084569600000016	90754.135297278539	-4.5167822150000004e-07	0.023377123585020001	12.113	32197.225416250003	-3.213886885e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	18	1.8373972902554521	18.37397290255452	2921492970.2028761	3431761.964809861	111095770.55377783	10041278.789124511	0.081434044428768684	0.0050620382308159233	0.00012529725640295384	8.1266124800000004	89701.213364612166	-4.5477081649999999e-07	0.023252994678180001	-3.6970000000000001	32197.225416250003	-3.2472314599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	19	1.8462286671743942	18.462286671743943	2921740469.1139441	4671622.0371130165	115668577.39648439	13725598.399274493	0.062786961238925187	0.0051059733457774906	0.00017304020075854622	8.0691200000000016	85762.264038705573	-4.75537744e-07	0.022773648875640002	9.359	32197.225416250003	-3.4540888800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	20	2.2465245679092032	22.465245679092032	2932958742.3737273	5935884.4518021503	130344500.90343365	17659280.208184529	0.058697976022848215	0.0053921251051697828	0.00019236242251566288	8.1034137600000005	100831.70182340534	-4.775962235e-07	0.02529527520288	11.135	32197.225416250003	-3.4706848550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	98723.202912454028	-5.0139284800000008e-07	0.02448095923008	15.095000000000001	32197.225416250003	-3.7159595550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	22	1.733907788661877	17.339077886618771	2918592681.9254684	9103960.0437737387	155047257.99496865	27844404.650266733	0.042541810366019499	0.0050541401166179899	0.00033802420100218237	8.1397248000000015	87962.801887356181	-5.0944836799999996e-07	0.023896112685240001	14.227	32197.225416250003	-3.7917026399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	85579.074512784398	-5.2972521250000002e-07	0.02303180770428	14.745000000000001	32197.225416250003	-3.9951556150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	92482.629659843922	-5.2678530300000003e-07	0.02387227569744	14.697000000000001	32197.225416250003	-3.9653118450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	25	2.9209504611527231	29.20950461152723	2951859495.4166408	25966581.383185416	396000000	74039460.284503952	0.048364945590228352	0.0030761867156075657	0.00073196078776800646	8.01465344	94678.579140160553	-5.5448060250000004e-07	0.02304758458578	15.521000000000001	32197.225416250003	-4.2441068450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	92917.569557513634	-5.5869998250000004e-07	0.0234464404992	16.745000000000001	32197.225416250003	-4.2853580550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	88517.674013429263	-5.7281857050000002e-07	0.023625884950980003	17.065000000000001	32197.225416250003	-4.4283548100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	28	2.0039298995552275	20.039298995552276	2926160038.5249853	26699875.391969055	396000000	119853191.64578977	0.022223110193332295	0.0028203844831455461	0.0016895046271017983	8.074163200000001	84170.580054661259	-5.6955022850000005e-07	0.023363665005900001	16.829000000000001	32197.225416250003	-4.3947411200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0812236800000008	90127.563453360563	-5.8145799249999999e-07	0.023210899015500001	16.273	32197.225416250003	-4.51393789e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	30	5.021845552673863	50.21845552673863	3010736978.7572341	26789607.228999168	396000000	120847226.86531845	0.018447642705509207	0.0023672287178252128	0.0019761561014293451	8.1034137600000005	89282.124969514072	-5.9207321800000006e-07	0.023344480971960003	16.077000000000002	32197.225416250003	-4.6186358350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	31	3.5172416661730499	35.172416661730502	2968570527.6006927	16237103.050612496	396000000	71298083.007050291	0.035368051034512155	0.002637235326198595	0.0010394540800812372	8.0842496000000015	87792.19285856784	-5.4763872349999997e-07	0.022680929859720003	17.423000000000002	32197.225416250003	-4.1770185049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	32	2.7278270020843318	27.278270020843319	2946447219.8156996	24509669.938370079	396000000	110638830.19865595	0.024545259783872328	0.0028847500564761442	0.0015595119598793856	8.0055756800000015	80979.685398464673	-5.5623257799999998e-07	0.0236927723889	14.505000000000001	32197.225416250003	-4.2612695400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	33	0.23006093128197216	2.3006093128197218	2863552553.5265694	48221725.964021467	396000000	105941605.31062676	0.028795015629384572	0.0027661492981894235	0.001380966725069733	8.0872755200000004	75039.115274262353	-5.9687730299999999e-07	0.023935765792380003	13.709	32197.225416250003	-4.6676450700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	34	nan	nan	nan	nan	396000000	96286199.658253148	0.036470558637621303	0.04244848789921922	0.0010328472787223253	8.1467852800000014	83624.150703036561	-6.0753729299999997e-07	0.02319671453634	13.797000000000001	32197.225416250003	-4.7733393400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	79784.885394316807	-6.4659756700000005e-07	0.0231392245611	13.349	32197.225416250003	-5.1622081500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	36	3.8628288802708246	38.628288802708248	2761744407.4368148	12113307.557022821	273309384.17887056	44324494.391348638	0.029714349845892687	0.0026001846498736199	0.00089634700758571442	8.2910208000000001	79675.110693245399	-6.5827806550000012e-07	0.022749327954480002	13.229000000000001	32197.225416250003	-5.2813782450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	37	4.9504621926068761	49.504621926068765	2731263536.4565439	11369357.245298466	207528888.54724699	37766370.199354641	0.027723117766286966	0.0030532369005031659	0.00082439646058625644	8.1659494400000003	62387.724017061752	-6.7893994850000009e-07	0.023035447013940002	13.521000000000001	32197.225416250003	-5.4848672999999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	83001.891591014137	-6.8505696050000001e-07	0.023331879085680001	11.849	32197.225416250003	-5.5493255950000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	39	7.3549880893262882	73.54988089326288	2663876814.4838548	20549609.275413614	396000000	78416663.455506533	0.038111960198792226	0.0028958781570328591	0.0010366295247262326	8.0630681600000003	76018.456974075729	-7.0895380049999997e-07	0.022827372018240002	13.057	32197.225416250003	-5.7879626750000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	40	6.0531194433970184	60.531194433970185	2700361620.3276548	15424046.642440073	261640720.23094511	55492766.981847383	0.023640925424845968	0.0028080433369106926	0.0010703430714099264	8.1669580800000006	80897.317401193272	-7.0753315050000003e-07	0.023839410736620003	11.516999999999999	32197.225416250003	-5.7740337049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	41	10.812564049492119	108.12564049492119	3173021584.5914192	5688725.7182954624	99385944.368462563	16764694.149097243	0.034139179785954439	0.0039320996305658691	0.00028952380500006495	8.1619148800000012	76502.145535729956	-7.2434092500000001e-07	0.023455396536180003	14.841000000000001	32197.225416250003	-5.9424819300000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	76607.495432927462	-7.0406255150000001e-07	0.022811140631760003	13.989000000000001	32197.225416250003	-5.73732104e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1588889600000005	85354.63632538516	-6.4889263450000006e-07	0.024559843637580001	15.591000000000001	32197.225416250003	-5.1854525249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2073036800000008	83830.942149322291	-6.3103916700000007e-07	0.022479842469360002	15.303000000000001	32197.225416250003	-5.0049176099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	45	9.4400453537005209	94.400453537005205	3134556814.5168638	15188009.392610746	318424876.99794239	60410756.935321704	0.033924664900247516	0.0032326843318274136	0.00093207744589783137	8.0186880000000009	76732.128747246417	-6.0489409749999995e-07	0.022964128969920002	16.039000000000001	32197.225416250003	-4.7485212500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	46	8.064686320154502	80.646863201545017	3096012444.1140995	3224903.9903326682	59192151.013130382	9186041.1389946658	0.054440635158904953	0.0059407027346029323	0.00010394554176623622	8.0469299200000002	82788.219435617997	-6.0700754400000002e-07	0.023076852744600002	14.365	32197.225416250003	-4.7681438200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1366988800000009	88940.860497961548	-5.8391814249999994e-07	0.023984410904520002	14.063000000000001	32197.225416250003	-4.5388055900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1871308800000016	89266.803073264149	-5.8621437600000005e-07	0.025188047995620001	12.277000000000001	32197.225416250003	-4.56058053e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	49	nan	nan	nan	nan	57083889.284327447	483221843.73111016	0.59999999999999998	10.786731423838487	9.2482057228074994e-06	8.026757120000001	80077.046108503651	-6.1163785650000005e-07	0.02200062091998	13.173	32197.225416250003	-4.813218905e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	0	1.37307128877726	13.730712887772601	2908480256.4662552	3494631.5927364761	79618542.326595068	10018432.521191666	0.08247582343463282	0.0072597318290964358	8.6759716344366475e-05	8.0247398400000005	93677.92788158475	-3.9031558499999995e-08	0.023417329291740001	9.7490000000000006	32197.225416250003	9.1690236000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	1	0.40602212790360881	4.0602212790360879	2881378750.4992685	31546564.747706477	386103165.35731339	107228198.90888272	0.040310909048368176	0.0041507333794904991	0.00092257194052236481	8.0903014400000011	81556.664469599782	-5.6836362000000003e-08	0.023490952558860002	11.555	32197.225416250003	7.3394810499999991e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1336729600000002	84810.392966672705	-7.09314265e-08	0.023433998834100002	11.516999999999999	32197.225416250003	5.9426201999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1397248000000015	90503.059759465075	-1.3188171700000002e-07	0.023800228483560001	13.455	32197.225416250003	-5.182265000000001e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	80467.869278194237	-1.4423106500000001e-07	0.023536249375320003	12.505000000000001	32197.225416250003	-1.42069345e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.3676774400000014	92400.550277425587	-1.8961431500000002e-07	0.02317975724982	10.995000000000001	32197.225416250003	-5.9339670500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	84044.516019621122	-2.0329889800000003e-07	0.022940965565040002	9.6110000000000007	32197.225416250003	-7.3229398000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	79642.306771531701	-2.6706697049999999e-07	0.023835771426960001	9.0169999999999995	32197.225416250003	-1.3677325750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	8	0.94318269594415394	9.4318269594415387	2843567350.5584803	1508240.3190390887	16590903.223734425	4271373.0773237664	0.11747794957909423	0.021378985533042426	1.3705574205739939e-05	8.0610508800000016	80339.897321179029	-2.7951978450000002e-07	0.02317985861424	9.8149999999999995	32197.225416250003	-1.4925558999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	9	3.4858660624193232	34.858660624193234	2967691227.8228188	2155988.1867311578	32506739.807028059	6104180.8592163594	0.10373611268706595	0.013763479014083611	2.9021102922936008e-05	8.1225779200000012	88218.051837414678	-3.3218214700000001e-07	0.023428855407240001	7.5970000000000004	32197.225416250003	-2.0205771300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	10	3.0217289419984246	30.217289419984247	2954683807.4686942	1969929.0961782266	30551130.855167415	5576476.1707746442	0.10816061572083736	0.013950895880475158	2.6388043679695886e-05	8.113500160000001	86696.245286078847	-3.4010819700000002e-07	0.023544437004600002	6.0949999999999998	32197.225416250003	-2.09974336e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	11	2.6312460017270016	26.312460017270016	2943740541.9513426	1437149.5192939048	20886962.925497491	4065265.8529720106	0.12649481813266428	0.017405967694317917	1.4937431148054219e-05	8.0025497600000008	92459.531298184636	-3.7144698799999999e-07	0.023400774193080003	6.8070000000000004	32197.225416250003	-2.4123606100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	12	1.6055952676256764	16.055952676256766	2914996729.7286224	8158156.4199735038	148694796.6446991	24752719.23095965	0.063343943495732163	0.0070268054771730724	0.00021673077629709846	8.0953446400000004	88764.34938290657	-3.7663682100000003e-07	0.0227565575265	9.4109999999999996	32197.225416250003	-2.4651709500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	13	2.109584167328888	21.095841673288881	2929120994.2699018	1555859.0311346974	29856078.278287351	4404132.1159169776	0.12777948880270593	0.013320000191426016	2.16003088141381e-05	8.0035584000000011	88536.369023058534	-4.0183540650000002e-07	0.02345546193258	8.8409999999999993	32197.225416250003	-2.7162378650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	14	1.8537852653693796	18.537852653693797	2921952242.4129214	1433044.1252329054	29998124.08783054	4056477.5427381862	0.14149165281719417	0.013520783545211624	1.9669801097284653e-05	8.0106188800000009	87907.315345902447	-4.0591321100000001e-07	0.023143521104580001	8.6310000000000002	32197.225416250003	-2.7566523050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	15	1.6270806642744742	16.270806642744741	2915598856.9306712	2196340.4971749159	49143633.257338114	6233248.2275534924	0.11562313982216872	0.010342403127350781	3.9236272686084157e-05	8.1730099200000002	88790.789085448705	-4.2399370749999998e-07	0.023479020985680003	10.971	32197.225416250003	-2.937763015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	16	1.4785762963638527	14.785762963638527	2911437029.2016473	2760926.7430283423	79227544.147541285	7913419.1473513665	0.094703319975792372	0.0066181135290215212	7.5727985004019147e-05	8.1195520000000005	92343.764779140518	-4.2456079050000005e-07	0.02272202168766	9.391	32197.225416250003	-2.9447341e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	17	1.6709524019600352	16.709524019600352	2916828360.2576718	2554769.8111467641	59498595.543534733	7268696.4755384941	0.096149321028678861	0.0082672113457166411	5.7176501154372351e-05	8.0237312000000003	88630.710859306942	-4.5093579300000003e-07	0.023761278387720002	8.3830000000000009	32197.225416250003	-3.20595374e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	18	1.7590489379999772	17.590489379999774	2919297261.4198427	3411692.9285235126	86171366.014361814	9812857.5971586723	0.079131828965168793	0.0062867687747974795	9.9551813644055352e-05	8.1175347200000001	90536.47755756072	-4.5219699800000005e-07	0.023235824853360003	-3.9430000000000001	32197.225416250003	-3.2194105900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	19	1.3529393546573651	13.529393546573651	2907916059.9861255	6648918.8082573246	127469139.60898879	19741260.203079142	0.05322311532320468	0.0055981108036172204	0.00022679989917257071	8.35355648	84376.636668170351	-4.7925317000000007e-07	0.022476647855220001	9.1810000000000009	32197.225416250003	-3.4907004549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
