i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
5	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	74057.716402527411	-2.2932043750000002e-07	0.0229352204913	13.345000000000001	32197.225416250003	-9.9099021999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	73878.876158694955	-2.304504235e-07	0.023697811181520003	12.199	32197.225416250003	-1.0032133650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	31	2.7116071406523199	27.116071406523197	2945992658.9834599	13304989.289451497	249894915.06543317	46959930.838773809	0.036787937951927287	0.0039426814984780279	0.00068766526844516514	8.0217139200000016	73832.600602141625	-2.423773495e-07	0.0227417942892	12.197000000000001	32197.225416250003	-1.12266561e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	74283.907797051448	-2.4262686800000002e-07	0.023640494506740002	9.0730000000000004	32197.225416250003	-1.124685815e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	33	3.8622729566581975	38.622729566581974	2978240012.8308258	1813118.3277366564	26014806.291610695	5131008.5237177396	0.079127949790110938	0.011031093810381509	3.2290202319104691e-05	8.0116275200000011	78440.116996352808	-2.4915410850000001e-07	0.023775394200660001	12.931000000000001	32197.225416250003	-1.1894774650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	34	3.7383799783970173	37.383799783970176	2974767918.1065207	1695934.9155047899	30565517.098795746	4800939.0409295168	0.10224704011178809	0.011348529885093803	3.0868444591506239e-05	8.10139648	70962.827386519915	-2.5101926300000001e-07	0.023937963111420001	11.503	32197.225416250003	-1.2089603900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	35	3.8441471245707968	38.441471245707966	2977732037.2631416	1687325.788223088	28763738.740432218	4776196.6572157918	0.1058833022598665	0.012424680949992939	2.8348315480091033e-05	8.0328089600000006	69483.166197444327	-2.5103274349999999e-07	0.023287690738200001	13.019	32197.225416250003	-1.20901693e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	78176.095649311013	-2.5405665450000003e-07	0.023810299529160001	9.8990000000000009	32197.225416250003	-1.2396127700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1044224000000007	62570.89956219458	-2.4866934400000002e-07	0.023340429664980001	10.723000000000001	32197.225416250003	-1.1866754900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	72086.460671716835	-2.4917538249999999e-07	0.023547180383580002	10.443	32197.225416250003	-1.1910089950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	39	2.7548560026537849	27.548560026537849	2947204706.249536	17424995.653604999	328996237.95369601	70531980.582070649	0.028402061322965518	0.002985042827282753	0.0011560125887379443	8.0549990400000002	75972.324386521592	-2.3128043950000002e-07	0.023560439503680003	9.9250000000000007	32197.225416250003	-1.01155395e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	40	1.6256497262703069	16.256497262703068	2915558754.9623046	39175318.82897339	396000000	120431837.25571668	0.024457321685587698	0.0025845684361718805	0.0016346535471801929	8.0529817600000015	74236.850127920799	-2.3350684500000002e-07	0.023248698134700003	11.541	32197.225416250003	-1.033880375e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	41	7.3061031457141761	73.061031457141766	3074753187.3354917	12385128.820495054	249779073.47760272	43656117.17563238	0.027668422661031856	0.0027813568258822276	0.00090623581320433582	8.1084569600000016	75086.049417718052	-2.2243020250000003e-07	0.023618730584820002	8.7249999999999996	32197.225416250003	-9.2126507000000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	42	6.5512711356635451	65.51271135663545	3053599056.7574987	23472675.020962786	387064300.42116117	97359316.413331851	0.026246984261985108	0.0027187207038915223	0.0014944934516639302	8.06205952	73674.598720898546	-2.2187712249999999e-07	0.023699913675780001	10.561	32197.225416250003	-9.1798129500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1074483200000014	68115.759509398878	-1.77873212e-07	0.023273090991900003	8.0649999999999995	32197.225416250003	-4.7772114500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	44	3.7808686869332035	37.808686869332035	2764041337.8915067	9095615.1465823464	201582784.1186341	29720546.14446336	0.036461789757162501	0.0033356081732232486	0.00054659710253572948	8.09332736	77409.571135894352	-1.801675315e-07	0.023278538512020001	7.0030000000000001	32197.225416250003	-5.0119960000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	78404.611001533718	-1.7534814549999999e-07	0.023412509577060002	7.0970000000000004	32197.225416250003	-4.5263564500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	46	4.9868983296256504	49.868983296256502	2730242415.4786444	5531293.7262071883	111267204.05589597	16224692.346102957	0.039308585133198161	0.0039331598889416385	0.00027092879100264682	8.0247398400000005	82593.830231884494	-1.7626793799999999e-07	0.023280866623860003	5.9750000000000005	32197.225416250003	-4.6183731000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	80184.589683288985	-1.6530098200000002e-07	0.023729534975160001	1.5409999999999999	32197.225416250003	-3.5139918000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	78237.015610539296	-1.7183813900000001e-07	0.02353766193756	8.2629999999999999	32197.225416250003	-4.1692276999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	81754.802945883799	-1.5182195600000002e-07	0.023455851041160002	1.2070000000000001	32197.225416250003	-2.1617513500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	0	5.6656418040390299	56.656418040390299	2711220662.4322438	4763717.3074737862	107597274.07869147	13916842.502875261	0.040897531773390644	0.0036425665119141364	0.00023833518846592833	8.0630681600000003	92199.89032065928	2.5435627249999999e-07	0.023030045271300002	4.5709999999999997	32197.225416250003	3.8451015899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	1	8.9111156932048949	89.111156932048942	3119733586.3605123	2250885.2682547634	45741267.218264885	6386395.2572898995	0.059658878679867695	0.0058754331816467812	7.4374935341594816e-05	8.0792064000000003	80410.249204674357	2.6032362949999998e-07	0.023441195707920002	5.7889999999999997	32197.225416250003	3.9046464050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	2	9.5737738111609829	95.737738111609829	3138304548.070085	3228546.4592664614	69337726.065971613	9215956.5363949835	0.061521678163114629	0.0057400584287893436	0.0001074163248641891	8.0701286400000001	83299.167830861246	2.5995101000000001e-07	0.023069632982040001	6.4990000000000006	32197.225416250003	3.9005076550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	3	10.580996256857622	105.80996256857622	3166531908.4014559	1054486.4521369557	21838659.165287364	2983471.4982982134	0.1015639564721882	0.0098087920312662866	2.0366954248857288e-05	8.0903014400000011	84337.154191377063	2.6310809800000001e-07	0.023730349160340003	6.681	32197.225416250003	3.9320441050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	4	11.416371629992877	114.16371629992878	3189943262.8348184	15046843.090913096	276288718.93042523	55513350.485155739	0.038086499986451444	0.0041778562702957508	0.00068588447616999427	8.074163200000001	84640.969357666676	2.6266060150000001e-07	0.023260770310140001	7.2570000000000006	32197.225416250003	3.9275835499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	5	11.063915431869509	110.63915431869509	3180065694.9271927	812377.77919976716	17481899.5590243	2299670.2964430288	0.11763214011961122	0.010938793637157931	1.4247262388986097e-05	8.0509644800000011	82330.508555417196	2.8300848950000002e-07	0.02316804148476	7.3490000000000002	32197.225416250003	4.1311751250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	6	11.515525183662914	115.15525183662915	3192722036.3813553	1289147.9325419196	24184286.522403296	3647683.1419951608	0.089288750690641641	0.0095197878443974201	2.626871803135072e-05	8.0519731200000013	80444.009231863893	2.8145665350000002e-07	0.023590217754420002	7.0190000000000001	32197.225416250003	4.1170188400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	78883.796950199612	2.8804396500000001e-07	0.023258978448780002	7.7270000000000003	32197.225416250003	4.1811839299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	85608.328469998611	2.8387238550000004e-07	0.023524324341780003	7.4390000000000001	32197.225416250003	4.1401742250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	9	12.448281924655486	124.48281924655487	3218862498.9395561	3016857.8848238853	64888810.120624475	8597612.0981698502	0.060224056518290679	0.0056087565656150152	0.0001045976256098817	8.0721459200000005	80288.687348208885	2.7588398750000002e-07	0.023576765714940003	9.8889999999999993	32197.225416250003	4.0597780300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	10	12.733841225761644	127.33841225761644	3226865284.5434084	3278843.9851882253	70003458.876466781	9362024.1507815849	0.051034747062387968	0.0047900525027834749	0.0001307182392293239	8.0681113600000014	83316.89660763432	2.8012213350000006e-07	0.023160465311820002	10.715	32197.225416250003	4.1016582200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	11	13.238940135171257	132.38940135171256	3241020657.0530295	5549320.1040977938	125485605.29199129	16473960.92478659	0.049186391619392617	0.0043853603783504625	0.00024657555570819297	8.1084569600000016	81002.094879467651	2.5379453000000002e-07	0.02306032707432	11.591000000000001	32197.225416250003	3.8387740600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	78593.768798748744	2.5109162650000003e-07	0.023763979259040002	10.099	32197.225416250003	3.8124830700000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0892928000000008	84161.74526406065	2.1192678650000001e-07	0.024110710971840001	11.177	32197.225416250003	3.4195626849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	83287.752263941657	2.0149883599999998e-07	0.023039334829920002	25.991	32197.225416250003	3.317075795e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	15	5.2076866097437904	52.0768660974379	2724054834.6056547	4802494.7674006931	110808371.84635077	14041728.17182363	0.049359749183123011	0.0043045887536433108	0.00020541863978047672	8.0842496000000015	90368.684311775811	1.4252677449999999e-07	0.022676460015780001	30.291	32197.225416250003	2.7264448750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	77958.836353382154	1.3110451750000001e-07	0.023156266862940002	25.478999999999999	32197.225416250003	2.6116803350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	90974.00954194236	5.9265272000000002e-08	0.022967912151660001	2.7309999999999999	32197.225416250003	1.8935395599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	18	3.6678472762349119	36.678472762349116	2767208757.4606109	4297323.0053100977	90944376.083156198	12463069.201356636	0.050229728453751593	0.0047684300480567024	0.0001689692555728193	8.1024051200000002	86878.647707015669	5.3219347499999998e-08	0.023056972239000002	15.973000000000001	32197.225416250003	1.8331115000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	83286.275708745554	-9.2086060000000001e-09	0.023228206172760002	1.431	32197.225416250003	1.2088383449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	81166.364111617528	-7.2225779999999999e-09	0.02368784150034	5.2990000000000004	32197.225416250003	1.2294890300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	21	2.9206265516811185	29.206265516811186	2951850417.8693633	13376508.079242289	293274877.27961373	50651218.408526145	0.040663371901537348	0.0036728035815508553	0.00070223237533849976	8.0439040000000013	79814.105190713351	-6.6398513499999993e-08	0.023298778697820002	6.835	32197.225416250003	6.3689416999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	66241.2013801258	-7.4417766499999998e-08	0.022893278510160001	5.7469999999999999	32197.225416250003	5.5700172000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	82733.762077482359	-1.218822165e-07	0.023468482355820001	8.0510000000000002	32197.225416250003	8.1869150000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	77705.422251385477	-1.2548530500000001e-07	0.023250489996060001	7.0549999999999997	32197.225416250003	4.6946515000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	81257.129713390852	-1.6420930350000003e-07	0.023341682006040001	10.467000000000001	32197.225416250003	-3.4158613500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	75163.632949630613	-1.7417419250000002e-07	0.0234605824707	12.753	32197.225416250003	-4.4054224499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	27	nan	nan	nan	nan	209544403.72045234	146565700.25465664	0.13792950222805661	0.29812504626594233	0.00015010799086598403	8.0489472000000006	77504.794664325789	-2.0407086150000003e-07	0.02380098054216	15.139000000000001	32197.225416250003	-7.40298735e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	75149.65343854035	-2.1022934350000002e-07	0.023579636616900001	15.205	32197.225416250003	-8.0091797500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	76414.262154639	-2.24733883e-07	0.023307420832080001	16.933	32197.225416250003	-9.4658101999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	30	4.7376287706438118	47.37628770643812	3002771817.1855655	3099864.6806072067	44454289.093873248	8791563.9982144237	0.068293319742809347	0.0095299376741697812	6.5228112167812452e-05	8.0247398400000005	75352.847825157645	-2.350156655e-07	0.02365468879536	13.285	32197.225416250003	-1.04964222e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	31	1.826543740624532	18.265437406245319	2921188799.9993472	22904766.693034705	396000000	86543330.398621693	0.041993969924476196	0.0035033350019666679	0.00095996470296478306	8.0842496000000015	73013.703090018389	-2.3987728049999998e-07	0.023103514856880003	14.571	32197.225416250003	-1.0974047150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	73522.776472878235	-2.4888362400000001e-07	0.02362120256874	8.1129999999999995	32197.225416250003	-1.1878248800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	33	4.2258865240902956	42.258865240902956	2988430265.4737582	2553521.9768333817	35841468.713308491	7232182.2902760236	0.076525075809231596	0.010907239128432429	4.5961899637555691e-05	8.0489472000000006	78571.766503823004	-2.5425722299999999e-07	0.023492002171080002	13.665000000000001	32197.225416250003	-1.240980345e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	34	2.4300987438904831	24.30098743890483	2938103399.7779555	13328983.025555957	241018188.84153172	46421533.390129678	0.041019709804412892	0.0045529421076979633	0.00060789950255165162	8.0398694400000004	70688.585709172912	-2.5401831400000002e-07	0.02380122577866	11.611000000000001	32197.225416250003	-1.239119035e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	35	2.9414725247690883	29.414725247690882	2952434625.2570424	12156125.197718758	229127710.14991519	41396688.39255935	0.044955605516894079	0.0048422928642226637	0.00052767246034625436	8.0721459200000005	70592.257083479475	-2.5035152449999999e-07	0.023332595176260001	12.543000000000001	32197.225416250003	-1.2027008950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1003878400000016	78233.167660278341	-2.5958500149999998e-07	0.023388296559960001	10.589	32197.225416250003	-1.294943265e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	64617.546529707804	-2.4735875449999999e-07	0.023539499576400003	8.9209999999999994	32197.225416250003	-1.1727293600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	73699.726075966828	-2.5080525800000001e-07	0.023474227429560002	8.793000000000001	32197.225416250003	-1.2070269200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	39	3.2176025681800966	32.176025681800965	2960173156.369987	12534531.341810033	254391619.75349647	44552186.936041929	0.030128375428893947	0.0029312799171992737	0.00084105943807343594	8.0126361600000013	76260.420141178591	-2.3532556850000002e-07	0.02316015794874	8.5470000000000006	32197.225416250003	-1.0526571e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	40	3.6718759416143993	36.718759416143996	2972904145.691823	21518872.947097246	376431458.71010137	87173152.341946542	0.029075656103830311	0.0028202422418507891	0.0012838234325747006	8.09332736	76948.574090545619	-2.2802851500000002e-07	0.023492842514820002	7.6390000000000002	32197.225416250003	-9.7951881500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	41	7.5914087465191722	75.914087465191727	3082748863.0006728	51262717.332591444	396000000	109635223.66592634	0.033080841435037332	0.0033564776159294846	0.0011782617445414733	8.01465344	78100.195434027395	-2.2244932050000001e-07	0.023553046440660003	5.0229999999999997	32197.225416250003	-9.2375277500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	42	7.1808645698498861	71.808645698498864	3071243382.3034325	28743627.093770187	396000000	129748530.46125397	0.020849219094219995	0.0028735578499253824	0.0019019489436695543	8.0025497600000008	75459.074683716797	-2.228264995e-07	0.023375135534460002	9.293000000000001	32197.225416250003	-9.2840726000000016e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	43	1.5352726648176491	15.352726648176491	2826974057.8142715	13453456.727837952	253346535.14278257	47759112.090020694	0.029336573642113922	0.0031235019378133117	0.00091090370421442691	8.0005324800000004	68008.723339374526	-1.7743112750000001e-07	0.023484331173360001	5.6530000000000005	32197.225416250003	-4.7287141e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	77964.321454178498	-1.8368088200000001e-07	0.023293841269620003	5.6710000000000003	32197.225416250003	-5.3589624000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1568716800000001	79833.179378886591	-1.76221342e-07	0.023496861123600003	-3.653	32197.225416250003	-4.6132460000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	83713.096188461888	-1.785340425e-07	0.023043444993660001	-8.7710000000000008	32197.225416250003	-4.8463992500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	82774.681461590677	-1.6646729e-07	0.023317527845700001	-12.925000000000001	32197.225416250003	-3.6378226499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	48	6.1442479811643578	61.44247981164358	2697807747.4637012	4829980.6101674391	81999893.76755923	13867379.777692884	0.042020902476109387	0.0049650163428765935	0.000190880438387253	8.0731545600000008	79080.859316534625	-1.7287017549999999e-07	0.0232800066612	-11.285	32197.225416250003	-4.2759491499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	49	6.6113442740530957	66.113442740530957	2684717396.4442711	10416204.564350491	241820909.10168129	36244652.696568079	0.035810094812388407	0.003124082939709805	0.00063982028747081423	8.09332736	84286.717892009256	-1.5301927300000001e-07	0.023285745195300002	-7.7789999999999999	32197.225416250003	-2.28840095e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	0	5.0717428684587373	50.717428684587375	2727864651.380929	6985259.6812854595	196200459.8200902	22625947.341362525	0.048737609805254579	0.0035196761165750905	0.00036959710091357637	8.0257484800000007	89766.207076551684	2.5130197950000001e-07	0.023400041753400002	4.2370000000000001	32197.225416250003	3.8148729850000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	81118.486241084145	2.5959698049999997e-07	0.023558533198620002	2.8370000000000002	32197.225416250003	3.89709749e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	2	9.5472877008614496	95.472877008614489	3137562276.1098089	2549145.3830247587	47117962.040523939	7231680.8630783372	0.068814123425112519	0.0074506551759105592	6.5660797386164332e-05	8.0600422400000014	82281.8268505749	2.5556603050000001e-07	0.023793639796260001	3.0569999999999999	32197.225416250003	3.8573499799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	3	10.474523223150355	104.74523223150355	3163548006.7808456	808770.99493176362	16663687.066398609	2295757.3143762178	0.11273741177157325	0.010973431307335017	1.4178319445045644e-05	8.1508198400000005	82234.672481731599	2.6421832250000002e-07	0.02332325330052	4.1710000000000003	32197.225416250003	3.9439860899999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	4	10.847659374401561	108.4765937440156	3174005129.3747964	1255576.3713617378	24169272.00001128	3552704.5716740037	0.10829605893324495	0.011252574980083929	2.0984781659645137e-05	8.0923187200000015	85583.752193092048	2.631122395e-07	0.023133047871120003	4.8230000000000004	32197.225416250003	3.9325674300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	5	11.164498457535004	111.64498457535004	3182884529.3572731	15083323.913457731	293487180.3045513	57377772.060967691	0.039270042438945094	0.0040590785002298357	0.00071959141816320198	8.04592128	81617.253903831384	2.8383890150000002e-07	0.022756341718380001	7.0789999999999997	32197.225416250003	4.139445365e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	6	11.443719329838153	114.43719329838153	3190709680.8004475	1549347.6172936852	28976802.212498054	4385353.0966280214	0.097400658237741883	0.010417385383973696	2.8596872202899513e-05	8.0509644800000011	81891.43072706736	2.82907581e-07	0.023554782715080002	4.8170000000000002	32197.225416250003	4.1301871600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	7	11.641121117178807	116.41121117178807	3196241856.3443189	1607173.599067901	32481449.674768437	4550330.9120358042	0.097534560139020676	0.0096540815013351471	3.2728338227241078e-05	8.0227225600000001	78343.728740384118	2.8802145900000001e-07	0.023176503778920002	7.0330000000000004	32197.225416250003	4.181138005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	84147.416491178141	2.8566541849999999e-07	0.023705511607620001	6.8490000000000002	32197.225416250003	4.1583910499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	9	12.472680971138557	124.72680971138557	3219546281.0373063	13565046.270687761	392614486.82943064	61363002.206442706	0.04222425847975244	0.0028101360589963143	0.00089625727473201862	8.0277657600000012	81440.717074435408	2.7753636350000003e-07	0.023779069478340003	8.4350000000000005	32197.225416250003	4.0794636299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	10	12.738653397451104	127.38653397451104	3227000145.4222889	5679897.1600498129	135861817.22410995	16991821.526582804	0.050001887903529343	0.0042197158169047814	0.00026111368188814197	8.0852582399999999	81933.43741609421	2.741628285e-07	0.023238666326940001	8.0510000000000002	32197.225416250003	4.0437057649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0953446400000004	82001.203101341947	2.551488445e-07	0.023856453038460002	0.499	32197.225416250003	3.8546459049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	80507.502911757183	2.5336002449999997e-07	0.022982410533540002	4.2090000000000005	32197.225416250003	3.8349102550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	13	10.909744260913481	109.09744260913482	3175745055.3168678	15226635.511419147	315141538.21074969	57708532.649342068	0.034583352213312976	0.0030349472776914567	0.0008618994651524263	8.0570163200000007	84578.952422923714	2.11197602e-07	0.02307238290066	20.004999999999999	32197.225416250003	3.4148965950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	84686.217793284144	2.09810139e-07	0.023844282768420003	11.185	32197.225416250003	3.4019366150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	15	4.9944032352891998	49.944032352891995	2730032090.8603606	3208387.9384948476	62251574.894751772	9137848.3299257457	0.045181504539381419	0.004663955969846258	0.00012655029204542469	8.0892928000000008	89691.524084775359	1.4255153000000001e-07	0.023187169931760003	22.477	32197.225416250003	2.7267992950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	79140.687230940355	1.3400885299999999e-07	0.022529690875260001	20.600999999999999	32197.225416250003	2.6408850600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	90564.024127476208	5.7777989499999998e-08	0.0236247928311	-2.355	32197.225416250003	1.8798582550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
