i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	14	14.11823992440641	141.1823992440641	2474337008.8765931	4584959.9797935253	98759755.293321818	13290681.068595018	0.057046099123590502	0.0053215434547158333	0.00015401932476187454	7.0816614400000004	95599.59985887153	-3.2562888985e-06	0.025077335160240001	11.811	32197.107181250001	-3.126343374e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	15	14.170853256218404	141.70853256218405	2472862522.7969427	3631853.0043861391	76485043.539252222	10396967.395309532	0.057417897988086969	0.0054662463325010338	0.0001223186568267245	7.0070220800000005	89736.979963962091	-3.2840670554999998e-06	0.024575492996100002	19.283000000000001	32197.107181250001	-3.1540671800000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	16	13.175935994417337	131.75935994417335	2500745030.9447188	2405434.9594677184	55656701.990743995	6840966.4925718177	0.074261834033395757	0.0064264318414020425	6.8158752167187686e-05	7.0453504000000011	91486.862030311488	-3.2782490235e-06	0.02448696915924	13.516999999999999	32197.107181250001	-3.1481351384999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	17	13.196681613875644	131.96681613875643	2500163635.9626579	4838791.7956681857	127086423.83376785	14350622.938595176	0.056266154681591581	0.004319630797211386	0.00019893019328871817	7.0372812800000011	97544.061788588893	-3.3006744650000004e-06	0.024558019078020001	9.4890000000000008	32197.107181250001	-3.1705871395e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0544281600000005	90269.116866305994	-3.3001245475000003e-06	0.026106605830020002	4.7930000000000001	32197.107181250001	-3.1698596985000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	19	11.97473005268858	119.74730052688579	2534408769.3713479	1755248.8156852068	33904625.30915311	4970241.4615011672	0.080150442400646532	0.0083008659257326756	3.8239345428977161e-05	7.0856960000000004	92594.150242968361	-3.3166699885000001e-06	0.024944482373640001	17.792999999999999	32197.107181250001	-3.1866512260000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	20	11.240389869986981	112.40389869986981	2554988617.478869	12602799.989094008	234950670.15847814	43397101.888622537	0.03913204564354511	0.0042449114325166975	0.00054203862456939545	7.0282035200000008	92838.091290788332	-3.3120379105e-06	0.024920714052060002	16.679000000000002	32197.107181250001	-3.1820968794999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	21	10.76886828045328	107.68868280453279	2568202987.2227669	1680349.9022700342	31628950.465871617	4757171.9178368123	0.093684495594225675	0.0099563685277228656	3.0104393219214634e-05	7.0332467200000011	95164.015517430889	-3.3213412814999997e-06	0.024701982712980002	22.561	32197.107181250001	-3.1911997975000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	98148.128095241889	-3.3203351610000002e-06	0.024829571089380002	25.791	32197.107181250001	-3.1902839154999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	99991.382672884341	-3.3313050155000004e-06	0.024940270845480002	30.109000000000002	32197.107181250001	-3.201398761e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	24	9.6601940262079697	96.601940262079694	2599273529.5825047	3819791.7701851516	83294849.393475056	10984482.217965694	0.053476974920171234	0.0049206821355089669	0.00014630370932237639	7.0372812800000011	85761.102332973664	-3.3346759710000002e-06	0.024680846596500002	15.647	32197.107181250001	-3.20461746e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	25	9.6354370655613266	96.354370655613266	2599967342.2073803	3850426.1246576887	112358402.55863541	11290412.445092587	0.050120702669068082	0.0034572295741483543	0.00019444074103817975	7.0352640000000006	100577.46233830031	-3.3464293335e-06	0.0247256104323	16.337	32197.107181250001	-3.2163747440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	99385.905972653738	-3.3478902214999999e-06	0.024998715608160003	16.449000000000002	32197.107181250001	-3.2177051005000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	27	11.022446594572088	110.22446594572088	2561096467.2326345	7103154.3700348595	169575306.14027271	22758777.652644455	0.042240548559776478	0.003539368580499103	0.00034876513158501406	7.0776268800000004	100253.23629380134	-3.3786132874999999e-06	0.024814758804780002	6.3550000000000004	32197.107181250001	-3.2485466200000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	28	9.5973600383419537	95.973600383419537	2601034449.0537982	8409153.8195254821	203439082.98365098	27738163.089505561	0.040377931702617997	0.0033626998764994969	0.00044210334073499746	7.0261862400000004	98272.373719487397	-3.3806714535000004e-06	0.024204368426100003	7.0890000000000004	32197.107181250001	-3.2506233540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	29	14.934950854417712	149.34950854417713	2451448724.5591669	3407171.9230524693	76443106.619804785	9756963.8645332828	0.054327086675937462	0.004854960622634929	0.00012303022581085086	7.0655232000000003	98973.420680297248	-3.4615328770000004e-06	0.02470212985488	12.367000000000001	32197.107181250001	-3.3314120619999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	30	14.915250565097779	149.15250565097779	2452000824.2146521	3315687.1811035187	83201954.353574172	9522040.7907173671	0.062661517183556323	0.0050094281442687443	0.00012923329669843009	7.0231603200000006	79875.721817496538	-3.469326839e-06	0.02454383459886	7.423	32197.107181250001	-3.3391777815000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	31	15.482871623652045	154.82871623652045	2436093271.4988232	3501306.2161340765	81981939.776566088	10049047.386234021	0.069649638974980277	0.0059666380909382394	0.00010520665035159194	7.064514560000001	94713.231081513964	-3.5782839180000004e-06	0.024599254778040001	8.6869999999999994	32197.107181250001	-3.4471693409999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	32	14.726910038042504	147.26910038042504	2457279058.3772283	2593104.2789959623	56800498.504275359	7375128.1067599878	0.064678258417724344	0.0059123559484376975	7.8946925906831742e-05	7.013073920000001	93630.126744764144	-3.5759908195000001e-06	0.023898215179500002	9.9589999999999996	32197.107181250001	-3.4458860864999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	33	14.553509631670641	145.53509631670642	2462138596.380156	4161686.3128518448	100654898.79185787	12076560.531366643	0.05942359735359902	0.0049377730842246484	0.00014820263733781119	7.0574540800000003	98841.309074447418	-3.6416925985e-06	0.02422127666532	9.5030000000000001	32197.107181250001	-3.5115124825000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	34	13.874840243687967	138.74840243687967	2481158273.1579189	2087632.9179151962	50837298.917909078	5928194.5307197599	0.059386206696127736	0.0048814993605716074	7.5164114755352777e-05	7.1270502400000009	98145.6530324669	-3.6428474500000001e-06	0.024594641062020001	10.635	32197.107181250001	-3.5127319260000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	35	13.769143766883474	137.69143766883474	2484120411.8088832	5479808.4166001342	109142081.2819854	16000343.915672693	0.05567172120303273	0.0056231724668650345	0.00018279179221548765	7.0019788800000011	87036.252243023031	-3.6791331280000004e-06	0.024393184182	9.2550000000000008	32197.107181250001	-3.5488953115000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	36	13.223865058407922	132.23865058407921	2499401821.2442322	1727785.8925300904	38234789.719092891	4895191.1637738515	0.078326890887251685	0.0070815990081132645	4.5424358641727967e-05	7.0977996800000005	87380.882521609848	-3.6772266740000001e-06	0.024878670706500003	7.9830000000000005	32197.107181250001	-3.5472443875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	37	13.163530146977854	131.63530146977854	2501092704.2192636	1262079.0695207482	27885330.24845862	3571983.7728125025	0.11152470764668324	0.010096561425772862	2.2973773845883381e-05	7.0433331200000007	89627.877773868502	-3.6738414405e-06	0.02403708770472	7.0190000000000001	32197.107181250001	-3.5434139015000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	38	12.780498182127229	127.80498182127229	2511827156.5107765	1009333.1688368869	22987646.662216976	2855961.459754122	0.11033703319375852	0.009690282022334535	1.9057099999481396e-05	7.0574540800000003	90433.88632292737	-3.6745481190000003e-06	0.024176418004740002	6.0129999999999999	32197.107181250001	-3.5444843775000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	39	12.723081273482302	127.23081273482302	2513436262.5988688	790059.469505938	19169949.233769752	2235988.7623133208	0.1220491731840464	0.010063688015143504	1.4265722205522922e-05	7.0201344000000008	91724.027391840238	-3.6448343744999999e-06	0.024940297004040001	9.0129999999999999	32197.107181250001	-3.5147648799999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	40	12.37786258296067	123.77862582960671	2523110999.7059617	1892028.4961881391	36367712.600373954	5359103.2669539377	0.11797874183250542	0.012279484139051392	2.7996435086289934e-05	7.0917478400000009	91731.2649401815	-3.6459511055e-06	0.024812930975400001	12.123000000000001	32197.107181250001	-3.5158565530000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	41	12.289750087384615	122.89750087384616	2525580348.1333604	683724.04090191203	18044249.231764488	1930907.0428795349	0.12539502048304238	0.0094906194685584581	1.3360031148192028e-05	7.0867046400000007	87780.997177271944	-3.6116427875000003e-06	0.024859476863100003	9.6750000000000007	32197.107181250001	-3.4815479435000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	42	11.946616830767598	119.46616830767597	2535196641.056128	808314.38499323826	23655290.16001856	2287261.4313753531	0.12228945251734236	0.0083583814304270219	1.9509172679880739e-05	7.0070220800000005	74387.377982973325	-3.612884627e-06	0.02466408222936	7.1390000000000002	32197.107181250001	-3.4828302245e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	43	11.736003284940836	117.36003284940836	2541099075.4926519	2106686.1907790094	44740557.439426877	5973951.8083846355	0.10277587759896913	0.0096841174386924876	4.030175209524484e-05	7.0029875200000005	88281.750929066329	-3.5942668079999999e-06	0.02450339019528	9.8190000000000008	32197.107181250001	-3.4643265415000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	44	11.322628599487114	113.22628599487115	2552683881.0616927	762822.62893414428	21097221.837454129	2157767.0925244512	0.13251160529689285	0.0095817067807944818	1.4670466258516583e-05	7.0009702400000009	89115.50522460154	-3.5943196300000003e-06	0.024510423578100002	5.3250000000000002	32197.107181250001	-3.4642599419999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	45	10.913225781429892	109.13225781429892	2564157375.2390261	982291.09378545173	21968650.497103501	2779613.2818182381	0.11969404444229971	0.010705746505801732	1.7296342257990312e-05	7.0019788800000011	85202.342112748549	-3.6047025080000002e-06	0.0251681642202	8.4290000000000003	32197.107181250001	-3.4746364290000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	46	10.440950047543149	104.40950047543149	2577392879.8419476	811655.18438618805	16075087.48281865	2300630.1319865948	0.14288049170101805	0.01445188390885571	1.0578909214811783e-05	7.0382899200000004	85581.015679445045	-3.6042183980000002e-06	0.025019397219660001	14.553000000000001	32197.107181250001	-3.4740917750000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	47	9.878741910883905	98.787419108839046	2593148735.6834373	821827.21726235037	21184225.937582713	2325691.2022953918	0.12886434772722258	0.010000842956292883	1.4654296124469066e-05	7.0887219200000011	95219.985720641707	-3.6474538430000002e-06	0.024742325752140002	10.737	32197.107181250001	-3.5173707305000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	48	9.617224672621326	96.17224672621326	2600477743.6387725	9495497.6457589436	192334131.92601982	30534850.778857198	0.048597429126979841	0.004870048630836463	0.00038697259915043474	7.0574540800000003	79145.112907344621	-3.6475014014999999e-06	0.0246917841444	10.795	32197.107181250001	-3.5174014315000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0846873600000011	100863.02523870296	-3.6973118215000003e-06	0.02564216059722	12.809000000000001	32197.107181250001	-3.5675609255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	50	8.4991756182724991	84.991756182724998	2631811014.3180461	2019340.2488062407	50768858.483637355	5734444.7036632961	0.079534643906131311	0.0063323811981491548	5.5145738833386962e-05	7.0150912000000005	101381.00556696967	-3.6980832569999999e-06	0.02479547994606	12.553000000000001	32197.107181250001	-3.5680627125000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	51	8.2743891936602889	82.743891936602893	2638110642.9971318	2021078.7987484823	50812581.539905727	5738463.8923798334	0.070741002343511314	0.0056320708785405349	6.611169612912493e-05	7.0584627200000005	89318.598823739332	-3.7554942645000004e-06	0.025360478683500002	9.7050000000000001	32197.107181250001	-3.6254307759999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	52	8.2311476221971382	82.31147622197139	2639322485.9462242	1881877.0678879973	55932533.973732859	5349065.0793674272	0.079565564411457526	0.0053596291130738587	6.4179945983232879e-05	7.0443417600000009	90777.537743994966	-3.7532678645000002e-06	0.02485754439948	9.9730000000000008	32197.107181250001	-3.6232018130000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	53	8.2231021044491133	82.231021044491129	2639547961.1920314	2439321.0830688002	67042784.813197494	6958045.6394578069	0.075738451298166726	0.0055210496392780412	7.7077130443099485e-05	7.0352640000000006	99797.249968160395	-3.7978486865000002e-06	0.024953408982240001	8.5370000000000008	32197.107181250001	-3.6674182050000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	54	8.1936507469018096	81.936507469018096	2640373334.0630269	2471412.9797068001	68525064.601731226	7052163.0568477791	0.086259483493248149	0.0062333763630009562	7.3347535563948944e-05	7.0271948800000006	88759.029833537206	-3.79642516e-06	0.023666862335220001	9.2970000000000006	32197.107181250001	-3.6663418935000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	55	8.3539498072875364	83.539498072875361	2635880960.6477795	1964764.645274698	52492294.429639801	5580196.9177122088	0.09048291005747057	0.0067794257369261307	5.2926271217168157e-05	7.2077414400000004	90910.447531258833	-3.8244633460000002e-06	0.024999493825320001	8.891	32197.107181250001	-3.6943215485000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	56	8.5561308854660219	85.561308854660211	2630214845.7093043	4495955.5256545935	117500782.29949526	13218142.802142227	0.076859205990184948	0.0059224891298670342	0.00013961491909635917	7.0181171200000003	90724.476253824614	-3.8233520325000003e-06	0.02419621676484	8.3830000000000009	32197.107181250001	-3.6932412440000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	57	8.8464790196102818	88.464790196102825	2622077853.2911472	1830654.7321661403	51689998.007108144	5198298.9268522663	0.12495902725971181	0.0088585289492961513	3.7281432519295523e-05	7.0140825600000003	93151.740717463123	-3.8212783730000004e-06	0.024904087017360001	6.0529999999999999	32197.107181250001	-3.6910378230000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	58	9.368692438329667	93.68692438329667	2607442847.4857774	702404.15857438266	23009904.971499283	1987510.8396525248	0.16885339846145575	0.010310041436944306	1.2216202192677021e-05	7.0362726400000009	94153.401082536773	-3.821016815e-06	0.025807499045520002	7.5170000000000003	32197.107181250001	-3.6910322680000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	59	9.9221163377529216	99.221163377529223	2591933169.4680204	1216454.8295767757	28018280.177854475	3442882.7181085735	0.14054742726336272	0.012205883927158719	1.8311939316385776e-05	7.0201344000000008	89674.066638952092	-3.8173877665000001e-06	0.024406449841740001	10.173	32197.107181250001	-3.6872432740000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	60	10.655460277691535	106.55460277691535	2571381241.0157537	520273.74959618121	16860603.82359001	1468450.5128912511	0.17175821671145691	0.010581533466064713	8.666488994559918e-06	7.0856960000000004	97078.536815578875	-3.8174495315000004e-06	0.024731999660580001	5.9290000000000003	32197.107181250001	-3.6873093070000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	61	11.582157618490466	115.82157618490467	2545410592.8549471	1001311.4578605889	27483668.470330916	2833876.2166835703	0.11646268901513909	0.0084873140630109725	2.0883220566461752e-05	7.0302208000000004	96622.712049100926	-3.8020132370000002e-06	0.025168013808480001	9.5830000000000002	32197.107181250001	-3.6715895040000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	62	12.432689649301295	124.32689649301295	2521574473.8232026	1366998.6949511159	37015495.808664314	3872559.9562702188	0.10750049060797122	0.0079427983588136134	3.0622603562723813e-05	7.0231603200000006	95666.618642702422	-3.8029279200000005e-06	0.024835999555500001	11.516999999999999	32197.107181250001	-3.6728630125000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	63	13.411124493993775	134.11124493993776	2494153884.617805	2185565.277947986	52944213.088163063	6208039.0597818755	0.078854970687007295	0.0065162286053937965	5.9662586902374674e-05	7.0302208000000004	95823.7328762135	-3.7728994159999999e-06	0.024583317675360001	8.3030000000000008	32197.107181250001	-3.6426458749999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	64	13.946084019998873	139.46084019998872	2479161669.7721548	3237104.1600249284	81020676.319493592	9288941.7147031538	0.066248413652922389	0.0053090436013076914	0.0001096324819101437	7.0221516800000003	94158.746511154823	-3.7698757965000001e-06	0.022516948386720002	9.3390000000000004	32197.107181250001	-3.6395376655000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	65	14.256089827181988	142.56089827181989	2470473772.0177288	3715200.136668758	106966421.48402326	10845506.117904827	0.067767793090152795	0.0047345678852518348	0.0001353629303141475	7.0483763200000009	102883.83694019333	-3.7474885745000001e-06	0.024894127145640002	12.007	32197.107181250001	-3.6176328485000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	91538.505527046203	-3.7480387175000003e-06	0.025638900586680002	10.431000000000001	32197.107181250001	-3.6182025990000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	67	15.161748956218114	151.61748956218113	2445092718.7241669	3842775.962544722	110003924.0230276	11243851.89553676	0.05978278531891585	0.00420232182166283	0.00016668844588348615	7.0050048000000009	92204.362229701816	-3.5777932465000003e-06	0.02462106774726	10.645	32197.107181250001	-3.4475543795000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	68	15.110615918565456	151.10615918565455	2446525719.6315889	3450767.067773188	99487041.464233145	10005961.340609089	0.059870041989739178	0.0041729241124770031	0.00014996911110407406	7.1008256000000003	92898.493380826025	-3.5775865070000001e-06	0.023836771991880001	9.5229999999999997	32197.107181250001	-3.4473322180000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	69	15.921942627480425	159.21942627480425	2423788327.8500066	3591700.7817304307	121811104.39507157	10608485.179907413	0.063942866448124192	0.0037991950928336288	0.00016411361620770668	7.0907392000000007	101952.69909235978	-3.405243072e-06	0.024388321959660002	12.211	32197.107181250001	-3.2751899180000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1048601600000003	101161.31546774876	-3.4055730829999999e-06	0.024320159291940001	16.024999999999999	32197.107181250001	-3.2754250100000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	71	14.484665596133286	144.84665596133286	2464067947.1467929	5127977.4003877509	141117403.76681101	15482986.857648281	0.058179812196853448	0.0042700569521514032	0.0002225463953808406	7.0977996800000005	89882.221077278969	-3.4708531990000003e-06	0.024658647788520002	11.877000000000001	32197.107181250001	-3.3407426084999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	90678.409049410213	-3.4727104390000001e-06	0.025004630712540003	13.437000000000001	32197.107181250001	-3.3426011905000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	73	13.034723205962898	130.34723205962899	2504702512.512104	3041560.4421197958	62830830.184269309	8662936.0691438578	0.064517221565203731	0.0062554673911777246	8.8107629267475748e-05	7.0463590400000005	92441.21627954967	-3.478416601e-06	0.024809268777000001	14.743	32197.107181250001	-3.3483020450000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	74	11.369166569970325	113.69166569970325	2551379656.689477	19669648.778372355	396000000	84002488.81516768	0.039314444560740583	0.0034007723381695647	0.00091606699558671267	7.0514022400000007	91480.81162364663	-3.4780288344999999e-06	0.02471962339188	13.763	32197.107181250001	-3.3479088995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	75	11.176702823508409	111.76702823508408	2556773443.8765254	4180046.9100375199	78219177.809455886	11976263.152979761	0.056235575349602301	0.0060261073230091005	0.00013009547659758878	7.0342553600000004	86492.45284151868	-3.4848411895e-06	0.025478614010280003	11.773	32197.107181250001	-3.3548122410000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	76	10.052671202548934	100.52671202548935	2588274375.6957455	1249844.1413490248	27842864.810829386	3537723.3740795683	0.096434384893647071	0.0086591255968817143	2.709836132389939e-05	7.0514022400000007	85896.674077693795	-3.4849381765e-06	0.0244684554384	11.257	32197.107181250001	-3.3548328879999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	77	9.1630350794372308	91.630350794372305	2613206385.0231481	1085732.0907290762	18800042.82232577	3072054.3134196959	0.11321940276924169	0.013079516900185148	1.7654001949492685e-05	7.0312294400000006	66940.355739550432	-3.4946190785000001e-06	0.024898943590500003	15.161	32197.107181250001	-3.3645480495e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
