i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	10	9.6125568866466793	96.125568866466793	2600608558.1149778	3100783.993360091	88960066.042477548	8932571.8570547365	0.068730691862022075	0.0048085944373308228	0.00011119884951313983	8.0106188800000009	102514.80095380594	-1.210298705e-07	0.0266515180632	10.439	32197.009410000002	9.1570985000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	11	10.002258680898574	100.02258680898575	2589687184.1770473	3118517.1582178292	90893001.087737098	8995920.8399092071	0.066069740777445193	0.0045510579749769809	0.00012240284369562465	8.0600422400000014	95580.888667898573	-1.2934371450000002e-07	0.027255672895140002	9.8230000000000004	32197.009410000002	7.9944700000000004e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	12	10.322459626967422	103.22459626967422	2580713568.1483855	2753806.4070927976	81228394.949846417	7901234.7224987336	0.066976654447095801	0.004554309445744518	0.00010930003366622278	8.0499558400000009	93159.393033390836	-1.34485087e-07	0.028564215621300001	6.5090000000000003	32197.009410000002	-3.2379875000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	13	10.441819340702736	104.41819340702736	2577368517.9431891	4486764.7661420917	188610742.44379711	14366565.408172525	0.079042789425742915	0.00381399392465451	0.00021898488822012546	8.0882841600000006	89841.799029968795	-1.345352525e-07	0.027122548713480001	8.2669999999999995	32197.009410000002	-4.3011539999999994e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	14	10.570776104315362	105.70776104315362	2573754510.8792944	3350662.1428792677	103792474.38876776	9744621.2956815418	0.067817290380390152	0.0044015056445093357	0.00014177944993431181	8.01465344	88170.375087359978	-1.3483055850000001e-07	0.026500148285940002	5.625	32197.009410000002	-4.7058714999999997e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	15	11.609834769896112	116.09834769896112	2544634942.0252709	3865898.5469343523	107026332.75976272	11283474.157490205	0.06578804866587179	0.0047799442214895207	0.00014708160619440337	8.1941913600000014	92569.720021769157	-1.592534735e-07	0.026338001181960002	9.7189999999999994	32197.009410000002	-2.9416480499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	16	11.725058653151926	117.25058653151926	2541405798.2692537	2984578.0860123117	99010660.178398058	8651166.3318060152	0.062432362784035994	0.0037815309563911763	0.00014225913663668978	8.0318003200000003	94033.463222352613	-1.6499061150000002e-07	0.026605547663820003	11.801	32197.009410000002	-3.4892649000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	17	12.200654974259574	122.00654974259575	2528077234.37005	4099052.9411959662	119012385.98704356	12085827.628589714	0.05865108620240149	0.00406931791647631	0.00017440838893806158	8.0186880000000009	102422.6157695623	-1.3565003099999998e-07	0.026663358081420001	17.983000000000001	32197.009410000002	-5.1559145e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	18	11.757853320913922	117.57853320913922	2540486729.2911739	3788742.3091851608	124284296.73685296	11215964.699530236	0.068877801278984158	0.0042323311576604773	0.00016002778906572609	8.0711372800000003	96201.436434990232	-1.3910614300000002e-07	0.026489524640760001	26.971	32197.009410000002	-9.0172005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	19	11.739049801396442	117.39049801396442	2541013697.0163131	3244935.5469800881	102532609.13519949	9474507.3148012739	0.061547224994404966	0.0039174634332528289	0.00014483927895438231	8.1104742400000003	100099.69527996429	-1.15529942e-07	0.027225299537160002	21.632999999999999	32197.009410000002	1.4598133e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	99974.375320769774	-1.1031562850000001e-07	0.0261794541498	23.766999999999999	32197.009410000002	1.98175505e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	21	11.344236435715489	113.44236435715489	2552078322.4963474	3280389.8992666118	104086292.57435112	9559223.7317830082	0.066823012430129489	0.0042349855132759063	0.00015023452744926941	8.0035584000000011	81338.070826096548	-8.5410154500000013e-08	0.026637036030420003	14.151	32197.009410000002	4.4655116000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	77959.17056201605	-8.7885237000000009e-08	0.025911387766560001	17.919	32197.009410000002	4.2164803999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	105539.9466375987	-4.8013526000000003e-08	0.02671238903232	14.785	32197.009410000002	8.2138754500000015e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	24	11.738444751309993	117.38444751309993	2541030653.5157256	2284580.3721858268	69376126.825264871	6522815.8569849106	0.068550281386868236	0.0045234860185282017	8.5628196147884638e-05	8.0176793600000007	105697.91606133772	-5.1564766000000004e-08	0.02598321917232	21.245000000000001	32197.009410000002	7.85638865e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	25	12.022889911365116	120.22889911365115	2533059091.6609488	1568856.5684397754	51607891.914088175	4455093.4382927772	0.09398477237160717	0.0057190289457372447	4.7927874510299479e-05	8.0025497600000008	99320.59454010817	-2.2327976000000002e-08	0.02698663210554	19.009	32197.009410000002	1.07773479e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	26	12.14556349835148	121.4556349835148	2529621170.3181505	1519384.0514088883	39858939.90673542	4305350.6755418861	0.092927940788298899	0.0070874591953253453	3.7627766504421902e-05	8.074163200000001	98319.662401671536	-2.41295945e-08	0.026369764213440002	20.859000000000002	32197.009410000002	1.05922333e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	27	12.55427732511596	125.5427732511596	2518166985.0884767	1385725.4665956146	39897013.190263107	3926691.2249069177	0.09659441742660603	0.0067126354482461136	3.7374731623998931e-05	8.0045670400000013	92409.994982064629	-6.6771760000000007e-09	0.027304419371700001	17.489000000000001	32197.009410000002	1.2344489850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	28	12.797200226483987	127.97200226483987	2511359082.5253892	1381167.7445238582	33735263.349420689	3910925.8211487522	0.12513184312287534	0.010248649929064768	2.4538222691744752e-05	8.0307916800000001	91336.574179446281	-8.1716909999999994e-09	0.025949723136240003	18.073	32197.009410000002	1.2194835400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	29	13.040922489572544	130.40922489572546	2504528777.888741	829272.17656157329	22972149.066740412	2346515.6146690715	0.15673021084224845	0.011317010315916212	1.2594537953315957e-05	8.0681113600000014	102478.25830703456	7.990317500000001e-09	0.026300182443840001	14.291	32197.009410000002	1.3813451849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	30	13.271199283960424	132.71199283960425	2498075281.8622065	619002.29044425068	19332134.585194394	1752204.9842433534	0.19249239651634276	0.012333091377881654	8.6004375167509176e-06	8.0580249600000009	103178.63299346245	8.3501165000000011e-09	0.0260657952066	13.345000000000001	32197.009410000002	1.3845141200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	31	13.5199796593693	135.19979659369301	2491103223.8723917	1038640.8385112621	26795315.632039603	2939373.8748175497	0.15461189108437642	0.011987603707230971	1.735894643378215e-05	8.026757120000001	75419.498927108434	1.5088782499999999e-08	0.026263959377880002	13.117000000000001	32197.009410000002	1.452580745e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	32	13.617524887025588	136.17524887025587	2488369523.5846114	687189.25913690869	21099108.320021573	1944405.6421665442	0.15078524017145362	0.0098233976491677016	1.4028843246162994e-05	8.0721459200000005	75277.50439873118	1.4945782500000002e-08	0.026939818092600001	13.121	32197.009410000002	1.4509234300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	33	13.710443962141227	137.10443962141227	2485765470.9980621	646876.86622027971	19718490.201999791	1830944.2314860737	0.15814813216614962	0.010380648399737447	1.0934141008567586e-05	8.0449126400000015	98389.384126363846	1.7471025000000003e-08	0.026461433617140002	11.805	32197.009410000002	1.4755028200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	34	13.776162216015987	137.76162216015987	2483923720.1113567	593014.75970156596	18568110.367509838	1679638.5897448021	0.16325201357136909	0.010437790642007094	1.0002673512202981e-05	8.0368435200000015	97832.811854970627	1.5818242000000001e-08	0.0261337747644	11.467000000000001	32197.009410000002	1.4586323950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	35	13.82335134547214	138.23351345472139	2482601247.0404143	700679.96043784777	21960660.635810539	1982454.8415103764	0.14842698606923885	0.0094721626862633562	1.4291679958075848e-05	8.0519731200000013	81095.526558340018	-2.9008210000000002e-09	0.026622227015640001	11.829000000000001	32197.009410000002	1.2719198250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	36	13.762173064737032	137.62173064737033	2484315765.3994341	983697.22178697493	22971795.894835535	2783505.1824854049	0.1499504214644431	0.012844017106952517	1.3507642244544035e-05	8.3626342400000002	97327.107301538519	5.1792949999999993e-10	0.026455149023100002	11.395	32197.009410000002	1.3062902049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	37	13.693510964964139	136.93510964964139	2486240017.4250703	573668.51765508519	18696900.009275239	1622828.1386390491	0.15853195979508247	0.0097284386027306682	1.0340911356369468e-05	8.0832409600000013	98420.671106654714	-4.0744104499999999e-08	0.026835625278300003	12.701000000000001	32197.009410000002	8.9324675e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	38	13.594294999689557	135.94294999689558	2489020540.0538063	654304.01007525728	19253373.1303991	1851552.4580249577	0.1610610915663411	0.010949779317558615	1.0446083980757981e-05	8.1770444800000011	99088.613493759534	-3.9623969000000005e-08	0.02714742550404	10.641	32197.009410000002	9.0427463500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	39	13.507047221382384	135.07047221382385	2491465654.8215623	536400.38299635134	16212174.727141432	1520747.8656781616	0.1813146014560667	0.012019514460089782	8.3832946068725794e-06	8.0227225600000001	86076.764444413246	-9.5496158999999991e-08	0.026881759168680002	12.101000000000001	32197.009410000002	3.4647442499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	40	13.392987378334036	133.92987378334035	2494662176.4070582	726115.59499268094	17025892.365983006	2052090.7681041064	0.17043757428865583	0.014527034657504549	9.376712765299327e-06	8.0499558400000009	85878.856200035996	-9.3851505000000003e-08	0.026618761006440003	8.463000000000001	32197.009410000002	3.6202045e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	41	13.303409995453626	133.03409995453626	2497172578.2303195	685325.78322274925	17268879.314210936	1939290.9589297825	0.15362421618627614	0.012196687463326019	1.1102504604753384e-05	8.0186880000000009	77564.933315774339	-1.2677744200000001e-07	0.027036627653340001	8.7370000000000001	32197.009410000002	3.3113410000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	42	13.173327895590161	131.7332789559016	2500818122.7882228	1082610.1913802123	27345478.014384475	3063922.9207123308	0.14138553043142463	0.011196389439729041	1.6993778146812412e-05	8.0852582399999999	98012.082790320375	-1.2622611100000001e-07	0.026363816410860001	8.4770000000000003	32197.009410000002	3.8950230000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	43	13.07145103274012	130.7145103274012	2503673216.9428301	835719.86803749995	21474001.368378803	2364032.8527741837	0.15264205935615477	0.011880088012357324	1.3436015895328351e-05	8.0600422400000014	82953.535489163871	-1.4245058300000001e-07	0.026988132952920001	11.693	32197.009410000002	-1.2287165000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	44	12.960078434710187	129.60078434710186	2506794428.6166401	640224.27342351421	19688357.13575685	1811026.0341810354	0.15975705059094772	0.010389518101985004	1.1821529016155051e-05	8.0297830400000016	82233.728696111808	-1.41410577e-07	0.025988434535220001	7.5970000000000004	32197.009410000002	-1.1230213500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	45	12.945174024416879	129.45174024416878	2507212123.9943328	858120.17876228783	22239033.809315857	2427685.1373461257	0.14363816593992138	0.011084895676286229	1.5358840342424455e-05	8.0217139200000016	76890.675253599649	-1.4725148350000001e-07	0.0263495665353	11.679	32197.009410000002	-1.7150061499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	46	12.793399883198985	127.93399883198985	2511465586.9621668	1131152.8673657177	28942411.798644662	3201669.4009363689	0.11665106979175027	0.0091195416887743276	2.4477418372310608e-05	8.0751718400000012	77742.618044398158	-1.42654985e-07	0.0265297499664	10.547000000000001	32197.009410000002	-1.2584924e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	47	12.622452081233037	126.22452081233037	2516256390.8452268	930340.26184149447	24983447.461185891	2632664.9501213296	0.13195803590141625	0.009828919183488936	1.8300969981732723e-05	8.0297830400000016	80981.017389979184	-1.3496244300000001e-07	0.025965663508740001	6.3929999999999998	32197.009410000002	-4.8524575000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	48	12.401812938218486	124.01812938218485	2522439792.1581006	1064980.3670594683	31350778.086814336	3014964.334039086	0.10935729341488087	0.007431176599065897	2.5873384130970784e-05	9.3178163200000004	92895.155932844136	-1.3793089749999999e-07	0.026253214749360002	10.341000000000001	32197.009410000002	-7.8058144999999993e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	49	12.332865807886646	123.32865807886647	2524372032.1513672	1328301.1208135246	31136748.797156349	3760332.8565178527	0.10789196600731715	0.0092071796986505743	2.7868049077761371e-05	8.0781977600000001	81143.470298008644	-1.28448056e-07	0.02678530601832	11.475	32197.009410000002	1.5189955e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	10.741318768762573	107.41318768762574	2568975060.9556046	1451713.2586372208	40999616.406894796	4114284.5105470773	0.080641710649148698	0.0057131892864890213	4.5715814868347785e-05	8.0781977600000001	93584.859205031389	-7.4239643499999999e-08	0.026549731836420003	9.713000000000001	32197.009410000002	5.5916168000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	10.165712647193605	101.65712647193604	2585106394.6762629	2820868.7687833318	81669445.610156119	8095447.5935677188	0.070882989553613759	0.0049108493196196781	0.0001039076335624664	8.04592128	93033.348693165433	-6.3667218999999997e-08	0.02653927168224	10.243	32197.009410000002	6.6433240499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	10.064832621130174	100.64832621130174	2587933552.5281324	2436070.2037821002	63359473.509438947	6939834.2071957747	0.081221700444034248	0.0062550181208470531	7.0477130989318835e-05	8.082232320000001	92700.255367071644	-6.3929184000000009e-08	0.02595210683502	7.9590000000000005	32197.009410000002	6.6283976000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	10.002773952996149	100.02773952996149	2589672743.7014313	2906166.1596478377	62732374.578992806	8278387.4505953416	0.056854910945578832	0.0052755463057799802	9.8497297480107255e-05	8.082232320000001	94950.500012353004	-7.5001503499999998e-08	0.025421745300840001	9.3670000000000009	32197.009410000002	5.5025877500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	97762.749281630138	-7.8410513499999995e-08	0.026499752637720003	7.5490000000000004	32197.009410000002	5.1750671499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	9.876436598570713	98.76436598570713	2593213341.9495296	2132560.2744841469	61908928.729309216	6072149.6013986347	0.073636970630831314	0.0050801785020849824	7.5203987972543624e-05	8.026757120000001	94565.2134046383	-8.5280112500000004e-08	0.026205419790420001	12.589	32197.009410000002	4.4778145500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	9.6661748311691014	96.661748311691014	2599105917.8127007	2772941.6278975382	70592326.836467594	7919653.7254315605	0.06713261023601215	0.0052845993378407164	9.4849685648206518e-05	8.0570163200000007	92998.198122056172	-7.8070784000000009e-08	0.026726952810600002	8.5370000000000008	32197.009410000002	5.2124446000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	9.7924753248223322	97.924753248223325	2595566352.5859609	3110131.5063504833	93688814.729881018	8984928.302267516	0.079853043894512046	0.0053234030326356737	0.00010036354365115196	8.0711372800000003	103404.38664921332	-9.9683985499999995e-08	0.026112292047	17.661000000000001	32197.009410000002	3.0435443500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	9.6828179131699699	96.828179131699699	2598639496.2444859	2702802.0501242513	81347872.269171834	7754739.0595356915	0.080591890982562447	0.0053707165494663147	8.7305616193583075e-05	8.0489472000000006	101140.18389883338	-9.6406618000000002e-08	0.02570394384612	8.2050000000000001	32197.009410000002	3.3749611500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	10.06052971090257	100.6052971090257	2588054141.3791723	2183986.1039903006	65224741.874560148	6224856.2769652866	0.078664325909517968	0.0052764028006634942	7.0926781996703914e-05	8.0529817600000015	103406.29406814897	-1.2258215749999999e-07	0.025739055173280002	13.317	32197.009410000002	7.6313930000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	10.247422217045248	102.47422217045248	2582816487.9326453	2289359.0972619904	60376282.771315604	6516514.7407215601	0.065433148897363166	0.0049688012554408544	7.9429406923791268e-05	7.9995238400000011	102111.07765134179	-1.19947443e-07	0.025796783845380002	9.2789999999999999	32197.009410000002	1.02178835e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	10.321745787440046	103.21745787440045	2580733573.466619	3522645.9562796392	92795509.082562104	10173414.813340098	0.077819676184254158	0.0059321290073561794	0.00010684618058098929	8.0479385600000004	94244.382501846529	-1.3062110049999998e-07	0.024617313993900002	12.591000000000001	32197.009410000002	-5.2217550000000006e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	10.801517271661748	108.01517271661749	2567288000.8230548	2473669.7689533285	67453645.40190272	7056836.5753062628	0.069650235899918977	0.0051174926454978006	8.685371096426934e-05	8.0721459200000005	94077.833518648767	-1.3025246300000001e-07	0.027081175681020003	8.8130000000000006	32197.009410000002	-1.072995e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	10.965776538886866	109.65776538886865	2562684642.802649	2346773.7541630422	79379429.732485816	6730836.7305201599	0.082998296675475994	0.0049211882733235322	8.6262343564943674e-05	8.0771891200000017	93010.822061821411	-1.3532944699999999e-07	0.026385799410720001	9.7590000000000003	32197.009410000002	-5.1783985000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	11.375636799334009	113.75636799334009	2551198328.82446	2525857.0433670646	72077154.027439713	7221324.6340017198	0.074655726770761821	0.005243859021911333	8.9229183457870866e-05	8.0630681600000003	88583.649031189634	-1.3505648199999999e-07	0.026546717062380001	7.843	32197.009410000002	-4.8284060000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	12.224940942722069	122.2494094272207	2527396621.278358	3288900.8478202992	83599350.344179899	9449375.0487256423	0.062583098164598547	0.0049395221825849359	0.00012310914303092195	8.0176793600000007	89086.002062322426	-1.61164036e-07	0.025791401721660001	11.083	32197.009410000002	-3.1084943999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	12.351213019639996	123.51213019639997	2523857852.4292507	2778157.9842065731	80620719.840104237	7971438.2193426704	0.071260984627717114	0.0049253279581929679	0.00010137953654476453	8.0640768000000005	94229.633328888929	-1.654609275e-07	0.025752065787060002	9.7590000000000003	32197.009410000002	-3.5154426999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	100886.69532335369	-1.3578739900000001e-07	0.02658146870934	17.106999999999999	32197.009410000002	-5.6233815000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	97590.999664334944	-1.4206721650000002e-07	0.026440935115560001	27.753	32197.009410000002	-1.1935495e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	99822.078246088669	-1.0526843250000001e-07	0.026556951598980003	22.103000000000002	32197.009410000002	2.4793934000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	12.14582877755525	121.45828777555251	2529613735.8812938	3319268.2772547822	122559443.94413576	9805499.9778038729	0.068478798234323457	0.0037373769901762536	0.00015679110150643085	8.0055756800000015	98590.911078614634	-1.1132954800000001e-07	0.026556245317860001	29.062999999999999	32197.009410000002	1.8817391999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	12.12372104136144	121.23721041361441	2530233304.1189952	3161799.116266591	87964633.621069044	9108759.6184521429	0.071770888686800968	0.0051779798532475274	0.00011827275084986438	7.9995238400000011	81254.711280415402	-8.4647200000000001e-08	0.026735418374580003	19.801000000000002	32197.009410000002	4.5414424000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	11.98656138686958	119.8656138686958	2534077196.8030887	2673965.9984964365	74080979.494255081	7649482.4101414066	0.066086459320229329	0.0047817983113318573	0.00011043990306618554	8.0691200000000016	77953.357986992371	-8.5495921499999993e-08	0.02548825343964	23.440999999999999	32197.009410000002	4.4728705999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	12.205970211584843	122.05970211584842	2527928275.1010542	2721995.1142949131	80574269.208935022	7808371.2823164267	0.067565892889704479	0.0045779850538123544	0.00010064230192793792	8.026757120000001	106236.80114541698	-4.6462856000000004e-08	0.026365621351500002	20.393000000000001	32197.009410000002	8.3701673000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	12.14771811218335	121.4771811218335	2529560787.3697095	2133451.1557608615	57620678.148430571	6067175.5292013185	0.074745637878238014	0.0055413677750578037	6.6032000442637213e-05	8.1114828800000005	103127.50607691598	-5.1902669500000004e-08	0.02611543434402	24.253	32197.009410000002	7.8225515500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	12.384212419101429	123.84212419101429	2522933045.855195	1768171.6012666347	51204915.510225885	5020552.2367380736	0.086993342494690193	0.0060129406407411446	5.1180755212271315e-05	8.0005324800000004	100077.46384400653	-1.8952312499999999e-08	0.026750475895680002	18.105	32197.009410000002	1.11190783e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	12.463394670947512	124.63394670947511	2520713967.0764623	1891492.7310601552	54829023.33917591	5375040.8510899227	0.08802077614826298	0.0060791055005545644	5.4684958092438109e-05	8.0539904	98177.792712541603	-2.2036465000000002e-08	0.026208019297320001	23.265000000000001	32197.009410000002	1.0804889150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	12.753667475044352	127.53667475044352	2512579085.7792411	1598131.865099377	41097705.586856768	4529343.9046449484	0.12109274714990922	0.0094217796773506841	3.0780646468106809e-05	8.01465344	91990.25329284856	-8.9798775000000007e-09	0.026337896547720001	15.945	32197.009410000002	1.21154132e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
