i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
13	0	1.2970857705269034	12.970857705269035	2906350765.9919486	3691513.0383014008	157125827.76430401	11315391.610068953	0.074868857344602677	0.0035599234546683216	0.00019235122250458664	7.0009702400000009	90074.372320142866	9.00557471e-07	0.021630568850940002	27.626999999999999	32192.730212500002	1.0500274345000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	1	8.5917192897833363	85.91719289783336	3110782517.6006331	4098088.7787183058	134712094.54198545	12249158.060147569	0.068607008689683543	0.0042124409902740316	0.00019267435959775226	7.0090393600000009	78582.666141569498	8.3727225999999997e-07	0.02416799494842	27.273	32192.730212500002	9.8744863800000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	2	6.802615092554527	68.026150925545267	3060642958.9943748	6906175.3116958281	163517380.36042082	21845843.717166711	0.055265205151790689	0.0046924026522119572	0.00027637871615178108	7.0181171200000003	86718.843472364271	8.0125583449999999e-07	0.022478501843160002	24.933	32192.730212500002	9.5125041e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	108626.80652332687	6.8231254849999995e-07	0.02283231271626	27.978999999999999	32192.730212500002	8.3245303900000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	98816.840977032276	6.3858199349999997e-07	0.023319349135440003	26.696999999999999	32192.730212500002	7.8883157100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	5	10.274042751740689	102.74042751740689	2582070448.7351747	1109622.2268996283	37266627.703689821	3143213.2223236877	0.13789367975320405	0.008214317240677331	2.3510169309421375e-05	7.0120652800000007	99985.806178917934	5.4940573599999993e-07	0.022928301552180001	19.119	32192.730212500002	6.9960649549999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	6	10.968703881442671	109.68703881442671	3177397395.8309112	7732417.989609167	152016057.6231271	23550376.731695171	0.069000826005351373	0.0070992743815172414	0.00021241691869394646	7.0473676800000007	81393.653069623848	5.1989428150000005e-07	0.021033440862180001	20.757000000000001	32192.730212500002	6.7009058050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	7	10.945633468047783	109.45633468047782	3176750848.6112046	2400290.2317743124	48792228.353174992	6811774.492804803	0.081559070932020028	0.0080301890069906599	5.1354501357074661e-05	7.1673958400000011	102682.9013534712	4.4870042250000004e-07	0.023242318715880003	19.219000000000001	32192.730212500002	5.9875577850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	8	11.054817424260568	110.54817424260568	3179810723.7039318	1869278.9644927576	42421253.014240563	5298776.8115373794	0.095436666054436001	0.0084147729274763085	4.3863454852335094e-05	7.0019788800000011	77701.462589958552	4.3980857249999998e-07	0.023224818639240002	20.620999999999999	32192.730212500002	5.8999150100000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	9	11.026349701982546	110.26349701982546	3179012917.1637893	2623947.3232662599	56873839.849106967	7464602.8222623337	0.079003090068030954	0.0072986168955518843	6.9156800310721367e-05	7.0403072000000009	81990.882443311551	3.7812752450000003e-07	0.0255954315996	27.655000000000001	32192.730212500002	5.2689380700000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	10	11.039753136217563	110.39753136217563	3179388547.7600355	4407112.8220508872	97688090.201173365	12764483.41114182	0.068458715425761804	0.0062049551651154802	0.00012703547185375331	7.0665318400000006	95471.585676744071	3.7685849850000001e-07	0.021137146473300002	20.946999999999999	32192.730212500002	5.2694624400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	11	10.247672439241141	102.47672439241141	3157190524.5322938	5003165.0573453326	147213483.81117669	15201043.70266805	0.062387348496231829	0.0042853613977799111	0.00022367121570224217	7.0746009600000006	84213.230310589832	3.1705151500000004e-07	0.023127355114500002	20.855	32192.730212500002	4.6709501850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	12	10.471750450108143	104.71750450108144	3163470299.950429	3863115.2416099389	98001235.799663007	11190578.684221569	0.066106282519996465	0.0052355024583129583	0.00013840083098919358	7.0140825600000003	86815.773095205761	3.2423788650000001e-07	0.022758516148680002	21.163	32192.730212500002	4.7423326499999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	96188.941838441518	2.7837185200000002e-07	0.0231882718611	19.955000000000002	32192.730212500002	4.283853475e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	14	9.9703293876534111	99.703293876534104	3149417998.9238577	4447664.6718387101	129426447.80752149	13219654.107035901	0.051990353996961162	0.0036034953436445559	0.00022197005632686542	7.1421798400000007	95172.204456839885	2.8562757299999998e-07	0.021988718775180001	20.933	32192.730212500002	4.3591127800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	88383.078931717027	2.5402744950000002e-07	0.02723249314116	22.606999999999999	32192.730212500002	4.0437292500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	16	9.5416432991729891	95.416432991729891	3137404092.0254531	3312308.1179990126	96946887.862879723	9796771.9054738861	0.055209857600862534	0.0037958258423014409	0.00015130667498096037	7.0574540800000003	101909.97941285932	2.586458105e-07	0.024381651526860001	22.085000000000001	32192.730212500002	4.0871453149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	17	4.225871193141268	42.258711931412677	2751570164.1753469	1399070.1055074881	39207109.314207099	3964101.8529632096	0.094006074822537561	0.0067115895104293234	3.8403115250961611e-05	7.0181171200000003	89244.877121685873	2.35505171e-07	0.02359601187546	22.751000000000001	32192.730212500002	3.8543534150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	18	3.9262649999835584	39.262649999835581	2759966613.2496362	1860741.2657749224	38759862.898769073	5271880.0201595016	0.089410441943886781	0.0085877883664332664	3.9290262443169937e-05	7.0100480000000003	92112.065423803084	2.16590231e-07	0.02350437190014	23.083000000000002	32192.730212500002	3.6663099550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	19	3.3120700681737412	33.120700681737411	2777179396.5111394	1635837.4778434555	46427277.008009933	4640144.4678801224	0.093266391350074848	0.0065764225282290371	4.2550940087881121e-05	7.0413158400000011	103556.21258426605	1.8264863099999999e-07	0.024135077670480003	19.629000000000001	32192.730212500002	3.3272692750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	20	2.9561376988119727	29.561376988119726	2787154383.9496136	1829628.6292886266	39845868.708294898	5184503.6032635011	0.10043372228510587	0.0092270380253619676	3.4468347929208091e-05	7.0655232000000003	100245.51331173889	1.7072189200000002e-07	0.024577543173240003	17.535	32192.730212500002	3.2069214100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	21	2.7353321287707675	27.353321287707676	2793342449.371861	1696419.5450135046	23897758.378903348	4802744.5049765678	0.15813788552741298	0.02245644047266462	1.2846007383509674e-05	7.0201344000000008	104713.94963606393	1.4634155250000002e-07	0.022837008177780001	13.997	32192.730212500002	2.96505154e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	22	2.6126477485208683	26.126477485208682	2796780673.1953478	1495294.7611177296	22296513.636772826	4230314.8742194865	0.1676600902594233	0.022487944857170785	1.1081827130272393e-05	7.0039961600000007	108965.7936077452	1.3803846099999999e-07	0.02320722700764	15.703000000000001	32192.730212500002	2.8806745000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	23	3.7850678329894021	37.850678329894023	2976076342.9736476	2197930.6377458475	29583126.838400275	6221426.4984425977	0.1382070658876367	0.020540113436646655	1.7540192219749244e-05	7.0110566400000005	112682.72966056083	1.0659506000000002e-07	0.023795261626980001	16.829000000000001	32192.730212500002	2.5666519450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	24	3.6461230445339976	36.461230445339979	2972182421.9965549	1828349.2289431007	25960181.688468538	5173963.0752022304	0.15870775718365215	0.022357608592117419	1.4058985573885299e-05	7.0453504000000011	102425.84953617067	9.6099866500000012e-08	0.023980320359700002	17.806999999999999	32192.730212500002	2.4555737249999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	25	3.468796766181073	34.687967661810731	2967212861.621213	2309007.9149703109	33859156.483509608	6538262.0025490765	0.14099315178526825	0.019234664852752558	2.0364036354804811e-05	7.0705664000000006	105226.93061760935	6.6650803999999996e-08	0.023357288856900003	13.707000000000001	32192.730212500002	2.1669866900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	106227.31097569868	5.6973614500000002e-08	0.02370868660284	13.295	32192.730212500002	2.070359335e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	27	0.40334947688999295	4.0334947688999296	2858696150.4161386	15911810.652116207	254255934.93358979	54746864.018376403	0.05593392411466503	0.0061590026873819459	0.00037055877955875246	7.0332467200000011	113861.21259229761	4.7463327999999998e-08	0.022597840463700003	20.120999999999999	32192.730212500002	1.9750090250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0050048000000009	106349.10628469518	4.6414082000000001e-08	0.023341250389800002	22.373000000000001	32192.730212500002	1.9644270800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	29	0.41388912209904749	4.1388912209904749	2881599222.6311479	3032739.2851175563	102495852.75372371	8812618.7754738014	0.10692683513935779	0.0063598958504590356	7.8543875530550589e-05	7.0786355200000006	112697.14307878363	4.4500274499999998e-08	0.02364452292498	23.003	32192.730212500002	1.9462362700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	30	0.5199799462787339	5.1997994627873387	2884572412.8482313	1897351.1713661475	72575108.325736329	5422503.6681921724	0.17238439199176478	0.0090325348204267561	3.4029925313655859e-05	3.1217408000000004	115812.62608349801	4.2357683500000005e-08	0.022307366004	18.978999999999999	32192.730212500002	1.9247495849999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	31	0.40853761444703274	4.0853761444703274	2881449246.8879991	1325250.9514698475	60170706.610071845	3771236.0866904543	0.19472565009004439	0.0085885585779677392	2.5542424702622382e-05	4.2050201600000001	110738.351370948	5.2120942500000004e-08	0.02223402067158	17.129000000000001	32192.730212500002	2.0233631000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	32	0.3337837619673269	3.3378376196732691	2879354273.7873516	1182879.6586562167	57670351.491069347	3363734.8147800742	0.17165596989056989	0.0070496798291797636	2.77106736316178e-05	3.2044492800000004	111222.2316091706	5.0226731500000002e-08	0.024825794447280003	19.275000000000002	32192.730212500002	2.002724295e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	33	0.28518424236237538	2.8518424236237538	2877992274.6006956	2005341.7829998157	91815567.425641522	5786328.6503340425	0.15915485388010267	0.0069792527932256813	4.7916053252821281e-05	3.1106457600000001	109680.44140133783	6.4965972499999994e-08	0.01905253158906	25.375	32192.730212500002	2.149231315e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	34	0.34636347182586685	3.4636347182586684	2879706819.5477824	2357704.8177161594	85521409.239323363	6778976.0911424225	0.14107698381590214	0.0078039185467669815	4.9447759293151055e-05	7.0887219200000011	113721.48732842378	6.0711194499999998e-08	0.023566936636020001	19.684999999999999	32192.730212500002	2.1076000550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	35	0.2638840726764165	2.6388407267641649	2877395338.3753228	3345590.0968879177	107751254.72315744	9758313.7308746185	0.11736615125000729	0.0073298273126004366	7.6777093616962544e-05	7.0967910400000003	108191.7158998104	7.4395106500000001e-08	0.023060673675240003	19.205000000000002	32192.730212500002	2.2446879950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	36	0.28649769412988774	2.8649769412988775	2878029084.0229616	3017622.2720370353	99487670.71172516	8750321.4470336344	0.13149219537523477	0.008014553829433637	6.5218096499693678e-05	7.025177600000001	101835.85963719976	6.8183197499999998e-08	0.028067879834040001	19.902999999999999	32192.730212500002	2.1806397250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	37	0.11889372681450436	1.1889372681450436	2873331990.9442759	2870279.158621978	101572468.02920997	8334792.0378095526	0.13178325412235115	0.007485044597498625	6.3941759972361033e-05	7.0715750400000008	109941.27837184061	8.4218805000000002e-08	0.0234884576862	18.420999999999999	32192.730212500002	2.3439472650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	38	0.29602953223575112	2.9602953223575112	2878296213.3249187	2416369.1238722201	99112383.7433846	7005414.7219484085	0.15275466449228908	0.0074833798092801534	5.8005691936109495e-05	4.2544435200000006	94672.54603488071	7.5614362999999998e-08	0.02315858516532	19.955000000000002	32192.730212500002	2.257139775e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	39	0.22336893080373102	2.2336893080373104	2876259903.4836531	1641085.1781794291	70827568.711230576	4687224.737562675	0.16544515609200575	0.0076821404081598389	3.6528731264898895e-05	3.1630950400000004	103926.37459290503	1.0042822900000001e-07	0.023711943343560003	21.048999999999999	32192.730212500002	2.5053232599999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	40	0.094553465683432245	0.94553465683432247	2872649856.3031726	1375739.5204459031	60796678.335907787	3915629.4054373777	0.19463031853467005	0.0088199683957108782	2.6740193502416742e-05	2.12217856	103254.27093184844	9.50663505e-08	0.024552672922320003	20.167000000000002	32192.730212500002	2.45100702e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	41	0.064038347507811386	0.64038347507811388	2871794671.5920119	1423822.9829145796	71662718.442826778	4067744.0170467733	0.2078708310522149	0.0082770975543727532	2.7331674992388799e-05	3.1439308800000001	120383.05371395442	1.2521883e-07	0.025465868251920001	21.568999999999999	32192.730212500002	2.751431925e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	42	0.1442062168273813	1.4420621682738131	2874041372.2527747	1754259.7163782022	69470064.037814587	5007530.6760804635	0.18661606668337857	0.0094426883125928555	3.1218779742796879e-05	4.1898905600000003	107588.01299096461	1.2158346750000001e-07	0.02396927490774	22.797000000000001	32192.730212500002	2.7160359599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	43	0.18738109540903025	1.8738109540903025	2875251346.1370883	2014962.2625208467	79420148.030038893	5776086.483866008	0.1570251933892037	0.0079892529548981957	4.1838230024773495e-05	3.1378790400000005	110579.46962799432	1.5609649550000002e-07	0.023581729301700001	24.841000000000001	32192.730212500002	3.0620759950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	44	0.18638753395419802	1.8638753395419803	2875223501.6253653	4108026.9453052143	131917869.85863435	12239957.173426542	0.11353492487570936	0.0071333130478083134	0.00010061336114434224	7.0140825600000003	100910.27499967151	1.546264665e-07	0.02359859830308	23.292999999999999	32192.730212500002	3.046746725e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0231603200000006	90382.387853563894	1.7976504150000001e-07	0.02264202881118	26.015000000000001	32192.730212500002	3.2945695750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0624972800000005	109450.37843611035	1.695787555e-07	0.023746139121120002	24.397000000000002	32192.730212500002	3.1965650749999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	47	3.3846696078999878	33.846696078999877	2964855202.0787749	2535853.780143599	36581293.845835514	7182693.981485147	0.13466905526054126	0.018676582520116749	2.3457411479450769e-05	7.0282035200000008	101466.04291846117	1.4658546650000001e-07	0.024389132875020002	23.733000000000001	32192.730212500002	2.9657669799999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	48	4.0033693953803544	40.033693953803542	2982194233.7025905	2056961.725027028	41234016.804518498	5829901.4686686127	0.14672268761238874	0.014645028131270173	2.2633603529696578e-05	7.029212160000001	116656.17445241543	1.391924545e-07	0.0231394207503	22.391000000000002	32192.730212500002	2.893043835e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	49	4.5880575531359256	45.880575531359256	2998580091.048171	1116426.9228519881	32368727.779745299	3160864.3480572589	0.15921814888823499	0.010985538330213616	1.6527642567812659e-05	3.1822592000000003	114483.44622587625	1.2507626450000001e-07	0.0229865403162	23.059000000000001	32192.730212500002	2.7510089749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	50	5.3092556560967665	53.092556560967665	3018791633.0065084	909578.71550042019	25725883.194811691	2573975.3911019233	0.19699664543073697	0.013931802362032101	1.0416530279482022e-05	2.1060403200000004	118925.54839595851	1.189481755e-07	0.023804410583340003	5.4670000000000005	32192.730212500002	2.6900425750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	51	5.8044897742272328	58.044897742272326	3032670545.2175927	904170.86580154416	24442037.646198556	2558437.4522555131	0.1796996982128776	0.013296148477853991	1.1107407454243724e-05	3.1419136000000005	113462.69992911324	1.16326089e-07	0.02314330856628	2.0449999999999999	32192.730212500002	2.6638874349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	52	6.4389061725371333	64.389061725371334	2689549965.9001493	1515325.9900741363	40109150.643491641	4293996.0697737243	0.1557107346681337	0.011770277715304738	2.0247627890742673e-05	2.0515737600000001	122461.59748114539	1.20237579e-07	0.0236363189466	2.2130000000000001	32192.730212500002	2.7030138849999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	53	7.1753019600045169	71.753019600045164	2668912509.5684762	691620.94390908105	21677739.203786656	1956540.6151826314	0.21154223303836403	0.01349797074158913	7.9266182383633135e-06	3.1651123200000004	126460.91497947217	1.2509198900000001e-07	0.023643208457340002	-3.9889999999999999	32192.730212500002	2.7517235350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	54	7.7493271592615374	77.493271592615372	2652825481.1191568	807158.81675122888	20901977.210403886	2284068.9399051173	0.18720241242840266	0.014461238654002321	9.529570499256607e-06	3.1449395200000003	103873.22170189141	1.3128968600000001e-07	0.022861211385420001	2.7429999999999999	32192.730212500002	2.8132754649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	55	8.2906985993526359	82.906985993526362	2637653572.6913266	986164.34393129393	29325148.187784847	2791359.6082204068	0.18140966695183952	0.012203097150209537	1.2661602498302952e-05	3.1600691200000002	123333.37822686612	1.3835495850000001e-07	0.024064165084140002	20.051000000000002	32192.730212500002	2.8840961049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	56	8.7223588818954099	87.223588818954099	2625556314.1481566	636095.92125238641	21099983.776534241	1799277.7276620432	0.1906663200633443	0.011494828983402034	9.5733856595795411e-06	3.0975334400000003	101107.54445963301	1.4929331450000001e-07	0.02336912887512	26.067	32192.730212500002	2.9935116200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	57	9.1666795524395113	91.666795524395113	3126895751.1564941	1172820.7267744986	31130263.504981074	3320188.548132231	0.15127604477303816	0.011400750277822906	1.665135203915278e-05	5.2882995200000007	115564.55864285084	1.6641282350000002e-07	0.023498790317400001	29.077000000000002	32192.730212500002	3.1647067649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	58	9.4894140887404035	94.894140887404035	3135940370.9288845	813423.43407011579	21004686.849752463	2301453.1927756285	0.15289660275000727	0.011843245591849325	1.1076788507359817e-05	6.3998208000000005	116387.79010812302	1.8360369499999999e-07	0.02346859025988	32.902999999999999	32192.730212500002	3.3365737350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
13	59	9.5162623183264898	95.162623183264898	2603307208.7353458	926508.03559627931	27776088.739783164	2622204.3927925965	0.18540304554226764	0.012370410246094202	1.1977031794351583e-05	3.1308185600000003	118388.20835404782	2.1932122849999999e-07	0.02367348372072	22.373000000000001	32192.730212500002	3.6936600249999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	0	1.6363590507360182	16.363590507360183	2915858883.2625532	3241970.9773139805	106415300.72423045	9450598.258917518	0.075920692267662709	0.0046517383447140098	0.00012966069506334114	7.060480000000001	88423.874864031895	9.0099723450000001e-07	0.022416849387060001	25.585000000000001	32192.730212500002	1.0511820605000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	1	8.9642754607312316	89.642754607312312	3121223386.2746315	4051441.5263962145	134104766.9749247	12200590.341982013	0.069928413158199296	0.0042630806440635853	0.00018816378203969072	7.0261862400000004	78597.261890968599	8.3980034050000001e-07	0.024036652818660003	29.179000000000002	32192.730212500002	9.8987030450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	82524.465427610819	8.0028469399999994e-07	0.024381576321000003	26.487000000000002	32192.730212500002	9.5045828899999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	108607.28215493457	6.8296988100000008e-07	0.023516623915680001	26.263000000000002	32192.730212500002	8.3309186950000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	97319.571392427519	6.3669101649999995e-07	0.023488526352420002	21.413	32192.730212500002	7.8682596300000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	5	10.09099679295004	100.9099679295004	2587200302.87818	1612228.649393033	48785748.978597075	4575258.2625819733	0.097607365032004317	0.0064558753491782868	4.3757443643815066e-05	7.0957824000000009	98722.305802387607	5.5045774850000006e-07	0.022117114797120002	18.638999999999999	32192.730212500002	7.0055823750000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	6	11.199023794293909	111.99023794293909	3183852100.2502961	3121102.1086359252	63875339.029515304	8892337.0405322202	0.093922294530802031	0.0091924592389312602	6.5919606118000195e-05	7.0624972800000005	80537.517743298857	5.192458865e-07	0.023227758207420002	18.657	32192.730212500002	6.6923396650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	7	10.732403317567673	107.32403317567673	3170775083.9558096	4066710.2690142943	94192988.398272753	11766574.793752516	0.06361920794701191	0.0055171353113620527	0.00012744037443976691	7.068549120000001	102128.03048329102	4.4695233e-07	0.02429267972466	20.643000000000001	32192.730212500002	5.9704757199999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	8	10.870763951472902	108.70763951472902	3174652634.0298834	3155964.7257008045	64843967.737126112	8993986.5010739956	0.076807441191754658	0.0074881884287011759	8.3267764057220827e-05	7.0342553600000004	77781.651645924881	4.3989143000000006e-07	0.023942132131920001	19.821000000000002	32192.730212500002	5.9073826350000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	83007.706122960284	3.7505705599999999e-07	0.024005632036320002	17.344999999999999	32192.730212500002	5.2530628149999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0473676800000007	97003.027377166727	3.76224387e-07	0.02319540987816	18.439	32192.730212500002	5.2614070849999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	11	9.4619617955955952	94.61961795595596	3135171021.7410941	3711774.6185083706	109489986.16756354	10849775.356750455	0.064078793873985601	0.0043706670166876885	0.00016113374046499278	7.025177600000001	85083.542941320076	3.2025275699999997e-07	0.022481683378020003	18.042999999999999	32192.730212500002	4.703624695e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	12	9.8958931863075819	98.958931863075819	3147331927.9808755	5138297.4623299688	130085076.09267455	15295988.20766921	0.063170024719848172	0.0050331789782477009	0.00018988716576893576	7.0120652800000007	88989.759091347179	3.2747966350000002e-07	0.023860262378760003	20.565000000000001	32192.730212500002	4.7767679299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	13	8.5393266302645401	85.393266302645401	3109314215.8513279	4324933.2167955348	118318547.95031703	12791308.513918184	0.050500852753739604	0.0037190213193816542	0.00020601089000651818	7.0120652800000007	97864.747773711526	2.8034615950000004e-07	0.022957105396560002	20.309000000000001	32192.730212500002	4.3056665850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	14	8.9603392612115442	89.603392612115442	3121113074.4734468	4905876.6026402209	176986168.89324328	15492121.433150113	0.062372584621743922	0.0035017752190799742	0.00025216209700056096	7.0756096000000008	95814.217901451193	2.9187518800000001e-07	0.02289741156264	19.965	32192.730212500002	4.4204453150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	89022.00187165424	2.5446275800000002e-07	0.023186581364160002	22.695	32192.730212500002	4.04607148e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	103414.45608864144	2.6161314299999999e-07	0.022895547765240002	21.119	32192.730212500002	4.1177062300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	17	3.9910164622578721	39.910164622578719	2758151956.6507792	2272453.2377482592	57939094.336169101	6462716.6754124844	0.082902936657811802	0.00651063730283063	6.4260729390267705e-05	7.0009702400000009	89497.452284556479	2.3530377199999999e-07	0.033723821550660005	22.583000000000002	32192.730212500002	3.8527892149999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
14	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	94011.456206432689	2.1598765649999999e-07	0.023932773907080002	21.443000000000001	32192.730212500002	3.6602734850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
