i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.092280320000002	46517.887629587836	-2.6702647564999999e-06	0.023777012761560003	25.385000000000002	32192.730212500002	-2.6202850355000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	19	7.3845351963838599	73.845351963838596	3076951241.7625356	5643122.0492316941	184704161.92145786	18125503.91297387	0.069077945424022014	0.0042618385147580404	0.00035528849908541518	15.019658240000002	42855.901893011374	-2.4317480495000002e-06	0.023446999638420001	23.887	32192.730212500002	-2.3828990734999997e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	20	9.0756426739526912	90.756426739526916	3124344447.0394444	3870029.2498369082	162673021.94615805	11945152.676480988	0.082676513542545654	0.0039831609428521032	0.00026505943371771793	15.076142080000002	41694.486339040915	-2.4119615574999999e-06	0.0078162071563800013	43.207000000000001	32192.730212500002	-2.3608152645e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	21	8.1602287127203645	81.602287127203653	3098690015.0453277	4506783.91218697	158320363.19177288	14030872.027793441	0.081052200146012179	0.0046574540448782219	0.00024912025794550044	15.052943360000002	46518.344170531702	-2.0919683070000004e-06	0.017989990500780002	27.126999999999999	32192.730212500002	-2.0418724809999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	22	9.5160040757078281	95.160040757078278	3136685554.0277548	3827696.0247536837	140228218.48824868	11544790.517413614	0.078587752234614852	0.0043322378345946322	0.00023060818787554163	15.003520000000002	45301.23597662415	-2.0810516760000003e-06	0.02884685559228	18.978999999999999	32192.730212500002	-2.0325266390000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	23	7.7335923611329171	77.335923611329179	3086733551.9242234	4458965.7424586974	174059558.69669768	14226564.400242692	0.084969178063810755	0.0043806698135824594	0.00026402941050492599	15.041848320000001	45547.726943173955	-1.8342974375e-06	0.023770025156220002	29.315000000000001	32192.730212500002	-1.7844431275e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	24	9.2862151000545747	92.862151000545751	3130245729.0976672	4002905.7746099993	151660382.09790787	12200792.599428225	0.078188214213783233	0.0041736715512900088	0.00024371559544145911	15.048908800000001	47928.458440787414	-1.8223437595000001e-06	0.037453976619720004	12.717000000000001	32192.730212500002	-1.7735652220000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	25	7.1208264831542119	71.208264831542124	3069560817.8272281	4832518.0689458307	201170034.14701557	15988991.279897381	0.078881529046243182	0.003787790539719759	0.00031849388301142113	15.037813760000002	48514.565457685247	-1.596397495e-06	0.030645521447700001	20.629000000000001	32192.730212500002	-1.549410379e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	26	8.8009116086720294	88.009116086720297	3116645122.2209482	4027526.240698989	165347281.15957466	12495388.545608992	0.078145731384449926	0.0038545914856752501	0.00026293020260846454	15.008563200000001	49000.559893701211	-1.598220734e-06	0.0388760834643	13.201000000000001	32192.730212500002	-1.5478357565000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	27	7.4398342522036582	74.398342522036586	3078500995.1276231	4369632.8247982375	205462839.63522649	14349970.80142384	0.076044179921621075	0.0032809993118760425	0.00032831361097818249	15.097323520000002	51245.440887259989	-1.3436038e-06	0.03922006525848	14.693	32192.730212500002	-1.2917077910000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	28	8.8303294304077244	88.303294304077241	3117469555.2524452	4492520.125517495	145643309.36240873	13651850.58947078	0.070974331521890754	0.0044234392210784354	0.00026450377877613546	15.001502720000001	45542.104197945308	-1.3479426455000002e-06	0.03595328619108	15.997	32192.730212500002	-1.2984408249999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.022684160000001	45675.193107434665	-1.17619403e-06	0.021969600137640002	26.495000000000001	32192.730212500002	-1.1296772739999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	30	8.210426444727533	82.104264447275327	3100096804.0572662	3703603.833842061	168580981.69010311	11518483.445850912	0.086417799629417993	0.0038470999251225451	0.0002436674523808652	15.116487680000002	48496.913801606053	-1.1762571535000001e-06	0.013507672197480001	-111.363	32192.730212500002	-1.1237066775000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	31	7.6254795199726582	76.254795199726587	3083703694.7790442	5315212.9274236122	180608672.47896045	16805332.0385332	0.063462953958539917	0.0037884173770138187	0.00033600824725634848	15.028736000000002	54279.415115150063	-9.9266964499999994e-07	0.039980193774240003	12.127000000000001	32192.730212500002	-9.4243281000000008e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.007554560000001	41419.872739080012	-9.9588858599999996e-07	0.014707748454600001	19.045000000000002	32192.730212500002	-9.483283315e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	33	7.4109565987391068	74.109565987391065	3077691700.2858024	4528631.3379914062	137057990.90263948	13571919.803035285	0.071865274706029339	0.0047940421322363695	0.00024085742629520495	15.042856960000002	47440.45641712995	-8.3896011650000004e-07	0.024925174086540002	34.015000000000001	32192.730212500002	-7.8918123350000006e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	34	8.6895153933374267	86.895153933374274	3113523248.673317	3247209.8669735217	91843285.971805841	9372535.705655437	0.077096183259929105	0.0054730743735027518	0.00015114636854545002	15.030753280000001	47003.698805972279	-8.4271211750000006e-07	0.00261743859288	-134.023	32192.730212500002	-7.8970704999999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	35	7.9032031530586284	79.032031530586281	3091486886.1655636	3875892.5351833529	90455938.511777982	11174834.485138258	0.084008058504726812	0.007226227082182869	0.00013594556509671928	15.040839680000001	47467.961575932437	-7.1371496349999996e-07	0.023316232996980001	35.651000000000003	32192.730212500002	-6.6357364150000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	36	8.8621344393591954	88.621344393591954	3118360889.09022	2069126.4562727835	49573101.690193154	5872744.2842538664	0.096080120798494373	0.008026513618005127	6.3824813947929257e-05	15.056977920000001	49447.505598786185	-7.1711205499999998e-07	0.035179852777740002	21.335000000000001	32192.730212500002	-6.6584213850000007e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	37	8.2388431535681068	82.388431535681065	3100893180.9482913	2530545.8145461632	49661090.524895288	7182485.9658337142	0.094613907512438561	0.009649543336262412	6.883336931030129e-05	15.074124800000002	43996.982166420697	-5.831208460000001e-07	0.021063523206180001	31.111000000000001	32192.730212500002	-5.3252442099999995e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	38	9.3023577037487648	93.023577037487655	3130698124.7855406	1900222.2394841728	42339181.417668715	5386581.4958682721	0.11663898857469149	0.010474750426422402	4.9117798271979881e-05	15.012597760000002	41325.492757357402	-5.8384366149999996e-07	0.032851894619280002	22.611000000000001	32192.730212500002	-5.3334883249999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	39	8.7966635667261031	87.966635667261031	3116526071.050849	1224257.9177647766	29992846.903419401	3465463.6165168113	0.11793376362116889	0.009629382933144047	3.1005465919770191e-05	15.107409920000002	50907.402663500368	-4.7586870100000004e-07	0.022622396811900002	35.738999999999997	32192.730212500002	-4.2535098099999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	40	9.6965646833985719	96.965646833985716	3141745756.3263769	1594688.0691601175	40275955.805352829	4519033.005379973	0.11207318013982613	0.0088785108187185244	4.3905021137253278e-05	15.083202560000002	50694.207477380711	-4.8004054450000002e-07	0.025380990264360002	36.073	32192.730212500002	-4.2995491000000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	41	9.3349296203757124	93.34929620375712	3131610951.1738329	1500527.2793046029	37422118.277702332	4250595.041926234	0.11743385169953331	0.0094206836855807788	3.8650080353756348e-05	15.003520000000002	51436.063003881747	-3.82143135e-07	0.024284609808900001	36.972999999999999	32192.730212500002	-3.3205015800000006e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	42	9.9812398386092465	99.812398386092468	3149723763.7842655	2265124.2881911686	52103248.510162473	6432481.1751127141	0.10287168547998232	0.0089520760405521205	6.1142981106835807e-05	15.036805120000002	51921.002750882224	-3.8557034999999998e-07	0.024497164458000001	37.329000000000001	32192.730212500002	-3.355411235e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	43	9.8087319029982538	98.087319029982538	3144889237.2312512	2655685.7565105329	58598451.364244796	7553848.1887261933	0.10705349259233923	0.0097148541560067095	6.5543533428957465e-05	15.073116160000001	52772.697533566934	-2.9251066900000001e-07	0.023807186660520001	36.189	32192.730212500002	-2.424541295e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	44	10.360381530346761	103.6038153034676	3160349191.3599172	2617872.0058814916	60101563.887069151	7449546.4445604822	0.10675660582567853	0.0093119493656559048	7.2468578809226214e-05	15.007554560000001	45664.73486803702	-2.9497760049999999e-07	0.02326551154914	35.151000000000003	32192.730212500002	-2.4494289050000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	45	10.186146307974411	101.86146307974411	3155466257.6789474	3282928.9773712563	72980335.389310569	9384027.1304957941	0.087510368736051378	0.007890077692666024	9.9196089633879722e-05	15.017640960000001	53481.302565379745	-2.1308125300000002e-07	0.025211796698280001	35.417000000000002	32192.730212500002	-1.6282551999999998e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	46	10.665387498660257	106.65387498660257	3168896968.8718143	3194323.0774626308	89414728.388219029	9206363.4313410874	0.097575673956457429	0.0069973814525917518	0.00011121945664763056	15.077150720000002	51365.540769761559	-2.1891383800000002e-07	0.023772435013560002	35.109000000000002	32192.730212500002	-1.68895342e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	47	10.328900320404452	103.28900320404452	3159466931.9737153	3240667.6354039432	96697862.90524967	9379276.9514461067	0.087143650578244899	0.0058667657356727123	0.00012773552258675124	15.421096960000002	57100.153269511633	-1.6569019499999999e-07	0.023992788183360002	34.041000000000004	32192.730212500002	-1.15619757e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	48	10.633065933659651	106.33065933659651	3167991158.5757432	3101721.6779502528	91664977.128038883	8949167.5677885041	0.083244982150854976	0.0056554626979881308	0.00012591992363443307	15.097323520000002	57862.905225733673	-1.6679383600000002e-07	0.024301076622420002	32.744999999999997	32192.730212500002	-1.167345795e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	49	10.597448839779434	105.97448839779433	3166992991.2421927	2434631.5775411311	73006642.310249493	6959193.7679009177	0.09014526297205909	0.0060253136718966538	9.4067018773727167e-05	15.121530880000002	56087.046128493566	-1.12951674e-07	0.024023779537320003	31.824999999999999	32192.730212500002	-6.2944397999999999e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.054960640000001	55879.920254643715	-1.12524896e-07	0.023601165111780002	30.271000000000001	32192.730212500002	-6.2308625499999997e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	51	10.465529419674867	104.65529419674867	3163295955.8733854	2762875.4623101517	106080822.77269645	8048787.708896921	0.084310674828437931	0.0044159244170811924	0.00014675755923799599	15.118504960000001	55616.808819699589	-7.853610600000001e-08	0.02153887982832	29.440999999999999	32192.730212500002	-2.8297285500000002e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	52	10.451799787254867	104.51799787254868	3162911183.5887799	2802154.9902863721	124158923.31832395	8288394.3205472464	0.10371929433219694	0.004718166831141915	0.00014892421404784741	15.192135680000002	48888.254794733373	-8.0211758000000013e-08	0.025148257556040002	26.141000000000002	32192.730212500002	-3.0195115500000002e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	53	8.0910587467029469	80.910587467029472	3096751530.0927491	2345329.6319513251	76372455.331305638	6713652.1510927062	0.10363143150143035	0.006380348212512192	8.7228735962745403e-05	15.018649600000002	54009.449691136004	-1.6615191450000003e-07	0.024596687969340003	26.757000000000001	32192.730212500002	-1.1608361600000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	54	7.6044276177555838	76.044276177555844	3083113716.2374806	2300395.8995063179	70223114.885468215	6568826.0816394649	0.092715638702382502	0.0060863310530255505	8.8231767071508867e-05	15.073116160000001	55757.415459339223	-1.700418225e-07	0.020888996563680002	32.088999999999999	32192.730212500002	-1.200333805e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	55	6.8805843422141155	68.805843422141152	2677171956.5545082	2125453.0781061924	84889948.296077654	6110066.2861723304	0.098464475476635324	0.0049465259616237045	0.00011640008398558312	15.013606400000002	41509.280541682507	-2.8780192650000002e-07	0.025667233576980003	29.731000000000002	32192.730212500002	-2.386362715e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	56	6.5223223981345448	65.223223981345456	2687212230.2117906	2448597.6537137576	99967087.180108234	7103324.2242702665	0.095475319339672612	0.0046996357419808133	0.00012625635321429602	15.032770560000001	52038.378213629832	-3.0803645950000002e-07	0.021747507423600002	32.847000000000001	32192.730212500002	-2.5808292949999998e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	57	6.5665510876542585	65.665510876542584	2685972723.3269	4427240.0594796408	150029368.92555243	13457579.879258834	0.076367940865949058	0.0045570744641331906	0.00024006744833299416	15.001502720000001	50671.323679232046	-4.0867763200000002e-07	0.012449695777920001	41.363	32192.730212500002	-3.5900325449999997e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	58	5.8965398738198234	58.965398738198232	2704749755.1928678	3917425.3965919777	166177431.04133373	12143175.389437029	0.082493427609898112	0.0039397739552199853	0.00023922216514493967	15.066055680000002	53653.857198541824	-4.2430540350000002e-07	0.023230769711640002	35.494999999999997	32192.730212500002	-3.7415746500000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.071098880000001	56684.917722469349	-4.1747002549999998e-07	0.020461480677960001	34.881	32192.730212500002	-3.67741682e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	60	6.2510104573476086	62.510104573476085	3045184265.768301	17493321.090685349	396000000	66636511.943453461	0.055476449817670206	0.0035787401010461957	0.00088325714421198527	15.025710080000001	49419.361617284711	-4.1046886650000001e-07	0.02423621320308	35.463000000000001	32192.730212500002	-3.6045584300000005e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	61	6.0170859145855493	60.170859145855495	3038628541.7699852	7463616.8394450219	291500827.39064324	28226989.561254624	0.060704898469426165	0.0030988761206135712	0.00059886874667985858	15.018649600000002	48648.248641475722	-3.1283645250000004e-07	0.023951496896400002	34.515000000000001	32192.730212500002	-2.6278533049999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.051934720000002	47940.215887409846	-3.1288683800000001e-07	0.023705093070660002	35.945	32192.730212500002	-2.6274513100000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	63	0.81048138768179578	8.104813876817957	2847286298.3050976	53194741.808706358	396000000	114068053.17828675	0.031050885607972971	0.0032709050552775258	0.0016916135613293558	15.002511360000002	43006.932940592684	-2.4736494750000001e-07	0.023930089384860003	34.563000000000002	32192.730212500002	-1.9737352800000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
4	64	1.9080325674113745	19.080325674113745	2923472520.4292488	18061927.191239949	396000000	81800847.419308469	0.026668173767381405	0.0023216353753803777	0.0019304906534031465	15.106401280000002	44767.909144275021	-2.4693113499999999e-07	0.025054936893240003	35.850999999999999	32192.730212500002	-1.9689518200000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	0	4.4845632617610818	44.845632617610818	2995679668.537375	1727625.6761992292	47941493.131719768	4902076.1490392312	0.15075943414935328	0.010872994121284833	3.9426237022869808e-05	9.4832332800000003	49224.561520013558	-6.5270370000000005e-09	0.023375576960160002	22.561	32192.730212500002	4.3508322000000005e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.096314880000001	48159.567800429977	-3.8849078399999999e-07	0.023644777970940001	8.5609999999999999	32192.730212500002	-3.38366853e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	2	20.473663219463322	204.73663219463322	3443773421.6191063	8053048.4107700912	253119182.34408459	28569337.380168136	0.045526871571628172	0.0029173730369137793	0.00070203427315270199	15.090263040000002	47456.561764479353	-4.17772069e-07	0.023095301069040002	6.835	32192.730212500002	-3.6768895900000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	3	16.465799638742986	164.65799638742988	3331453238.5897017	1097193.2506671983	27205801.030351322	3105167.4057560405	0.12740022060659886	0.010277273620591226	2.5121660833163194e-05	15.009571840000001	54674.44433111824	-8.2397778650000001e-07	0.024070714533600001	11.507	32192.730212500002	-7.739467230000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	4	17.385857890793602	173.85857890793602	3357237826.6094031	1621311.1697793182	36904613.713946357	4592497.5306390226	0.11384943680380323	0.010006568672619329	3.8199616236600991e-05	15.105392640000002	54485.376157689861	-8.1510741400000004e-07	0.023635308572220001	11.121	32192.730212500002	-7.6506221000000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	5	11.552053552126694	115.52053552126694	3193745742.1410408	8906240.627275072	396000000	36986536.25955534	0.065509344133603695	0.0024569258437706896	0.00069047079646517994	15.088245760000001	57995.144957129858	-1.1938132524999999e-06	0.02401312319394	16.393000000000001	32192.730212500002	-1.1437441509999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	6	17.632856681701217	176.32856681701216	3364159955.7797275	2405460.4782926082	55473214.810786001	6836462.6314651305	0.065443426906601598	0.0056813673254882948	0.00010345952991886984	15.169945600000002	50791.612594840146	-1.2113408835000001e-06	0.023178259672260001	6.9950000000000001	32192.730212500002	-1.1613303955e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	7	2.4884330401430415	24.884330401430415	2800261784.3906131	1335399.8231851296	21325834.243697211	3778992.7667834843	0.13740425372639695	0.017212139402712826	2.218978460492668e-05	15.067064320000002	37017.230971773002	-1.6062394150000001e-06	0.023505490178580002	23.106999999999999	32192.730212500002	-1.5559784625000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	8	1.7129651427504735	17.129651427504736	2821994234.7134123	2424949.9997031554	33252626.661841266	6866162.758017431	0.12274021961191375	0.01790587393435334	3.5608342850637124e-05	15.091271680000002	43799.887379669774	-1.646339354e-06	0.024912248488080001	24.257000000000001	32192.730212500002	-1.5961582670000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	9	0.4246587891926803	4.2465878919268025	2881901042.0306258	5534649.6249612318	188583634.13669196	17691745.098494537	0.11305057061606724	0.0067347859766095034	0.00021068051102156329	15.040839680000001	47436.4473779166	-1.856447494e-06	0.02426776696608	20.163	32192.730212500002	-1.8062793705e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.060003840000002	41620.839321114006	-1.8956450095000002e-06	0.02457215124006	20.434999999999999	32192.730212500002	-1.8455508280000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.041848320000001	46235.607832535301	-2.2948762375000001e-06	0.02328138979506	20.265000000000001	32192.730212500002	-2.2447929405000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	12	5.5975711175492187	55.975711175492187	2713128340.1292224	5595186.9575904915	195147779.07473436	18121166.234564643	0.074289966621078868	0.0043167613686277599	0.00034834906628718328	15.072107520000001	43026.497730292198	-2.3196862700000004e-06	0.02391214788252	21.161000000000001	32192.730212500002	-2.2695815560000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	13	7.2760036432755788	72.760036432755783	2666090349.7647381	3620653.9924010583	169620798.07600456	11292529.212250395	0.093895907826884784	0.0040604464402724501	0.00024099997198453047	15.009571840000001	42513.737687003864	-2.5503968105e-06	0.024504050698920001	21.817	32192.730212500002	-2.5004304765e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	14	7.6707220477181988	76.707220477181991	2655028385.5688157	3234951.0275382088	151198838.89971429	9853219.3116057497	0.10289000901666788	0.0044519359921830039	0.00021638059756189752	15.038822400000001	34898.942619337002	-2.5597113740000002e-06	0.023374802012820002	25.445	32192.730212500002	-2.5098833705000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	15	8.1813578678421557	81.81357867842155	2640717841.4041901	3386647.970126525	146403820.20761251	10277381.092164816	0.093696185655155556	0.0043802996770919561	0.00022456801105013826	15.096314880000001	36632.251274292445	-2.6837972534999999e-06	0.02197160126748	26.047000000000001	32192.730212500002	-2.6336725084999998e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	16	8.2190658041450533	82.190658041450533	2639661078.3128572	4122450.1897348324	157675775.42950183	12641563.769658109	0.081982668812622575	0.004338456059243539	0.0002386805177771204	15.087237120000001	49130.40035788872	-2.6754257475000003e-06	0.0048356354335800005	164.96299999999999	32192.730212500002	-2.6234766964999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.037813760000002	47517.878024311955	-2.6834870480000003e-06	0.037269493375320005	14.553000000000001	32192.730212500002	-2.6347648965e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	18	8.9000265251338071	89.000265251338078	2620577187.0384078	3852813.8460694449	127155273.12072486	11460421.343079779	0.072867179518157701	0.0044522683599199928	0.0002242274725476508	15.094297600000001	45827.438833589709	-2.6703074200000003e-06	0.023617481513580001	25.461000000000002	32192.730212500002	-2.6203562550000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.096314880000001	46141.724357037252	-2.4286036114999997e-06	0.025739823580980002	22.015000000000001	32192.730212500002	-2.3789285795000004e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	20	9.5191555829847498	95.191555829847502	3136773874.8667836	3695992.0809955699	139208655.30923	11107351.984040601	0.081538962269217377	0.0043718402493817428	0.0002312564302882402	15.035796480000002	41239.451519897128	-2.4140328245000003e-06	0.022961120735520001	26.147000000000002	32192.730212500002	-2.3602954265e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.058995200000002	47311.323932157167	-2.0930301755000002e-06	0.025558377999360001	25.670999999999999	32192.730212500002	-2.0432392200000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	22	9.6711439826777088	96.711439826777081	3141033342.4180198	4647700.0130898738	160530821.15042099	14305944.864857648	0.074074424433035121	0.0043420818405521359	0.00027120364945447655	15.062021120000001	48315.627378432458	-2.0756053615000001e-06	0.028206530011500003	17.376999999999999	32192.730212500002	-2.0269099730000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.027727360000002	46086.609332790016	-1.8336774445e-06	0.035071369959600002	17.376999999999999	32192.730212500002	-1.7846744905000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	24	9.2772790459881431	92.772790459881435	3129995296.614603	4087384.2391852615	158721325.19244039	12550223.583444703	0.081495713557427005	0.0042483412720247214	0.00024429123933931155	15.092280320000002	48093.196297058967	-1.8210365470000001e-06	0.018813857617800002	29.811	32192.730212500002	-1.7732893035e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.001502720000001	48515.273008596298	-1.601537795e-06	0.03140173925874	14.675000000000001	32192.730212500002	-1.5502711455e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	14.999485440000001	49695.304747734066	-1.5975674715000002e-06	0.040073043582960002	15.951000000000001	32192.730212500002	-1.5455666930000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	27	8.1450673713805859	81.450673713805855	3098265119.1874828	4969548.6972819502	192015655.47968695	15970679.167497879	0.069485937179390903	0.0036505794133530754	0.00036575942121489083	15.052943360000002	43190.357158163111	-1.3558933685e-06	0.023421825294240001	30.585000000000001	32192.730212500002	-1.3058537139999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.102366720000001	44407.145743048146	-1.348763581e-06	0.00566370753912	6.133	32192.730212500002	-1.2977341190000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	29	6.9236798752004427	69.236798752004432	3064035793.6733336	5155703.7818735037	208832090.37372375	17152612.793116935	0.081888727587968238	0.0040649650252449644	0.00031265412813308438	15.001502720000001	50340.3568359317	-1.1759014740000001e-06	0.034000049404620002	16.399000000000001	32192.730212500002	-1.1255655620000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	30	8.9637528529131529	89.637528529131529	3121208740.2158031	4424169.8266219581	160493535.43970224	13656967.866146971	0.083115071543447147	0.0046367347264130981	0.00024020272195299981	15.079168000000001	48898.785397178406	-1.1768855779999999e-06	0.0037527102874200004	-36.198999999999998	32192.730212500002	-1.1246127200000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
5	31	7.4003815299044566	74.003815299044561	3077395334.4931216	4514037.844988442	211966553.35402384	14960528.996243726	0.074166861267464967	0.0032066943947940234	0.00032857266008808197	15.026718720000002	57246.696103725291	-9.8950902050000007e-07	0.032595926570039999	18.408999999999999	32192.730212500002	-9.3920940300000006e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
