i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	10	15.588919257507365	155.88919257507365	2433121291.6884913	4060269.2053902932	128917561.37872188	12072185.56225968	0.05578753971838607	0.003543681510503419	0.00020734440318414475	7.0594713600000008	93986.074334041914	4.1568783850000003e-07	0.024165297346920002	22.466999999999999	32192.730212500002	5.6589900950000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	11	15.960634328069339	159.60634328069341	2422703994.8121328	3566500.9825010239	90520452.932528153	10287412.557691254	0.054472742068020795	0.0043088253307614248	0.00014134604958420283	7.0221516800000003	104584.18351908911	3.9423829500000002e-07	0.02320887826674	19.521000000000001	32192.730212500002	5.4434360200000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	12	16.119478394531427	161.19478394531427	2418252397.5312319	8380183.4120076699	256381859.7352137	29873782.921331659	0.048025824119198882	0.0031809825517655262	0.00049612375072357695	7.0221516800000003	87607.905387768551	3.8881967850000001e-07	0.02234501471148	20.307000000000002	32192.730212500002	5.3895221049999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	13	16.157615247492544	161.57615247492544	2417183614.0712948	4963774.3571661972	117907282.41767754	14598473.055783976	0.045912485416384798	0.0038927036598747299	0.00022379279697856764	7.0271948800000006	99638.193042399289	3.6552503350000005e-07	0.0221280000279	21.247	32192.730212500002	5.1585686900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	100274.78548121608	3.65260445e-07	0.023303209303920002	19.205000000000002	32192.730212500002	5.1542027350000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	94862.792612627352	3.4526509600000002e-07	0.023571377051580002	23.195	32192.730212500002	4.95354013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	16	12.988910748738343	129.88910748738343	2505986404.4103317	13088412.98779304	396000000	54557256.700193204	0.047184018111220381	0.0026156409600081821	0.0007527947594732061	7.0403072000000009	94047.17453238403	3.4455956150000001e-07	0.0239004550062	21.638999999999999	32192.730212500002	4.9481702050000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1754649600000011	91548.631853398372	3.4411968800000002e-07	0.023398913665500003	20.760999999999999	32192.730212500002	4.94349306e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	91879.415004419076	3.3377467750000003e-07	0.0240509321226	19.321000000000002	32192.730212500002	4.8374014699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	87611.293305291183	3.43921248e-07	0.02319195694824	20.019000000000002	32192.730212500002	4.9398407850000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	85855.737645346177	3.3974411900000001e-07	0.023393162052120001	19.530999999999999	32192.730212500002	4.8986411649999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	96471.768241747981	3.5854796450000002e-07	0.0233796053784	18.701000000000001	32192.730212500002	5.0868364800000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	22	3.890047559442622	38.900475594426219	2760981605.2693205	14429009.111474831	345652673.37733907	56613247.365243949	0.03734611349616291	0.0027465627195881453	0.00081504643197952273	7.0746009600000006	97571.439562861211	3.57966972e-07	0.02361191301012	21.991	32192.730212500002	5.0805547650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	23	1.4603688171545304	14.603688171545304	2829073234.5226803	8489704.2757557016	215092456.17124048	28681645.45617364	0.034541557895554707	0.0026857482410733279	0.00055476477848206474	7.017108480000001	95333.854664877566	3.4927372700000002e-07	0.023856776750640001	16.673000000000002	32192.730212500002	4.9932919300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	24	0.12149056681412987	1.2149056681412986	2873404767.2596822	16133585.790300515	289254173.92995226	60230483.639693275	0.030337256139663191	0.0032723084943473645	0.00084313054557445919	7.0070220800000005	96764.35899000334	3.4954626850000002e-07	0.023904558630300003	25.317	32192.730212500002	4.9938342850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	95424.810009965237	3.3079490950000003e-07	0.024580763945940002	29.465	32192.730212500002	4.8078460100000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0231603200000006	97970.282415537964	3.29012772e-07	0.024005236388100003	30.259	32192.730212500002	4.7912210500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	27	1.8086894994721308	18.086894994721309	2920688435.7544823	7776560.0526179485	263845829.09762439	26623779.392431762	0.062108145294685495	0.0031066532294620397	0.0003631394143471233	7.0584627200000005	103551.1596496751	3.1434194550000001e-07	0.023274549331620001	29.209	32192.730212500002	4.6445249400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	108997.6065945968	3.1598628049999997e-07	0.023358459452460002	27.321000000000002	32192.730212500002	4.6604637199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.021143040000001	113389.22956909305	3.2151184449999999e-07	0.023403707221620003	29.571000000000002	32192.730212500002	4.7137901800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	30	2.1506227812097403	21.506227812097404	2809728900.5607147	2047514.1173195199	28054132.147471946	5795098.8538160967	0.15439238913080519	0.022539790371411805	1.4387368531388452e-05	7.021143040000001	120691.7442320047	3.2007862150000002e-07	0.023179420458360002	31.679000000000002	32192.730212500002	4.7004900249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	31	2.7273395834614349	27.273395834614348	2793566440.0676355	1514034.8099847129	22259154.732096713	4283690.1586139454	0.15676666264732902	0.021327445980259613	1.2124163879570509e-05	7.0806528000000011	103777.86070798442	2.8269178849999998e-07	0.023057580425520002	27.749000000000002	32192.730212500002	4.3262960950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	32	nan	nan	nan	nan	34867577.941375554	98657586.066424817	0.59999999999999998	4.0063783237336361	4.9509141303240313e-06	7.0705664000000006	104248.22543212379	2.8162733500000004e-07	0.023624102899080002	27.254999999999999	32192.730212500002	4.3132272150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	33	3.8288351971309393	38.288351971309396	2762697078.7628756	1947431.8968952126	54093750.531154417	5532848.2758188797	0.10397398615937696	0.0074934489611610733	4.2771665183273888e-05	7.0614886400000003	111951.74846305494	2.7208304200000001e-07	0.02001406793754	23.655000000000001	32192.730212500002	4.2214164300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	34	4.3485743057022326	43.485743057022326	2748131415.3797483	1205689.5506838178	46594995.6300551	3420316.8788656327	0.11304895897615519	0.0058542122808987766	3.38342496114916e-05	7.0433331200000007	112287.32001248862	2.7351708450000004e-07	0.023958873610320001	23.286999999999999	32192.730212500002	4.2374680700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	35	4.4805203815943431	44.805203815943429	2744433632.9837842	1404163.8031010439	45141994.854983598	3982101.5379158859	0.12523546356776918	0.0077954574208976401	2.8524671297204226e-05	7.0019788800000011	120826.98541358637	2.5746867850000001e-07	0.023840349174960002	25.289000000000001	32192.730212500002	4.0757599849999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	36	4.6827391328143833	46.827391328143833	2738766462.2601414	1222439.0086046311	44118363.967692114	3466141.0987862721	0.11750440694491909	0.006515133349714505	3.244881497829857e-05	7.0019788800000011	101305.07563027667	2.5586669900000002e-07	0.025001524383540003	22.341000000000001	32192.730212500002	4.060358995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	37	4.7470256332495087	47.470256332495083	2736964836.1943421	1253792.9532288767	43359441.289308421	3554614.8594163652	0.11859662250453454	0.0068622221265325139	2.903254930013131e-05	7.0554368000000007	119991.57869290246	2.4528313699999998e-07	0.023704108854840002	26.062999999999999	32192.730212500002	3.9530139000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	38	4.7880618851266856	47.88061885126686	2735814797.2199974	1043746.1953256715	35132804.415993132	2955891.5380213954	0.13223958505198877	0.0078594666459820915	2.1422356935794397e-05	7.025177600000001	116376.84433771466	2.4569201250000002e-07	0.024408025894980003	24.489000000000001	32192.730212500002	3.9577806950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	39	5.0447678844101063	50.447678844101063	3011379375.9956183	1241600.1038594812	33555781.010589972	3515676.2187312217	0.14539847127663483	0.010762407104147676	1.9390222647350164e-05	7.072583680000001	107188.41010588084	2.4033720150000001e-07	0.023164912267020003	26.557000000000002	32192.730212500002	3.9046531699999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	40	4.7706164624909713	47.706164624909711	3003696295.6542974	982116.86097765842	30324479.817903459	2780125.9013928017	0.14201696060269692	0.0092006372816157631	1.7840502753128224e-05	7.0675404800000008	108390.32364481057	2.4153275850000002e-07	0.023318028128160001	23.949000000000002	32192.730212500002	3.9160630850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	41	4.2445966916586118	42.445966916586116	2988954617.0150366	940040.15827184659	26944028.32914478	2660351.4601152996	0.17801258084416896	0.012422749393821857	1.1735333171320269e-05	3.1378790400000005	125872.60215103764	2.4854495600000001e-07	0.024190049884320001	27.594999999999999	32192.730212500002	3.9851665700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	42	3.8277515934925836	38.277515934925837	2977272553.2975626	1391991.6193723977	33785902.545857206	3941640.0126597905	0.17040198135925588	0.014044741547916826	1.6435479026509724e-05	3.2014233600000002	110117.26983837588	2.4822554899999999e-07	0.023606668218840002	27.055	32192.730212500002	3.9849663149999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	43	3.1381846070975143	31.381846070975143	2957947471.8513002	2853044.7139922278	41288645.591522247	8970237.9179274105	0.1501770175170633	0.020393728047326018	2.3343031427982256e-05	7.0413158400000011	104963.47796266442	2.4878310600000003e-07	0.023388211544640002	24.981000000000002	32192.730212500002	3.9880256900000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	44	2.5536784376765636	25.536784376765635	2941566714.7199965	2937913.7155827698	45450990.219891779	8332744.8167828443	0.1432262649453446	0.018527074167506003	2.6735508687413617e-05	7.0392985600000006	106601.3884201553	2.4907452900000001e-07	0.023723299428420001	23.401	32192.730212500002	3.9921574e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	45	0.26862834255051704	2.6862834255051702	2877528296.3091116	11768734.888824373	224883334.13244972	40204721.621367864	0.082762149436944932	0.0085467505424683312	0.00022384672516692825	7.1805081600000005	111493.08407721383	2.4577597549999998e-07	0.01993873128474	28.455000000000002	32192.730212500002	3.9541899650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	46	0.2627243179304104	2.627243179304104	2877362836.3046517	6626115.3580037579	140217350.75943273	19913868.367294386	0.098433723169685614	0.0093950179453641449	0.00011714346326644943	7.0735923200000004	111886.57250747524	2.45241986e-07	0.024728873712660002	23.817	32192.730212500002	3.9518499349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	47	0.030270879144187333	0.30270879144187335	2870848339.9241161	3534310.1155064316	117691316.757321	10392085.683156775	0.14770400572539299	0.0089328193189218696	6.6746010427083446e-05	7.0493849600000011	107833.09527190296	2.5294388900000001e-07	0.0243798106182	24.041	32192.730212500002	4.0303541300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	48	0.094456313185320773	0.94456313185320773	2872647133.6091113	2515160.8341881358	78264865.928666502	7205940.6256676	0.15884872727450766	0.010236186241461775	4.1004258108770836e-05	7.064514560000001	109246.28910383333	2.5275768650000002e-07	0.022296022998420002	26.972999999999999	32192.730212500002	4.0299634100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	49	0.055034540868260026	0.55034540868260029	2871542340.3463626	2246956.4268605392	77402889.288695216	6434943.9708481347	0.16137399184462531	0.0093927714575474611	3.8758120067950229e-05	5.2076083200000003	115883.1392296416	2.8659864199999998e-07	0.023634066040620003	26.077000000000002	32192.730212500002	4.367363e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	50	0.052498440578148627	0.52498440578148631	2871471266.258378	2035528.7234731852	78994916.707824543	5833663.4509705622	0.16183930016752865	0.0083626495691050771	3.9574058908880653e-05	3.1217408000000004	115108.5317525401	2.847234225e-07	0.023109426691440001	26.067	32192.730212500002	4.3508963850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	51	0.21398006383375295	2.1398006383375296	2875996780.940865	3057912.5312275128	105202204.58962686	8902352.5836531017	0.10475021336603442	0.0061224258645210519	8.5651398182516687e-05	7.0735923200000004	104032.57167074055	3.2933721700000003e-07	0.025189287257400002	22.019000000000002	32192.730212500002	4.79555626e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	52	0.29494089275040752	2.9494089275040754	2878265704.2559886	3205453.3653888074	130569423.73468029	9538721.0232649781	0.096031817850782367	0.0047557642542031655	0.0001180586141336896	7.0483763200000009	100358.85825120074	3.2473887050000001e-07	0.023456560592100002	26.327000000000002	32192.730212500002	4.7479742749999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	53	0.010916303203364865	0.10916303203364866	2869694071.1306381	4061584.2844209988	172738307.10082278	13152887.077896882	0.080265027116294158	0.003741264809292758	0.00017227022313057974	7.0433331200000007	118087.13088385062	4.0273206599999998e-07	0.02362128104442	26.356999999999999	32192.730212500002	5.5281645649999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	105060.11477560112	3.9606754550000002e-07	0.023520868142040002	26.071000000000002	32192.730212500002	5.4610195750000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	55	0.98698186229327578	9.8698186229327582	2842339881.0396738	9536503.8581546266	258865110.98850736	32630375.108620271	0.050607266457696282	0.0031990463202620032	0.00046355302864518053	7.0695577600000004	92134.193129500651	4.0498937050000002e-07	0.024125843698800001	27.132999999999999	32192.730212500002	5.5493466049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	56	0.43953334031555585	4.3953334031555586	2882317900.6065111	17448782.381028756	396000000	75811338.890529647	0.055336592858329092	0.004361479794380123	0.00064631325671687316	7.0624972800000005	92763.646345786619	4.070160875e-07	0.021453952793460001	26.117000000000001	32192.730212500002	5.5713759200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0160998400000008	114021.32498730233	5.0507146250000002e-07	0.021867843339240002	25.613	32192.730212500002	6.5515392799999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	58	nan	nan	nan	nan	344620959.0259285	99068574.269110531	0.068336938374821798	0.097363686570592287	0.00041105974707114043	7.0241689600000008	113883.50772245659	5.1198400000000001e-07	0.02273290364862	23.977	32192.730212500002	6.6228850600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	59	5.1024048135295272	51.024048135295274	3012994648.1468682	6931462.2926039035	214808142.15242341	23347344.716569979	0.042239925634805664	0.0027131828779175414	0.00039821084721134277	7.0544281600000005	123403.48221789814	6.0828593100000007e-07	0.022812860557080001	25.048999999999999	32192.730212500002	7.5832053550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	0	5.3269882326904812	53.269882326904813	2720711412.3920002	3372938.1398575935	92739292.724293679	9751013.3257525433	0.059561017505703785	0.0043505549961515818	0.00012007837942588229	7.0423244800000004	127224.89606159129	5.9281004750000004e-07	0.022741810638300001	30.440999999999999	32192.730212500002	7.4301944200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	15.345354397776713	153.45354397776714	2439947185.1036463	3418099.950296721	97481900.212829977	9909367.8894841429	0.061751516422820132	0.0043506525847319157	0.00014667942542934796	7.0776268800000004	87642.088304038989	6.6600376149999999e-07	0.02409110840094	22.743000000000002	32192.730212500002	8.1605811650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	14.55088041732542	145.50880417325419	2462212279.9850321	3778308.2684114533	95395947.135626301	10949116.163276827	0.055258456551462998	0.0043970891798421688	0.00016187694691860286	7.0100480000000003	86057.898604973889	6.7063037799999996e-07	0.02614256404056	17.940999999999999	32192.730212500002	8.2090266499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	14.227607854812311	142.27607854812311	2471271977.9160008	5658186.9608964324	179530587.77665171	17972204.706725881	0.052458661693329231	0.0033459349665163926	0.00030791623309111248	7.0302208000000004	93470.748457857815	6.0103167850000003e-07	0.02407616532354	21.041	32192.730212500002	7.5105564050000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	12.547300359699046	125.47300359699045	2518362514.2068796	4570597.2379948851	125494482.84269324	13533730.39831247	0.060281431704712535	0.0044259099117280798	0.00020916710155546958	7.0806528000000011	74953.823466672446	5.8622140500000003e-07	0.021186033552120002	26.323	32192.730212500002	7.3642445800000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	13.300738743701235	133.00738743701234	2497247439.9314985	5246504.1735908082	172463318.62495267	16609595.138344849	0.047576139954338049	0.0029217442491880135	0.00029769206442642942	7.0574540800000003	112196.40836827095	5.1451827349999996e-07	0.02389727674116	21.525000000000002	32192.730212500002	6.6461001200000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	12.557437256864098	125.57437256864098	2518078428.1540494	6270480.6074925894	139294498.46171632	18842760.088479411	0.03483130544198549	0.0031664803200469041	0.00032092579506617019	7.0988083200000007	117494.50927560753	4.9141247649999996e-07	0.023961443688840001	23.339000000000002	32192.730212500002	6.4160427100000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	109478.48639591016	4.5620300549999997e-07	0.024336034268040003	20.149000000000001	32192.730212500002	6.0626607250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	103790.98725191997	4.4923860850000005e-07	0.024325874937300002	20.673000000000002	32192.730212500002	5.9923991600000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	16.004888927724519	160.04888927724519	2421463761.7969489	4635031.4561117264	166349494.39723745	14383773.352002617	0.062899076265137674	0.0035500475822534219	0.00023333803082406415	7.0332467200000011	97203.471912328969	4.20696584e-07	0.02255390062254	22.321000000000002	32192.730212500002	5.7086524550000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	15.867278274466178	158.67278274466179	2425320293.6996627	3316687.1383485259	93728505.636768371	9582026.3881993424	0.069906991620690043	0.0049677872057481151	0.00012224355832034231	7.072583680000001	91022.464933210926	4.117419405e-07	0.023447025796980003	21.763000000000002	32192.730212500002	5.6178440449999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	16.370682671656716	163.70682671656715	2411212409.8130345	2051017.1921465343	51323217.121982947	5823600.0368305659	0.083113446716520212	0.0066483520365297338	5.2834471343423238e-05	7.0443417600000009	103359.12492695413	3.9444114050000004e-07	0.023500742399940003	21.163	32192.730212500002	5.44380991e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	16.311663198990939	163.11663198990939	2412866427.6803112	2482777.8298306847	61395553.195969254	7067799.1124816854	0.076088115242173043	0.0061621769979526156	7.5612501754408889e-05	7.013073920000001	86169.061797084258	3.8484516950000001e-07	0.02309150480802	19.888999999999999	32192.730212500002	5.3500749499999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	13	15.970824832764736	159.70824832764737	2422418406.4108572	2386888.0768604218	49309393.231736898	6774327.8893314637	0.064237547103657977	0.0062235708791003189	6.6505455121408836e-05	7.0302208000000004	100801.10143908994	3.6613283300000002e-07	0.024333473998980001	19.184999999999999	32192.730212500002	5.1695378349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	15.224446463268817	152.24446463268816	2443335624.1211224	4889029.2238148926	94183555.227173641	14156104.978358218	0.047652288372534483	0.0049690337254223605	0.00017211711089799451	7.0816614400000004	99777.574229812366	3.6362551500000002e-07	0.023902400549100002	18.001000000000001	32192.730212500002	5.1380744250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0302208000000004	95780.775477208328	3.500545125e-07	0.0229826165322	17.856999999999999	32192.730212500002	5.0005918049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	13.857056416336182	138.57056416336181	2481656664.0594268	8994060.3070795722	199082676.0491626	29283145.250259817	0.036068041115417594	0.003303453170558445	0.00051014942103656921	7.0029875200000005	88577.910245940293	3.4287954250000004e-07	0.024090758530200002	22.083000000000002	32192.730212500002	4.9284029300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	12.788258257736917	127.88258257736916	2511609680.7670922	9567668.3017377853	219202192.49881163	32193248.885666702	0.032963357323027409	0.0029057866796853809	0.00058948074737822721	7.0584627200000005	96291.080219801734	3.4371109300000005e-07	0.023727720225060003	22.523	32192.730212500002	4.93874623e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0927564800000011	93780.746861338717	3.3565137649999998e-07	0.0234242711196	20.775000000000002	32192.730212500002	4.8569159650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	10.064141950745492	100.64141950745493	2587952908.5322623	10764814.218287891	215815839.60722309	36031642.929109633	0.027616912248404318	0.0027835423585442407	0.00072013324436435977	7.0544281600000005	89102.332002485084	3.4739548800000004e-07	0.023407215738480001	20.376999999999999	32192.730212500002	4.9740163000000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
