i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
13	54	10.72957776580774	107.2957776580774	2569304101.9956188	1885834.8878983806	63023534.063784316	5371343.4483697535	0.087912137807083165	0.0052688100979297317	5.1903770368694869e-05	7.064514560000001	144347.21470798409	-2.3245998050000001e-07	0.026806559848320002	5.4610000000000003	32196.152206250001	-1.1232483900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	55	10.215045722752766	102.15045722752765	2583723837.6194649	1239660.2090074744	45350727.768198244	3515819.9514194438	0.10109467337144516	0.0055300621471436034	3.5904496397834723e-05	7.029212160000001	118117.07786040133	-2.5612592499999999e-07	0.02720141023224	7.3410000000000002	32196.152206250001	-1.3623346549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	56	10.073049086387222	100.73049086387222	2587703286.4866519	1276668.7014469586	39841687.863475405	3617600.6398186265	0.12143495227060704	0.0077855073710335681	2.3686022042219693e-05	7.0846873600000011	145178.45992854083	-2.5606100299999996e-07	0.026709295782600003	8.2050000000000001	32196.152206250001	-1.359422955e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	0	7.3721170425519675	73.721170425519674	2663396776.3980613	687337.36523723998	24119691.493671276	1944890.9248397569	0.15327103133011613	0.0087363145605986164	1.1368383910159748e-05	7.0624972800000005	144985.40097136857	-3.837493495e-07	0.02752106456562	13.247	32196.152206250001	-2.6388167850000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	1	7.3820556532637198	73.820556532637198	3076881752.6865044	1244157.3893672775	46728263.119935952	3529367.0114610856	0.10456662446151117	0.005571762983028793	3.1081156123201257e-05	7.0382899200000004	156414.55701785014	-4.2182225250000002e-07	0.027188389809000003	6.9190000000000005	32196.152206250001	-3.01966819e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	2	7.2975719793161735	72.97571979316173	3074514101.8097548	1559152.9311226322	46354747.390729755	4422694.535522298	0.098023430020626134	0.0065981675305392829	3.2695991360369987e-05	7.0796441600000009	158284.36778381807	-4.3150443600000002e-07	0.026583371744580003	9.5370000000000008	32196.152206250001	-3.1130847000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	3	6.6588774160359687	66.588774160359691	2683385282.4389038	803738.86505911604	31745982.395440448	2275464.2828354081	0.12917047362542677	0.0065419786806411966	1.8394578568981079e-05	7.0988083200000007	135073.37524504392	-4.5925624799999999e-07	0.026770189640460001	12.319000000000001	32196.152206250001	-3.39215041e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	4	6.6658739624592256	66.658739624592258	2683189204.563745	810089.61723253166	34355296.556583866	2293996.6182521321	0.13387352654998852	0.0063150428145328117	1.9161368826426074e-05	7.0342553600000004	135719.83829714137	-4.6635609899999999e-07	0.026621563242180003	8.9890000000000008	32196.152206250001	-3.4609430900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	5	7.1646896882522784	71.646896882522782	3070790082.0288768	1216536.2719419061	46337439.575076431	3450730.0075093643	0.11404111688012185	0.0059917119918513591	2.8344235301419437e-05	7.0433331200000007	155492.71649386361	-4.9174472600000003e-07	0.026655546481440001	10.821	32196.152206250001	-3.7161451800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	6	7.100763756570994	71.007637565709942	3068998560.8849669	1339862.0751528263	45092811.481967121	3799762.602603558	0.1090961912543411	0.0064869412108748232	3.1680347709353885e-05	7.0473676800000007	128799.43848764819	-4.9027125949999997e-07	0.026950745831040002	14.003	32196.152206250001	-3.7020331150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	7	6.380720597055503	63.807205970555032	2691180613.8391676	782552.5382970944	30040245.899817459	2215159.015922023	0.17247415087264553	0.0089875176703060125	1.1770183974222328e-05	7.0756096000000008	165687.91472045035	-4.9365202699999997e-07	0.028919955688200001	11.559000000000001	32196.152206250001	-3.7356105049999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	8	6.1676598785492658	61.676598785492658	2697151630.1716886	513395.29671462131	23360281.893052083	1452723.401106318	0.18464712658307039	0.0081170700315319894	8.5714183162320038e-06	7.0473676800000007	164840.55504820772	-4.9646401200000003e-07	0.026770624526520001	10.766999999999999	32196.152206250001	-3.7622313850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	9	6.5542541072233513	65.542541072233519	3053682654.3912058	619526.91620352434	28829007.808174465	1753517.68247031	0.1563016720447731	0.0067187834389063851	1.2571467821311126e-05	7.0191257600000005	162876.55173740609	-4.9220150100000007e-07	0.0263642643762	11.404999999999999	32196.152206250001	-3.7212380700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	10	6.2239506308612267	62.239506308612263	3044425915.4396334	930657.18884175573	28826033.446644761	2634154.6628128383	0.16714634002018181	0.010794412625569691	1.2278739259787083e-05	7.0060134400000003	149268.05507241504	-4.8585890650000004e-07	0.026913950546580002	12.234999999999999	32196.152206250001	-3.6555927650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	11	5.8685675583869257	58.685675583869255	3034466322.0198665	775431.6446535663	24750835.447891437	2194284.4965965105	0.1862470917210301	0.011671415741340521	9.3586884564310029e-06	7.0372812800000011	152569.99930518621	-4.5615865350000007e-07	0.028223967961560001	14.563000000000001	32196.152206250001	-3.3617461349999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	12	5.5422619267064768	55.422619267064768	3025321622.4721622	907603.432052669	19834800.159900762	2568818.5011222446	0.23829399229499063	0.021816262803370495	5.8822301610845261e-06	1.0419251200000001	151510.88784575995	-4.583022565e-07	0.028334399592420002	15.483000000000001	32196.152206250001	-3.3827328150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	13	5.3937912890332207	53.937912890332207	3021160740.0314093	681980.87185619981	22826115.378500514	1929504.2724613466	0.19671748311648404	0.011755165342255654	8.1784371890452354e-06	7.0282035200000008	152312.60690640897	-4.3096463300000001e-07	0.026363836029780003	16.420999999999999	32196.152206250001	-3.1091905900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	14	5.4349865523129806	54.349865523129807	3022315235.2926216	653329.05080836371	20455687.679736387	1848598.995509943	0.216681284965941	0.013843184344127252	6.5443404334914974e-06	3.2498380800000004	157453.38303131703	-4.3321923150000003e-07	0.027438877639920003	12.798999999999999	32196.152206250001	-3.1312723200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	15	5.4917971652954103	54.917971652954101	3023907349.974093	812295.98135350319	19235676.104419969	2297949.8078580094	0.21885272853913743	0.018484216963004532	6.0908682198278616e-06	1.0893312000000002	157561.81407454406	-4.1438935449999998e-07	0.02753265607752	7.2789999999999999	32196.152206250001	-2.9434870300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	16	5.8902846904346342	58.90284690434634	3035074943.595263	839923.65847368026	25545512.373013422	2376865.7183691314	0.20114563743405905	0.01322870485195138	8.7494168259248609e-06	3.2579072000000004	159421.97494145934	-4.16906105e-07	0.026849067508320001	3.879	32196.152206250001	-2.9678040150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	17	6.1554042578715142	61.554042578715141	2697495093.3485007	712668.35337692162	29350971.365579903	2017231.1971977907	0.18346002380689497	0.0089106037588522393	1.1010070053325421e-05	7.0110566400000005	159764.50591048141	-4.0484162399999998e-07	0.027217762602060002	4.5609999999999999	32196.152206250001	-2.8480536150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	18	6.7367471760981363	67.36747176098136	2681202986.1789432	714367.1320906271	35637416.748314314	2023202.7230776667	0.14521775083541988	0.0058235753517238776	1.7178573330479392e-05	7.0786355200000006	154417.75422843071	-4.1088542550000002e-07	0.02706765824514	4.3109999999999999	32196.152206250001	-2.9084994950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	19	6.8961837476938648	68.961837476938655	3063265216.0296745	844410.90298531367	29715918.603633981	2390198.9803847061	0.13799875389539304	0.0078441060985632027	1.4864498090226477e-05	7.068549120000001	158791.00236060889	-3.9798190850000001e-07	0.026448046974060002	2.7170000000000001	32196.152206250001	-2.7794244500000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	20	7.3521480388929614	73.521480388929618	3076043593.2400961	1014615.8878469358	40801982.947090544	2875439.0227771746	0.11796016878302097	0.0058690968232749247	2.3878964918752837e-05	7.0715750400000008	158766.61050039565	-4.0133607800000003e-07	0.027030500010660003	1.607	32196.152206250001	-2.8128265000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	21	7.7415381688465041	77.415381688465047	3086956232.8011374	1422172.8600480082	50036663.313659064	4036884.6352592115	0.12071833056556056	0.0068674900409411354	2.8888357537194111e-05	7.0191257600000005	155769.68377326807	-3.81002996e-07	0.026730513644580001	1.2989999999999999	32196.152206250001	-2.6088970050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	22	8.0939089741914678	80.939089741914671	3096831407.5802779	1469622.2207360661	49395125.11934565	4171119.85103769	0.10832881649819341	0.0064508438356622863	3.1502754064108095e-05	7.0493849600000011	158519.07738629155	-3.7820158200000001e-07	0.026615252489580001	1.2150000000000001	32196.152206250001	-2.5819144999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	23	8.2086642544143835	82.086642544143842	3100047418.7589598	1026491.6406158251	42472422.202418163	2909839.1627957462	0.11277038209736394	0.0054535897783227023	2.5105745755061573e-05	7.0150912000000005	170284.88524853389	-3.7586310300000001e-07	0.027341450083200002	2.0449999999999999	32196.152206250001	-2.5580917449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	24	8.4902876499345723	84.902876499345723	3107939900.7991056	2131357.4474781756	66353781.638650119	6077458.377792811	0.10714024890422054	0.0068944934687558699	4.417003845382957e-05	7.0029875200000005	148754.08488518911	-3.6980172900000001e-07	0.027531828813060003	2.9250000000000003	32196.152206250001	-2.4969996150000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	25	8.6338199644847684	86.338199644847691	3111962386.9731522	1444980.2285174446	45488868.393163532	4098098.9091383168	0.11083888365887735	0.007045821421051748	2.9296518395963412e-05	7.0029875200000005	148488.34115871735	-3.6129221700000002e-07	0.026601846227580002	1.5509999999999999	32196.152206250001	-2.412289055e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	26	8.5622668120624557	85.622668120624553	3109957113.3368273	1127918.8910191653	43383043.797945	3197793.705084648	0.11327740016687921	0.0058932197969008126	2.6884519012576747e-05	7.0160998400000008	153549.12623364263	-3.5193191000000005e-07	0.027140709293760001	-5.7270000000000003	32196.152206250001	-2.3183375050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	27	8.5207888686657416	85.207888686657412	3108794695.9790077	1234502.4199724477	43556315.716062516	3500052.5679231938	0.12200383100362641	0.006919391864145411	2.6172073125554361e-05	7.0635059200000008	140791.84066147139	-3.4938542650000001e-07	0.027104263880040003	-14.337	32196.152206250001	-2.2927534850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	28	8.4584051307961925	84.584051307961929	3107046394.7420912	1133274.2883350539	40295487.301384687	3211501.5255117146	0.12284520622960088	0.0069126740331849146	2.2949613447025897e-05	6.9999616000000007	154576.70510649658	-3.402333055e-07	0.02705836868652	-14.673	32196.152206250001	-2.2015207500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	29	8.4415884327903292	84.415884327903285	3106575107.5937324	918179.19130075769	34540397.291209579	2600127.6950358204	0.13713575265287248	0.0072928059454266574	1.772438644648356e-05	7.0140825600000003	152795.036390333	-3.4021497399999999e-07	0.027387760543860003	-1.7230000000000001	32196.152206250001	-2.2027061650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	30	8.3695938975778024	83.69593897577802	3104557464.2260571	923905.79998847179	33965707.338098638	2616212.5691124485	0.12127675889982656	0.0065993890442977406	1.9155871669194167e-05	7.0846873600000011	161741.22325702736	-3.300847275e-07	0.02631530536134	-1.6970000000000001	32196.152206250001	-2.09997337e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	31	8.3919743099890756	83.919743099890752	3105184674.2015662	1274421.81432247	43513423.268286742	3613176.5725793312	0.12213402495408451	0.0071577888464419408	2.5706697084594537e-05	7.0322380800000008	145337.94054936204	-3.2592792650000006e-07	0.027032860820700003	0.629	32196.152206250001	-2.058542585e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	32	8.4089531762144833	84.08953176214483	3105660506.1064353	978219.06104018318	36509337.968123414	2770762.5973734329	0.12812251137080585	0.0068678696411645038	2.0363111790379977e-05	7.025177600000001	148172.33944377431	-3.1814980450000006e-07	0.026588914089480001	2.4510000000000001	32196.152206250001	-1.9810395550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	33	8.4893496723682826	84.89349672368283	3107913614.0231709	1477841.9985772569	49861978.830291748	4194772.4474915424	0.1114080439036018	0.0066089578335124808	3.4006242361734658e-05	7.0786355200000006	131065.08978724758	-3.2027349750000003e-07	0.027005629759740003	2.073	32196.152206250001	-2.000725265e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	34	8.5918148350353718	85.918148350353718	3110785195.2517009	1472763.5939065567	47888045.304556116	4178878.4592983476	0.11363071834470223	0.0069940295997248658	3.1276987061297189e-05	7.029212160000001	137376.13519407556	-3.1252829850000003e-07	0.026569259201460003	4.907	32196.152206250001	-1.9243806450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	35	8.6343041081099887	86.343041081099884	3111975955.0748358	1477728.7912826426	51355217.928198561	4195798.1022054339	0.10990153008451606	0.0063299566619695411	3.2266946998206604e-05	7.0594713600000008	158688.08624219702	-3.0979061300000002e-07	0.02725532956404	4.2610000000000001	32196.152206250001	-1.8963621600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	36	8.7885105525150937	87.885105525150934	3116297583.2218652	1187814.0018115481	39907361.606042899	3365911.2982464363	0.11375568609957133	0.0067744453180930081	2.5398770052811694e-05	7.0070220800000005	144355.33218699376	-3.0329311650000004e-07	0.026805529855020001	5.1850000000000005	32196.152206250001	-1.8313906050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	37	8.9062284741080351	89.062284741080347	3119596622.2816687	1499346.9811423882	44890014.092174657	4251833.2221033629	0.12148384138224132	0.0081197726133784565	2.7720494343556638e-05	7.025177600000001	134449.41235364639	-2.9505234000000006e-07	0.027337424934780002	5.8070000000000004	32196.152206250001	-1.7499000200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	38	8.951636292964448	89.516362929644487	3120869174.2091975	1133691.696724884	38940894.122197263	3212099.2159034852	0.12725388064114843	0.0074122913340017903	2.1592300214109925e-05	7.0675404800000008	151974.36831659998	-2.8335492899999999e-07	0.027418192758600003	6.6950000000000003	32196.152206250001	-1.6326852850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	39	9.1233764166457192	91.233764166457192	3125682182.8700128	951213.15294310288	31212187.684763409	2692833.4280495993	0.15137784717016128	0.0092284890874089771	1.4744581436182426e-05	7.0282035200000008	147964.41182169976	-2.672818115e-07	0.026457692943060003	6.8970000000000002	32196.152206250001	-1.4714604300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	40	9.1983630623848782	91.983630623848782	3127783679.9904985	645512.53811381548	27206434.528844483	1826864.9321115122	0.15753592483939771	0.0074764953130934111	1.1847997198459255e-05	7.1008256000000003	160765.39043572624	-2.434583415e-07	0.026136557381220001	7.577	32196.152206250001	-1.2331661100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	41	9.4827813849303801	94.827813849303794	3135754489.7253661	802530.33117853	26907987.075622484	2271196.8196643242	0.1640553095829225	0.0097871168942601089	1.2023184555136003e-05	7.0312294400000006	140812.50063715741	-2.3142847200000002e-07	0.027467606278440002	8.0289999999999999	32196.152206250001	-1.1131269050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	42	9.5735383891203671	95.735383891203668	3138297950.3787818	512197.71106796368	22343690.696733467	1449355.6903185924	0.17774997543086968	0.0081506209762450803	8.4037785817519933e-06	7.0826700800000006	169293.35779536972	-2.0219770450000001e-07	0.026603801579940002	7.149	32196.152206250001	-8.2161255000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	43	10.047579090447732	100.47579090447732	3151582918.1088729	859174.11388388101	24695980.314442277	2431247.4057478709	0.17046841502811627	0.011862570670911475	1.0288760093818187e-05	7.0877132800000009	150015.80312232944	-1.8439117400000002e-07	0.027263733001440003	6.625	32196.152206250001	-6.4335876000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	44	10.10222017470028	101.0222017470028	3153114231.8526077	815637.23367605847	24955057.373496085	2308010.7303928719	0.15982994694174463	0.010448836904831367	1.0814852993503373e-05	7.0867046400000007	157709.55003424553	-1.5005192950000001e-07	0.027129398986380001	7.3029999999999999	32196.152206250001	-2.9971100499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	45	11.065058966894053	110.65058966894054	2559902257.5590458	754302.87796141964	34090185.511087343	2135964.8144899127	0.15556333617345197	0.0068859429428436807	1.52568108048937e-05	7.0584627200000005	156104.38755706852	-1.3453902e-07	0.027141977983920002	6.617	32196.152206250001	-1.4444122000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	46	11.635543879585217	116.35543879585217	2543914445.4695263	764541.3123552422	37523927.510904245	2165775.6411601845	0.13164454275970958	0.0053662455349608824	1.9501465944991702e-05	7.0160998400000008	161649.63809865052	-1.3826432399999998e-07	0.026765095260900002	5.6109999999999998	32196.152206250001	-1.8141986499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	47	12.292346057093111	122.92346057093111	2525507596.2078209	1197727.2661537859	49205061.924971782	3399287.6903927256	0.12410694332670109	0.0060463268346464902	2.8846032731165673e-05	7.0221516800000003	142939.94857143273	-1.6508510150000002e-07	0.027011240770860003	5.2750000000000004	32196.152206250001	-4.5006615500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	48	12.595768588152529	125.95768588152529	2517004194.4483943	1104340.6022872806	49652889.584922157	3134559.5612411466	0.11120023784349045	0.0049501758545883222	3.2273780071399851e-05	7.0110566400000005	144835.94301700007	-1.650848045e-07	0.026522432109240001	5.327	32196.152206250001	-4.4943701000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	49	12.97390965915743	129.73909659157431	2506406809.2203841	1368041.7556461382	64043854.661421724	3898270.2386494814	0.10866063184947308	0.0046493754369866542	4.1518589389029299e-05	7.0695577600000004	152483.79553518209	-1.8414567050000001e-07	0.027342862645440003	2.7909999999999999	32196.152206250001	-6.4028959500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	50	12.842177704785524	128.42177704785524	2510098590.8710995	2121855.434869308	77779459.510876	6078495.0029938705	0.089277830511113196	0.0048836036211134326	6.2111988407390618e-05	7.0715750400000008	148864.1489407146	-1.905150115e-07	0.026988656124120002	3.5830000000000002	32196.152206250001	-7.0353261000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	51	12.575507472203793	125.75507472203793	2517572011.2430301	1865245.1513753338	73161722.783997625	5332773.420093989	0.094236706972157983	0.0048156423663920731	5.5395530640901588e-05	7.0806528000000011	148619.77132955875	-2.0923521850000001e-07	0.027355778434440002	1.4850000000000001	32196.152206250001	-8.9208850500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	52	12.195834892830364	121.95834892830364	2528212316.9190044	1686477.7722409014	64031063.001684844	4805450.0777078178	0.087491207265198628	0.0046158456431230916	5.1838008914328396e-05	7.0735923200000004	150818.41753639543	-2.1503414350000001e-07	0.026995156526280002	4.3310000000000004	32196.152206250001	-9.4963847000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	53	11.55973124634941	115.59731246349409	2546039090.8496609	1695992.3141272615	66133731.63851615	4835775.577500253	0.08730439239217988	0.0044852976007254877	5.5227485896455387e-05	7.0584627200000005	142351.39291066481	-2.3588950550000001e-07	0.027319483432440003	1.079	32196.152206250001	-1.15790169e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	54	11.104408960904031	111.04408960904031	2558799475.8798819	1853039.4321934688	54956510.156816609	5266018.2620561887	0.086956531552753111	0.0058699202287712787	4.6312780377488554e-05	7.0322380800000008	140906.34997386209	-2.3361477150000001e-07	0.026737641852180003	3.7050000000000001	32196.152206250001	-1.13470896e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	55	10.50548954070843	105.0548954070843	2575584163.6671205	1288850.3484243157	42901153.771190524	3653782.4324193131	0.11127892549512608	0.0066894607592537366	3.1032381221268363e-05	7.0473676800000007	116783.17882230887	-2.5696562650000002e-07	0.027299720640360001	4.7050000000000001	32196.152206250001	-1.3697209350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	56	10.261983945672785	102.61983945672785	2582408396.1920638	1032269.9556166118	36035344.7912945	2923683.8829712798	0.11606383663662394	0.0066515121611820738	2.2531471907903947e-05	7.0746009600000006	143675.52399732804	-2.5646321799999998e-07	0.026764039109040003	5.9290000000000003	32196.152206250001	-1.3614914500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	0	7.4212916069901285	74.212916069901283	2662018661.6077638	548232.34904873942	20188962.657077488	1551405.9329944735	0.18013722497095369	0.0097856886233452338	8.1100016201814266e-06	7.0614886400000003	144503.24174139008	-3.830388265e-07	0.029522253262380001	12.535	32196.152206250001	-2.6306669400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	1	7.6961910281233434	76.961910281233429	3085685381.3753586	1308357.250807357	49152558.048309363	3713171.8470101347	0.10931616135739103	0.0058238434301624807	3.1334735015564643e-05	7.0614886400000003	155800.85957626067	-4.22238146e-07	0.027033952940580003	4.3870000000000005	32196.152206250001	-3.0216756350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	2	7.5683523895964937	75.683523895964939	3082102709.7129202	1448070.2409606031	50284768.098383769	4110791.3749299152	0.10650722400053646	0.0061390552628683478	3.2713107501190326e-05	7.0867046400000007	157604.84692642698	-4.3245602950000005e-07	0.027111944687220002	7.0750000000000002	32196.152206250001	-3.1233049649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	3	6.8631836909404305	68.631836909404299	2677659608.9649577	1233115.0393292636	42596262.077299401	3495604.1468785782	0.12462759317820751	0.0072191561744454459	2.5564999920276392e-05	7.0191257600000005	135245.04795309436	-4.6042149450000001e-07	0.027551961094800001	6.5789999999999997	32196.152206250001	-3.400435555e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	4	6.8314770033500514	68.314770033500508	2678548187.3513427	982274.46048382146	35245354.727193847	2781839.9186718925	0.1257997238941635	0.0070139293460290209	2.1137077117946978e-05	7.0342553600000004	132939.1601728829	-4.67112844e-07	0.026870229783360001	7.7450000000000001	32196.152206250001	-3.4704275650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	5	7.3945727212055168	73.945727212055175	3077232542.9102478	1030338.3465418	38802087.768664271	2919198.957272443	0.11176839043373728	0.0059379154302660955	2.4249143133986005e-05	7.0705664000000006	155087.85830792846	-4.9324040700000004e-07	0.026932317125520001	7.4110000000000005	32196.152206250001	-3.7306123800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	6	7.3425842735653895	73.425842735653902	3075775569.1792946	1320957.4408301313	43234982.509191126	3745029.3173786029	0.11978820271033296	0.0073234846301970715	2.7852772013690904e-05	7.056445440000001	127058.58886368714	-4.9213612799999999e-07	0.026050672289100001	11.933	32196.152206250001	-3.7210764250000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	7	6.510103349731148	65.101033497311477	2687554668.4523826	785493.71512746159	31069723.995365478	2223670.5826836815	0.15655324381150945	0.0079173731108391696	1.3470873066338092e-05	7.0493849600000011	164231.91619826076	-4.9473768849999997e-07	0.02720807085558	9.1910000000000007	32196.152206250001	-3.7462360100000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	8	6.2858318301040121	62.858318301040121	2693839866.9441624	661832.23913095589	26039383.054923043	1872908.7326922454	0.16870265977567492	0.0085766412797880134	1.0471908459174132e-05	7.0423244800000004	164385.77962258278	-4.97942577e-07	0.026968425747780002	8.3650000000000002	32196.152206250001	-3.7781131849999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	9	6.7036878176554371	67.036878176554367	3057870526.8994508	739605.38641723653	33077577.926397383	2094134.542132657	0.15247942467535927	0.0068203699981545475	1.4823463505487316e-05	7.0867046400000007	162048.09687115729	-4.9302380049999997e-07	0.028107421767300002	9.5690000000000008	32196.152206250001	-3.7270267650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	10	6.3240898283598108	63.240898283598106	3047232311.6067996	583507.03590757458	27918915.844506871	1651467.6512311285	0.15661366078540742	0.0065473957446125349	1.2738074595141571e-05	7.0029875200000005	148193.32421143597	-4.8633240150000007e-07	0.026171492138100001	10.635	32196.152206250001	-3.6620928850000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	11	5.9401502746232833	59.401502746232836	3036472424.1806502	662678.83019066486	23379212.865035582	1875140.6965080604	0.17341407882236051	0.0098319593614783121	9.4713700688358266e-06	7.021143040000001	153307.65857748425	-4.5878113600000003e-07	0.026752790928240001	12.339	32196.152206250001	-3.3854763800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	12	5.5506662976179753	55.506662976179754	3025557154.5605216	678478.25857866788	23154787.444041267	1919608.943339207	0.20002188578141747	0.011722417758493486	8.224292458222539e-06	4.2514176000000008	149909.05621691924	-4.5888477250000004e-07	0.027221467308120001	16.805	32196.152206250001	-3.38876197e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	13	5.4131281323486924	54.131281323486924	3021702654.1301956	610003.187065784	18961516.292870231	1727361.8075013533	0.20214283118245849	0.013016344406714505	6.607850250657708e-06	3.2306739200000005	152478.09348707032	-4.3113927450000005e-07	0.026354572629720002	17.483000000000001	32196.152206250001	-3.1103448750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
