i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
8	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	210709.13567904619	4.2359073350000001e-07	0.026775434431740002	4.8230000000000004	32196.152206250001	5.4368167700000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	4	3.0027404959969179	30.027404959969179	2954151657.1877832	3683253.7524228445	58483150.350956395	10553366.116466841	0.12084515399181756	0.015259075465947337	3.075525194666845e-05	8.01465344	187353.95251226233	3.9120447300000004e-07	0.026310093268260001	5.6210000000000004	32196.152206250001	5.1140064800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	5	4.0164830462618903	40.164830462618902	2982561743.1343694	460645.84597981605	22772310.482640356	1303449.8093604525	0.19762370407069288	0.0079962344079547686	7.3113984383551944e-06	8.0449126400000015	187946.22983003577	2.5678490199999999e-07	0.026906891005200002	5.569	32196.152206250001	3.7685895500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	6	4.0055702523728209	40.055702523728208	2982255912.6133709	733540.97477642447	27265251.190164723	2076001.4637999698	0.1766382228025149	0.0095057272126080634	9.8486578056292688e-06	8.0126361600000013	185863.42500293933	2.3119693849999999e-07	0.02657634163158	5.9550000000000001	32196.152206250001	3.5142619050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	7	4.2042693375645799	42.042693375645797	2752175555.1332178	501959.55773440329	27181260.23266457	1420592.77804618	0.17214495345957956	0.0063588501528379412	9.8648414333790437e-06	8.0660940800000009	193851.32190275667	1.3015999149999999e-07	0.026541910426980002	9.2829999999999995	32196.152206250001	2.50249472e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	8	4.3551155597525106	43.55115559752511	2992051902.9486756	619352.83459162212	30303847.311059844	1753230.1636800119	0.17486682075620627	0.007149168630175712	1.088217457204099e-05	8.0802150400000006	191887.96242729697	1.075271835e-07	0.026681858722980002	7.335	32196.152206250001	2.2755210500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	9	4.5830469103426301	45.830469103426303	2998439668.0262036	467996.66201490047	23901210.501337253	1324281.4094983926	0.19002814102482535	0.007442561467621206	7.6993095220493928e-06	8.0156620800000002	201929.04639013924	1.9960660500000002e-08	0.026772377150040001	7.5090000000000003	32196.152206250001	1.4004279850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	10	4.6405630050630444	46.405630050630442	3000051553.7992649	804395.08134953293	26756888.962809611	2276467.7384140929	0.20253396220881165	0.012179143829730666	8.2251947935100524e-06	3.1862937600000003	195200.77144424999	-7.7056649999999998e-10	0.026569700627160003	12.431000000000001	32196.152206250001	1.194288975e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	11	4.6616020017187951	46.61602001718795	2739358829.3369036	567312.33857567504	19633536.134580527	1605271.9012281897	0.22450851864709037	0.012976940228627715	5.3819617960412084e-06	2.1252044800000003	199778.42320377563	-6.8858350000000006e-08	0.027369250092840001	10.565	32196.152206250001	5.1406932499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	12	4.663186839599172	46.631868395991717	2739314414.3319488	706188.59997670283	17635091.188965328	2001138.9737865869	0.25298344232262338	0.020288869905740508	4.3874458057263745e-06	1.1226163200000001	191005.59664053342	-8.2111969500000009e-08	0.027064666359840003	14.169	32196.152206250001	3.8031763e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	13	4.7090253517650424	47.090253517650424	2738029792.2452507	700597.17563230125	24580541.560915511	1982476.0707943728	0.22365086108648818	0.012750361129655594	6.9217024129226527e-06	2.16555008	190771.85229537616	-1.658635605e-07	0.027748156834440003	9.4529999999999994	32196.152206250001	-4.5790948500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	14	4.7384887795977608	47.384887795977605	2737204081.1050901	576510.50333924161	19042628.096697349	1630583.3894985307	0.22406580517724806	0.01356531961061537	5.206347886408036e-06	2.1342822400000001	201620.47546251427	-1.72743956e-07	0.026590509761640003	11.721	32196.152206250001	-5.2660542000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	15	4.8812973246190809	48.812973246190808	2733201878.5370889	769887.57302459341	21135840.019966375	2178379.454074034	0.225282202660471	0.016414271657409999	5.7342069559664341e-06	1.0378905600000001	202552.18430737048	-2.4269121799999998e-07	0.026739724727520002	15.107000000000001	32196.152206250001	-1.2266149500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	16	4.9422520524503009	49.422520524503007	2731493625.2373896	718921.19314249791	24522568.915407717	2034355.4063474278	0.21196174199680709	0.012429483532840836	7.2876651831496378e-06	3.1237580800000004	190694.66480579696	-2.4640799150000001e-07	0.026621017182240001	11.282999999999999	32196.152206250001	-1.2629719849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	17	5.1615868798006739	51.615868798006737	2725346777.3079276	578087.44737223978	20885164.037313115	1635657.5622699335	0.21059345786317887	0.011659615011137067	6.0275214442475697e-06	2.0919193600000003	204836.28967418702	-3.1021964600000002e-07	0.026740947640200002	9.0590000000000011	32196.152206250001	-1.8976646150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	18	5.2391858754908274	52.39185875490827	2723172069.2063985	1025400.000458125	29750114.331831988	2902508.2423837148	0.20795757660926767	0.014337806539879091	8.7799858959449423e-06	1.0782361600000001	200880.85341155686	-3.1292974900000003e-07	0.026821274038320003	9.4649999999999999	32196.152206250001	-1.92812884e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	19	5.4539080363509562	54.539080363509562	2717154491.0322571	706442.88785297249	24621910.141818989	1999050.9371325767	0.21965695859369197	0.012606080762747066	6.7487014213949734e-06	2.0566169600000004	208742.80838372544	-3.7285988850000004e-07	0.026945363707320001	8.543000000000001	32196.152206250001	-2.5274178599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	20	5.4893476713480034	54.893476713480034	2716161296.9753256	575044.3694827013	22153808.609929163	1626785.8595419261	0.21972850508875116	0.011406654116991174	6.1151732272462696e-06	2.2058956800000002	205686.06399374243	-3.7379939300000005e-07	0.025865505652320001	6.4569999999999999	32196.152206250001	-2.5372863450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	21	5.5228872240330364	55.228872240330361	2715221352.6333003	1030329.8320876334	31988409.824214801	2917006.0291496688	0.20496648326740549	0.013206489387931822	9.8302494052246296e-06	1.06512384	190716.79026543992	-4.3054602250000002e-07	0.027153523718340001	8.0190000000000001	32196.152206250001	-3.1047954849999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	22	5.3832331424466453	53.832331424466453	2719135151.5160875	1130324.0770483059	33436552.526024964	3200533.9527446358	0.21813493454599742	0.01475163821670347	9.5474023322116971e-06	1.10244352	195038.56306398354	-4.3111904000000002e-07	0.026734133335320001	11.419	32196.152206250001	-3.1094067949999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	23	5.0519775285624462	50.519775285624462	2728418574.0756707	1006754.4856524456	25089665.789506096	2848909.3807617649	0.21338558045638359	0.017126708676275398	6.9599307367908041e-06	1.1236249600000001	215947.49906588046	-4.7895951950000005e-07	0.027083614966740003	10.323	32196.152206250001	-3.5886836699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	24	4.7725131787907973	47.725131787907969	2736250548.9631252	784947.19381163304	26677319.246413305	2221415.9231859939	0.20862166340948712	0.012278409687474491	7.6933076780151007e-06	2.1272217600000003	209044.02557446569	-4.83165386e-07	0.02613285594498	11.849	32196.152206250001	-3.6287767450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	25	4.58190359344571	45.819035934457098	2998407626.6254582	866860.28630714107	29858138.847431593	2453766.2599982508	0.21128589638628539	0.012270471269797809	8.9500932005775833e-06	2.1554636800000004	188637.37012724794	-5.2085521399999992e-07	0.026635842546120003	6.4030000000000005	32196.152206250001	-4.0081130650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	26	4.2886942848238236	42.886942848238235	2990190449.930932	585269.52414297522	28561656.005630519	1656530.2570442671	0.19063179712671391	0.0078138255492980722	9.0990388071233664e-06	8.0751718400000012	205155.63418647941	-5.2550218050000001e-07	0.0270872215782	7.5510000000000002	32196.152206250001	-4.05439166e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	27	4.1378290817664158	41.378290817664158	2985962459.9110894	760133.76957299025	32322082.126105893	2152106.6157153505	0.16887598229584036	0.0079447868026393774	1.33846652591975e-05	8.0751718400000012	154719.92729754711	-5.5733720900000003e-07	0.026949261332760002	10.313000000000001	32196.152206250001	-4.3717670699999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	28	4.008786165088047	40.08786165088047	2982346038.4116936	934441.84182109556	33645352.914598271	2645958.8819956332	0.1630846281927939	0.0090610014238387913	1.3180199349043773e-05	8.1114828800000005	185386.69467055571	-5.6347325100000004e-07	0.028363474831860001	9.4930000000000003	32196.152206250001	-4.43399572e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	29	3.895610632721219	38.95610632721219	2760825700.409718	727391.83050723176	37415508.569008403	2060543.9152129265	0.12973606340601854	0.0050460629802031465	1.7904685882071997e-05	8.0529817600000015	196312.00555457358	-5.8080778250000003e-07	0.02632743966336	11.909000000000001	32196.152206250001	-4.6078480250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	30	3.9803563553506134	39.803563553506137	2981549294.3686676	1220334.9665042048	37548798.852397047	3456988.1033970821	0.14262012117517581	0.0092734247427638822	1.6537857218852252e-05	8.0771891200000017	191765.47397716492	-5.8318121949999999e-07	0.026989996750320003	8.3729999999999993	32196.152206250001	-4.6297280700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	31	4.0080747148551987	40.080747148551986	2982326100.0533237	1100443.4168344545	44090701.369451061	3120233.6855995259	0.13817040271789885	0.0069007634924678546	2.1882889677168076e-05	8.0398694400000004	160898.88146243329	-5.9568705349999996e-07	0.027070296989880002	7.8250000000000002	32196.152206250001	-4.7568524300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	32	4.0865318665819936	40.865318665819935	2984524857.9362793	1896840.3581386113	47804109.20418939	5382358.9453080324	0.13575131442964877	0.010780487000057853	2.3531029790728541e-05	8.0812236800000008	169456.76227093369	-5.98496448e-07	0.027058718557260001	8.2349999999999994	32196.152206250001	-4.7841459049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	33	4.0223838697518417	40.223838697518417	2757272886.5726886	1367168.3623987692	46851486.078729399	3878433.430050767	0.11329511909120039	0.0066163179089118842	2.8384035277980666e-05	8.0560076800000004	160610.69594213692	-6.0697226700000006e-07	0.02672485685598	8.7089999999999996	32196.152206250001	-4.8689418800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	189179.91211616146	-6.0621639650000004e-07	0.027304988320380003	10.989000000000001	32196.152206250001	-4.8613337300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	35	4.0426939981172056	40.426939981172055	2983296303.7925529	972415.82788855664	43903600.040008955	2757133.5676211012	0.14037989691631875	0.006221790112508209	1.9579392773113133e-05	8.0005324800000004	193059.14998297713	-6.068668375e-07	0.026684543245200001	11.609	32196.152206250001	-4.8622269300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	36	3.9697471511556377	39.69747151155638	2981251971.9341645	2168216.6615456194	51721910.21319288	6157011.0014735181	0.13041325224998751	0.010943251611575415	2.8679856497129525e-05	8.0176793600000007	144693.86313797411	-6.1530009750000005e-07	0.027281360601060001	8.6110000000000007	32196.152206250001	-4.9523426700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	37	3.7050030619651317	37.050030619651316	2766167468.3623753	812044.63099109801	30205773.629422076	2298686.3429360562	0.13979241469165854	0.0075176353328207353	1.3813355360369958e-05	8.0328089600000006	185145.32181778664	-6.2661381199999998e-07	0.026950324024260001	8.3889999999999993	32196.152206250001	-5.0655219450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	38	nan	nan	nan	nan	35933431.299978435	186134639.61709172	0.59999999999999998	7.0170897928618796	4.2446431867246661e-06	8.0388608000000001	150629.80068021579	-6.2981171550000008e-07	0.027067239708180001	8.2189999999999994	32196.152206250001	-5.0947224899999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	39	nan	nan	nan	nan	33373659.721146278	213504514.87486699	0.59999999999999998	8.5924812943256885	3.6291838667566499e-06	8.0257484800000007	177740.18255802602	-6.3485043050000008e-07	0.026631591780120003	8.9350000000000005	32196.152206250001	-5.1477480449999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	40	3.4291254099773432	34.291254099773433	2966101073.7821102	2634309.7985470043	43345355.762815483	7468504.9854235118	0.16378193707493607	0.019917764732897025	1.7636367647836374e-05	8.0761804800000014	170385.74155291781	-6.3917581750000006e-07	0.027406378898940001	7.2850000000000001	32196.152206250001	-5.1894231949999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	41	3.2094031047382221	32.094031047382224	2780056633.1964455	2072642.6082247307	23480192.570202012	6566587.2695601629	0.17303339604917106	0.029681119917103736	8.4615419657795777e-06	8.0307916800000001	194599.99241320128	-6.4157197500000001e-07	0.02612011999608	8.0530000000000008	32196.152206250001	-5.2143236749999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	42	3.1943685736705154	31.943685736705156	2959522024.797452	1681362.4345708105	28666130.444979422	4758916.516768341	0.19984252798414542	0.023446424517040151	9.3026854804547709e-06	8.0872755200000004	179905.33355787041	-6.4458699799999999e-07	0.026581550454840001	5.4470000000000001	32196.152206250001	-5.2442274500000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	43	2.9850665928557483	29.850665928557483	2786343653.0930381	1577508.6737330626	19809939.564205557	4464941.5243858537	0.21366523668592627	0.034042912676720813	6.1170371573589387e-06	8.0973619200000009	173825.99591151779	-6.7226127650000009e-07	0.02720999677956	10.547000000000001	32196.152206250001	-5.5212199350000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	44	2.9165890250752051	29.165890250752049	2788262733.6185126	1391149.7394886059	17654758.974113431	3940917.0112329777	0.22880839387632085	0.036099632414804225	5.0790469333797696e-06	8.0287744000000014	174627.89837512432	-6.7973767950000008e-07	0.027255829846500001	12.266999999999999	32196.152206250001	-5.5939679400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	45	2.9135153585724978	29.135153585724979	2951651127.0263915	1732526.8100621393	26228142.196543008	5080398.1776199397	0.20917053194121923	0.027768812743463052	8.2116262215075544e-06	8.0318003200000003	176430.68098585398	-7.1577189750000006e-07	0.026506076469600001	16.605	32196.152206250001	-5.9568559050000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	46	2.8875310804475078	28.875310804475077	2950922918.8885384	1537046.5388071258	24219405.84090957	4349249.2861658223	0.21318683970223334	0.027061639342336383	7.4812975606881358e-06	8.0217139200000016	174482.03887081525	-7.2412092499999997e-07	0.0271949948454	6.3029999999999999	32196.152206250001	-6.0414558049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	47	2.900244885831436	29.002448858314359	2951279222.6695833	1497415.5030552859	22563791.083611544	4341055.3618223611	0.22076160562508551	0.029415486412885695	6.8255053714349881e-06	8.0913100800000013	169670.29892889727	-7.6099632950000008e-07	0.026663691603060001	8.8870000000000005	32196.152206250001	-6.409352235e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	48	2.9398586702151386	29.398586702151384	2952389397.061214	1471427.8007881567	22186958.869510654	4259963.917575202	0.21561346168633611	0.028706223296979843	6.8229371423372349e-06	8.074163200000001	172107.37082946254	-7.7196552950000003e-07	0.027318012013440002	5.7370000000000001	32196.152206250001	-6.5187841949999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	49	3.1080282681701874	31.080282681701874	2957102341.9112225	2003456.7486270892	28252715.144142631	6188763.2236965271	0.18206350648772021	0.025739578046152418	1.0192997256694992e-05	8.0943360000000002	175375.59597229469	-8.0473802200000007e-07	0.027194226437700003	5.9690000000000003	32196.152206250001	-6.8466537700000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	50	3.2317205090195653	32.317205090195657	2960568810.9792695	1513491.9202915903	24826284.634841289	4282748.3714471348	0.18323107251498208	0.022342996039620203	9.5613063356668826e-06	8.0802150400000006	151945.95613138532	-8.2093827200000008e-07	0.027021017532660001	2.2890000000000001	32196.152206250001	-7.0076597800000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	51	3.5308931571014104	35.308931571014107	2968953109.973774	5836774.6344928555	39937834.834585272	11784397.273583366	0.17130231391749939	0.023523002609196163	1.5437076106280205e-05	8.0156620800000002	172588.11389414259	-8.3870093450000007e-07	0.027124641398280001	0.879	32196.152206250001	-7.18625688e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	52	3.5359997224094162	35.359997224094158	2969096221.2195773	2006233.0689208058	34628707.602231443	5681392.4597404441	0.15015818889403543	0.017403607448153165	1.606876864655993e-05	8.074163200000001	155850.33009984239	-8.4919594650000002e-07	0.026605322046240002	-2.0750000000000002	32196.152206250001	-7.2913255250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	53	3.5869200907880563	35.869200907880561	2970523262.0808797	1561364.0886223281	36337739.672175452	4422383.9661655417	0.15602285039142116	0.013412093983852702	1.4116503540533199e-05	8.0086016000000004	205960.30148384455	-8.3941367949999998e-07	0.026945340818580001	-1.2889999999999999	32196.152206250001	-7.1926568450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	172190.03903100209	-8.4305580700000002e-07	0.026822503490640002	-5.5090000000000003	32196.152206250001	-7.2284904450000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	55	3.7214669219785201	37.2146692197852	2974293930.5183077	1268460.5463529676	35939244.423972212	3592603.0173720382	0.13915446864935963	0.0098256886713694556	1.6927283809017915e-05	8.0439040000000013	176143.82270101679	-8.1122188950000001e-07	0.02672236525314	-6.319	32196.152206250001	-6.9115112550000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	56	3.7815699166337651	37.815699166337652	2975978314.0369401	1680846.7604865038	37098263.680285141	4761276.2550535742	0.13461907953728905	0.012202602021107544	1.8427162489516151e-05	8.026757120000001	169229.23911767744	-8.2179058500000006e-07	0.026963684508780002	-11.313000000000001	32196.152206250001	-7.0141532999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	57	3.7004826809059148	37.004826809059146	2973705848.1770458	962993.37912842073	32914621.481501628	2726611.7345525385	0.14094700265048277	0.008249347705311879	1.5347163567231886e-05	8.10139648	175189.54954294497	-7.8028804700000002e-07	0.027071935169700002	-11.303000000000001	32196.152206250001	-6.6006947049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	58	3.7112086829252675	37.112086829252675	2974006443.8649287	1641903.4553139685	34351881.355603129	4649530.1253447654	0.15480042435341368	0.014801707622596033	1.449838253464871e-05	8.0186880000000009	177262.16558120228	-7.8872525050000003e-07	0.027729257274840002	-13.693	32196.152206250001	-6.6849141700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
8	59	3.6735392378882432	36.73539237888243	2972950759.4894605	1129427.3070257434	32280201.860517539	3197651.7909432412	0.15149656226406671	0.010603477995835246	1.4146255581363502e-05	8.0671027200000012	171665.22456280311	-7.44688428e-07	0.027242161998900002	-8.3889999999999993	32196.152206250001	-6.2459197350000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	0	5.7449822010784528	57.44982201078453	2708997151.6421156	350379.22564303246	18705168.967247996	990196.61635273742	0.20176338881249783	0.0075530674992383218	6.0003191320386869e-06	8.0338176000000008	180629.31874380616	7.8508671450000004e-07	0.027219672176940001	8.3870000000000005	32196.152206250001	9.05087326e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	1	0.17073325777393714	1.7073325777393713	2874784791.2924542	1271781.5412976397	62228739.666970417	3621319.3671185654	0.1725437752057016	0.0070625068066893009	2.3162475785094919e-05	8.034826240000001	183447.52655161338	6.3529677200000002e-07	0.027603398633220002	1.375	32196.152206250001	7.5606379749999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	2	0.24006931733419837	2.4006931733419838	2876727931.0085387	1281827.8045756454	60604647.528234199	3648130.9587929761	0.16799513764907004	0.0071156681909456928	2.3496804501132487e-05	8.0186880000000009	178360.72434792324	5.8327656749999996e-07	0.026867715291780003	4.883	32196.152206250001	7.033375195e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	217202.79832082204	4.2650602500000001e-07	0.026876648440020003	3.8370000000000002	32196.152206250001	5.4661417800000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	4	3.3088373514167295	33.088373514167294	2962730006.7580795	2822055.9863351639	46146171.711660951	8004839.4113868559	0.1276524819184742	0.015622688476460995	2.268827298969328e-05	8.0005324800000004	192091.58938381061	3.9035706049999999e-07	0.02667073479534	15.269	32196.152206250001	5.1054835150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	5	4.1019122568854423	41.019122568854421	2984955892.6307378	687693.56768053269	26135378.254630949	1946105.3638808706	0.20026147488844404	0.010540042524025781	8.387504979856065e-06	3.1943628800000003	183187.39040694086	2.5872993300000001e-07	0.02724147860652	4.5970000000000004	32196.152206250001	3.7886626800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	6	4.1428415881166236	41.428415881166238	2986102935.1591492	556803.83594904665	27417429.353397228	1575832.118658911	0.18873681554423569	0.0076668841948721077	9.2357036732042023e-06	8.0973619200000009	187196.89387429529	2.3167370050000001e-07	0.026875258766520003	3.0190000000000001	32196.152206250001	3.5170150400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	7	4.3531228071918591	43.531228071918591	2748003943.8454671	474751.27247938269	26807102.850869667	1343564.3080684757	0.16971733307218548	0.0060121106729702032	9.7491115933564691e-06	8.0943360000000002	198616.66231794676	1.33106831e-07	0.026991677437800003	5.8810000000000002	32196.152206250001	2.5334323299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	8	4.4673070986827659	44.673070986827661	2995196065.4016132	595643.39188560506	27573171.51589423	1685774.8731478604	0.18332235739813108	0.0079214324711161816	9.5901157497193302e-06	8.1003878400000016	186120.10063952688	1.05877101e-07	0.026984601547320002	14.269	32196.152206250001	2.2600964650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	9	4.659545836821378	46.595458368213784	3000583546.7412825	678900.65573715174	26872825.107902788	1921326.7732892635	0.20031562172341902	0.01012263847971609	8.3225669907913851e-06	5.2570316800000008	196598.77720196653	2.0657983500000002e-08	0.026467319293140001	10.737	32196.152206250001	1.4126250600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	10	4.682124128667037	46.821241286670372	3001216302.2783709	855127.62694845209	28530898.9354559	2420319.4970255634	0.20248348225409515	0.012139485131943793	8.7523196592572976e-06	5.5747532800000004	196111.81788479077	-1.46399e-10	0.027140297296440002	13.647	32196.152206250001	1.1994577649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	11	4.7042354202719254	47.042354202719252	2738164029.8437042	575051.62545051915	22745773.285264339	1626914.8326020762	0.21413709818049118	0.010827614143043247	6.5257049659136235e-06	2.0656947200000002	200475.4119718135	-6.9473695500000011e-08	0.026103993243840003	15.282999999999999	32196.152206250001	5.0677874500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	12	4.6004540477866014	46.004540477866016	2741072497.7887383	914860.72878883395	23326960.155896451	2588734.0783292525	0.21025706705455752	0.016494214082727974	6.883987304449662e-06	1.01267456	196532.04283121321	-8.1808441000000012e-08	0.02701400049894	8.7750000000000004	32196.152206250001	3.8020015e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	13	4.7530337064915429	47.530337064915429	2736796460.2322845	786669.83291844337	24449676.488313474	2225996.725432524	0.20888067145068392	0.013442764859188536	7.3308565284250583e-06	2.2986905600000003	192902.86727414062	-1.6621194150000001e-07	0.026381545374900003	13.993	32196.152206250001	-4.6135501500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	14	4.7723177958320218	47.723177958320221	2736256024.5610962	838454.57345392322	24347871.353213362	2372511.3380426066	0.21824153189283702	0.015032312963781545	6.8830428111132521e-06	2.1978265600000002	198785.47650275004	-1.7354425550000001e-07	0.026620425344820002	12.949	32196.152206250001	-5.3322197500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	15	4.9255536227352978	49.255536227352977	2731961597.9226165	633657.6534087637	26552341.511243019	1793256.9092826822	0.20660698239305061	0.0098623808087869563	7.7921001405833893e-06	2.1332736000000003	205828.26319136933	-2.4296295100000001e-07	0.0265018093545	11.619	32196.152206250001	-1.2278301750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	16	4.9926546688406992	49.926546688406994	2730081094.3505192	645219.12770278403	22933019.87680532	1825691.4758820583	0.20668777517945056	0.011631620537302087	6.8980458883366832e-06	2.2119475200000003	195766.85074336661	-2.4671809800000001e-07	0.026815388362320003	9.4049999999999994	32196.152206250001	-1.26626676e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	17	5.2039437206567438	52.039437206567442	2724159728.8913131	822282.93895100069	27050963.98152804	2327135.8801028966	0.20885044892549692	0.012698752494614912	7.9702868899059203e-06	2.0858675200000003	199822.85356262699	-3.1009668800000001e-07	0.026155980112020003	11.723000000000001	32196.152206250001	-1.9001876300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	18	5.3133832750562799	53.133832750562803	2721092690.6717629	883501.84608171065	25827572.545518178	2500217.4759980431	0.21349560094577841	0.014608140835575444	7.3976406649599977e-06	1.1185817600000001	202349.08890343428	-3.1288167900000004e-07	0.026923612864680001	8.3510000000000009	32196.152206250001	-1.9271360350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
