i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	38	10.63813448090557	106.3813448090557	2571866795.6328049	1346185.5070623879	52537601.098651916	3823445.9698262485	0.10577442655139509	0.0054253647173756409	3.9271969784447988e-05	9.0696908800000013	121035.32684015796	4.6059871000000001e-07	0.0257905090608	23.259	32192.730212500002	5.8777907649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	39	10.796596850632103	107.96596850632102	2567425895.384459	1493253.0236705267	54512425.824562192	4242911.9830272719	0.10180469396741522	0.0055828585852648717	4.244551745789096e-05	9.0061465600000012	120417.64952135088	4.5442085149999998e-07	0.028792367311800002	25.106999999999999	32192.730212500002	5.8201202950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	40	11.024985837079308	110.24985837079308	2561025305.0841675	1335928.8601130669	60962130.087977707	3802556.4820795339	0.099323382431159388	0.0043589332644046004	4.7989789420144038e-05	9.07170816	123770.7364695471	4.51183766e-07	0.0064567173648000008	9.5590000000000011	32192.730212500002	5.8264526649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	41	11.145403380299538	111.45403380299538	2557650609.2588129	1960814.9613862291	71039606.961600676	5600468.8373798588	0.09288733049966641	0.0051379888361076029	6.203187065187933e-05	9.0686822400000011	115015.60782440646	4.3812371350000003e-07	0.013678265246520001	-8.3550000000000004	32192.730212500002	5.7131372100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	42	11.130450153411282	111.30450153411282	2558069672.7192183	2411748.7480778075	81107653.251753822	6920720.9333359357	0.086508055101547895	0.0051595138598628841	7.6474289570431815e-05	9.0737254400000005	113730.79412903196	4.3970884650000001e-07	0.0319142933532	21.727	32192.730212500002	5.6566719000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	43	11.391451834507823	113.91451834507822	2550755113.228529	1732084.5812974991	64905336.813483424	4936265.6814586855	0.090158682066856094	0.0048195779507076656	5.8761388241496815e-05	9.005137920000001	113569.05458700625	4.2931356050000002e-07	0.043632455191260001	18.123000000000001	32192.730212500002	5.5974265600000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	44	11.54418461504436	115.4418461504436	2546474784.4401498	1698755.2785814356	69409159.210828945	4849203.0487272656	0.089145770142717476	0.0043718652710684957	6.3786142577904739e-05	9.0323712	112739.94142313371	4.1483048750000004e-07	0.0059837477112600007	179.227	32192.730212500002	5.4819392650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	45	11.521495030717384	115.21495030717384	2547110658.943645	1869980.5277187484	71485930.32746239	5342125.6482565571	0.085190400843221631	0.0044660624984750128	6.806659714569347e-05	9.0656563200000004	114997.96189052972	4.1128819599999999e-07	0.036511500052020002	33.088999999999999	32192.730212500002	5.45432107e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	46	11.792246796092101	117.92246796092101	2539522853.8125739	2035787.7673489149	75172175.915932	5824473.0013296511	0.079119383502768328	0.004295366954140397	7.6868815979231988e-05	9.0293452800000011	115596.97493371301	3.9107480499999998e-07	0.034470439170180001	22.663	32192.730212500002	5.1514062600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	47	11.840605808410327	118.40605808410328	2538167594.8309975	2032620.9579334036	74263433.963931918	5813763.6715904502	0.082484603508426291	0.0045255548698906875	7.0002448687797594e-05	9.0888550400000003	125163.07004495914	3.9842046200000003e-07	0.020890091953380003	29.125	32192.730212500002	5.2634754700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	48	11.892650900502041	118.92650900502041	2536709033.6420279	2631290.3798271487	92365840.964664161	7595608.5326414267	0.077359175693436574	0.0044250301812080685	9.5130367519863195e-05	9.2462028800000002	119195.3079878775	3.631897775e-07	0.041072016100620001	19.401	32192.730212500002	4.9104058299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	49	12.059227269676269	120.59227269676269	2532040738.9515533	2680514.0736624161	89752042.698131323	7725360.2467791643	0.071485751322404603	0.0042856733980913449	9.7940536216481184e-05	9.5397171200000006	124343.5193181074	3.7495945850000001e-07	0.01263557523546	2.3210000000000002	32192.730212500002	5.0908572549999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	50	11.916238275628023	119.16238275628024	2536047998.5948076	2291122.8192151859	82284534.619575173	6577539.5818070658	0.078438854585107076	0.0043810780740118748	9.2889201187656335e-05	9.0111897600000006	96503.239101692161	3.4417449000000003e-07	0.027544329334920001	24.769000000000002	32192.730212500002	4.7083776300000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	51	12.099078210456694	120.99078210456695	2530923918.2633734	2841063.5276616532	90566620.718187079	8192239.5640199892	0.072256881337827997	0.0045504715166646186	0.00010053565271973866	9.0142156800000013	117607.79169641521	3.5646939349999999e-07	0.02068051284048	29.025000000000002	32192.730212500002	4.8285439400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	52	11.900565400285243	119.00565400285244	2536487230.1683488	2503795.9499322139	88627485.9412487	7216507.1268893648	0.066362765456734751	0.0037633562357852679	0.0001122866380400153	9.0969241600000004	107036.06877162313	3.1207503250000006e-07	0.02043582567024	26.459	32192.730212500002	4.384342215e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	53	12.252413980661082	122.52413980661082	2526626690.7187133	2642357.5747223487	85182289.767622173	7596560.7069168715	0.068029320773286994	0.0042341924773124954	9.6528970484294064e-05	9.0121984000000008	127317.88061834057	3.283941485e-07	0.02730114628188	-62.457000000000001	32192.730212500002	4.6482305100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	54	12.241810785956837	122.41810785956837	2526923844.7375293	2573252.9708823035	111931481.98084448	7531056.9810531009	0.071958893385305353	0.0033292162992904399	0.00011817810560054298	9.0727168000000002	131087.0851826875	2.9262954600000004e-07	0.043977457169280004	17.623000000000001	32192.730212500002	4.1719910100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0575872000000004	120965.76889704136	3.0917101049999997e-07	0.041392491158820002	19.818999999999999	32192.730212500002	4.3888847750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	56	12.220624713234566	122.20624713234565	2527517583.4010124	2904834.6713009658	111166201.5855342	8498086.77566275	0.07441953488871067	0.0039131850253326297	0.00012941512700289035	9.0091724800000001	100809.14778978679	2.6686460350000002e-07	0.011026254846780001	20.376999999999999	32192.730212500002	3.9720578150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	57	12.444994714998762	124.44994714998762	2521229624.9521041	2783464.5302352225	109003274.86509116	8128881.8793322099	0.065137137231877196	0.0033462131716333111	0.00013042839358428008	9.0132070400000011	124559.21571729476	2.9700640200000001e-07	0.0068025008298000008	58.646999999999998	32192.730212500002	4.2824943150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	58	12.4575206648656	124.57520664865599	2520878585.8128409	2666507.5063445894	106971703.20044528	7780335.0670766393	0.077470270410460298	0.0038842789178989627	0.00011470090674866167	9.0212761600000011	109655.99350413855	2.5106872999999998e-07	0.0023149050370200003	165.28300000000002	32192.730212500002	3.8380786949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	59	12.646368075681785	126.46368075681785	2515586146.2573781	3228056.2408587718	146286019.84539998	9773798.1481873672	0.081947548078062718	0.0036550042650489892	0.00014473133969944307	9.0162329600000017	115108.38335747703	2.9105740400000002e-07	0.011990822318400001	31.349	32192.730212500002	4.2099595450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	60	12.867585446326254	128.67585446326254	2509386540.1431389	3253233.7210234161	118239451.18021867	9581058.3162272461	0.065930654486986554	0.0036537631856534787	0.00013823529886897228	9.0787686400000016	127353.39403912818	2.4459601650000001e-07	0.0087588766434600011	-102.729	32192.730212500002	3.8096157549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	61	12.998663764522965	129.98663764522965	2505713076.6146235	2993671.933088277	99709768.82146889	8701930.255588064	0.064281289961535204	0.0038793691759959107	0.00012480118280590156	9.0646476800000002	116887.27873425743	2.8546559799999999e-07	0.018117709669980001	22.957000000000001	32192.730212500002	4.1423420499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	62	13.29481107547096	132.9481107547096	2497413562.5469899	3299896.8653069283	105239778.1387012	9615310.1107602995	0.064894980073162703	0.0040920549756480714	0.00013402076440856942	9.0021120000000003	110787.77957883661	2.485722745e-07	0.0050407348930800004	27.879000000000001	32192.730212500002	3.8003506750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	63	13.43289429264504	134.3289429264504	2493543787.0633907	3081923.1152965715	109254818.1872959	9002785.3353498224	0.063714779800400106	0.0036158952822349165	0.00013211697591320576	9.0656563200000004	127462.3655709022	2.8220128749999998e-07	0.031918262914680001	26.539000000000001	32192.730212500002	4.1016094900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	64	14.015215424158146	140.15215424158146	2477224265.5137858	3530114.7603287366	116622091.72028401	10380147.720033806	0.064474479648722494	0.0039301011305026669	0.00015152897881735559	9.0727168000000002	107818.42104891888	2.4302883000000002e-07	0.0082651469027400001	-24.589000000000002	32192.730212500002	3.8164716150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	65	13.936986735980808	139.36986735980807	2479416620.7168164	3803696.5523961904	126353517.30926859	11279978.752810083	0.064888022346218516	0.0039383538756405292	0.00014713517931760271	9.005137920000001	132529.00850629059	2.7597150899999997e-07	0.0039484580617199999	-21.661000000000001	32192.730212500002	4.0951566150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	66	15.778125354262693	157.78125354262693	2427818799.9769301	3143076.7934412728	107078282.77150477	9169547.8271410316	0.064348119673849971	0.0037991514239916085	0.00013902475671564375	9.0475008000000017	108403.96941440445	2.461203415e-07	0.043712349973140004	15.807	32192.730212500002	3.714592365e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	67	13.546495008623753	135.46495008623754	2490360132.491818	2709909.0652297274	115720452.66118935	7965702.4424916962	0.070314412257643608	0.0033156008238653637	0.00013161719180526543	9.0243020800000018	118305.43686764526	2.5339389900000003e-07	0.01383004048146	-36.725000000000001	32192.730212500002	3.92099906e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	68	17.443216046060297	174.43216046060297	2381154713.8630881	2857499.2440723297	105705368.34043537	8323727.6034203358	0.065834375420984942	0.0035788698661268366	0.00012922468152761542	9.0686822400000011	116814.32560592175	2.3472361550000001e-07	0.034218450491879999	24.701000000000001	32192.730212500002	3.6112153000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0132070400000011	104663.07894775708	2.445013285e-07	0.046660547208120004	15.205	32192.730212500002	3.6967991500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	70	18.411171738568502	184.11171738568501	2354027802.390883	3134120.1607345091	92938545.985127866	9051808.0779033545	0.062420701257087034	0.0042269970732764749	0.00012452699107455556	9.0475008000000017	108169.76109026703	2.0602547900000001e-07	0.019543665092700002	152.61099999999999	32192.730212500002	3.3919175949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	71	13.86995453620897	138.69954536208971	2481295194.873745	3477031.5967982449	134727383.87500849	10417348.514301131	0.063755288954818731	0.0033209408291743178	0.00017296301456009295	9.0202675200000009	112946.09586035869	2.2005036350000001e-07	0.015536330652060001	-79.137	32192.730212500002	3.5581660399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	72	19.061735884359706	190.61735884359706	2335795773.6663666	5037554.7548847562	108705258.27980928	14718230.566757845	0.040832617254404124	0.0038068665313840148	0.00023166545353627718	9.0394316800000016	99922.321665248746	1.8461900050000002e-07	0.034209981658080001	19.359000000000002	32192.730212500002	3.1512846200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	73	13.131875066366604	131.31875066366604	2501979836.3225541	3719640.0497917095	137620165.37667471	11221553.431027075	0.058526965239772293	0.0031934288443614439	0.00019421366975317579	9.0243020800000018	110915.17007373935	1.9624678699999999e-07	0.0097100869003800012	156.35900000000001	32192.730212500002	3.327365855e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	74	19.747482420413846	197.47482420413846	2316577760.1561518	4319347.5308961868	121705934.94841124	12750656.893948654	0.051862821968253606	0.0037087867139664094	0.00020688060411894359	9.0454835200000012	97357.647941411531	1.5088465700000002e-07	0.03682233241104	19.637	32192.730212500002	2.7975326500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	75	12.911504288864057	129.11504288864057	2508155716.7049322	4247564.17849888	155298628.3486363	12994680.450197361	0.051421134609990066	0.002845724587549611	0.00024853826261000408	9.0848204800000012	111728.45982312683	1.9095839400000001e-07	0.021274531230420002	27.089000000000002	32192.730212500002	3.1733157499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	76	20.009439420733525	200.09439420733526	2309236427.8904333	9215808.4193535559	205519297.15924954	30408091.322069362	0.035909944595290268	0.0032530677583164466	0.0004931827882737026	9.0323712	101896.27724777299	1.181450325e-07	0.0064453939781400002	-23.461000000000002	32192.730212500002	2.4952211900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	77	12.731008732094558	127.31008732094558	2513214095.9546323	5316684.9247536678	150019326.39779037	16186895.624748848	0.046713618607578763	0.003347360179726365	0.00027159159378829334	9.0475008000000017	105796.9511315213	1.363206075e-07	0.042360325180620002	113.79900000000001	32192.730212500002	2.6821727350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1080192000000011	111350.66557611121	8.3436017499999991e-08	0.015622506758160001	43.859000000000002	32192.730212500002	2.1731898100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0898636800000006	100240.55718292136	1.5044213800000002e-07	0.02530267480554	30.929000000000002	32192.730212500002	2.7404589850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	0	11.03235957783224	110.3235957783224	2560818656.3561606	1935542.030079325	90099275.526289314	5580494.9210305959	0.092918575331411471	0.0040071614201048801	7.2399189912489959e-05	9.052544000000001	135727.70262149512	1.2617586465e-06	0.02114026261176	33.477000000000004	32192.730212500002	1.3918373810000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	1	12.84909237353664	128.49092373536641	2509904807.6137428	1042635.4668453559	44095005.25611151	2956327.4078903156	0.11576937945523316	0.0054777013689098512	3.4206017601987838e-05	9.0737254400000005	93817.694355979984	1.0572664190000001e-06	0.023219681752020001	28.491	32192.730212500002	1.1874534375000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	2	12.480142112837193	124.80142112837193	2520244620.8274102	1555792.2747459677	67792302.069088101	4438235.8092931593	0.10686986235604308	0.0049138735821997745	4.8938374957784749e-05	9.0747340800000007	127130.44700038196	9.6271294899999997e-07	0.024001803077100002	21.105	32192.730212500002	1.0928783085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	3	12.523687118757872	125.23687118757871	2519024274.1423197	1351749.3212171064	63257593.821358547	3850300.8949334263	0.1063669163776864	0.0045525726149914774	4.5267109786884809e-05	9.0949068800000017	130600.56751235256	7.7087179950000004e-07	0.024983697324900002	21.132999999999999	32192.730212500002	9.0080502049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	4	12.795883644867821	127.95883644867821	2511395979.6615124	1427459.8289104416	59680882.340483084	4061568.1186709902	0.10639368618453238	0.0050958579046980314	4.5211807888537066e-05	9.0656563200000004	116475.18532888747	7.1989411450000007e-07	0.032366934535800002	22.957000000000001	32192.730212500002	8.5021285800000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	5	13.008033540905846	130.08033540905845	2505450489.0846157	1090981.6868328988	46632146.69442156	3094750.1704487465	0.11761130671296824	0.005506583639263706	3.2219051654678782e-05	9.0747340800000007	114589.69385029076	5.8585820150000002e-07	0.023183219989200001	27.978999999999999	32192.730212500002	7.1596801100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	6	12.960851074405538	129.60851074405537	2506772775.4265428	1234580.3130757224	54034494.090274133	3507526.3419547337	0.11599897444648741	0.0053057069520828668	3.5941369426060977e-05	9.0081638400000017	127099.26465991096	5.598281590000001e-07	0.023646798719700001	27.623000000000001	32192.730212500002	6.8988637299999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	7	13.047805301735142	130.47805301735141	2504335887.410737	1293173.0706115302	51996762.950537957	3672315.5875269133	0.11990454469281138	0.0059691974311376359	3.3900496482571625e-05	9.0192588800000006	123813.38809070751	4.6774572900000001e-07	0.023896034209560001	23.525000000000002	32192.730212500002	5.9797868900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	8	13.081217170302152	130.81217170302151	2503399521.4099445	1206119.1467128857	52129690.909438737	3425168.9882038934	0.13023409652891363	0.006031585723886305	3.1634860256481727e-05	8.9990860800000014	121139.96802661986	4.5742376900000004e-07	0.026540687514300002	23.091000000000001	32192.730212500002	5.8739091399999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	9	12.96676255486258	129.66762554862581	2506607106.4726133	1008216.23266561	46708405.508205138	2860038.7595787845	0.12309513878987376	0.0053174416611758016	3.0039328014380999e-05	9.0545612800000015	120733.07211633338	4.1073357599999997e-07	0.02300354011038	23.429000000000002	32192.730212500002	5.4086949950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	10	12.948182125292668	129.48182125292669	2507127822.1127605	1115847.2929329888	47846572.117841735	3165983.7964648702	0.12488560012723182	0.0058289117433819445	2.959979315944013e-05	9.0243020800000018	126764.59518518244	4.1168468550000005e-07	0.023653142170500002	24.239000000000001	32192.730212500002	5.4171772599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	11	12.794955990516899	127.94955990516898	2511421977.1298356	763679.63938237599	38346350.691270657	2163553.9671545373	0.13116572708778385	0.0052262714485037118	2.3275303255970299e-05	9.0585958400000006	119375.45499325423	3.7768392749999998e-07	0.022974523727700001	22.713000000000001	32192.730212500002	5.0782607150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	12	12.788157207798148	127.88157207798149	2511612512.6867394	904618.00532787759	40145146.568937115	2563438.5604848829	0.13094825067106408	0.005903884880212807	2.4019324164611754e-05	9.1090278400000013	123266.06304454985	3.8384199700000002e-07	0.023657213096400002	25.259	32192.730212500002	5.1394122450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	13	12.558206788674045	125.58206788674045	2518056862.0622902	1019473.0213673379	33868359.161362141	2886778.7404760751	0.15624892314817726	0.0094088403773142006	1.7616652440531077e-05	5.1995392000000002	114552.84345197359	3.6305203550000004e-07	0.023753054790420003	24.344999999999999	32192.730212500002	4.9321216450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	14	12.523616247623062	125.23616247623062	2519026260.3024454	1148354.5590744279	33969366.576825634	3251754.2457929226	0.15577866832876391	0.010535008284590993	1.7967892362129912e-05	3.2195788800000003	111445.6310509777	3.7669638049999998e-07	0.030496352259300002	22.690999999999999	32192.730212500002	5.0740211500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	15	12.303446720842508	123.03446720842508	2525196500.6430721	1577326.8513735738	43791482.610286638	4472178.3174782209	0.15282873660076959	0.011015237233083905	2.2429812522561354e-05	3.1106457600000001	123485.61348239151	3.6266099099999999e-07	0.026295245015640002	29.507000000000001	32192.730212500002	4.9234592000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	16	12.135997570635809	121.35997570635809	2529889254.979774	1643658.2065066954	42207776.115144126	4659089.3266946534	0.16257223720884093	0.012667747572233287	2.0387164949864788e-05	2.0596428800000002	122709.13683832412	3.8314322749999998e-07	0.037534904664720002	20.350999999999999	32192.730212500002	5.1418800399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	17	12.051319538774763	120.51319538774763	2532262352.7276502	1079867.0574689109	30055737.91748685	3056756.3865191913	0.19714856853627619	0.014169092887723575	1.18834023377078e-05	2.0556083200000002	124532.9655019104	3.8138727e-07	0.029043070950840001	28.035	32192.730212500002	5.1085367300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	18	11.915101333854102	119.15101333854102	2536079861.3330393	1062541.869085104	29566707.822154567	3007601.6427115486	0.16830272922715839	0.01209863568341089	1.4132588869747584e-05	3.2236134400000003	116917.24427107487	3.9688248049999999e-07	0.023342365398420002	32.987000000000002	32192.730212500002	5.2703239599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	19	11.747892103859678	117.47892103859678	2540765891.9173946	1026319.2569168541	30875149.105583008	2905372.5951722376	0.18267997030155927	0.012147199962491303	1.2818164177685034e-05	3.1076198400000004	131547.62198969611	4.0026061899999998e-07	0.028523771217720002	18.743000000000002	32192.730212500002	5.2778423500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	20	11.62943314550604	116.2943314550604	2544085698.4965801	964610.08066878247	24286375.729186635	2729566.7771269879	0.1799182777366154	0.014293704097097707	1.0280021389680296e-05	2.2583449600000001	130462.35416576925	4.0982590000000001e-07	0.02381706151692	20.568999999999999	32192.730212500002	5.3998226699999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	21	11.404557863048495	114.04557863048495	2550387817.4124842	1832683.8253033056	50569448.716964811	5202710.3818052998	0.15028395909948625	0.010901411293133588	2.6768449541416413e-05	2.1867315200000004	119564.74656751641	4.1840312250000004e-07	0.024151083439380001	19.513000000000002	32192.730212500002	5.4877633800000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	22	11.221289814900208	112.21289814900209	2555523895.5989971	1348684.9452535594	33460147.706849664	3818836.5132343262	0.155033134324816	0.012500891273388128	1.5979836506513157e-05	2.1292390400000003	138025.83668576731	4.3157622750000003e-07	0.016661403778020001	100.277	32192.730212500002	5.6311718100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	23	11.099039429925407	110.99039429925406	2558949956.7258873	899023.53388928249	27890109.691118281	2544444.1683539697	0.15675308427922965	0.010107126459211265	1.3324839934355867e-05	2.1070489600000002	134909.53717563354	4.446798455e-07	0.01525676104206	-36.552999999999997	32192.730212500002	5.7760886149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	24	10.962151269565418	109.62151269565418	2562786240.8000646	839693.84739961312	34694549.847266123	2377911.3777751909	0.14073278063677983	0.0068139733438334106	1.8283935409050949e-05	9.0031206400000006	137559.63621076167	4.6113978900000004e-07	0.021832529283240001	36.198999999999998	32192.730212500002	5.881161165e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	25	10.868242248030425	108.68242248030425	2565418036.5871425	1026903.6017686692	41599295.17342335	2910565.1876256038	0.13717937343168299	0.006775754053951406	2.1956686291299382e-05	9.0626304000000015	144330.83357344021	4.7063804699999999e-07	0.026216972064480003	31.824999999999999	32192.730212500002	6.0053280099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	26	10.641057232451224	106.41057232451224	2571784885.6620822	1136162.9447573822	50639281.547087312	3225484.170571961	0.12049459200689865	0.0054112037906514174	3.3634318225020462e-05	9.0212761600000011	118133.50806456189	4.7526452050000002e-07	0.013602372724320001	-34.497	32192.730212500002	6.0903055950000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	27	10.607244995660595	106.07244995660595	2572732471.9629798	1284374.7530989938	47674387.809526302	3644027.5945517817	0.12244529812288234	0.0066018703576635222	2.8462001650590048e-05	9.1735808000000016	141596.83424819235	4.8745642549999995e-07	0.0132014241261	15.595000000000001	32192.730212500002	6.1633606099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	28	10.540954502168995	105.40954502168995	2574590259.8372736	1209328.9514931068	45608099.549118415	3429843.1483489075	0.11242139846359166	0.0059653526378577043	3.0287717247518292e-05	9.083811840000001	135753.58249604606	4.9304083399999998e-07	0.027707153291640002	28.245000000000001	32192.730212500002	6.2188620450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	29	10.552021683948336	105.52021683948337	2574280102.6031165	911453.77546073496	42913412.308940277	2583855.2886592192	0.12084581126941989	0.0051358994351700374	2.6236538366787786e-05	9.0021120000000003	138614.36071890686	4.9415264250000007e-07	0.010918376945340001	174.011	32192.730212500002	6.2469624250000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	30	10.355145053995464	103.55145053995464	2579797560.6365919	1734059.8544105224	60968716.856317833	4935965.255525955	0.10976499657814512	0.0062521497554151465	4.1088374336790817e-05	9.0253107200000002	138276.01494477966	4.96790294e-07	0.0084544596712800013	-152.077	32192.730212500002	6.2816474050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	31	10.33418935938011	103.3418935938011	2580384842.9647698	1346276.4629070072	49874889.124404818	3821327.7669928889	0.098112075719049119	0.0053006928879601274	3.8412175316680922e-05	9.0313625600000016	132519.42794332906	4.9510115050000002e-07	0.01927430386074	21.548999999999999	32192.730212500002	6.2326294250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	32	10.315890182795108	103.15890182795108	2580897676.5036163	1408799.8062389868	52297959.159594499	4000930.9951974661	0.1026534484749583	0.0055353350963976795	3.7197346604076294e-05	9.0424576000000005	141937.40869738776	4.9471180000000003e-07	0.025973354125380002	22.600999999999999	32192.730212500002	6.2206318350000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	33	10.42451984705856	104.24519847058561	2577853335.4159636	1247347.7716230301	43190563.418843888	3536239.3600541181	0.11064173210891243	0.0063938920146493798	2.9625821321001381e-05	9.0505267200000006	131370.36514931143	4.849407585e-07	0.028627525876140002	21.902999999999999	32192.730212500002	6.1463845300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	34	10.392610487655057	103.92610487655057	2578747593.6701102	1553495.5019054783	59809868.744187243	4420408.2089002598	0.10629364152101009	0.0055286830727071037	4.3542556896279753e-05	9.0132070400000011	126357.68766274783	4.8439257900000005e-07	0.038934335307600001	19.120999999999999	32192.730212500002	6.1194022450000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	35	10.308152718373893	103.08152718373893	2581114518.5698371	1648998.4237963278	61045622.840616651	4693793.7330004526	0.10092363508205474	0.0054596700295772311	4.8085204859361609e-05	9.0888550400000003	119728.83220282936	4.6898632000000001e-07	0.016448659479360001	24.701000000000001	32192.730212500002	5.9661979300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
