i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
17	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0640364799999951	134466.70426362616	2.2276839200000002e-07	0.032790245433	-4.3870000000000005	32134.897381250001	2.8321532800000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	17	nan	nan	nan	nan	730428474.63349593	107102331.54060875	0.078145139378003423	0.057751862080808326	0.00084887302044935325	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0761363199999954	91741.19385129273	-1.3866153950000002e-07	0.035360281445340001	-28.536999999999999	32134.897381250001	-7.9872226500000003e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	18	nan	nan	nan	nan	4.9999999999999999e-13	5.6927604131688566e-10	0	nan	nan	10.918841331031862	109.18841331031862	2563999999.7329988	10255165.7002498	80363107.761269733	29069521.183659028	0.043500646663416763	0.011107494288219923	0.0001442765003114166	6.009587199999995	124059.26982805085	2.0250147500000002e-07	0.025449983466360002	7.3810000000000002	32134.897381250001	2.6315443e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	19	4.2219233756227323	42.219233756227325	2751680801.5703874	50235153.021264493	796000000	142551870.85600743	0.047640511773312293	0.002888591827996416	0.0015249938348034274	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0257203199999951	90831.298323517345	-1.57539382e-07	0.019910895307080002	-2.875	32134.897381250001	-9.6914785000000006e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	20	2.4186713623397891	24.186713623397893	2802216852.0373745	3711526.3114312664	66863468.82865759	10804781.179240512	0.095246718486226789	0.010620313870249986	5.3980781988499861e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0559699199999955	127966.95000757213	1.8224742799999999e-07	0.025824701568540002	7.3769999999999998	32134.897381250001	2.4295179149999998e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0600031999999953	93319.257653197346	-1.8276990599999999e-07	0.032814890066340002	-26.715	32134.897381250001	-1.2269034250000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196703999999954	124473.92468531177	1.7078992700000001e-07	0.035318251179060005	-2.9689999999999999	32134.897381250001	2.298102565e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0055539199999952	97739.027543357806	-1.9944368950000001e-07	0.035439796928100002	-28.187000000000001	32134.897381250001	-1.3997666649999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	24	nan	nan	nan	nan	702101411.03302944	147419750.59073454	0.057841774202149032	0.060663643941057985	0.0009807226509892786	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0398367999999953	115910.41665231758	1.5914498050000002e-07	0.03503254411692	-4.3550000000000004	32134.897381250001	2.1934900900000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	25	nan	nan	nan	nan	4.9999999999999999e-13	5.404583101033126e-09	0	nan	nan	0.78501481553839247	7.8501481553839252	2892000002.242147	12078962.505695686	55669440.489000008	21971566.335371427	0.1173068150415405	0.023257038585586462	4.1208857063225629e-05	6.0862195199999949	100347.02133123198	-2.1807342150000002e-07	0.022193095604460002	-10.015000000000001	32134.897381250001	-1.565997565e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	26	14.524587197699134	145.24587197699134	2462949146.1935186	35848341.953709237	796000000	162700803.79043749	0.024903531828499158	0.0021340928714155168	0.0025854437874430923	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0499199999999949	115646.48788744323	1.4223171050000001e-07	0.035675256666300004	-4.9110000000000005	32134.897381250001	2.0281335800000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	27	nan	nan	nan	nan	4.9999999999999999e-13	3.6859867932678014e-09	0	nan	nan	11.775221020542849	117.7522102054285	2540000000.3489752	3895068.1641958165	90130086.562794521	11047749.031412052	0.10993524316610327	0.0095076343100402479	7.1685729577556831e-05	6.0539532799999947	98968.884014909432	-2.3034562649999999e-07	0.03448912619148	-29.111000000000001	32134.897381250001	-1.69370355e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	28	14.593384986799961	145.93384986799961	2461021091.481029	39657262.227745786	796000000	179814592.27936348	0.024134144809134984	0.0022844689718188827	0.0028012475529417447	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0963027199999953	104895.70964087566	1.30351518e-07	0.034994421285539999	-3.3610000000000002	32134.897381250001	1.9023776749999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	29	11.253871603839151	112.53871603839151	2554610792.5396385	3073467.0341614597	89770139.620492071	11129176.557018669	0.097098907658463005	0.0066932071581154674	7.6584230288025056e-05	nan	nan	nan	nan	81277243.628559709	476483372.83258033	0.59999999999999998	7.6655222752368024	1.1221205396029401e-05	6.0297535999999949	110269.34831963955	-2.36851362e-07	0.034528046858940002	-28.711000000000002	32134.897381250001	-1.76627011e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	30	nan	nan	nan	nan	4.9999999999999999e-13	4.3575659191775636e-09	0	nan	nan	3.3541538691425772	33.541538691425771	2776000000.0241604	12343976.681262933	170307706.6725328	38735002.085487857	0.047777149831410681	0.0068388107192096917	0.00031277300268935375	6.0801695999999952	98280.646645119981	1.267726955e-07	0.035600577247319999	0.27100000000000002	32134.897381250001	1.8571733400000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	31	11.351797218473086	113.51797218473087	2551866431.9252052	3477574.1220665737	128780164.90497737	10811837.891710019	0.097764129914141198	0.0052094353413235147	0.00011093939330998568	0.43963421469295894	4.3963421469295891	2882320727.6060596	14077900.199637357	119184458.08527926	30684771.160665769	0.06182223647118168	0.0064403943605391249	0.00016236456872815568	6.0539532799999947	106675.74890832335	-2.4959801350000001e-07	0.031574575404300004	-25.497	32134.897381250001	-1.8934957800000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	32	5.0191216079271062	50.191216079271058	2729339359.6625638	49575301.192725174	796000000	152582343.15221447	0.04473176297207198	0.0029681614850659804	0.0014685554571785926	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0237036799999952	111099.42247358365	1.1639446500000001e-07	0.024946735279620002	7.5410000000000004	32134.897381250001	1.7739894150000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	33	11.339800957995481	113.3980095799548	2552202626.544951	11781931.436661387	446727974.38020247	39919193.356506601	0.083980809043185362	0.0036511899760524129	0.00043964682559752537	0.15570773708049887	1.5570773708049888	2865636298.1983452	8671777.435944736	76364610.758275613	33374533.97816091	0.044844644185949689	0.0088497490615601394	0.0001407415749822772	6.0116038399999949	110768.60979581792	-2.50958433e-07	0.024607782468600001	-13.611000000000001	32134.897381250001	-1.8986883299999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	34	9.4141475807538217	94.141475807538214	2606168969.3175511	22111550.162679471	796000000	93144008.059327081	0.071440797772666598	0.0033636242682176672	0.00091266122201628832	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.066053119999995	112774.97682051299	1.13221944e-07	0.0191688129279	20.335000000000001	32134.897381250001	1.709478595e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0620198399999952	111153.54581221571	-2.5260471500000003e-07	0.03584097441372	-28.679000000000002	32134.897381250001	-1.9288270100000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	36	nan	nan	nan	nan	4.9815262183446386e-13	2.6607485340579833e-09	0	nan	nan	10.918841380803027	109.18841380803028	2563999998.3381643	2821309.9251445415	53627493.164458841	7985170.3007236701	0.12117240601890003	0.012751468122573717	3.534233721907035e-05	6.0741196799999955	118652.09083269174	1.09098649e-07	0.033814516548000002	2.621	32134.897381250001	1.6793459650000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0176537599999955	109201.03186528308	-2.5936276299999998e-07	0.03158542139724	-26.369	32134.897381250001	-1.987194605e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	38	12.020537360431698	120.20537360431697	2533125021.7870884	2022703.5945844955	61252790.901734293	6568577.1251597386	0.12504414238207334	0.0082599975066892355	3.8358416879243658e-05	nan	nan	nan	nan	71527408.332307383	445773347.84025496	0.59999999999999998	8.0623267555542686	9.3351088123550406e-06	6.0458867199999951	123396.29148724781	1.003718155e-07	0.033140446424820003	-2.5089999999999999	32134.897381250001	1.6099695150000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	39	7.6938914233270363	76.938914233270367	2654379064.937849	12829790.091557236	376114433.51073939	39941877.873274364	0.063006725445047068	0.0033450223663901066	0.00049777109674121176	0.39404284087485675	3.9404284087485673	2858956968.4403939	3594852.3306063628	34434993.619222857	12588685.486553611	0.051220557809284722	0.01091449819071587	5.6059896026038915e-05	6.0499199999999949	108819.12488099026	-2.7246897150000003e-07	0.028135434315240002	-23.132999999999999	32134.897381250001	-2.1100479950000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	40	12.103143194079454	121.03143194079453	2530809997.2939281	5216660.1591090374	130903691.55077921	14873675.134698167	0.11299843709586443	0.0090211690961030377	9.2407683697521027e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0680697599999949	118916.23342181231	9.1166564499999994e-08	0.03562286434044	-2.6930000000000001	32134.897381250001	1.5138615250000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	41	nan	nan	nan	nan	4.8119966691577548e-13	1.2555714530850084e-09	0	nan	nan	0.78501831108446474	7.8501831108446476	2847999899.7953434	3850579.2807554333	39264635.796518408	11308811.570337536	0.10086627625542377	0.01988119258908886	3.3569640958189156e-05	6.0116038399999949	101745.72647821061	-2.7240477000000002e-07	0.035678176615560005	-27.818999999999999	32134.897381250001	-2.1275598850000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	42	12.157621884908338	121.57621884908338	2529283234.6180382	2855777.8975403802	84723147.871300384	8095706.2509002918	0.15169490020707813	0.010231416096066951	4.4444228902534524e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0559699199999955	119489.53009330676	8.9660356499999993e-08	0.030935835686220003	7.2149999999999999	32134.897381250001	1.4776304949999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	43	5.8474952907569984	58.474952907569985	2706124227.2614074	22778209.645810902	715106228.73830819	75269437.579427958	0.065523023310854855	0.0026929292954879819	0.0009234635092530318	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0801695999999952	105684.71642633135	-2.7797987250000002e-07	0.024771332325360003	5.7590000000000003	32134.897381250001	-2.1740787749999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	44	11.367973267617788	113.67973267617788	2551413098.9301987	2071912.8508615582	70321419.784892634	5868478.594950146	0.18103007352168632	0.010670796207125261	2.9999448586007684e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0741196799999955	126866.12062276661	8.6944258500000012e-08	0.035284107718619999	-1.7710000000000001	32134.897381250001	1.4725844650000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	45	5.0883726735630992	50.883726735630994	2727398601.8970966	31057953.064062417	796000000	96235601.305099577	0.060897688283251393	0.0025546465158353768	0.0011602390410485935	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1527686399999952	96034.65278356387	-2.8215690799999999e-07	0.034831342282860001	-28.542999999999999	32134.897381250001	-2.2233625699999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	46	10.690599593940444	106.90599593940445	2570396463.3772154	2364381.7549926555	71044611.822294027	6698004.168366665	0.18752595089588472	0.01248606542771161	2.9243399773296089e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0741196799999955	126993.71112819439	7.9850770999999995e-08	0.033110056717740005	-1.4950000000000001	32134.897381250001	1.4042358e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	47	5.7309192343607958	57.309192343607961	2709391265.6042929	35027290.012782276	719914941.81307089	114670100.93342495	0.04009102813682304	0.0024679710137516446	0.0016588600008698986	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0458867199999951	88663.917275644955	-2.8155603850000002e-07	0.036149517898740005	-28.581	32134.897381250001	-2.2411633200000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	48	9.7762822076563634	97.762822076563637	2596020163.911438	2209726.7329346528	65565912.052922696	6259094.4951844094	0.17830828366170487	0.012022583321418492	2.8862016732810859e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.066053119999995	122816.926469645	7.3609459000000005e-08	0.034027542051179999	4.1989999999999998	32134.897381250001	1.32619619e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	49	12.410649420675874	124.10649420675874	2522192150.1645646	19075660.578941207	585769605.36827862	72450438.012687758	0.042778843102967486	0.0027965096544031831	0.0012707248849209204	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0983193599999952	87859.94441589895	-3.0127606299999997e-07	0.031806565863480005	-29.699000000000002	32134.897381250001	-2.4098487050000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	50	8.9633120234768207	89.633120234768199	2618803614.0078316	3084397.2659452148	88793915.702429906	8760107.0405350402	0.13805254824378405	0.0095992457241061025	5.0607804062341609e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0499199999999949	122219.6326562997	6.2874481999999999e-08	0.036169336277759999	2.6510000000000002	32134.897381250001	1.2234495900000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	51	17.061838699764373	170.61838699764371	2391842795.549623	25234361.562314715	674791878.80819666	99432846.836575583	0.037842020555833619	0.0025788080701019669	0.0016280429574543141	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0600031999999953	90773.219393679596	-3.0836441350000001e-07	0.03194586019548	-30.467000000000002	32134.897381250001	-2.4840945250000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	52	8.1125176215270738	81.125176215270741	2642647085.978056	5681908.7566782581	158450613.73320475	16469290.824477144	0.077872348496585378	0.005608553792769558	0.00015728208620488049	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196703999999954	126637.16604816113	5.8945463499999997e-08	0.036112863216540003	1.383	32134.897381250001	1.189619915e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0156371199999947	83543.104408531945	-3.1421611650000001e-07	0.03494804215866	-30.259	32134.897381250001	-2.5521982200000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0015206399999954	119649.84261055554	5.9662069500000009e-08	0.035845002831960002	-0.32500000000000001	32134.897381250001	1.1979011000000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	55	23.255072747593495	232.55072747593493	2218277710.8640103	9293684.0476828068	310220166.42068857	36333230.190000311	0.075680612490959059	0.003734147152252221	0.00035842641622784257	2.0730949358724282	20.730949358724281	2811901614.6770463	12384676.803089453	266807110.13972402	45355883.076887757	0.059330847463800129	0.0040070073100941439	0.00039321626058882423	6.0176537599999955	98962.157636666758	-3.2004388900000002e-07	0.034445840314319999	-28.266999999999999	32134.897381250001	-2.6036540750000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	56	6.9393165329872044	69.393165329872048	2675525989.7483811	23610036.975106504	700565084.4281987	84214799.987053826	0.057075430611916111	0.0028483052365638447	0.0010031644530065908	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0902527999999947	113279.86253706917	5.1809681e-08	0.035208444083820005	-1.681	32134.897381250001	1.1161456350000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	57	nan	nan	nan	nan	5.0883904491483937e-13	5.0739249946568737e-09	0	nan	nan	2.6405040587382094	26.405040587382093	2796000001.448638	7939637.4989741724	55177475.495012946	22802328.399018649	0.079713648335107468	0.023003704587384512	5.6343766222254453e-05	6.0499199999999949	114199.69189675245	-3.2874354700000002e-07	0.024524912150520002	-7.4430000000000005	32134.897381250001	-2.6762022650000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	58	10.881497986551699	108.81497986551699	2565046545.1561313	13651665.811629731	364377644.99998736	45344985.850614749	0.051303503487985992	0.0035860001451166273	0.00061027951451778496	0.75307442246301204	7.5307442246301202	2891104874.2708468	8024521.4477582751	50829485.07480716	17705613.103028495	0.077910415153851498	0.011082075598100129	5.6058862721182726e-05	6.0600031999999953	102482.61915109228	4.0437254000000002e-08	0.034567418761560005	1.2530000000000001	32134.897381250001	9.8883680500000006e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
17	59	20.055668125045912	200.55668125045912	2307940870.6876988	2421482.3244649847	108051182.8171813	7316946.9367025122	0.15495928290699609	0.0069459023905632669	5.4180982281041215e-05	1.5898412826717183	15.898412826717184	2825444774.9378495	11429881.354735449	242006016.67813835	34994607.569038212	0.074478906350631258	0.0048589519334628359	0.00025248048716952832	4.0937791999999966	125322.34273895388	-3.2904763650000005e-07	0.034978405707179999	-31.375	32134.897381250001	-2.7002732349999997e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
18	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0519366399999948	117626.31407852951	6.7898815050000003e-07	0.024808474210740002	21.041	32134.897381250001	7.3908106250000012e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
18	1	nan	nan	nan	nan	5.0024745509059213e-13	0	0	nan	nan	0.21409491946958839	2.1409491946958839	2864000000.2354951	38460062.382464126	180906554.88904616	88188189.473512694	0.093776312871383036	0.020817007901905635	0.00017319566074057162	6.0176537599999955	93874.294289739992	6.0301118900000002e-07	0.030805481042100003	7.4470000000000001	32134.897381250001	6.6267394049999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
