i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
14	72	8.7591826512586231	87.591826512586238	2624524329.7925501	3393025.1766726943	65348016.200293481	9672251.0443717781	0.048180448410986475	0.0050114052013515353	0.00012244405275470391	7.5274803200000004	92842.354983400335	1.6902777100000001e-07	0.02250766209792	26.833000000000002	32192.730212500002	2.9921085150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	73	8.0708287191034866	80.70828719103487	2643815415.4524016	3819634.2060457082	84797323.292888045	10980080.234015569	0.056016995102356151	0.0050627055117599771	0.00014735423929533269	7.5738777600000011	79854.20667787487	2.140411735e-07	0.02183682909654	22.113	32192.730212500002	3.4392196850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	74	7.7802919485963677	77.802919485963685	2651957694.3955054	2111538.3332212493	53017941.75625392	5998155.8360153567	0.06817597630604573	0.0054354438153634789	7.0095648549187105e-05	7.589007360000001	93132.074653831922	2.2215629700000001e-07	0.02283662233902	26.817	32192.730212500002	3.5232296000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	75	7.5883535426323911	75.883535426323917	2657336758.9405046	1778618.7709053857	52038754.460368536	5051096.4178280709	0.087816520679396909	0.0060080844526718673	5.297986726847967e-05	7.5355494400000005	94662.506785968348	2.5377055550000003e-07	0.024052854776760002	23.373000000000001	32192.730212500002	3.8381355650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	76	7.4175963990125169	74.175963990125169	2662122219.6326361	1594811.0430413259	41905772.060497701	4520647.4868217129	0.090416583233649109	0.0068852183899087566	4.1995493120319643e-05	7.6182579200000005	92160.439745258715	2.6164270549999997e-07	0.02390282235588	27.305	32192.730212500002	3.91744804e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	77	7.5216189206709503	75.216189206709501	2659206993.4936876	1600900.0635859515	50252601.076227389	4544465.2307613874	0.10651836001439645	0.0067919735924880055	4.1001190770621701e-05	7.502264320000001	100178.28857301577	2.7883317549999999e-07	0.023126760007260001	23.135000000000002	32192.730212500002	4.0896670100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	78	7.6741297213920303	76.741297213920305	2654932885.6789017	841557.47646296537	32556950.436453663	2382699.5825970056	0.13448543482487677	0.006954109316211733	2.0262931046752377e-05	7.5748864000000005	108001.75168303514	2.8648921400000003e-07	0.023085749924820001	28.225000000000001	32192.730212500002	4.1665463950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	79	7.8650226578384101	78.650226578384107	2649583120.3665743	912443.69194178667	32037506.39162346	2583265.6918590781	0.13460388984789035	0.007668780610292544	1.9740888489121469e-05	7.5678259200000007	109993.54488323114	2.9625900700000003e-07	0.022495459129680002	25.903000000000002	32192.730212500002	4.2639534850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	0	8.7847169026783352	87.847169026783348	2623808733.6313491	1341239.4906254485	40848145.46376697	3801162.7390664765	0.15100820316458075	0.0099209126648513689	2.2266554735206033e-05	3.1116544000000004	111669.85639536317	1.2271944739999999e-06	0.022918433235420001	22.559000000000001	32192.730212500002	1.357027045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	1	8.6138079488190655	86.138079488190655	2628598448.7980981	1903832.9023044724	57480128.342080399	5438803.0216202736	0.13633306367844775	0.0090489064123052861	3.4807375519603295e-05	7.5769036800000009	111016.85273106176	1.081897608e-06	0.023687890547640002	20.126999999999999	32192.730212500002	1.2120007129999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	2	10.565321041041017	105.65321041041017	2573907388.763751	2024995.6282494101	66931538.460806414	5776490.8928881437	0.068312098732547039	0.0041407863535891602	8.2318910970260211e-05	7.5315148800000005	107192.77766334306	1.031930251e-06	0.02490913234962	26.581	32192.730212500002	1.1620565990000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	3	12.166295322337081	121.66295322337081	2529040161.9535451	942676.92490336741	33268856.120658174	2669168.295324943	0.13515245656883612	0.0076609237486680816	2.1609124810321369e-05	7.5234457600000004	98186.525637954488	8.3496385500000001e-07	0.023311867787280002	26.733000000000001	32192.730212500002	9.651647885e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	4	11.931273587359016	119.31273587359016	2535626634.7106543	1348975.6956114569	36855079.515369147	3821083.8796185348	0.15373158304839871	0.01125740864666935	2.2861327230339725e-05	5.2711526400000004	83207.797222885958	7.8305142300000004e-07	0.022673991301680001	32.011000000000003	32192.730212500002	9.1327389450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	5	11.875054916695577	118.75054916695576	2537202160.2372622	1490739.6109530104	32637644.653509673	4220742.3690094464	0.15008607032434926	0.013713551667600892	1.9020535586159608e-05	2.15949824	98903.067408844014	6.1493004099999995e-07	0.023301401093460003	12.885	32192.730212500002	7.4509097850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	6	11.184300221717464	111.84300221717464	2556560527.1591268	2892245.1827486204	73510780.603191569	8269680.208898983	0.10969089561724325	0.0086505614247858985	6.8720604225511143e-05	7.4992384000000012	71959.040534036089	5.7774842949999996e-07	0.024213089036040001	-0.66300000000000003	32192.730212500002	7.0779226649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	7	10.383175908077304	103.83175908077304	2579011997.3065205	1541590.1112162306	55200817.979947962	4385756.8187404741	0.10336137038180089	0.005780135596575124	4.682785220085977e-05	7.5073075200000003	98415.710030751477	4.2674901500000001e-07	0.0231478405368	26.739000000000001	32192.730212500002	5.5701450200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	8	9.7387676692598522	97.387676692598518	2597071507.0357971	1981186.6923274971	58231743.902407549	5635661.0442269277	0.093760367608515527	0.0063875542463972968	5.8792747408326028e-05	7.5728691200000009	84436.821747158348	4.1041530750000002e-07	0.024091500779340001	26.062999999999999	32192.730212500002	5.4063034300000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	9	8.6688898967869399	86.688898967869392	2627054779.8700614	2314525.4954435895	76714528.03613019	6629917.8961076047	0.079593787665901361	0.0048150295631690862	8.1186410208944888e-05	7.5486617600000008	106642.08115214318	3.1710630600000006e-07	0.02315952687348	36.530999999999999	32192.730212500002	4.4720460400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	10	8.6143897033425123	86.14389703342512	2628582145.1557121	1882775.1371601939	63454244.84880209	5364752.8626932101	0.091707910227167302	0.0054505450599132647	6.2063747709693726e-05	7.5264716800000011	94043.80034815993	3.0946656950000003e-07	0.023620908284940002	31.349	32192.730212500002	4.396404265e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	11	9.1479619947044188	91.479619947044185	2613628807.4938507	1286622.9200633182	46926892.741763406	3650079.5996348751	0.10640625802248571	0.0058385716511545407	3.761799956267789e-05	7.557739520000001	103995.91014219023	2.6038208350000005e-07	0.023543217361740001	24.365000000000002	32192.730212500002	3.9050312400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	12	9.5190798774554715	95.190798774554708	2603228246.7770133	890113.14119362424	33200948.253957767	2520339.1479676221	0.13513797485750348	0.0072477708516877808	2.2091350678651298e-05	7.5990937600000006	93583.659112530804	2.5444917300000002e-07	0.023727690796680002	29.021000000000001	32192.730212500002	3.8449914800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	13	10.437344417713716	104.37344417713716	2577493927.4435492	920655.735865872	23609293.872412883	2605139.8284738604	0.18786066820666822	0.014653194533516564	1.0727936965757438e-05	4.1202944000000006	103838.93927579542	2.1711220850000003e-07	0.023520740619060003	26.109000000000002	32192.730212500002	3.4727868450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	14	11.106022680483177	111.06022680483177	2558754251.4667158	1304834.985915482	30629175.247562379	3693739.8651249968	0.17661139106697571	0.015050438199775563	1.4729772780361719e-05	2.2371635200000002	104891.30450330245	2.1907305750000002e-07	0.02363843452014	29.132999999999999	32192.730212500002	3.49116878e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	15	12.136752842662064	121.36752842662064	2529868088.5177631	1751695.8660107078	41855221.075531356	4965039.4105589837	0.15175654533019509	0.01270823011988473	2.3050560218842143e-05	3.2316825600000003	108327.78080777834	1.8264522100000001e-07	0.023900867003520003	24.461000000000002	32192.730212500002	3.1264637250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	16	13.084465927515391	130.8446592751539	2503308475.1461535	959062.5996362681	30490412.6972888	2714920.4016536637	0.18021660766890857	0.011339353983679031	1.4385391792165809e-05	3.1237580800000004	104662.7144698734	1.760483615e-07	0.022796096189940003	25.363	32192.730212500002	3.06109771e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	17	13.685330671541518	136.85330671541519	2486469269.7526402	1304989.1486505689	35667646.345309973	3695945.7034609774	0.16221874837295602	0.011873763731136145	1.7689665277959044e-05	2.1090662400000002	116897.70350693204	1.4949724899999998e-07	0.023610144037500003	21.170999999999999	32192.730212500002	2.79515445e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	18	14.158472228811087	141.58472228811087	2473209500.4912863	1660357.6472406352	45136175.999182418	4708652.0391887194	0.16025038420308516	0.01179650321003781	2.2998896270566471e-05	3.1378790400000005	113484.29797982269	1.3207590550000003e-07	0.0225495779205	24.943000000000001	32192.730212500002	2.6209399150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	19	13.937429354850801	139.37429354850801	2479404216.3443899	1299301.6202754879	34337684.311326124	3679320.8378647519	0.15964227995722818	0.012084500301726663	1.7837862065505242e-05	3.1802419200000003	110016.78765368892	7.1955911500000009e-08	0.025399670746020002	22.042999999999999	32192.730212500002	2.0212033049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	20	13.567191307341858	135.67191307341858	2489780119.7211161	1301078.4048199002	31443389.133863103	3683366.1086387327	0.15945659829769288	0.013198765794022313	1.6638391071218508e-05	2.0556083200000002	106279.48810792904	6.2833121999999997e-08	0.022293838758660003	23.637	32192.730212500002	1.9312404650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	21	12.614829475596354	126.14829475596353	2516470013.9995656	1369371.2032530494	34072251.816543758	3877656.5567926983	0.15348734757507571	0.012340497148758369	1.9273350378049694e-05	3.2387430400000001	100378.44805372394	-1.9300885999999999e-08	0.022798198684200001	21.269000000000002	32192.730212500002	1.10771408e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	22	12.151182560130577	121.51182560130577	2529463696.3835292	935096.46889433532	28990674.252056092	2646743.569459721	0.15252009277598999	0.0098406358599809722	1.7172499639443891e-05	4.18888192	92703.018947834178	-2.1932207000000001e-08	0.022340495820240003	26.117000000000001	32192.730212500002	1.0815994750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	23	11.197157045617841	111.97157045617841	2556200215.2910748	938262.44421547058	29699656.576295417	2655853.6088990313	0.13241274503192824	0.0083676983645276162	2.1108812599635962e-05	7.5748864000000005	85430.720122746658	-8.8393574500000009e-08	0.023989590299400003	23.373000000000001	32192.730212500002	4.1804642000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	24	10.757247703200088	107.57247703200088	2568528653.3383164	876579.0927182961	28985062.563051391	2481120.3193497765	0.14149785151578287	0.0085598333797159264	1.798064252197867e-05	7.5718604800000007	98205.718655819699	-8.3180273000000005e-08	0.02308079614752	21.763000000000002	32192.730212500002	4.6941383500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	25	10.46055943563665	104.60559435636651	2576843327.6889372	1263278.4725433229	41859054.522061452	3580772.315475205	0.11815444372927005	0.0071349532530672827	3.1706861097035396e-05	7.506298880000001	94464.930232034661	-1.3011743250000001e-07	0.023828322777000002	20.260999999999999	32192.730212500002	-7.9089999999999995e-11	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	26	10.735275339906025	107.35275339906025	2569144427.7570491	875425.39773986442	29860202.19783517	2478013.9703039411	0.13138295714570139	0.0077049509264749535	2.075940054810984e-05	7.5980851200000004	90693.508840290539	-1.27369077e-07	0.023128761137100003	19.919	32192.730212500002	2.651594e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	27	10.988271086801106	109.88271086801106	2562054234.1851888	1492637.6177424123	47099475.694329947	4234502.4595038388	0.12947228441995262	0.008211539049590039	3.9120426902388018e-05	7.5113420800000004	65428.919994015232	-6.1818723999999997e-08	0.02350710873948	21.091000000000001	32192.730212500002	6.8332093500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	28	11.470731201054274	114.70731201054275	2548533312.8150148	1331736.5668676917	44563011.522822373	3776329.7336644451	0.12769440265983062	0.0076363156322117242	3.2824250244143918e-05	7.6707072000000007	85529.141302642864	-1.9502625999999999e-08	0.023386965743220002	21.279	32192.730212500002	1.1042259800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	29	11.496527226038983	114.96527226038984	2547810380.4623141	885704.68241858168	30151548.754168361	2507186.2623615889	0.12155377825413369	0.0071425798358165926	2.2461843208131021e-05	7.5184025600000011	92276.250767822668	8.0696093500000005e-08	0.022702245816300003	24.303000000000001	32192.730212500002	2.108089445e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	30	11.08148871161838	110.8148871161838	2559441814.757689	1060737.5583354933	32359521.506474927	3003216.9048997685	0.1188486811256361	0.0077933648748630298	2.3948879962287006e-05	7.5113420800000004	97801.031050898426	9.81427645e-08	0.023783310434880002	24.260999999999999	32192.730212500002	2.281698155e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	31	10.665749419362207	106.65749419362207	2571092888.3180161	2037346.9097880833	49011923.539486177	5781929.634977214	0.11260012014973476	0.0093679573354919724	4.0341636422332625e-05	7.549670400000001	88088.083951320572	1.2121912000000001e-07	0.02319756795936	32.169000000000004	32192.730212500002	2.5141244699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	32	10.135812206130224	101.35812206130224	2585944353.0910788	1462965.1136299677	40724157.969345525	4146005.7104946738	0.10362297391478929	0.0074482119972533369	3.3675857666942565e-05	7.6505344000000006	103051.23260409103	1.3128610549999999e-07	0.023627967826320002	39.929000000000002	32192.730212500002	2.6156468250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	33	9.1941033749668541	91.941033749668549	2612335697.5433931	1362451.2155355657	45109638.36781019	3863890.3039723504	0.10672445514330342	0.0064505195398020529	3.7525134364828912e-05	7.5052902400000008	95998.552615601438	1.3789780950000001e-07	0.02415532439592	33.243000000000002	32192.730212500002	2.6779032500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	34	8.1880489631281304	81.880489631281307	2640530323.782382	1514397.9986348157	45093120.681422457	4294845.3120346516	0.10986130381486914	0.0073833651510946579	4.0255612614625186e-05	7.5113420800000004	78664.104724145378	1.4477376100000003e-07	0.026025717022860002	29.563000000000002	32192.730212500002	2.7507041649999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	35	7.0857308892298478	70.857308892298477	2671422734.4952793	1285201.3055450488	44964942.895613939	3644677.8409890006	0.10994646482483501	0.0062886035157966947	3.3892858906298915e-05	7.597076480000001	110171.06411965461	1.4028344550000001e-07	0.0208317943326	27.446999999999999	32192.730212500002	2.70428477e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	36	6.3175261674306924	63.175261674306924	2692951634.6733203	2055675.6902443746	73042995.739308089	5878263.7536260597	0.10122389821705918	0.0057102349456016411	6.0950009391406785e-05	7.6303616000000005	106057.62117486018	1.4448913049999999e-07	0.024702751120680003	24.631	32192.730212500002	2.7441732999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	37	5.6674709956324252	56.67470995632425	2711169399.4262986	1848327.3972999717	62483670.865043983	5264686.6319808876	0.10242273286464118	0.006068385046606316	5.2946156747348951e-05	7.5052902400000008	100454.60946757469	1.3027838449999999e-07	0.02184680531736	25.036999999999999	32192.730212500002	2.608087405e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	38	5.0190711235004697	50.190711235004699	2729340774.4861789	1643878.5613264523	63029211.074453086	4683759.1592466943	0.10693379837240298	0.0055864061252902369	4.8269476061950259e-05	7.6192665600000007	112825.42659854125	1.311762815e-07	0.023818980901260001	22.673000000000002	32192.730212500002	2.6130843199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	39	4.7005997135982511	47.005997135982511	2738265920.3474112	1656793.7144095299	63673018.846980996	4720342.8023408139	0.10039743186283032	0.0052326649385162323	5.246982083656374e-05	7.5668172800000004	110546.47800349686	1.1817336850000001e-07	0.022138192056840002	24.321000000000002	32192.730212500002	2.4825213600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	40	4.557764503080115	45.57764503080115	2742268870.2146711	2594103.9821019298	77058636.419586256	7431412.0535755716	0.088101185015421815	0.0059469049658204898	7.4055471913571759e-05	7.628344320000001	105551.21350369249	1.18624506e-07	0.023588985032280001	23.265000000000001	32192.730212500002	2.4874689400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	41	5.0557864633353491	50.557864633353489	3011688171.1371398	3277533.4943472976	71065747.950798929	9380161.0133454744	0.082871560708338413	0.0076620034280783945	7.4817316814186687e-05	7.5869900800000005	99403.978659215529	1.0365382500000001e-07	0.024279492540600002	20.491	32192.730212500002	2.3371265499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	42	4.7400812070887239	47.400812070887241	2737159453.4016657	2322313.6219814681	78373122.995281249	6656515.7466706913	0.086170158121135099	0.0051203472242911021	7.9808734129893519e-05	7.5224371200000011	98269.349176028729	1.0714941050000001e-07	0.023228928802980001	21.991	32192.730212500002	2.3730245000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	43	5.0598583662024845	50.598583662024843	2728197713.981926	2958687.7572400551	91647856.428899914	8537587.6042885818	0.076637783162566531	0.0049675027135554217	0.0001062322255304103	7.5567308800000008	95883.658093167382	9.9992002000000007e-08	0.0239107876374	21.945	32192.730212500002	2.2997223700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	44	6.1811813954997019	61.811813954997021	2696772690.3130531	2549915.8287497596	78764400.254295751	7308141.9852241119	0.079866086756859134	0.0051849159211063041	8.839424217185487e-05	7.5042816000000006	94185.831192688711	1.0026432900000001e-07	0.024291414304320001	21.231000000000002	32192.730212500002	2.30372681e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	45	7.1697849443897193	71.697849443897198	2669067123.664278	2457845.8341818973	70502685.148896307	7019613.6233666353	0.087281372788426362	0.0060976763790933121	7.1208928461588563e-05	7.5355494400000005	97363.836020429575	1.04651767e-07	0.02220531165198	23.275000000000002	32192.730212500002	2.347359135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	46	8.511377056723969	85.113770567239698	2631469069.5955052	1403543.0989600183	44239022.995938994	3979724.9019893222	0.093639793819084757	0.0059448893176304975	4.1815270219761442e-05	7.628344320000001	96587.014048154539	1.08715838e-07	0.02359224831264	22.013000000000002	32192.730212500002	2.3884206500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	47	9.8955692642136981	98.955692642136981	2592677149.9201407	1053319.76180641	25823593.909869116	2980720.9902920187	0.13548041512990028	0.011053386050774501	1.6914822017536939e-05	7.5668172800000004	96082.404675166137	1.18607709e-07	0.023343411740820001	25.041	32192.730212500002	2.4845916150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	48	11.801391458059591	118.01391458059591	2539266575.1031709	1117663.0774424318	36738327.440005302	3165826.9134625946	0.11700050031232248	0.007121090055813341	2.8089453190833864e-05	7.6676812800000009	94552.965039256291	1.24022789e-07	0.023030470347900001	22.747	32192.730212500002	2.5428460750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	49	17.976280262180726	179.76280262180725	2366215614.9852986	1693562.5223151112	46481837.048284061	4803927.1277793692	0.15010788532272651	0.010945103178684409	2.7803844213099493e-05	2.1968179200000004	93853.021737914431	1.6554971399999999e-07	0.022951036610640001	27.363	32192.730212500002	2.9584764000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	50	19.47646290131102	194.76462901311021	2324173069.0725045	1620093.1200792822	55538368.714775242	4606110.8823666666	0.15834668535003921	0.0092482376264450411	2.892299372555232e-05	2.16151552	111270.54040305942	1.3713691750000001e-07	0.022896067666620001	24.173000000000002	32192.730212500002	2.6700790050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	51	19.936354417286811	199.3635441728681	2311284631.5776367	1432143.2677992273	58864847.841040581	4074005.0526751531	0.15190463157592379	0.0074003972711919825	3.1485702580981241e-05	3.1459481600000001	114615.04820219288	1.2370345350000001e-07	0.02361461388144	26.897000000000002	32192.730212500002	2.53740905e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	52	20.160833844936054	201.60833844936053	2304993606.4735918	1457106.5981530962	51552560.484426446	4137441.574963246	0.15277437326842427	0.008643361990305411	2.5619557810613543e-05	2.1262131200000001	131266.70951969293	9.3240152500000004e-08	0.024809013731040001	20.824999999999999	32192.730212500002	2.23216268e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	53	20.31487536881723	203.14875368817229	2300676600.21627	1457169.2099593731	53308482.871537387	4139221.6788990097	0.17478727179489201	0.0095642145232695784	2.3029673783805855e-05	2.16555008	132707.62133563773	6.8537502000000008e-08	0.02215580330736	23.367000000000001	32192.730212500002	1.9854789900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	54	21.095023476899183	210.95023476899183	2278812987.2152357	1242904.6505424611	39647953.956290476	3521827.8936336334	0.18774728636281826	0.011775811988299661	1.6533889130559871e-05	3.1762073600000003	123436.2104116527	3.4252790000000002e-08	0.023442781570620002	28.536999999999999	32192.730212500002	1.6427358200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	55	21.493256270524196	214.93256270524196	2267652532.4324327	1426933.6329869782	49054636.709568851	4049596.3924531774	0.18080625904391603	0.01052640435712477	2.3054915507193499e-05	4.3179878400000007	104786.30713327807	2.2010323499999999e-08	0.023303068701660001	26.126999999999999	32192.730212500002	1.5202725450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	56	23.141677832190361	231.41677832190362	2221455597.8844051	2819167.0795275904	82854274.473131701	8096420.6553745745	0.11975189214862947	0.0081740221059430143	5.264082447310796e-05	7.6424652800000006	130712.79533506758	-1.6357269500000004e-08	0.02340765389436	24.663	32192.730212500002	1.138206465e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	57	22.979185042295406	229.79185042295404	2226009450.4630599	4060626.2041579881	110084326.63424942	11866583.225233365	0.10176475175573851	0.0075525442620399822	8.2964196620465678e-05	7.5184025600000011	128639.16134865754	-1.54179245e-08	0.02460867839928	23.009	32192.730212500002	1.14730473e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	58	24.511859901446364	245.11859901446365	2183056311.6555104	2582706.5075165429	125443344.61584421	7647170.2612508284	0.10229024375750156	0.0042455069989457877	0.00010614677103653206	7.6868454400000008	100997.7377664042	-4.8866202000000007e-08	0.02246816594214	22.519000000000002	32192.730212500002	8.1329726500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	59	24.809450040751187	248.09450040751187	2174716362.392952	2212000.2387044998	125387206.79065101	6553760.1066146214	0.11007223231819623	0.0039146063879976359	9.2621138690272313e-05	7.5355494400000005	114453.49896078711	-3.1507965500000001e-08	0.024872690205720003	20.937000000000001	32192.730212500002	9.8694948000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.5305062400000011	113859.54312681107	-6.0101624000000004e-08	0.023468217500400002	24.295000000000002	32192.730212500002	6.9986581500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.5526963200000008	90939.708270966192	-3.3965420500000003e-08	0.023550921057660001	24.876999999999999	32192.730212500002	9.5966524499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	62	24.042857178538018	240.42857178538017	2196200090.2840452	9072388.2903754227	263332451.57757154	32728428.402713504	0.035366341177590375	0.0024422065666647856	0.00065446148449997796	7.5466444800000003	97939.687229045143	-7.5536615000000003e-08	0.02383453216518	27.937000000000001	32192.730212500002	5.4505297000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	63	25.137176992532154	251.37176992532153	2165531830.4181657	14268215.498566329	263813777.46588919	51522957.266727217	0.026611699046366469	0.0029097054789403477	0.00085991227052151665	7.6515430400000009	100563.37603767826	-5.6090743500000005e-08	0.024109233013200001	24.041	32192.730212500002	7.3948484499999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	64	20.196484172688951	201.96484172688952	2303994507.7623668	17141880.508227706	396000000	77524099.260613605	0.026128042244614895	0.0021539529939714275	0.0013317098508062741	7.6071628800000006	98006.709171448674	-6.8921176500000004e-08	0.023854317846000003	27.175000000000001	32192.730212500002	6.1145182999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	65	11.486925182499046	114.86925182499047	2548079477.2681661	8484645.5526476037	396000000	38640948.589157417	0.059798912655248823	0.0024669741796515326	0.00054206372061613097	7.6222924800000005	112927.96783363527	-5.8038469500000002e-08	0.023478573020340003	26.565000000000001	32192.730212500002	7.2050836000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.514368000000001	94136.060411201572	-2.5525736500000003e-08	0.023979189001980001	24.812999999999999	32192.730212500002	1.045159005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	67	15.961735093856932	159.61735093856933	2422673145.9041686	14698093.091791561	306420955.69103205	57172980.359437607	0.027635392193435759	0.0026512556553501578	0.0010085219500126491	7.5083161600000006	91460.453364819405	3.8940753500000004e-08	0.023373883193400002	24.387	32192.730212500002	1.691034455e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	68	14.353929754901817	143.53929754901816	2467731812.7749195	2367661.0747456253	38586406.101355508	6708031.6852946719	0.053445172435234341	0.0065611828021051692	6.6773610489445176e-05	7.5779123200000011	88458.664034793153	2.76423675e-08	0.02386233544464	41.939	32192.730212500002	1.57581864e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.5980851200000004	84452.989123659616	7.6772828000000007e-08	0.023486606968080002	40.173000000000002	32192.730212500002	2.0676346350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.5819468800000012	79537.354922750383	8.8596414500000003e-08	0.023009288453940003	20.117000000000001	32192.730212500002	2.1875188500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
