i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
15	10	9.9132822298951186	99.132822298951183	2592180744.913518	1012516.0016434527	34235644.286833167	2867181.4443898136	0.099423293608560309	0.0058823702995232149	3.0712605975514735e-05	8.0792064000000003	95114.29241367073	4.4000333300000004e-07	0.026596522960620001	8.7149999999999999	32197.009410000002	5.7027416049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	11	10.122818786543577	101.22818786543577	2586308493.0466328	449961.83115520159	16613295.409516841	1268742.9147247775	0.16954020058446093	0.0091606883896653262	8.903183269229019e-06	8.0590336000000011	91658.756702540602	4.3658948850000002e-07	0.026176903690200003	7.8769999999999998	32197.009410000002	5.6670824650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	12	10.264363447904611	102.64363447904611	2582341710.7570896	621113.14864082495	22325876.22106532	1757405.0202186988	0.14838227051673014	0.0082568737851352898	1.3648638182965948e-05	8.0711372800000003	91954.451306272415	4.243341465e-07	0.026071177330320001	5.9470000000000001	32197.009410000002	5.54556233e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	13	10.381775302246039	103.81775302246039	2579051249.2172084	1219548.4431443836	31607313.065592226	3452608.1556800157	0.094190531573523417	0.0072700406946277418	3.4614575982025791e-05	8.0499558400000009	71111.694446264184	4.1858169100000003e-07	0.0263507109723	8.4529999999999994	32197.009410000002	5.4870017400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	14	10.71988803709333	107.1988803709333	2569575656.1742449	1832289.3112806934	53731063.838205658	5205332.5654420769	0.099376259259797831	0.0067840100200508508	4.7951493244480662e-05	8.0489472000000006	96201.028626451909	4.0832679250000002e-07	0.026173127048100001	9.0310000000000006	32197.009410000002	5.3843302149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	15	10.697534831895863	106.97534831895864	2570202103.6689029	1833037.7310120845	55721412.74937401	5209988.5828087823	0.087146603405287154	0.0057395549617575261	5.7304038362304888e-05	8.0297830400000016	94204.413273910803	4.0464076949999999e-07	0.025964983386180002	11.271000000000001	32197.009410000002	5.347958275e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	16	11.014080428073154	110.14080428073154	2561330928.6441793	2306216.8420919101	55614619.478758551	6555686.1795105729	0.072668035129499903	0.0060331359944674357	7.1057209876066973e-05	8.0731545600000008	87775.477941549529	3.9686401700000003e-07	0.026847547042020001	5.9990000000000006	32197.009410000002	5.2702156100000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	17	11.097144219017414	110.97144219017414	2559003069.9199314	3476587.1021571229	93370007.526348025	10040962.955719361	0.067967968560168346	0.0050820416703274991	0.00013087460336169544	8.0711372800000003	83366.937849928378	3.8360118500000003e-07	0.0262581423681	9.0730000000000004	32197.009410000002	5.1373345099999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	18	11.82425362648984	118.2425362648984	2538625863.9385276	1950706.7719911812	52936826.587947354	5541084.0757289985	0.080818922711281757	0.0059617183064982655	6.5225686470601026e-05	8.01465344	76304.609373103478	3.8073955150000002e-07	0.026676211743840002	5.415	32197.009410000002	5.1085377750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	19	12.146069070158561	121.46069070158561	2529607001.6927066	3987104.5665877205	107924965.51404874	11630974.437152978	0.073583784314053727	0.0054679851350136468	0.00013656962163431267	8.0731545600000008	87270.966356923047	3.64839013e-07	0.025994460813480003	9.2230000000000008	32197.009410000002	4.94958574e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	20	12.899641520803078	128.99641520803078	2508488170.2061577	1993114.2999118918	53673372.043164819	5662263.9919852447	0.088128721518165018	0.0065512871081723446	5.7963339911156643e-05	8.0489472000000006	83536.142465936413	3.5859402699999998e-07	0.025817991897900003	6.1470000000000002	32197.009410000002	4.8870818149999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	21	12.979061611562404	129.79061611562403	2506262426.0033832	1615440.8873223248	45444626.815262236	4581513.500742672	0.094431961549503618	0.0067175312976246165	4.5462909431793848e-05	8.0872755200000004	84783.435200684238	3.2683739550000001e-07	0.026600051096400002	10.555	32197.009410000002	4.5712865550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	22	13.816574112353921	138.16574112353922	2482791178.6708055	1695979.2961815838	42852661.048969291	4807886.9689939655	0.083095870595917914	0.0065806003591552531	4.8977761498198478e-05	8.0126361600000013	83887.498019128805	3.1710975450000002e-07	0.026486725674840002	6.0170000000000003	32197.009410000002	4.4722739600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	23	14.21138554234625	142.1138554234625	2471726607.4383512	1544021.8696871682	42159702.64840284	4376674.5431636497	0.083732526570224688	0.0061359854604617608	4.4476748345191498e-05	8.0560076800000004	96970.364357944592	2.9211362950000002e-07	0.026159047203180002	6.8970000000000002	32197.009410000002	4.222657725e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	24	15.12491194775105	151.2491194775105	2446125074.1050186	1312875.2359000845	34857798.998843238	3717957.6380343135	0.087162994036449393	0.0065675356225842439	3.5947971346712801e-05	8.0892928000000008	93645.145345709316	2.7896948199999999e-07	0.026066579963400002	2.3069999999999999	32197.009410000002	4.0909587399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	25	15.325988713858047	153.25988713858047	2440489907.4589424	5236319.3052720726	162595435.26066896	16156433.937123206	0.064897685520197937	0.0042326056837371428	0.00021901435635128907	8.0792064000000003	99017.398540529917	2.6056136700000003e-07	0.026260019244780001	6.1530000000000005	32197.009410000002	3.906692735e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	26	15.535879605734682	155.35879605734681	2434607725.3644233	2293184.4412549194	47126584.835266538	6505698.3592623714	0.065229175710287676	0.0063522233086302712	6.4465273190853457e-05	8.0035584000000011	95037.477330083566	2.50091798e-07	0.025882803000120001	7.6390000000000002	32197.009410000002	3.8031104100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	27	15.700597112705006	157.00597112705006	2429991525.1973186	3525693.4974963376	81824504.448428094	10118126.028895929	0.06084368298967751	0.0052585798085547503	0.00011835716886183216	8.0650854400000007	97688.859697932712	2.2908910749999999e-07	0.026227680724980003	7.7170000000000005	32197.009410000002	3.591654605e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	28	15.402343849527821	154.02343849527821	2438350058.4743314	4516188.5978434803	112106124.1373176	13219574.035368556	0.049462228702240103	0.0040100895912241882	0.00020624374159556639	8.026757120000001	91379.368907576951	2.0864980400000001e-07	0.026596140391680002	2.173	32197.009410000002	3.38835904e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	29	15.460751268655379	154.60751268655378	2436713193.3778644	4909453.7132567381	120083368.89537653	14465720.299325375	0.051059083114265762	0.0042052504478790427	0.00020671782883989934	8.0761804800000014	97940.480894255583	2.1571075900000002e-07	0.0260983626138	4.915	32197.009410000002	3.4576874750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	30	14.769626649005353	147.69626649005352	2456081927.4207697	3396098.0782171446	75463941.81877698	9721118.5274147186	0.04663712618021236	0.0042077628727869741	0.00014400372373984027	8.0489472000000006	95535.848464753246	1.99597596e-07	0.026873303414160003	4.1349999999999998	32197.009410000002	3.2971803699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	31	15.307129909771403	153.07129909771402	2441018424.5314589	4266701.6816983428	109210797.29470602	12461939.910030609	0.05429757702570262	0.0042677087745907269	0.0001809608893379913	8.0923187200000015	93475.80417593832	2.1977128250000001e-07	0.025749633040980002	5.6290000000000004	32197.009410000002	3.4972650899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	32	14.66524140029134	146.65241400291339	2459007318.9679093	4664974.1137501691	112167760.29946165	13661113.988737844	0.050845381949264024	0.0042558727684270702	0.00020859914726598837	8.0650854400000007	84626.505829056652	2.0073850500000001e-07	0.026162464165080002	7.7730000000000006	32197.009410000002	3.3091646500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	33	14.936490760001089	149.36490760001089	2451405568.7796626	4075923.2052619602	100842068.28512202	11841867.758465126	0.051679981347365879	0.0041986342637783088	0.000173968773262473	8.04592128	95190.715065012424	2.2579464050000001e-07	0.027030333249840003	7.3449999999999998	32197.009410000002	3.5588172950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	34	14.574893834197065	145.74893834197064	2461539305.1384931	2849018.9553210055	59466320.077105127	8106180.2414163696	0.050604991452038048	0.0048549906686480007	0.00010875606336278515	8.10139648	88337.856537049767	2.1098672650000002e-07	0.026253665984520003	10.179	32197.009410000002	3.4115455e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	35	14.627226541051554	146.27226541051553	2460072683.5597057	3676914.2541475599	77046362.796808317	10528353.414859224	0.053221585905468403	0.0050924665902479828	0.00013078848887375496	8.1861222400000013	92701.767424376972	2.2565338950000003e-07	0.026486915324400003	8.7110000000000003	32197.009410000002	3.5586912350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0963532800000007	78340.331512806704	2.2037198700000002e-07	0.026597942062500001	13.345000000000001	32197.009410000002	3.5052862349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	92423.778086917417	2.3813528750000002e-07	0.026542799818020001	12.183	32197.009410000002	3.682475115e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1064396800000011	73660.080574361331	2.142539685e-07	0.026278621250760002	12.897	32197.009410000002	3.4440185450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	84589.283489476788	2.2480352950000002e-07	0.02614097163822	12.249000000000001	32197.009410000002	3.5489857150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	76521.546148965237	1.9568654050000002e-07	0.026750531482620001	11.167	32197.009410000002	3.2579953450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	41	14.698809185735195	146.98809185735195	2458066583.4041834	3963060.4609897658	87448885.204407498	11409066.689980578	0.042101390991179481	0.0038292191116540059	0.00019179876104241609	8.1750272000000006	88740.622171874842	2.036766765e-07	0.026150964208140001	12.563000000000001	32197.009410000002	3.338104825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	42	14.057889084295855	140.57889084295854	2476028338.2521248	5951161.8162586279	145237930.62405381	18001731.927178204	0.040104597784099492	0.0033210066609069256	0.00033787961493994924	7.9995238400000011	86925.298793784197	1.569737125e-07	0.026423098247460003	11.185	32197.009410000002	2.8708824099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1841049600000009	90084.133036338768	1.7938563500000002e-07	0.026436635302260002	12.329000000000001	32197.009410000002	3.0951932e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	44	13.951383789311018	139.51383789311018	2479013143.9934788	5654299.7632434526	121854743.21820232	16686696.889874656	0.048193888339806305	0.0045060429886881704	0.00025147421750238379	8.0227225600000001	76491.365046032457	1.3420513700000002e-07	0.026019909822540002	11.623000000000001	32197.009410000002	2.6434609849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	76677.066591212497	1.53162955e-07	0.026185091319480002	12.113	32197.009410000002	2.8325887700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	72416.365772417063	1.2895585449999998e-07	0.026388166760400001	9.8090000000000011	32197.009410000002	2.5919002450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	47	13.688157776989135	136.88157776989135	2486390040.2591896	8550420.7160261273	220348665.08194995	28897197.528919484	0.042097226045332489	0.0032823136496592932	0.00047626469292516582	8.0610508800000016	91393.542971905903	1.526382275e-07	0.025526654205720003	10.543000000000001	32197.009410000002	2.8295260950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	48	12.285569805889597	122.85569805889597	2525697500.3200998	3727897.3257607822	70954972.994068563	10648628.822741587	0.057681544576741829	0.0060733130171938318	0.00011785175682918884	8.0287744000000014	82436.243320026508	1.3418761400000001e-07	0.026286311867400002	6.6829999999999998	32197.009410000002	2.6425718e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	80760.116772583991	1.4953302650000001e-07	0.026496528595200002	7.2229999999999999	32197.009410000002	2.8002983799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	0	11.884481968638731	118.84481968638731	2536937967.5624475	2447558.6103623505	59396071.962870196	6963399.292213792	0.07781978232188945	0.0064214018280474633	7.0008381146232087e-05	8.0469299200000002	89936.038612847769	8.7514582099999998e-07	0.025993888594980002	8.8309999999999995	32197.009410000002	1.0053768065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	1	7.6823202298772442	76.823202298772443	2654703347.0746965	1884038.5937776873	47530416.342299528	5345275.9674511263	0.086184185058706647	0.0068369433331963922	5.2641320406467322e-05	8.0650854400000007	83048.717212349817	7.9632369299999998e-07	0.026373707616360001	0.71899999999999997	32197.009410000002	9.2642977899999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	2	7.2327555792800942	72.327555792800936	2667302374.6667352	2991062.0457389047	65219308.559480235	8529117.4221807439	0.077203422850671777	0.0070932384960401447	7.7294235739576483e-05	8.0398694400000004	90382.313471995876	7.4460888150000001e-07	0.026635172233020001	2.593	32197.009410000002	8.7471013299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	3	7.4356536109745299	74.356536109745292	2661616167.1406474	2167367.7498250832	67165173.283845961	6181639.6899948642	0.076640905294648717	0.0049548353585768881	7.9844638900638371e-05	8.2486579200000012	91153.616417638987	6.5387213650000009e-07	0.026126277067140002	8.261000000000001	32197.009410000002	7.8392030750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	4	7.8041307190189482	78.041307190189485	2651289614.0072556	2991310.3874761383	82983303.570602566	8591228.3418935779	0.07230928594606334	0.0052289742089598077	0.00010385384021120875	8.0529817600000015	92394.596458144704	6.1839141650000002e-07	0.026116585320660003	19.273	32197.009410000002	7.4860341600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	92711.270218867838	5.403957405e-07	0.026321177958060001	22.019000000000002	32197.009410000002	6.7050754649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	6	9.3099613464249682	93.099613464249686	2609088783.496171	4252455.1542294575	130022853.23813979	12660013.749062419	0.061462125506642845	0.0040547610589008925	0.00020019521596680704	8.0166707200000005	84491.93233172984	5.2733532500000004e-07	0.026487121323060001	22.243000000000002	32197.009410000002	6.5791507649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	7	9.7202326111711912	97.202326111711912	2597590951.1423764	3432206.2069111997	117600042.81672959	10113696.353629818	0.069778683020883622	0.0041019052814804053	0.00016712379370295989	8.2456320000000005	76946.921715642893	4.8609953700000001e-07	0.027095935648500002	18.189	32197.009410000002	6.1634387100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	8	9.7652365542329029	97.652365542329022	2596329717.8144627	2940428.6287291776	106249000.72477734	8579590.1930966917	0.064032287584863873	0.0035642900188753144	0.0001434053188626088	8.0186880000000009	101302.35769243047	4.7319096000000001e-07	0.026160825985260001	10.319000000000001	32197.009410000002	6.0332402900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	9	10.045140938048148	100.45140938048148	2588485410.9942164	2484742.1986879464	76064204.165539131	7116634.2727086274	0.073640927623621455	0.0048232985841192453	9.3460311119461265e-05	8.0630681600000003	92420.029846306046	4.4353338700000001e-07	0.026159446121220002	5.4809999999999999	32197.009410000002	5.7368655850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	10	9.9452613601676578	99.452613601676575	2591284531.3341408	1698085.2796519657	49032618.72374893	4819080.5213418985	0.08549985089752056	0.0059262771387870441	5.1631634357312584e-05	8.0227225600000001	93348.236137932705	4.3983842099999999e-07	0.025818197896560001	8.1790000000000003	32197.009410000002	5.7000730050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	11	10.137453723997261	101.37453723997261	2585898349.6322389	593362.56371809612	19851434.92479378	1679609.6423192264	0.16368410348487064	0.0097897704249872344	1.1054336574788471e-05	8.0983705600000011	91075.975658984898	4.3909028350000002e-07	0.026217648917220001	10.149000000000001	32197.009410000002	5.6910929900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	12	10.093089495277997	100.93089495277997	2587141654.9966421	9087411.527132716	197451957.03800946	29438305.447754197	0.063537965754379408	0.00593781288565915	0.00028371308265951698	8.0469299200000002	90781.205660108448	4.1959807450000003e-07	0.025793827928100001	5.5869999999999997	32197.009410000002	5.4975420500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	13	10.094266270461432	100.94266270461432	2587108675.9290352	3028454.6446090508	66017970.196582645	8633975.2461804319	0.079625550137102499	0.0073173845404950312	8.5699223118252397e-05	8.0812236800000008	70821.328880727131	4.2204779650000005e-07	0.025897598935620002	5.9830000000000005	32197.009410000002	5.5232585099999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	14	10.164396495851378	101.64396495851378	2585143279.7539797	1856736.8524896908	58128798.957636051	5281863.3004113045	0.083154923926188631	0.0053186303948812306	6.2021679527359588e-05	8.0812236800000008	96120.962710439402	4.13158152e-07	0.026167424482020002	8.463000000000001	32197.009410000002	5.4329408649999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	15	10.477496241778312	104.77496241778312	2576368674.5158811	2112691.6879901597	62188007.071254276	6015826.9625127064	0.082234550954704999	0.0055952915199811654	6.7908464633678064e-05	8.0126361600000013	93832.914035622438	4.0064460149999998e-07	0.025297174968300001	9.2409999999999997	32197.009410000002	5.3071506399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	16	10.83798782253473	108.3798782253473	2566265915.3985553	2288982.8272536518	69024807.90134789	6533109.7494665459	0.075227999554368832	0.0049986958358276476	8.4716917340211273e-05	8.0398694400000004	88758.406504670798	3.9811072950000001e-07	0.02613074037144	5.8710000000000004	32197.009410000002	5.2825601399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	17	10.996057587078738	109.96057587078738	2561836017.8914633	2905524.1839923258	75437633.332649037	8318012.0351382894	0.075205972175290861	0.0058073397291392775	9.5538005130399746e-05	8.0045670400000013	83409.882966012345	3.8243668650000003e-07	0.025845520512480003	8.0670000000000002	32197.009410000002	5.1262617999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	18	11.522886009684498	115.22886009684498	2547071676.8253593	3330939.1731248242	75851597.909106269	9534191.8167591039	0.066595483697445473	0.0058630549659043308	0.00011221369913969986	8.0418867200000008	77955.462670332156	3.8023197300000002e-07	0.026615144585520001	5.3410000000000002	32197.009410000002	5.1038941799999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	19	12.069972804789607	120.69972804789607	2531739595.8496561	3296687.0538187036	84627111.753816366	9474797.7116941418	0.071697189142504641	0.0056037463942561656	0.00010975273912279066	8.0358348800000012	87514.988859502293	3.6330072900000003e-07	0.026556340142640002	7.7590000000000003	32197.009410000002	4.934698285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	20	12.596934793507291	125.9693479350729	2516971511.5997248	2120033.4886422665	59144302.728829414	6031669.8418281898	0.072708792147888016	0.0052189373306212048	7.7148798894146678e-05	8.0630681600000003	84118.59933973322	3.5455679050000002e-07	0.026094340735200002	7.8849999999999998	32197.009410000002	4.8463546450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	21	12.735594652706409	127.35594652706409	2513085575.7512603	2413708.5161716295	70457374.088132158	6893165.5840272987	0.071846761927496755	0.0049323617338994166	9.2957303192184302e-05	8.0247398400000005	84211.203537285008	3.2745370900000004e-07	0.026452209454920002	9.8090000000000011	32197.009410000002	4.576192885e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	22	13.743616270558064	137.43616270558064	2484835818.6588931	2618609.4030384454	56766769.606509775	7444795.0586961443	0.069277925796581888	0.0063984341802860853	7.8102456286259622e-05	8.0802150400000006	83285.159697928029	3.1829840900000004e-07	0.026133483750420003	4.9390000000000001	32197.009410000002	4.4844426550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	23	13.874113356240404	138.74113356240403	2481178644.1434846	1886870.5166469631	54363610.205852091	5361264.1430911943	0.078708309127535556	0.0054689517339308489	6.0682867116540076e-05	8.0388608000000001	98026.078520976502	2.8821492699999999e-07	0.02634264432636	4.8129999999999997	32197.009410000002	4.18372669e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	24	14.980015632961145	149.80015632961144	2450185786.3198199	2707426.0431861817	74352988.781093284	7743671.5743821245	0.082567215353768056	0.0060267325825612726	8.0568066212730738e-05	8.0761804800000014	94526.614640489046	2.7601542100000002e-07	0.026300460378540003	4.0609999999999999	32197.009410000002	4.0615729550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	25	15.16935365961924	151.69353659619242	2444879597.2791138	1790698.7891771249	44728780.833375111	5077956.8636577828	0.08045590693668557	0.0064456206278744243	4.8423444512759928e-05	8.0751718400000012	99734.472028275733	2.5904819600000005e-07	0.026092957601340002	3.7810000000000001	32197.009410000002	3.8919022450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	26	15.528074616049516	155.28074616049514	2434826459.8229008	3992989.5162773835	94882738.387402579	11543347.403654689	0.05154625196399109	0.0043567976236488547	0.00016378279395263761	8.0812236800000008	95574.510814678986	2.4599790600000003e-07	0.026140258817460002	3.6870000000000003	32197.009410000002	3.7616917250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	27	15.547664693573211	155.47664693573211	2434277448.8476753	2624876.0813433765	72731110.111490548	7502244.0584409134	0.060607941459263563	0.0043840507085934465	0.00010540053911689406	8.0277657600000012	98083.081088803447	2.2680159150000002e-07	0.02613015507366	5.3209999999999997	32197.009410000002	3.5691251750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	28	14.978440373690734	149.78440373690734	2450229932.8846936	3023718.6612108643	78959422.230029792	8668308.8484219871	0.050151430119752732	0.0038514410440265438	0.00014381636644518182	8.0469299200000002	90682.410217883444	2.1213117750000002e-07	0.026448403384440003	2.9769999999999999	32197.009410000002	3.4225231700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	29	15.443718533734776	154.43718533734776	2437190534.9503112	4701621.545610941	105610254.29176824	13697276.965571495	0.044595695062672712	0.0039924803767229563	0.00020506152978905752	8.0186880000000009	100915.13723940872	2.1619076049999998e-07	0.026633007612180001	4.5750000000000002	32197.009410000002	3.4628822800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	94815.054853022026	1.952437025e-07	0.026293691851140003	4.6589999999999998	32197.009410000002	3.2549891550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	31	14.932459111979817	149.32459111979819	2451518555.5204883	3644879.8785132747	108077842.5271693	10634187.386083845	0.054323768427570841	0.0036851502332936187	0.00017895425400768025	8.0721459200000005	93520.732588540719	2.202152645e-07	0.026547230424120001	5.7229999999999999	32197.009410000002	3.5017678300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	32	14.238372151209816	142.38372151209816	2470970309.0300221	2948361.480464038	82686212.102672011	8467898.2579000182	0.052583087235945639	0.003761349999314355	0.00014862100788305601	8.0771891200000017	84705.581339662851	1.9952354950000001e-07	0.025963577363580001	8.5750000000000011	32197.009410000002	3.2966918599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	95885.974291282662	2.25293277e-07	0.026311473132300003	7.4950000000000001	32197.009410000002	3.5560624000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	34	14.526603924923563	145.26603924923563	2462892627.5105829	9218157.5486449525	281794596.39150202	34351475.464793831	0.048054920009414206	0.0031714373271993688	0.00054357218825777426	8.1044224000000007	88058.959019707559	2.0930430949999999e-07	0.025452605862000002	11.233000000000001	32197.009410000002	3.3964773149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	35	14.614263749222211	146.14263749222209	2460435965.1738424	4699558.7838806631	136697781.52698886	14134833.395291975	0.047389882829260523	0.0032889415318351606	0.00026221314547376353	8.0247398400000005	91567.454478374711	2.2820200699999999e-07	0.02613593938524	9.2690000000000001	32197.009410000002	3.582269515e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	77414.742358982927	2.1391899100000002e-07	0.026307356428920001	11.503	32197.009410000002	3.44004375e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	37	14.119374303045749	141.19374303045748	2474305217.9700842	3105353.5367127806	72685227.295838684	8876261.4203761145	0.061215764954744643	0.0052419365269219696	0.00010715460820915205	8.0600422400000014	92905.716583440619	2.369289285e-07	0.026361010905300002	11.713000000000001	32197.009410000002	3.669551985e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	38	14.585508930013457	145.85508930013458	2461241817.5915847	9069221.3175038975	191099070.5404678	29106391.242832039	0.041340057519409244	0.0039824276213171082	0.00047396070254656432	8.0398694400000004	71976.168807039736	2.1239033200000002e-07	0.026520427709580002	12.693	32197.009410000002	3.4248849250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	85761.603884627664	2.2925911250000001e-07	0.026775947793480002	11.923	32197.009410000002	3.5942430150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	40	14.113793721639675	141.13793721639675	2474461613.4941125	5570621.4061994422	127980659.4537861	16546145.455997951	0.044648055981930619	0.0039190762904137855	0.00028861118359981643	8.0227225600000001	74637.256308162803	1.907188305e-07	0.026662207104780001	11.436999999999999	32197.009410000002	3.2078613050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
