i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	3	10.808541551948247	108.08541551948247	2567091145.7077198	598608.1657552392	25855815.654150493	1693965.5909002055	0.1817343265297163	0.0084158287602463955	1.0117678718971497e-05	8.1205606400000008	149616.39397350771	-2.7336778700000004e-07	0.026782726130340002	-2.5230000000000001	32196.152206250001	-1.5330914500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	4	11.040688391458241	110.40688391458241	2560585241.7570734	512170.4809048904	25804460.719871424	1449362.4316756355	0.17343789488930469	0.0068855697832704271	1.0599137829267705e-05	8.0297830400000016	149093.56753927935	-2.7258092950000001e-07	0.026930881674540001	1.089	32196.152206250001	-1.5253237450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	5	11.207622378052218	112.07622378052218	2555906924.8557048	483396.93001596129	26751211.157339726	1368022.9676231833	0.16671734968868582	0.0060259412253173177	1.1132378881572671e-05	8.0842496000000015	157198.26364589235	-2.905754335e-07	0.026781450900540002	1.625	32196.152206250001	-1.7027836650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	6	11.378908514012689	113.7890851401269	2551106639.1788101	391290.9548350423	24192996.853085641	1107197.8762995438	0.17736335732154235	0.0057377671004585316	9.3511563165403315e-06	8.0207052800000014	160997.5625485144	-2.9082541950000002e-07	0.026510291267580002	4.7649999999999997	32196.152206250001	-1.7073578500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	7	11.483310346061652	114.83310346061651	2548180782.8845105	455046.60455757764	24296354.06770679	1287608.1423804353	0.17291151746356212	0.0064775158149143119	1.0062416046544006e-05	8.19620864	147546.26841710071	-2.8883445250000003e-07	0.026987917144800002	2.149	32196.152206250001	-1.68730386e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	8	11.513816557612554	115.13816557612554	2547325847.7810769	646074.27026651718	28965520.562522318	1828683.4873360496	0.16960948080847138	0.0075674529888727056	1.2235499109875592e-05	8.0721459200000005	147406.77532251546	-2.90264392e-07	0.027277848814380001	4.0449999999999999	32196.152206250001	-1.70191879e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	9	11.498028700161431	114.9802870016143	2547768301.7226439	289383.701546736	18561951.975128587	819467.4077218048	0.19778764243008168	0.0061720608362211575	6.863835090061223e-06	8.0388608000000001	141453.50047608736	-3.1983817799999999e-07	0.027089405817960002	4.5190000000000001	32196.152206250001	-1.9977438250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	10	11.476820436944852	114.76820436944851	2548362662.2736568	597526.62891772785	22916212.486477673	1690542.3795874035	0.20042554416464131	0.010452220019164205	8.2403343230176384e-06	4.1878732800000007	145676.08884287919	-3.2029588799999999e-07	0.026374688562360003	5.7450000000000001	32196.152206250001	-2.002384615e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	11	11.423124932048175	114.23124932048175	2549867476.2016716	385716.96105951903	21894626.35183103	1091240.5656377671	0.18736909210118297	0.0066018820995866496	8.8674958802288502e-06	8.10139648	131394.0136898472	-3.6654133999999999e-07	0.027348467116920003	4.649	32196.152206250001	-2.4654642099999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	12	11.383078204884473	113.83078204884472	2550989783.7937746	507066.54383566527	21591670.944430139	1434752.6338143153	0.19608701068396672	0.009211166479632835	7.8270594420442736e-06	8.0862668800000002	149753.15778843054	-3.6872586849999999e-07	0.026292691286220003	3.5510000000000002	32196.152206250001	-2.4864403850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	13	11.361797112801225	113.61797112801226	2551586185.370254	847903.66095078096	30895811.902646039	2400309.1684644478	0.18000994298612299	0.0098822453967249615	1.1948519739251792e-05	8.0439040000000013	156126.42816224557	-4.1616307700000003e-07	0.026856722156940002	2.6190000000000002	32196.152206250001	-2.9608791300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	14	11.389171629878998	113.89171629878999	2550819015.8529811	403448.602377787	22945337.585407443	1141608.0658327853	0.17967067671341719	0.0063191226483544126	8.8195282583220036e-06	8.0176793600000007	158650.76949148535	-4.1571224750000001e-07	0.026877380879700003	-0.129	32196.152206250001	-2.955658585e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	15	11.50611453346577	115.0611453346577	2547541696.6353207	385915.64683311555	22858442.252096929	1091857.163134906	0.18045941526989767	0.0060935466491133005	8.5170614303319855e-06	8.0539904	167360.51734057194	-4.6511646500000001e-07	0.026894416641900003	4.359	32196.152206250001	-3.45033689e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	16	11.663228472874115	116.63228472874115	2543138586.0814319	495161.52057124581	27301337.826478645	1401362.3758684956	0.16748447729876942	0.0060760805761736359	1.0852580475019082e-05	8.0549990400000002	170706.91047531148	-4.6375555600000004e-07	0.026684634800160003	3.327	32196.152206250001	-3.4369271199999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	17	12.013489495766866	120.13489495766865	2533322537.8534856	762686.16581341624	32354662.829117406	2159345.9172237208	0.16158819559306456	0.0076197878465248938	1.3699723781261257e-05	8.0075929600000002	161632.7161564416	-5.0966361600000001e-07	0.026815067919960002	0.60499999999999998	32196.152206250001	-3.8965694900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	18	12.227062540956149	122.27062540956149	2527337163.5904484	446454.86603715643	27681893.556168657	1263549.1635970732	0.16302043138085981	0.0052591103524279002	1.1446512438872577e-05	8.0378521600000017	166517.36973475257	-5.1362893999999999e-07	0.027244401825600003	0.017000000000000001	32196.152206250001	-3.9358246400000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	19	12.775233764883044	127.75233764883043	2511974691.5494576	635036.33099525794	28914342.022243883	1797432.4894869979	0.17924667307376244	0.0078747051661151035	1.052228861697345e-05	8.0610508800000016	177828.92346661378	-5.5868306450000008e-07	0.026848642431720002	-0.153	32196.152206250001	-4.3861977500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	20	13.189029934629623	131.89029934629622	2500378073.9034925	586655.4348985625	30028385.28376006	1660629.5202480969	0.17536397666915413	0.0068532558432068281	1.1249796762942705e-05	8.1044224000000007	175304.16479772821	-5.6052727500000002e-07	0.02660556401292	-2.125	32196.152206250001	-4.4033652300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	21	13.672909569758881	136.7290956975888	2486817370.5294142	434536.43652581301	22229831.012013834	1229605.0339344328	0.21077116415405633	0.0082414299263661017	7.2315154508606914e-06	6.4825292800000005	160949.5237019585	-6.1040718200000002e-07	0.027041771080200002	-0.61899999999999999	32196.152206250001	-4.9028074149999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	22	14.05161271301656	140.51612713016561	2476204233.2537017	655448.29038506781	29140081.672197878	1855239.5577034689	0.16387809670022849	0.0073734076228259265	1.224168705876443e-05	8.0126361600000013	159645.08739156325	-6.1013927700000006e-07	0.026538486925440002	5.7750000000000004	32196.152206250001	-4.8994872299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	23	14.291675838218985	142.91675838218987	2469476475.7793565	872058.6664770958	37080992.502343319	2470224.8406448849	0.13261839695488728	0.006239768614985949	1.9540150427634039e-05	8.0086016000000004	154930.79341092455	-6.0456105050000001e-07	0.027027066699660002	3.9910000000000001	32196.152206250001	-4.8449203000000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	24	14.104122979679934	141.04122979679934	2474732635.5698571	1348802.4228932867	48801566.686788075	3827737.8902319986	0.11012206864495303	0.0060915639431147915	3.1144810125617772e-05	8.0761804800000014	153195.43725699402	-6.1093199200000006e-07	0.026872937194320001	7.625	32196.152206250001	-4.9076269e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	25	14.170573450906542	141.70573450906542	2472870364.3272762	1259078.0349378455	53115825.087773815	3576419.4519218667	0.1065858621090732	0.0050576811182826394	3.4219085063278035e-05	8.0297830400000016	160476.06686020744	-6.7329560649999997e-07	0.026456944154280002	5.0750000000000002	32196.152206250001	-5.5318742050000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	26	13.811827620000008	138.11827620000008	2482924198.8894835	1783513.906017432	64620622.821392313	5082618.3260714794	0.094578729318031823	0.0052288671260782441	4.6685059095236725e-05	8.0862668800000002	162068.234878738	-6.7744260100000002e-07	0.026733531688440001	9.3670000000000009	32196.152206250001	-5.5741725599999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	27	13.745578543157652	137.45578543157652	2484780826.0641851	1563201.2983683157	56694184.101622619	4444180.9864622075	0.080298097679296604	0.0044328480040675437	4.8109690102814747e-05	8.0378521600000017	162967.04317587247	-7.034511495e-07	0.027717165480480001	6.6690000000000005	32196.152206250001	-5.8346711500000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	28	13.246840207022604	132.46840207022603	2498757943.8153839	1508535.5362507279	54826809.078938507	4287020.8959061196	0.077279411018123828	0.0042568775574191534	4.7215174073795046e-05	8.0751718400000012	170841.56564524575	-7.0478838650000008e-07	0.02666954785068	12.983000000000001	32196.152206250001	-5.8472054300000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	29	13.308433934183819	133.08433934183819	2497031782.5903635	2766851.1105405483	81745354.586656675	7942539.5164772579	0.071698731369380861	0.0048679275092838288	8.2621509789621941e-05	8.0781977600000001	144083.87050925576	-7.0228297150000004e-07	0.026745898147680001	8.1129999999999995	32196.152206250001	-5.821693625000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	30	12.942667965814021	129.42667965814022	2507282356.1654849	3157016.1707919925	97271090.573426425	9145183.0141564049	0.080300793872778012	0.0052361669822976022	8.729036880139185e-05	8.0368435200000015	145711.43473003688	-6.9998520899999999e-07	0.02728195897812	14.227	32196.152206250001	-5.7971348600000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	31	13.246309223613583	132.46309223613582	2498772824.5997434	3149470.6087543229	108848843.8340663	9197778.5987630356	0.077986339248412473	0.0045395001094013544	0.00010059087442362667	8.0439040000000013	145677.27312508947	-6.9179004399999998e-07	0.027346678525380003	11.339	32196.152206250001	-5.7167730949999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	32	13.73893572226919	137.3893572226919	2484966990.7983375	2934737.8549565151	86041266.675087079	8446895.1976332497	0.068202154092292216	0.0046684635285213216	8.7866118045788153e-05	8.0600422400000014	155981.44061339309	-6.7949698849999994e-07	0.026948146324140002	18.747	32196.152206250001	-5.5936361249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	33	14.161443940342577	141.61443940342576	2473126218.4193282	2607781.7654248117	87777611.579673871	7514953.6584974406	0.077217589288417987	0.0046047577707607678	8.0148609109445031e-05	8.1155174400000014	152209.39504259138	-6.83367487e-07	0.026479626895620001	17.559000000000001	32196.152206250001	-5.6334773550000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	34	16.443923197357211	164.43923197357211	2409159847.62219	3484229.1708975215	114957994.37034586	10358316.783088833	0.066889876757620148	0.0040840308334491628	0.00011567976140780793	8.1276211200000006	167009.50745105598	-6.5075508849999996e-07	0.026503320011340002	-9.4610000000000003	32196.152206250001	-5.3068002900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	35	16.084336946060557	160.84336946060557	2419237234.9251876	2806370.3976226752	125326223.1110315	8377723.2763339533	0.064396698350166842	0.0029074659193378104	0.00014102399500365794	8.1074483200000014	144101.68944499665	-6.8841065700000006e-07	0.026506007803380003	2.669	32196.152206250001	-5.6830900499999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	36	16.849607201788928	168.49607201788928	2397790573.0168695	3795344.4173966148	104675372.92947188	11140527.199973652	0.058506486501975118	0.0042686443613956914	0.00012901214303504766	8.0882841600000006	145518.50265359617	-6.7224251600000006e-07	0.026886196314420002	-3.0289999999999999	32196.152206250001	-5.5215228749999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	37	16.468526266041842	164.6852626604184	2408470347.8121076	3112514.9473870825	107125409.71194352	9080255.895246204	0.061549729428339951	0.0035970168288745512	0.00012621582949040447	8.1175347200000001	143880.998392576	-7.1751606300000005e-07	0.0266777583687	-8.4809999999999999	32196.152206250001	-5.974896235e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	38	16.294229791799783	162.94229791799782	2413354998.0737638	2506288.3978875545	89836202.532834589	7225005.1371374791	0.077186997111507907	0.0043228042198336569	8.264923511659827e-05	8.129638400000001	150049.72422881686	-7.0851689700000007e-07	0.027254806392840003	3.9910000000000001	32196.152206250001	-5.8847350099999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	39	15.992517739813472	159.92517739813474	2421810463.7398853	2987779.7679285859	124856410.11426908	8848765.2724219579	0.076448901871470729	0.0036877386226274941	0.00011966124732604135	8.1003878400000016	140951.76953897552	-7.2956002349999996e-07	0.027271237238340001	-2.383	32196.152206250001	-6.0944892800000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	40	15.882303805066838	158.82303805066837	2424899203.9312139	2203392.0882425024	79419453.446910143	6316635.1863058014	0.10141890047116572	0.0056427239366375666	5.5619394007170447e-05	8.1356902400000006	149989.85507098166	-7.2123295750000004e-07	0.02481933001314	5.0730000000000004	32196.152206250001	-6.0119785549999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	41	15.568786917831265	155.68786917831264	2433685499.5343142	1299297.0219770183	56542616.291535914	3693732.1890506647	0.098838723898164949	0.0045473338002536331	3.80769342225974e-05	8.0005324800000004	170793.75696753623	-7.4188742100000005e-07	0.026940586500300002	3.7389999999999999	32196.152206250001	-6.2183364650000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	42	15.539035619471772	155.39035619471773	2434519278.2320662	896014.21245622903	39493527.592173718	2538870.7935775421	0.13604260790879005	0.0061753712422377835	2.1516517730790502e-05	8.0993792000000013	137738.82818080671	-7.4064095050000011e-07	0.027029296716900002	5.9370000000000003	32196.152206250001	-6.2054621750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	43	15.500592230429502	155.00592230429501	2435596652.3508534	514325.49263496028	28300153.177729916	1455698.3131668419	0.16098643574250981	0.0058523638511268775	1.2889207078104884e-05	8.0903014400000011	140748.896496	-7.6623291250000008e-07	0.026835366962520001	5.8849999999999998	32196.152206250001	-6.4616414500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	44	15.505977364616651	155.05977364616652	2435445734.2256837	1073042.4220771687	30067422.67294779	3037441.8714162363	0.1626628735423192	0.011612207987318681	1.6602034246810206e-05	8.0983705600000011	93797.510792096917	-7.7310412299999998e-07	0.027061435777680002	8.2629999999999999	32196.152206250001	-6.5302677550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	45	16.1227912705173	161.227912705173	2418159554.3419385	1311425.1151215257	55250322.762993038	3727540.7342685368	0.11567114006922939	0.0054968544825159896	3.5796136962127099e-05	8.1044224000000007	134724.22167926488	-8.0412085600000001e-07	0.025933942984920001	4.7469999999999999	32196.152206250001	-6.8396763049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	46	16.027169057187521	160.27169057187521	2420839362.2462153	1577614.3649528516	67913882.633612484	4501081.9734164197	0.10671191155482608	0.0049666467294288965	5.2623307468669883e-05	8.1225779200000012	110670.8989256455	-8.1999308050000003e-07	0.027894569564580002	6.6970000000000001	32196.152206250001	-6.996974325e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	47	17.123277836630294	171.23277836630294	2390120966.7101521	1300507.0168833192	66077245.071468718	3709374.7576870751	0.10303760006162123	0.0040629079296450763	4.37740306301682e-05	8.0792064000000003	162396.89086294416	-8.3862927500000011e-07	0.02692233763488	-0.191	32196.152206250001	-7.1859510249999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	48	16.958793781167262	169.58793781167262	2394730624.4100547	1660087.4694600764	75361123.696559459	4751343.0596094206	0.087565231987684469	0.003867097961204363	6.0499211744717346e-05	8.0257484800000007	153119.4259404451	-8.5885105899999997e-07	0.026913492771780002	1.855	32196.152206250001	-7.386937470000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	49	17.331013180118912	173.31013180118913	2384299193.7549648	2464019.030152306	106522068.61233671	7182788.6762349997	0.088861505559914747	0.0041339954602802936	9.2716337929490798e-05	8.0489472000000006	126484.61652227014	-8.7678785150000005e-07	0.026590548999480001	-1.9950000000000001	32196.152206250001	-7.5660868800000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	50	16.828189755567102	168.28189755567104	2398390795.9114885	2652670.9085701876	85383215.808118045	7627903.6199277164	0.0820841759334522	0.0051170359038862885	8.6822208244620864e-05	8.0449126400000015	108608.26451435522	-8.9691869299999998e-07	0.027223494596520001	2.117	32196.152206250001	-7.7683125850000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	51	16.274806383579669	162.7480638357967	2413899338.1498165	1501602.5463911204	54788794.452884346	4267396.1033574622	0.088060696529667928	0.0048318298779607676	4.6267583385719259e-05	8.1145088000000012	136824.54814763399	-9.2417905250000006e-07	0.026647917991380003	2.569	32196.152206250001	-8.041229955000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	52	15.966338209613795	159.66338209613795	2422544143.8076892	1673936.912237589	58137989.62742994	4761113.3893453348	0.087802501904006028	0.0050620449327718909	5.1331626003169034e-05	8.0630681600000003	125902.5695747064	-9.4244212150000003e-07	0.027494660769120001	5.6189999999999998	32196.152206250001	-8.2227191749999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	53	15.307356736385207	153.07356736385208	2441012067.7265763	1598558.6974194916	51976762.961605951	4539588.3660630258	0.09848260914586747	0.0060628906574930856	4.1998438277132116e-05	8.1830963200000006	119489.97809181354	-9.849982229999999e-07	0.027516892275300003	2.847	32196.152206250001	-8.6496545849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	54	14.988951377682012	149.88951377682011	2449935362.5061502	1347188.2210144701	49734508.736250542	3823824.0475926436	0.11143130562659831	0.0060413410645538982	3.1459673206788687e-05	8.0075929600000002	152296.95191699654	-1.004485218e-06	0.02669391781914	5.6770000000000005	32196.152206250001	-8.844418660000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	55	14.784959479807567	147.84959479807566	2455652225.5790334	592756.53302337974	25312205.342581879	1677397.6761780884	0.12830761396157211	0.0060100604717253266	1.5816918078843989e-05	8.0812236800000008	117709.0299275072	-1.0489065125000001e-06	0.026930240789820002	4.9989999999999997	32196.152206250001	-9.2826194450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	56	14.737461060270391	147.37461060270391	2456983366.4895391	782373.62877270055	31656431.525175031	2214943.4034829303	0.14026547221360403	0.0069345967746000173	1.8076057918186368e-05	8.0832409600000013	117954.17267877659	-1.0588899750000001e-06	0.027367353597240001	5.6909999999999998	32196.152206250001	-9.3875828200000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	0	10.52325739443668	105.23257394436681	2575086220.4256396	608495.89896473032	23940516.487935822	1721737.6904075446	0.19966259928405536	0.010150347947485993	8.4604559974538641e-06	8.0993792000000013	151979.30231492309	-1.707573285e-07	0.02681242917522	11.961	32196.152206250001	-5.0690882000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	1	10.352535821268464	103.52535821268464	2579870684.2575836	475053.44767117989	23917716.934170496	1344250.6110171741	0.19173447297670931	0.0076173619658470824	8.5025157840137668e-06	8.06205952	162870.54154618795	-2.355905585e-07	0.027193111429080003	-0.98699999999999999	32196.152206250001	-1.154498895e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	2	10.597427266051701	105.97427266051702	2573007613.3604836	580205.68191396061	25730826.754827213	1641904.1615195128	0.18395387124079632	0.0082969197287513195	1.043461457040055e-05	8.0529817600000015	135967.52515182647	-2.3937793550000005e-07	0.02722506411012	2.3450000000000002	32196.152206250001	-1.1923243750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	3	10.679034818920494	106.79034818920493	2570720565.637877	969561.33874841488	31674902.153577484	2744884.6101075271	0.17362521558997085	0.010631415840913254	1.306157065477265e-05	8.0862668800000002	147608.90503777188	-2.73071491e-07	0.026830795754160003	1.379	32196.152206250001	-1.5276390250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	4	10.928811543204807	109.28811543204807	2563720585.0190115	495516.84719940025	23935959.143506169	1402090.4982449026	0.17257366812554539	0.0071457556172246717	9.9287802632259924e-06	8.0418867200000008	147658.75737180241	-2.7221839699999999e-07	0.026446081812240001	4.5289999999999999	32196.152206250001	-1.521600135e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	5	11.099848755573474	110.99848755573474	2558927275.4137392	535058.15696844202	26147830.435010046	1514161.4658170883	0.17960413547169626	0.0073512321376223884	1.0127744953246095e-05	8.0025497600000008	156354.91656099368	-2.915292215e-07	0.02679938913306	3.0470000000000002	32196.152206250001	-1.7139282600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	6	11.235811970905475	112.35811970905475	2555116912.879241	446885.23802599747	23452266.474619932	1264395.555266602	0.184324066221318	0.0070249250395917132	8.8146310520234355e-06	8.0096102400000007	157650.61746625014	-2.8861188399999999e-07	0.026938578830820001	5.6470000000000002	32196.152206250001	-1.68532111e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	7	11.374861405052323	113.74861405052323	2551220059.2117062	446728.32136496896	24265445.820240159	1264085.8502867403	0.17595929352093451	0.0064795000308588199	9.920286857557588e-06	8.0650854400000007	146218.41377541563	-2.8745736250000002e-07	0.0268984875678	6.0970000000000004	32196.152206250001	-1.67205258e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	8	11.441280356213037	114.41280356213036	2549358671.3174477	609519.09419742716	25061946.090996642	1724815.4660819662	0.18389851668664534	0.0089460516227104925	9.8622530784651361e-06	8.0892928000000008	144483.82929098571	-2.9089824499999998e-07	0.026598788945880001	6.5789999999999997	32196.152206250001	-1.7082867450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	9	11.441485847066817	114.41485847066816	2549352912.446208	505688.66836041911	23301745.796758462	1430785.9728399115	0.19282827484195061	0.0083698834561410085	8.8629173616548277e-06	8.0045670400000013	140663.19819341533	-3.1869492600000003e-07	0.027230452773480001	5.7610000000000001	32196.152206250001	-1.9854270700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	10	11.4389132316964	114.38913231696401	2549425009.8675523	480403.45243640989	23267717.394671515	1359300.5313416324	0.19761765578152013	0.0081610436263197979	8.520472239041313e-06	8.00658432	144486.45686654057	-3.1776312700000002e-07	0.026842240124160002	6.2290000000000001	32196.152206250001	-1.97583969e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	11	11.397308905815276	113.97308905815277	2550590969.0883856	526537.82973350526	21654289.038968805	1489464.7101831278	0.20116310384330982	0.0097821933400007964	8.1857106883327298e-06	8.06205952	130850.93174802064	-3.6647887650000004e-07	0.0267485172735	5.9710000000000001	32196.152206250001	-2.463881255e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	12	11.393226857064164	113.93226857064164	2550705368.3072276	460466.14552798436	21125131.250470076	1302464.2644873925	0.18857548890508377	0.0082198891473688057	8.002415129657843e-06	8.0338176000000008	148280.68787620967	-3.6740514250000004e-07	0.026965100340840001	4.7709999999999999	32196.152206250001	-2.4727995050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	13	11.407144343839439	114.0714434383944	2550315331.4134002	442163.61991557525	22009535.832748856	1250900.8279557093	0.18932497109430635	0.0076069092486756619	8.1030620822409951e-06	8.0378521600000017	155742.10312422563	-4.15627322e-07	0.02663526378798	4.4670000000000005	32196.152206250001	-2.9545055650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	14	11.471961943407834	114.71961943407834	2548498821.320075	706558.37991202937	23073573.974144075	1999298.8109442682	0.20170286132696111	0.012354645599981146	7.9339228695781239e-06	2.2321203200000004	157299.76419909118	-4.1515366750000002e-07	0.027607201433880003	1.5090000000000001	32196.152206250001	-2.950827385e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	15	11.631169723542079	116.31169723542079	2544037030.981101	489699.46544102771	25271992.460980516	1385761.2759307912	0.18847996290307611	0.0073052642659663675	9.0917571013956398e-06	8.0862668800000002	164570.25469829657	-4.6381161199999999e-07	0.026996556009240003	3.1350000000000002	32196.152206250001	-3.4364493899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	16	11.788429382692664	117.88429382692664	2539629836.638483	411824.0111600383	25061299.424352381	1165338.5499323988	0.18142933852906451	0.0059632831576379918	9.1678874984254825e-06	8.129638400000001	171771.84658053177	-4.6290429350000001e-07	0.026707945346940001	4.1909999999999998	32196.152206250001	-3.427955135e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	17	12.109041604126269	121.09041604126269	2530644694.6376133	540820.82048385288	26515277.887652561	1530521.6381672968	0.17556038098426607	0.0071625547218874628	1.0392761813983724e-05	8.1225779200000012	159799.636615859	-5.0972840599999999e-07	0.02680912665702	1.401	32196.152206250001	-3.8966679950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	18	12.368468828533217	123.68468828533217	2523374259.2195091	368272.68711807212	22360584.588134855	1041858.8174370441	0.18896509556838481	0.0062243299971644758	7.9415315011247526e-06	8.0751718400000012	167993.7005526312	-5.1187459950000005e-07	0.027312574302780002	-0.56500000000000006	32196.152206250001	-3.9166092350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	19	12.82595559282348	128.25955592823479	2510553214.7743344	435384.85089753161	22722702.07800201	1231982.0734978542	0.20093806781059756	0.0077013222082629824	7.3492916687398917e-06	7.593041920000001	179144.27634293897	-5.5460537550000002e-07	0.026749092761820002	3.645	32196.152206250001	-4.3442997950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
