i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
5	89	7.6025975153708139	76.025975153708146	2656937572.2933488	852606.31361396587	29369808.218577806	2413327.8264306532	0.15499013866185635	0.0090001987589213139	1.164422816696719e-05	3.0753433600000002	200387.70565118294	-3.1822957650000001e-07	0.02631743401416	1.2050000000000001	32196.152206250001	-1.9814389100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	90	7.7323903321665171	77.323903321665171	2653300134.8794298	1036749.2028407912	30914933.020567074	2934907.7420227737	0.15373641431281015	0.010313221230889626	1.3419670532716951e-05	3.0612224000000001	169901.73598625176	-3.2085233949999998e-07	0.027353025246000001	8.277000000000001	32196.152206250001	-2.0081272200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	91	7.7653779002140144	77.653779002140141	2652375659.8801775	873303.85243160743	22815006.324191906	2470985.7567184987	0.16883086142744727	0.012926050672198363	9.3765625941175849e-06	3.0612224000000001	157162.38062285184	-2.8667903550000002e-07	0.026813720754120002	4.5609999999999999	32196.152206250001	-1.66687026e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	92	7.655033533565839	76.550335335658389	2655468055.419239	3518531.6242632568	81699630.966379285	10096889.895291194	0.10611503465387299	0.009166525281021843	5.3022492753857941e-05	3.0208768000000004	159538.11820462189	-2.8445602900000004e-07	0.02750457159354	3.121	32196.152206250001	-1.6444426900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	93	8.9581346519440661	89.581346519440658	3121051290.4053407	1388588.2218282989	36835029.53974802	3933231.6933513307	0.11299847193457951	0.0085222100386531403	2.1169104135795354e-05	3.0571878400000001	179419.78992039952	-3.3245188900000001e-07	0.02625266214978	6.0410000000000004	32196.152206250001	-2.1237613650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	94	8.7548016347412343	87.548016347412343	3115352892.431416	2464344.6218569353	60560221.122985259	7013940.9866601266	0.10075232557561142	0.0082104688663944443	3.9471477714970184e-05	3.0400409600000002	175467.37265013691	-3.2401051650000002e-07	0.027133839401940002	2.899	32196.152206250001	-2.0402841250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	95	8.5100380787802585	85.100380787802578	3108493405.6123753	3339285.1576826354	77411581.288059071	9563969.139497906	0.083340246420413044	0.0072082662726382493	6.2413144865466384e-05	3.0128076800000003	167590.18617477766	-3.6373629600000001e-07	0.026562343532160002	5.1589999999999998	32196.152206250001	-2.4372819350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	96	8.4969852903478635	84.969852903478639	3108127601.8477902	1791270.0995942736	45907393.46767021	5080862.499221852	0.098091304790523415	0.0076595494743710579	3.0992482652117631e-05	3.2427776000000001	172540.04714970276	-3.553544335e-07	0.026736964999440001	7.891	32196.152206250001	-2.35321658e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	97	8.2688410045958385	82.688410045958392	3101733869.2726474	2162718.5008209017	57937038.472924955	6150608.8436186099	0.098416624112363266	0.0073560067441103688	3.838467242613126e-05	3.0390323200000005	177974.74427649388	-3.9668070200000003e-07	0.02744342595954	7.1989999999999998	32196.152206250001	-2.7666114300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	98	8.1187720723504189	81.187720723504185	3097528194.7038031	1350117.0340565003	36468498.012333401	3824162.8180210032	0.11484836483392122	0.0085063483827693322	2.0666445178179681e-05	3.0592051200000001	178629.40815161815	-3.9058349e-07	0.027047028950760003	9.1389999999999993	32196.152206250001	-2.7059764050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	99	6.5197657911236861	65.19765791123686	2687283878.9996324	1971807.7108340848	46907967.314113192	5593608.8669404257	0.13760980856127383	0.011576373413784589	2.218455452568932e-05	3.0410496000000005	178645.22827907835	-4.176579275e-07	0.026878443571200002	2.665	32196.152206250001	-2.9764857100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	0	3.4721807740950048	34.721807740950048	2967307698.2793503	2871918.953988017	46691825.383805268	8146876.2650998347	0.12575460400002939	0.01547955784118714	2.4873792800870296e-05	3.0218854400000001	168596.39788330294	3.6992566050000001e-07	0.026934753141420003	14.497	32196.152206250001	4.9010834400000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0622310400000003	169055.50013626664	9.2936354499999995e-08	0.026755691258580003	14.941000000000001	32196.152206250001	2.1286706100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0410496000000005	179715.58240944176	8.1419761499999992e-08	0.026925388376940002	15.357000000000001	32196.152206250001	2.0156598549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	3	0.41769768720203365	4.1769768720203366	2881705957.4839768	4851285.4398208391	119817587.85754904	14290840.384193528	0.089323050062677378	0.0072853988004425579	8.8553262297214158e-05	3.0047385600000003	173621.42814847757	-1.234938595e-07	0.027356399700240001	10.121	32196.152206250001	-3.2871465000000003e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.1076198400000004	161827.38748379209	-1.343560405e-07	0.027042644122140001	10.677	32196.152206250001	-1.4204839e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0087731200000003	187378.70138908975	-2.8414170950000001e-07	0.026795828299080001	7.6770000000000005	32196.152206250001	-1.639930655e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	6	3.6748291196123559	36.74829119612356	2972986908.3624001	2622308.17332011	46753845.624708816	7439025.3551586876	0.14191734286102928	0.015929712378765858	2.2395378780546189e-05	3.0904729600000005	163736.42693188292	-2.9723708299999999e-07	0.02694450047484	6.3310000000000004	32196.152206250001	-1.7716573050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	7	4.4659488565314298	44.659488565314298	2744841999.2689934	529301.04506960104	19648600.955069032	1497017.7990834247	0.21935906669595701	0.011816464131766732	5.6673952234716376e-06	2.0848588800000001	189009.43549714022	-4.0518497800000004e-07	0.027349951615200003	5.7649999999999997	32196.152206250001	-2.8512817850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	8	4.8929252586993526	48.929252586993528	2732876006.2468162	572127.91337871423	19632346.12678374	1617739.6124339022	0.22072653805820394	0.012860361618568641	5.6459840635360763e-06	3.0934988800000003	187782.19179442534	-4.1528053600000004e-07	0.026743864319640001	6.4569999999999999	32196.152206250001	-2.950324465e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0380236800000002	182134.19587302228	-5.1799767250000003e-07	0.025871652913920001	7.899	32196.152206250001	-3.9778488199999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	10	4.5161810671960332	45.161810671960332	2743434243.9943476	2313846.3238874646	69577459.138299555	6608011.1291129682	0.095646659389377858	0.0063741581461860351	4.74573386642293e-05	3.0581964800000003	177782.56026244591	-5.2678568250000008e-07	0.02592885841482	9.0129999999999999	32196.152206250001	-4.0683431800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0168422400000003	167435.00647882733	-6.1489670549999999e-07	0.035548247048040001	5.5090000000000003	32196.152206250001	-4.9425391950000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.1045939200000001	160849.37768608399	-6.2412696499999997e-07	0.02664941883876	10.515000000000001	32196.152206250001	-5.0402659450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	13	0.33390616093485703	3.3390616093485703	2879357704.0124974	2081716.0504507925	106658119.98167752	6066997.7516415389	0.13926758262691621	0.0054666570118611212	4.9439489212492848e-05	3.0713088000000002	181567.54540604967	-7.135523395000001e-07	0.027109691781240002	4.5270000000000001	32196.152206250001	-5.9358958449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	14	0.5985284365064093	5.9852843650640928	2886773730.4882569	2810008.044466943	109541282.45646912	8208171.2104063164	0.13712641778718834	0.0070770057508887044	5.1323925863492153e-05	3.0561792000000003	183304.04185723138	-7.2254216650000009e-07	0.026650465181160002	2.9529999999999998	32196.152206250001	-6.0225998249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	15	1.084796725631445	10.847967256314451	2900401375.7750516	5805886.9976347452	151172823.86416125	17703112.575807504	0.093418046915976966	0.0072550300997658362	0.00011221157753839673	3.0874470400000003	157365.29038567733	-8.02598731e-07	0.02634662696712	2.665	32196.152206250001	-6.8271467e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	16	2.1582696305524345	21.582696305524344	2930485402.0223126	2951510.9390925369	47575073.043634921	8378205.8907256313	0.13208599539282923	0.016401488823558574	2.5146289836600232e-05	3.0965248000000005	155237.25177334278	-8.0834145150000002e-07	0.0260427266265	2.6590000000000003	32196.152206250001	-6.8819948999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	17	2.3403029883958619	23.40302988395862	2935586878.0727415	1742872.6311389159	25920466.447503977	4950865.82095531	0.19074320081736584	0.02567373341797782	8.8512271986064475e-06	3.0168422400000003	178352.38212522506	-8.655230540000001e-07	0.02767742735802	14.053000000000001	32196.152206250001	-7.4543738499999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	18	2.3646133314111593	23.646133314111594	2936268174.260097	2979532.4616845977	43135760.54287868	8446887.3714187238	0.15845885454820172	0.021901490466322067	1.7631436673140506e-05	3.0672742400000002	180370.24299464008	-8.7352163800000002e-07	0.026882452370520001	4.9750000000000005	32196.152206250001	-7.5334617600000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	19	1.8659244663989669	18.659244663989668	2817707557.0652761	3488395.3150987402	49979317.013078861	9929114.5027494859	0.13745346223898333	0.019212385050531508	2.3264766293508495e-05	3.0733260800000002	184829.06961828144	-9.2468087250000003e-07	0.026280599491860002	7.9009999999999998	32196.152206250001	-8.0445809950000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	20	1.1617488274911356	11.617488274911356	2902557954.7082658	15685885.667065768	236702848.30483666	53273547.646159522	0.066944796465587347	0.0079152108138403118	0.00022827007615367929	3.0138163200000001	181540.59236098369	-9.3221842450000002e-07	0.026041784918340003	8.0890000000000004	32196.152206250001	-8.1207032500000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	21	0.54357246901951672	5.4357246901951672	2885233592.1571074	12055361.962064331	219261560.82175714	40435396.061167099	0.07280678982351306	0.008121757145350416	0.00020013333875747017	3.0995507200000003	171332.89562688619	-9.6669516350000008e-07	0.026415289917300001	12.507	32196.152206250001	-8.4664000300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	22	0.67901520259288273	6.7901520259288271	2889029368.2154903	11715791.324413214	220834859.93297866	39866804.864110984	0.074170697225108287	0.0075669336227250526	0.0001960816869555268	3.0803865600000004	174459.59769412834	-9.7274903e-07	0.026930132885760003	7.8950000000000005	32196.152206250001	-8.5262640650000013e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	23	0.50466280785201201	5.0466280785201203	2884143150.7845592	9748818.1713649984	171888936.68446031	30451790.897414159	0.080540325771415636	0.0092591947015327331	0.00013968429123726111	3.0642483200000004	176633.20445256864	-1.0014183905e-06	0.027956300496360002	8.7189999999999994	32196.152206250001	-8.8138893700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	24	1.3235828488317023	13.235828488317022	2832906654.6699581	1921752.8097881291	27533825.439843461	5439768.0866265986	0.18892516887051169	0.026376999267085453	9.7912578415549239e-06	3.0027212800000003	167638.93583889343	-1.0030451530000002e-06	0.026784482023680001	5.335	32196.152206250001	-8.827870425e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	25	1.5794897706599267	15.794897706599267	2914265124.4386191	1621243.9850950346	27066989.466136944	4588267.9516515201	0.20079937896410238	0.02405791503016716	9.3036962185932822e-06	3.0703001600000004	158833.65618558935	-1.021310587e-06	0.026853713922540001	6.4910000000000005	32196.152206250001	-9.0127525950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	26	0.67152804579872016	6.7152804579872019	2888819541.0084128	4778505.6225575106	132350739.32821555	14244347.625711871	0.11096680732637093	0.0080838013728271249	8.0385613992934197e-05	3.0370150400000004	166574.41380336395	-1.0220061774999999e-06	0.02685807913224	9.3410000000000011	32196.152206250001	-9.0196581750000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	27	0.8688770477913178	8.6887704779131774	2894350237.2454576	4297525.6534733064	121435269.99044089	12690372.817545151	0.091075129341220071	0.0064944438571739177	9.575195581377528e-05	3.0198681600000001	146721.30587316764	-1.0307243650000001e-06	0.027566122685220001	13.749000000000001	32196.152206250001	-9.106845385000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	28	1.0092090343710496	10.092090343710495	2898283034.3828998	3281669.5622118451	112762980.01404123	9612479.4172349945	0.099360317474136456	0.0058199577969385444	8.2842442104815678e-05	3.1267840000000002	142003.73290895691	-1.0307861960000001e-06	0.027060219404640002	4.4569999999999999	32196.152206250001	-9.1026813350000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	29	0.85688882138194344	8.5688882138194344	2894014267.7800856	2749594.0240978184	123374385.98721342	8134264.5686463872	0.099620356228333651	0.004474732256323305	8.3162846366123237e-05	3.0934988800000003	167800.6102914768	-1.0290368770000001e-06	0.026794795035960002	2.129	32196.152206250001	-9.0900912850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	30	1.0575000782222599	10.575000782222599	2899636388.551475	3694157.5895393156	130304722.03580195	10989209.905855071	0.091157454787418837	0.0052130124673064916	0.00010145872983046266	3.1035852800000003	150195.00285811382	-1.0303691915e-06	0.02673074253198	15.429	32196.152206250001	-9.1032140100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	31	1.0263545502913733	10.263545502913733	2898763536.6374097	2792311.4350182754	109075398.78865212	8152962.3971958719	0.096714874596602343	0.0049808262090335785	7.9454369525317912e-05	3.0047385600000003	152450.86747247653	-1.0318963985e-06	0.026681096854920001	22.177	32196.152206250001	-9.1186574600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	32	1.204274844742812	12.042748447428121	2903749744.2851858	3427000.1254891562	111889161.6370901	10028254.761171307	0.10377359552376422	0.0063963722130912642	7.6269089501088735e-05	3.0188595200000004	151218.03349100522	-1.031301172e-06	0.027069450106500002	13.079000000000001	32196.152206250001	-9.1118081999999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	33	1.1436746178912012	11.436746178912012	2902051425.8582964	3541699.8914197036	139332663.075077	10634223.030076168	0.11486902498449633	0.0058966999225430351	8.3308237326564768e-05	3.0057472000000005	160406.70353115522	-1.0315359615000001e-06	0.026876985231480001	10.663	32196.152206250001	-9.1152163850000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	34	1.1989900596473595	11.989900596473595	2903601638.438458	2595436.7438715817	100041097.91861592	7528396.9864170495	0.095906920628838974	0.0050002225002312431	7.2832236159069713e-05	3.0471014400000005	155205.86016329011	-1.0309907355000001e-06	0.027411247660920002	8.543000000000001	32196.152206250001	-9.1095401650000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0773606400000002	142644.3148372756	-1.0261451420000001e-06	0.027104276959320002	3.883	32196.152206250001	-9.0617032000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	36	1.9020815298426612	19.020815298426612	2923305742.8891778	20190341.103976585	270205834.19798082	67454385.237435475	0.051435907766097272	0.0061155297415315694	0.0003846574162579618	3.0178508800000001	141125.92600996906	-1.026447543e-06	0.027451603779360002	4.4989999999999997	32196.152206250001	-9.0640085249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0158336000000001	166999.26680304907	-1.0185317944999999e-06	0.02599301555304	1.407	32196.152206250001	-8.98702783e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	38	1.9079354102135717	19.079354102135717	2816530202.3965211	2598003.5409757695	36997178.288891144	7631142.7390922066	0.13100248613521467	0.018489989829931157	1.8742651520574972e-05	3.0128076800000003	171796.5615382393	-1.0200014385000001e-06	0.026701968115980003	5.2510000000000003	32196.152206250001	-8.9989833999999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.9996953600000005	165969.18695103755	-1.0091109325e-06	0.02647848899826	2.6970000000000001	32196.152206250001	-8.8909817700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0309632000000004	162540.07966840375	-1.0095585060000001e-06	0.0271796593896	8.7230000000000008	32196.152206250001	-8.8951410900000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0228940800000004	152380.13235316533	-9.8931914950000006e-07	0.02732777569596	4.6669999999999998	32196.152206250001	-8.692363295000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	42	0.73370228445161845	7.3370228445161843	2890561971.0399141	4628086.689205586	143084496.09070477	14794458.863191277	0.082541632338224258	0.0052542893133826242	0.00011989947440013507	3.0652569600000001	158162.27035008511	-9.9011807399999998e-07	0.027260221214760003	4.7670000000000003	32196.152206250001	-8.7007958399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	43	0.98236544628517253	9.8236544628517244	2897530744.124949	2920485.6866678982	108825802.66653867	8525412.1780690216	0.10085319048376017	0.0054446501768197729	7.4591131797064193e-05	3.0360064000000002	158346.50414439177	-9.6892063950000012e-07	0.02703332513514	6.0030000000000001	32196.152206250001	-8.4889369950000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	44	1.4573045634953321	14.573045634953321	2910840889.916708	4399986.1076784581	116258528.68355536	12926097.341894865	0.092612425625933484	0.0070577205624820054	8.905662977083819e-05	3.0158336000000001	150340.85434952378	-9.6988256200000008e-07	0.0270294438588	6.6269999999999998	32196.152206250001	-8.4976605450000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	45	1.3155436498320734	13.155436498320734	2906868047.166853	5107523.4590738788	198503147.52628303	16802801.841281753	0.090372818141183309	0.0046657164345123448	0.00014695130337576175	3.0309632000000004	169048.24182622868	-9.3166873249999993e-07	0.027140146884720003	6.9950000000000001	32196.152206250001	-8.1165515199999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	46	2.0197002187020483	20.197002187020484	2926602000.9564223	4195882.7754413793	127262935.96461508	12444976.298571171	0.072675415024330906	0.0048314667131280345	0.00011869735839457939	3.0027212800000003	164681.61840182514	-9.333732705e-07	0.026874084901140002	2.9910000000000001	32196.152206250001	-8.1332909900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	47	2.1093551681719243	21.093551681719241	2929114576.5796022	8664621.0290143527	181657918.29814875	27431936.180078093	0.057447513912874497	0.0055587303171595768	0.0002286558271007703	3.0360064000000002	144710.49863399495	-8.9308994500000002e-07	0.027117467413200001	10.925000000000001	32196.152206250001	-7.7311151500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	48	2.0112401175581436	20.112401175581436	2926364907.0309949	7101260.0640435657	180511142.96748954	22463496.740112476	0.0633119243504634	0.0050510218263394675	0.00020095109667466593	3.0057472000000005	152319.19703692975	-8.8886145700000002e-07	0.026934511174740002	0.83899999999999997	32196.152206250001	-7.6892452450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	49	2.3670277835525484	23.670277835525482	2936335839.1645966	5682913.0959203206	143508285.17195749	17160902.793334931	0.063053854389849465	0.0050450486070860792	0.00015404492233783636	3.0279372800000002	165171.18875064678	-8.4787179400000003e-07	0.027049504204500002	14.519	32196.152206250001	-7.278657925e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	50	2.4582987361411424	24.582987361411423	2938893703.1970286	5788808.3407303561	121247706.63017102	17432432.552891701	0.05762948947198529	0.0055438207400675867	0.0001419220169596362	3.0511360000000005	166286.26190376302	-8.5027210400000006e-07	0.027885845684820002	22.335000000000001	32196.152206250001	-7.3044573249999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	51	2.5147090310529983	25.147090310529983	2940474598.9839315	5557722.5450119199	127726424.39365074	16492727.484013082	0.074573272759784245	0.0065432979511314522	0.00011878068845176382	3.0430668800000005	157326.47979133468	-8.1643117050000008e-07	0.026468676268440003	45.323	32196.152206250001	-6.9689120050000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	52	3.1135125672589221	31.135125672589222	2957256039.1279635	4196230.593463934	87492674.086196497	12114773.147827676	0.067651791095365843	0.0065144701689750619	9.0281913439816839e-05	3.0007040000000003	155267.89713347267	-8.2061193500000002e-07	0.027024457383300001	49.734999999999999	32196.152206250001	-7.0055920000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0713088000000002	159712.04198027888	-7.7911356049999999e-07	0.027455942830500003	8.2349999999999994	32196.152206250001	-6.5906404299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0239027200000002	160032.26452999123	-7.7876790199999999e-07	0.026617224191040002	0.22900000000000001	32196.152206250001	-6.5869465200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	55	3.582295619255476	35.822956192554763	2970393661.4898186	2449753.6364622442	37245759.81887462	6939409.8695947547	0.11691738469852737	0.015384982874531055	2.197184348103638e-05	3.1217408000000004	159059.97064202125	-7.5265526600000005e-07	0.025843120464600002	5.9830000000000005	32196.152206250001	-6.3251991550000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	56	3.6423261035809582	36.423261035809581	2972076012.909966	2100086.5069363969	30974570.161073077	5945130.1214004466	0.13175918376735232	0.017870050237976418	1.6432588763542627e-05	3.0279372800000002	154858.55770433924	-7.5399212349999996e-07	0.026969351106840001	6.6210000000000004	32196.152206250001	-6.33964045e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	57	1.1938533481002225	11.938533481002224	2903457682.3457608	24155994.819119129	369143158.07923549	96240646.806001127	0.054367441196049845	0.0060009263752729492	0.00044754461164372468	3.0410496000000005	174155.65994056786	-7.2088456550000002e-07	0.027015498076500003	7.1390000000000002	32196.152206250001	-6.0083272149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	58	3.3518485793369885	33.518485793369884	2963935394.3405218	1976001.4651850376	30163051.092140567	5593489.1163366884	0.14652090943960822	0.019200757689862898	1.3607733817081051e-05	3.9145318400000004	173172.17682919648	-7.2863986250000002e-07	0.027069839215080001	9.0190000000000001	32196.152206250001	-6.0859379349999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	59	1.3221301243494814	13.221301243494814	2832947367.2033186	2733205.4743327657	34711474.607387297	7745634.8241087953	0.13911419982010148	0.021916990370540519	1.6304702674553077e-05	3.1328358400000003	177204.94413138481	-7.0228867500000003e-07	0.026460491908980002	3.1510000000000002	32196.152206250001	-5.8220152100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	60	1.0821612270069425	10.821612270069425	2839672483.9464474	3522775.5317461048	46778287.174436182	10164820.837095728	0.1186806679493248	0.01793660686850463	2.6052146706572164e-05	3.0813952000000002	173196.86874309403	-7.0246597299999997e-07	0.026378206888680002	1.641	32196.152206250001	-5.8238082650000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	61	0.84342953236546114	8.4342953236546112	2893637071.8562899	10516567.439718273	175235936.43136883	32991193.037115123	0.061731010873546606	0.0075122160053477573	0.00019949347417954038	4.1263462400000002	153207.69592035009	-6.9137437600000007e-07	0.027370822876260002	4.8369999999999997	32196.152206250001	-5.7130233050000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0319718400000002	158758.40060572594	-6.9245583000000001e-07	0.027173518667640003	1.0529999999999999	32196.152206250001	-5.723951915000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	63	1.033187029820865	10.331870298208649	2898955016.545805	6841297.1887121918	148779654.51308092	20758463.077397641	0.077733136161059549	0.007227085287607243	0.00012504431843939409	3.0057472000000005	177274.05684682995	-6.7507771100000004e-07	0.026834003447580003	8.2249999999999996	32196.152206250001	-5.5507719300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	64	0.5548485909204135	5.5484859092041354	2885549604.9280667	10777309.74785145	203011852.9038476	35807249.681995936	0.063550563475054764	0.0061639493556961958	0.00020712335376666451	3.0107904000000003	179988.28480388405	-6.7665098050000002e-07	0.026522883344400002	3.5510000000000002	32196.152206250001	-5.5653329599999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0662656000000004	171922.15834140393	-6.8632149300000004e-07	0.026247623357160001	0.16300000000000001	32196.152206250001	-5.6639977350000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	66	2.8878997510715005	28.878997510715006	2950933250.8649468	3156040.2658222499	46671012.427546754	8962373.2100259122	0.10294668543169225	0.013934874557475179	3.0895296914240442e-05	3.0501273600000003	162923.3606822241	-6.8919023800000006e-07	0.026995176145200001	-0.21299999999999999	32196.152206250001	-5.6909316749999992e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
