i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	59	12.848138816339725	128.48138816339724	2509931531.0080724	2591349.7508719563	115728726.4208383	7639383.0116301868	0.069992457546751041	0.0031571517879924208	0.00011865308616301957	6.009332800000001	146933.28350861178	-9.3812952200000001e-07	0.024975509695620002	-1.2190000000000001	32134.897381250001	-7.8712493750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	60	12.176270548450406	121.76270548450405	2528760606.7241211	2560148.9227699828	112829834.69811726	7523912.0307850102	0.075599675871583727	0.0034541700743786902	0.00010876793093926122	6.0631448000000008	142463.85802958225	-9.3908967899999997e-07	0.024833877442320001	-7.8870000000000005	32134.897381250001	-7.889761715e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	61	11.64781352744688	116.4781352744688	2543570589.1815634	3409078.8711448279	123038306.94110337	10129911.926825365	0.065046444490795552	0.0036341360827906503	0.00013633138080052995	6.0161816000000012	145659.99802931477	-9.3361908200000002e-07	0.0239487338985	-2.2050000000000001	32134.897381250001	-7.8345153149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	62	12.35010280076993	123.5010280076993	2523888966.2593942	3444022.2350498517	144953002.87383044	10478445.222036961	0.063919791255474465	0.0030705143944983206	0.00016593621967932488	6.0044408000000011	141318.73862425287	-9.3600646699999997e-07	0.024486521193900001	-1.7650000000000001	32134.897381250001	-7.8593457800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	63	11.62272088554883	116.2272088554883	2544273809.2572761	2886385.9942961349	133349080.24163707	8773376.8313545529	0.078183367517031518	0.0034143272684349323	0.00012350206534364708	6.0220520000000013	144311.60674135658	-9.3787747350000002e-07	0.024460212222180002	-7.9130000000000003	32134.897381250001	-7.8775506150000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	64	9.7493135714267236	97.49313571426724	2596775958.6375704	2179445.6374563607	88139517.171145201	6293510.6851397948	0.079294452597751655	0.0039370593589165767	8.0047376426225058e-05	6.0836912000000005	145901.55397762463	-9.4394351150000011e-07	0.024593728782240001	-27.027000000000001	32134.897381250001	-7.9384584950000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	65	8.8543752731296959	88.543752731296962	2621856561.1681285	2055545.0613769065	115248800.02173829	6058381.7136596823	0.097334771068206052	0.0034970092917707991	8.416351947353034e-05	6.0856480000000008	149757.10064072057	-9.4103392350000005e-07	0.024613782588300003	17.792999999999999	32134.897381250001	-7.90900374e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	66	8.1338755284334461	81.338755284334468	2642048531.6698732	1005105.0568735377	56933240.470334113	2858999.3481589467	0.14191229553635007	0.0050166375608899482	2.7849703811464852e-05	6.0523824000000008	157017.83813263351	-9.4021390650000012e-07	0.024232806050640002	-1.921	32134.897381250001	-7.9010163100000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	67	8.0559074105149886	80.55907410514989	2644233584.4039998	717130.1832766044	46232146.355180755	2034917.4770569417	0.17130435792348656	0.0053180502765850105	1.8686872681852848e-05	6.0249872000000009	157825.23156231764	-9.2904518300000002e-07	0.02417381522802	0.89900000000000002	32134.897381250001	-7.7884437949999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	68	7.3712852141731897	73.712852141731901	2663420088.3481493	768564.92831958912	42575642.13771829	2179206.1098704487	0.17360302934199648	0.0062710120953320594	1.6834970716189259e-05	6.0954320000000006	160576.31354102545	-9.2807261250000008e-07	0.023940932107980002	-4.9249999999999998	32134.897381250001	-7.7798120949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	69	6.9344802886617867	69.34480288661787	2675661525.2617202	665294.89431436185	42064598.039571904	1886252.4731612827	0.15934265651799864	0.0050429386172109675	1.8000466228893736e-05	6.0514040000000007	162742.23304211715	-9.2953885750000004e-07	0.024494564951100001	-5.7309999999999999	32134.897381250001	-7.7938813149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	70	7.2822335810568548	72.822335810568546	2665915756.0596976	759929.64489241538	47701863.192660607	2157052.4505439913	0.1598992494574713	0.0050985099746555214	2.0467775489359451e-05	6.0504256000000005	160744.06402088472	-9.3466459350000007e-07	0.024116060397360001	-0.41899999999999998	32134.897381250001	-7.8438910550000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	71	7.8453327611731778	78.45332761173178	2650134928.768414	801653.90843922878	41029981.168115944	2272915.4948010445	0.18052127144109073	0.007057809342782541	1.5665647845240663e-05	3.2541584000000006	159274.97567420194	-9.1477795200000008e-07	0.024416442411660001	0.95500000000000007	32134.897381250001	-7.6462911250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	72	6.8330907145801847	68.330907145801845	2678502963.1721573	774249.96205649525	52946369.861358024	2200285.0539164436	0.15447177816225327	0.0045222880134124892	2.3400647365815227e-05	6.0572744000000007	162336.71038578008	-9.1786767050000013e-07	0.024721127509080003	-3.6070000000000002	32134.897381250001	-7.6779728300000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	73	6.2523614127514282	62.523614127514278	2694777873.7718391	750556.37114206562	45678369.936088577	2129712.668447766	0.17864964360601288	0.0058749255737781053	1.7385744488085364e-05	6.0660800000000012	163654.78200089675	-9.2109983350000004e-07	0.024855500761980003	-1.2250000000000001	32134.897381250001	-7.7102074500000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	74	6.9622947533668587	69.622947533668594	2674882026.2334681	793258.98749010719	50101357.986793861	2253483.805596374	0.16037827149444231	0.005083248558912185	2.1572445600118798e-05	6.0377064000000011	158674.65831064587	-9.1921632000000004e-07	0.02383797855546	3.2050000000000001	32134.897381250001	-7.6887772499999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	75	7.8692746216339078	78.692746216339074	2649463959.2868304	1133324.7879231421	65618556.235623725	3236327.4588569575	0.165959168147952	0.0057438605593355717	2.7530061995870296e-05	6.0553176000000013	156075.54589704756	-9.0329329750000009e-07	0.024595913022000003	0.60099999999999998	32134.897381250001	-7.5314721900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	76	6.7522982347632405	67.522982347632407	2680767168.5119028	1037702.9093517894	60959548.120838799	2957441.5188307292	0.14141616342605268	0.0048221564028354293	3.0060037341377888e-05	6.0474904000000009	155598.26271076011	-9.1081592250000003e-07	0.024895739166900001	6.2330000000000005	32134.897381250001	-7.6078280850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	77	5.7387486217151054	57.38748621715105	2709171847.4023175	1112391.5247328421	60094958.571688123	3170634.5396317095	0.16618829722667833	0.006162224951524662	2.4674103394568977e-05	6.0484688000000011	162514.02338390169	-9.1313004749999999e-07	0.024787374062280002	1.575	32134.897381250001	-7.6292752799999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	78	6.8444616630931563	68.444616630931563	2678184292.8899803	1668015.5222371963	89269238.466457844	4831696.6361481529	0.1255871078435439	0.0047139331793889143	5.0563049173361845e-05	6.0416200000000009	149535.88607029238	-9.1889819449999996e-07	0.024509557075800003	3.5470000000000002	32134.897381250001	-7.6877711349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	79	8.1112129843245189	81.112129843245185	2642683648.3725653	862298.40278229874	53030019.003299475	2453946.7983541982	0.18190642265219562	0.0059233094572615844	2.0173124979455185e-05	3.1318584000000005	158015.44539816995	-9.0049405049999996e-07	0.024479324320080001	1.823	32134.897381250001	-7.5033828650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	80	6.4415911113968916	64.415911113968917	2689474720.6184483	1152127.3304400994	75738690.334144413	3304919.3852534988	0.12854959880248865	0.0039218806950093469	4.1363899019383369e-05	6.0973888000000009	153514.56676011867	-9.1098630150000006e-07	0.025276512975720002	9.0090000000000003	32134.897381250001	-7.6091364249999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	81	5.38718464047093	53.871846404709302	2719024410.9750514	1025442.7889090151	57605858.95052579	2925018.8238905603	0.15671903691183028	0.0055890574981692625	2.4952348805336757e-05	6.0308576000000009	164197.04554125102	-9.1220133950000007e-07	0.024685813453080001	9.8650000000000002	32134.897381250001	-7.6209530650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	82	7.1522316366691214	71.522316366691214	2669559054.2642698	1892398.9257001735	105643379.17298509	5544925.0597653203	0.098682120169780216	0.0035572521180180275	7.4808126133284108e-05	6.0602096000000012	154956.02660343627	-9.2762860300000002e-07	0.024870371903340002	1.2290000000000001	32134.897381250001	-7.7745845650000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	83	8.2041519198553008	82.041519198553004	2640079039.198842	970752.1356478699	60489273.528048716	2776821.6586969323	0.17732088364232892	0.005703987397554974	2.3652109145864764e-05	6.0514040000000007	157396.69670046816	-8.9991330000000002e-07	0.02497629445242	0.90300000000000002	32134.897381250001	-7.4971815600000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	84	5.9350533526929441	59.350533526929439	2703670416.8099604	1547033.3504581074	85681529.835454375	4459306.7146121589	0.11072786214094464	0.0040132197188061328	5.3722116396480072e-05	6.0846696000000007	156983.05130651628	-9.0566296699999999e-07	0.025851736440300001	5.3250000000000002	32134.897381250001	-7.5558256399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	85	5.1295260786336154	51.295260786336158	2726245279.7101741	1368354.7170014239	72914567.912834227	3957057.8104340979	0.1448480282861607	0.0054578310926145244	3.4583369703047206e-05	6.0015056000000007	160312.43893199065	-9.0613474050000007e-07	0.0250923207453	10.431000000000001	32134.897381250001	-7.5597790950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	86	7.6359841932048189	76.359841932048184	2656001912.2616305	1846564.1607861808	107430631.29596561	5404565.609682152	0.10245396110311009	0.0035437944476786813	7.2610354842635958e-05	6.0357496000000008	157797.46727730386	-9.1229659950000004e-07	0.024265393076760001	-1.0429999999999999	32134.897381250001	-7.6218657350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	87	8.1822373364802328	81.822373364802331	2640693194.3381391	839253.66335687006	60018278.405397289	2410508.8826114167	0.1606526591080786	0.0045057417619249213	2.5923856229477184e-05	6.0230304000000006	157141.32872382645	-9.0482874350000003e-07	0.024634333407000001	0.94500000000000006	32134.897381250001	-7.5462941400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	88	5.2641580370674665	52.641580370674667	2722472225.5858669	1795860.487731406	97916366.993899122	5214708.6168190632	0.10204210934072483	0.0037615964035531374	6.3797956561372429e-05	6.036728000000001	171173.52314035018	-9.081899585000001e-07	0.024375599090040001	-1.635	32134.897381250001	-7.5812776600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	89	5.6260273746574248	56.260273746574249	2712330854.8999095	1301561.7902128908	71726490.138307258	3761849.2464324445	0.12810245311118856	0.004666914557967583	3.7787589541151231e-05	6.0514040000000007	166128.55462963635	-9.03089935e-07	0.024237753288300003	1.887	32134.897381250001	-7.5292322050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	90	8.1679336822227047	81.679336822227043	2641094053.5569816	1668644.8658530214	99259793.267906129	4854301.6129306844	0.11254203365157212	0.0038035817267340934	6.0066549338330986e-05	6.0484688000000011	163136.16431318945	-8.9440147500000002e-07	0.02471854435128	-2.621	32134.897381250001	-7.4427975049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	91	7.3657210751670652	73.657210751670647	2663576023.0747142	1851102.3577698385	99480949.886729896	5502486.5815199958	0.10154208105914095	0.0038033474852472338	6.7999193467396465e-05	6.0543392000000011	157064.70493096916	-9.1019954850000009e-07	0.024231236537040002	-1.627	32134.897381250001	-7.6001080100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	92	4.5998109729048231	45.998109729048231	2741090519.931201	1519053.569995465	111551600.36896011	4504389.0353662269	0.12485027910393549	0.0034247484875670133	6.0602090339721652e-05	6.0416200000000009	164473.43593274648	-9.1488190750000009e-07	0.024600565975860002	-3.5430000000000001	32134.897381250001	-7.6464250500000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	93	6.3058686900394401	63.058686900394399	2693278334.9134545	1910945.653041756	111498185.80144984	5699585.0157098044	0.10006181210473461	0.0034547040161882112	7.5623566019873554e-05	6.0103112000000012	164279.34713264095	-9.1886820849999993e-07	0.024612383105340002	2.673	32134.897381250001	-7.6809576800000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	94	8.4027426105578353	84.027426105578357	2634513544.6957493	1231567.1281795884	71519572.24854362	3532010.3247223776	0.13147066953007497	0.0045401297545201924	3.7226169879824867e-05	6.0651016000000011	161582.28907492661	-9.0978800000000005e-07	0.024454182674100003	4.3029999999999999	32134.897381250001	-7.5956119800000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	95	6.7955536712698024	67.95553671269802	2679554936.9956393	2904200.3022138416	144908831.65004572	8946697.060003113	0.080029522178676427	0.0032373747565148832	0.00012450533692574025	6.042598400000001	160033.80267667628	-9.3040768149999999e-07	0.024314649645240001	-2.645	32134.897381250001	-7.8018190800000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	96	4.9771125386696111	49.771125386696113	2730516661.7969465	2043586.9640218697	142271665.07047057	6296410.0929990234	0.13007665133049642	0.0037686347405671335	7.4009971471396805e-05	6.0797776000000008	165255.55145306629	-9.3568955700000002e-07	0.024195212930100001	-0.93100000000000005	32134.897381250001	-7.8553501950000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	97	6.8480416957317152	68.480416957317146	2678083962.6484151	1528020.3730307571	98545433.225171655	4444621.0515746996	0.11062480338404485	0.0034483800976033885	5.9830565826793963e-05	6.042598400000001	167733.63591398028	-9.4507869499999997e-07	0.024686980778820002	-1.333	32134.897381250001	-7.9472876999999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	98	7.6092850015025055	76.09285001502505	2656750155.817915	1519460.9558681415	82036883.314338326	4377144.6678624395	0.12232957227550056	0.0045474613821560698	4.4834948281774148e-05	6.0660800000000012	169285.766096062	-9.2908045450000001e-07	0.02423392432908	-1.5409999999999999	32134.897381250001	-7.7889181150000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	99	6.3514943079562904	63.514943079562904	2691999679.1777897	1872467.5008374518	90431067.693376169	5407521.7214618595	0.10067936253437046	0.0041861873094169097	6.0057064234334036e-05	6.0142248000000009	169248.41253023993	-9.438387255000001e-07	0.024200853369600001	3.169	32134.897381250001	-7.9372179150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	100	6.2637696763012389	62.637696763012386	2694458157.7375593	1515386.326638299	89300204.828713849	4379378.8106432296	0.13685390268965092	0.0046637923208726418	4.3828923073696921e-05	6.0347712000000007	167713.23492761413	-9.4419751250000003e-07	0.024541293948720001	2.3690000000000002	32134.897381250001	-7.9395382549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	101	7.0277990414436156	70.277990414436161	2673046271.7279043	1212877.3928183515	70906378.923678935	3467387.3480978031	0.13697778518489645	0.0046963256381127418	3.5266740752124757e-05	6.0543392000000011	163018.94680760533	-9.3921603600000009e-07	0.024281362877640003	-3.5230000000000001	32134.897381250001	-7.8908385599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	102	7.2537087892953416	72.537087892953423	2666715161.9693551	2346507.4090379239	110966108.31202984	6888522.0006031953	0.12901829710072998	0.0054926234174518069	5.8712083008314648e-05	6.0220520000000013	162375.88117804361	-9.2710807200000004e-07	0.024033507251820001	-2.1850000000000001	32134.897381250001	-7.7694461899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	103	6.5661308067366138	65.661308067366136	2685984501.6792922	1426802.0770014434	73621722.141285896	4083420.9091114937	0.13520237933573276	0.0052530315839602066	3.7447727141793042e-05	6.0817344000000011	159989.22938824818	-9.3234396750000004e-07	0.02426574621732	1.569	32134.897381250001	-7.8214381849999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	104	6.5936040239432092	65.936040239432089	2685214566.0956821	1152981.5582746887	56784756.151173748	3280546.4206859032	0.14494559141257227	0.0058933947926540307	2.6386553981078975e-05	6.0103112000000012	166796.35490421858	-9.348903685000001e-07	0.023958912848160003	0.56500000000000006	32134.897381250001	-7.8468701299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	105	7.2258183556763624	72.258183556763626	2667496790.0227456	1138985.1614344707	66869029.794774167	3250782.2293353402	0.15848987083824584	0.0054091974584385858	2.8104607568005781e-05	6.0523824000000008	170525.90728569956	-9.3162402850000008e-07	0.02443525695594	-5.327	32134.897381250001	-7.8144435049999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	106	7.4247678371376109	74.247678371376111	2661921240.4259911	902047.89889465924	55452283.021859132	2565221.4313076539	0.14575196976553673	0.0047473268477127946	2.538538665842031e-05	6.1003240000000005	169957.6940503488	-9.1429157049999994e-07	0.0246368511684	-6.5570000000000004	32134.897381250001	-7.6413593300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	107	6.8274865399248741	68.274865399248739	2678660019.8958545	970737.55713199999	58898176.978288591	2762849.3887358364	0.14605383568417318	0.0048207112092147272	2.7246008103946696e-05	6.0504256000000005	165756.43868755281	-9.1590348849999999e-07	0.024601468446180001	-4.0830000000000002	32134.897381250001	-7.6579349000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	108	6.7028901694340464	67.028901694340462	2682151827.1533794	1159419.7396174963	59910571.552710615	3302585.7022239771	0.16832500092336017	0.0065245800720152734	2.4126331838856749e-05	6.0103112000000012	164674.16861875635	-9.1875496900000002e-07	0.024402866119020001	-3.8770000000000002	32134.897381250001	-7.6862865750000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	109	7.4561509393644627	74.561509393644627	2661041730.5037704	1878859.8348503918	85077814.244926214	5411639.9843766298	0.15368670735320997	0.0068121645436803159	3.7269568635911827e-05	6.0944536000000005	166935.88412913668	-9.2368107700000001e-07	0.024059472892440002	0.247	32134.897381250001	-7.7319679799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	0	11.59057095499697	115.9057095499697	2545174809.5062213	711725.34977676102	41568181.980708271	2017632.4503432803	0.22111583362730508	0.007575542216690421	1.3036361896140098e-05	4.1904872000000006	157350.43887021058	-9.5122432349999998e-07	0.024147437590080003	4.859	32134.897381250001	-8.0113273350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	1	11.572744453191135	115.72744453191135	2545674396.3572402	574527.32189521089	39272345.717555948	1628132.0520380328	0.23341359608160145	0.0068321990574666995	1.165796964191073e-05	4.031986400000001	157606.43438678261	-9.5408839349999998e-07	0.024400031185080003	4.6589999999999998	32134.897381250001	-8.04098845e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	2	11.545428382544781	115.45428382544782	2546439927.9160991	738935.49960223807	40859244.790007293	2094539.5395010179	0.21061747390461175	0.0076215445855332539	1.3371169423800608e-05	4.0222024000000003	159276.42030147463	-9.5536810050000006e-07	0.02417309913744	4.4630000000000001	32134.897381250001	-8.05233759e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	3	11.559941198093862	115.59941198093861	2546033206.9621758	698709.54417527607	41772989.620215923	1980800.5378216892	0.22101372290289928	0.0073971749939991636	1.2971493996780951e-05	3.0663056000000006	160646.41436913525	-9.5665084899999999e-07	0.023961384832080001	4.3550000000000004	32134.897381250001	-8.0644998499999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	4	11.538535593000363	115.38535593000363	2546633098.0097461	806752.06847677554	45690816.312020384	2288677.6365313199	0.20301619144233415	0.0071738219019614234	1.5421729401065595e-05	3.0614136000000003	161149.41150062179	-9.5849939900000006e-07	0.024212686848180003	5.0730000000000004	32134.897381250001	-8.0828759000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	5	11.526421510245831	115.26421510245831	2546972594.5931048	820413.24828066211	48817566.897183962	2328913.7768247738	0.20933370508515892	0.0070414487625020585	1.6165148110012815e-05	3.1856704000000007	157475.48773407313	-9.5819909350000014e-07	0.024445743268680001	4.4770000000000003	32134.897381250001	-8.0798045900000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	6	11.471570584737336	114.71570584737336	2548509789.1278896	803697.77606911561	44884776.288262084	2279672.841830797	0.20828003474970344	0.0074633962655665971	1.48101690107253e-05	3.1524048000000007	160206.89982454028	-9.6136347450000003e-07	0.024389381381340003	4.5830000000000002	32134.897381250001	-8.1126280950000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	7	11.44710048745735	114.4710048745735	2549195562.4207873	576064.46911413153	37423093.762043156	1632073.878688389	0.21907595288899998	0.0067470378020162902	1.1798204860819905e-05	3.1484912000000005	158619.46827102453	-9.6072311500000007e-07	0.024374108052120001	4.5010000000000003	32134.897381250001	-8.10510272e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	8	11.356964528280425	113.56964528280426	2551721618.3177457	731559.18719591515	44831992.704020791	2075039.9403782315	0.20608520381883322	0.006729810088288225	1.4935988190379531e-05	4.1092800000000009	160514.00732001709	-9.6298727250000008e-07	0.024203809286880002	4.1429999999999998	32134.897381250001	-8.1284683699999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	9	11.359189739244584	113.59189739244584	2551659256.8880863	715466.11012636102	40587333.80126109	2027927.2930226722	0.20004601393654253	0.0070559724931987741	1.3955929091235908e-05	2.9488976000000005	159919.76120160968	-9.6379863800000013e-07	0.02447498526894	4.4530000000000003	32134.897381250001	-8.1349274600000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	10	11.361066311192863	113.61066311192863	2551606666.0499868	681555.26314933621	43395580.331672654	1932695.1158124718	0.1960796918859293	0.0061625246024548446	1.5264632085063298e-05	4.1190640000000007	159056.52352087753	-9.6505515700000015e-07	0.023888095086600003	3.0990000000000002	32134.897381250001	-8.1493325650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	11	11.289744397945434	112.89744397945434	2553605459.2196183	1032567.6948661492	55998749.774546236	2936378.7176222098	0.18902194744995446	0.006978746008816406	2.0397920001339174e-05	4.0593816000000009	159609.53264408547	-9.6493576849999996e-07	0.024393566750940003	2.0449999999999999	32134.897381250001	-8.1477009899999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	12	11.266496644611269	112.66496644611269	2554256976.3825469	854659.63024281419	49758625.907393225	2426633.936281071	0.1868872396155237	0.0064252423799340845	1.8383419616356127e-05	4.1014528000000006	158716.93074219942	-9.6574426849999994e-07	0.024089234794080001	1.085	32134.897381250001	-8.1564364749999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	13	11.23107705196052	112.3107705196052	2555249608.7536926	925176.76187435898	55240098.130582519	2630421.4881526763	0.18111752872065845	0.0060734694281769502	2.0993786633653422e-05	5.211936800000001	159699.94110442779	-9.660592535e-07	0.023925769952640001	1.4990000000000001	32134.897381250001	-8.15941566e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	14	11.143400416405704	111.43400416405704	2557706742.2250743	985441.1721272514	55425742.963741139	2801927.4174413509	0.18974305800948563	0.0067545485160745	2.0047514514070949e-05	3.9957856000000005	160645.50610523246	-9.6822810150000003e-07	0.02407350042024	3.0190000000000001	32134.897381250001	-8.1804658100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	15	11.119482784399843	111.19482784399843	2558377032.7053819	1092273.5416429876	52992967.750637367	3103676.0251657427	0.1895398213206364	0.0078210937559756027	1.9312294704460323e-05	3.0623920000000004	158586.49056032015	-9.6836462799999992e-07	0.024495451072320002	3.7050000000000001	32134.897381250001	-8.1813588450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	16	11.022200318348444	110.22200318348445	2561103369.1118922	890496.12589461182	59302199.931919143	2534831.5042542233	0.18093426445294147	0.0054411726796924397	2.2693500464939172e-05	6.0122680000000006	157832.11926015271	-9.701509345000001e-07	0.024287709598260002	6.2530000000000001	32134.897381250001	-8.1994397649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	17	10.949967508509006	109.49967508509006	2563127690.1144638	644731.24635227455	51487860.254039325	1831327.2617167293	0.1778178457017619	0.0044572872904539073	1.9849869032784593e-05	6.1394600000000006	161006.01681581113	-9.7174152350000007e-07	0.02454026395542	10.025	32134.897381250001	-8.2145996349999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	18	10.889135404395621	108.8913540439562	2564832506.8904009	865072.34710848983	50419785.376127832	2456576.7329771719	0.18480400471666913	0.006346900352030606	1.9149422516744606e-05	3.0359752000000007	153591.17558009035	-9.7315038150000012e-07	0.02413472452992	9.4150000000000009	32134.897381250001	-8.2303416249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	19	10.764127939715092	107.64127939715092	2568335835.0427117	779860.84929833328	56937013.778654896	2218354.2399284309	0.16938105756072291	0.0046455437079334933	2.3524049040461078e-05	6.0474904000000009	154501.94017670534	-9.7281932550000009e-07	0.024397820786760002	8.1029999999999998	32134.897381250001	-8.22424823e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	20	10.611804054875616	106.11804054875617	2572604704.548955	659927.52977815398	54963854.347606003	1876178.9526394028	0.16421086388055264	0.003947501743885232	2.3452055955175232e-05	6.0210736000000011	154129.98771514764	-9.7084620050000013e-07	0.024483918417180003	4.2969999999999997	32134.897381250001	-8.2061695650000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	21	10.565691023115138	105.65691023115137	2573897020.0340161	734892.39235591656	50025980.402259193	2086709.1488908536	0.16243760704311144	0.004776451628654429	2.1571032150733719e-05	6.0944536000000005	154232.0381272572	-9.7075051149999998e-07	0.024146051186400001	4.4430000000000005	32134.897381250001	-8.2042561150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
