i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
22	40	9.663020129745723	96.630201297457234	2599194328.1675296	1627271.8885725345	33317979.145122662	4607770.269991098	0.085287003111498366	0.0083329784731935603	4.1511509781047687e-05	8.1044224000000007	67012.055047871138	2.1573402400000003e-07	0.026237503264260002	14.437000000000001	32197.009410000002	3.4577158000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	41	9.4929794007176067	94.929794007176071	2603959711.3753729	1033422.2320630517	26166612.273480978	2924504.4291184326	0.092115657167666939	0.0072768666403639709	2.859622861999062e-05	8.0802150400000006	74663.606972519381	2.1907759500000001e-07	0.025433483954640002	13.559000000000001	32197.009410000002	3.4929180550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	42	9.3662777681719298	93.662777681719291	2607510518.5001745	1230853.0395215363	25746480.066927414	3483145.9965248448	0.095848479001492612	0.0091654291159930894	2.681792860628664e-05	8.0549990400000002	75912.485769830702	2.2277811600000001e-07	0.025990252555140002	13.577	32197.009410000002	3.5293153500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	43	9.2413580066062107	92.41358006606211	2611011388.7769341	15914219.242773237	348083334.34381324	66726367.139526866	0.048283399202161903	0.004360052631368772	0.00072036829927906918	8.0771891200000017	75780.941972050772	2.2592208100000001e-07	0.027208548249300003	12.581	32197.009410000002	3.5607635799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	44	9.2872418578970546	92.872418578970553	2609725496.0634513	1030984.2393409512	20019187.669062231	2918158.2219708725	0.12518476007515775	0.012899390474358034	1.6121945627444699e-05	8.0751718400000012	74448.075150806937	2.3059304950000003e-07	0.027554550792240003	12.329000000000001	32197.009410000002	3.6065151650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	45	9.1786030826767551	91.786030826767558	2612770092.485229	682031.41115394118	15025904.806964103	1912152.3780087319	0.14985229439718273	0.013506981476928418	9.8844742506689404e-06	8.042895360000001	77865.615797343897	2.4133702450000002e-07	0.027765627482700003	13.005000000000001	32197.009410000002	3.7134475399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	46	9.1873110952930777	91.873110952930773	2612526050.8527761	927222.12365652411	20494736.583281506	2622397.3670737338	0.12362560891427393	0.011183996615490958	1.6577937570906387e-05	8.06205952	75666.769575027894	2.387885445e-07	0.026254741755300001	14.045	32197.009410000002	3.6891853900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	47	9.1772502065132286	91.772502065132286	2612808006.7742867	794504.57124108635	20333562.222291008	2247532.577818437	0.14178783737840564	0.011080072938149683	1.3962106269789438e-05	8.0529817600000015	79826.208373282076	2.4607255200000003e-07	0.026657125804500002	13.825000000000001	32197.009410000002	3.7616231399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	48	8.5402689263295137	85.402689263295144	2630659376.3470206	16216989.666608134	292759408.48472595	61463314.508591652	0.040541449691151622	0.0044759026690497847	0.0007854286186448269	8.026757120000001	63959.951986188906	2.4248012250000001e-07	0.026332069728480002	13.275	32197.009410000002	3.7260066250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	49	9.4150015810194727	94.150015810194731	2606145036.0014057	908974.3838222468	21039303.177446727	2572078.2355426331	0.13967995442374018	0.012071525972473405	1.4705954506090765e-05	8.0075929600000002	79379.159651991096	2.4041023050000001e-07	0.026403740913060001	13.591000000000001	32197.009410000002	3.7055289700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	0	11.312633286851824	113.12633286851823	2552963999.2149234	10569294.539901368	239414777.22602898	36607850.468376651	0.036937925066602421	0.003309359821174581	0.00077949672685960405	8.0106188800000009	52315.059083175351	6.9023922550000001e-07	0.026232539677500003	13.349	32197.009410000002	8.20759126e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	1	8.8171045139666067	88.171045139666063	2622901072.3912601	3071063.4936222928	51943374.537834041	8720870.4069759622	0.069860961337623192	0.0082678133962183608	7.9459888323765105e-05	8.0166707200000005	66251.193113741858	6.5330955250000004e-07	0.026534059589160001	15.423	32197.009410000002	7.8325662799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	2	10.234795288197406	102.34795288197405	2583170357.0029678	3020710.4976327936	62135367.509941593	8601095.2369568273	0.062264997383816925	0.0060624798337379901	0.00010699464447617897	8.0792064000000003	65820.944987864146	5.9938533050000002e-07	0.026011163054040002	11.131	32197.009410000002	7.2956805900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	3	13.18244837758006	131.82448377580062	2500562521.7215223	3572438.8516431418	70170862.564464986	10206267.659434417	0.063979256163414711	0.0065277720047601084	0.00012556712117702681	8.1044224000000007	57727.371169597471	5.0271034e-07	0.025445588828280002	16.253	32197.009410000002	6.3289257350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	4	13.494949383076658	134.94949383076658	2491804696.1550288	2411588.4375359304	61901463.388164259	6866506.766753233	0.072816695017148908	0.0056815477826649037	8.582560554084121e-05	8.0560076800000004	74234.288714084236	4.5556545100000001e-07	0.027574790978040001	15.959	32197.009410000002	5.8570850800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	5	14.844085572669298	148.44085572669297	2453995219.6859212	5153918.2426655879	117124137.60046233	15155747.60447344	0.067706698274854107	0.0059999293582382006	0.00017118660695341782	8.0318003200000003	77265.989600697634	3.7261365350000002e-07	0.026752300455240002	6.1930000000000005	32197.009410000002	5.0283927100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	6	14.896815125403378	148.96815125403378	2452517476.5205498	2481657.8318532784	66446466.404380158	7076346.6687149331	0.079314131620932204	0.0059344459905247273	8.0003942662477211e-05	8.0257484800000007	82969.457821832955	3.4023611600000003e-07	0.024223660364100001	9.3550000000000004	32197.009410000002	4.7040568300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	7	15.067198335164361	150.6719833516436	2447742495.3067303	2455445.9383110711	55442840.799914181	6979137.92174883	0.074840042532744427	0.0066358758074067494	7.0608106480948908e-05	8.0781977600000001	83293.702381457915	2.72734924e-07	0.026354036379240001	6.3330000000000002	32197.009410000002	4.0287947150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	8	15.319510533169339	153.19510533169338	2440671458.1594586	1835948.9530441235	47842196.263805389	5209120.8877902236	0.088276475253771872	0.0067797803450143773	5.0790017374499964e-05	8.0842496000000015	86153.698173792145	2.5633494150000005e-07	0.02658397339146	6.4210000000000003	32197.009410000002	3.8640126800000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	9	14.660195868641811	146.6019586864181	2459148719.7483854	1725982.839463427	41457457.395724908	4891874.4773228569	0.086723736286950764	0.0072242876365190781	4.7959750528410836e-05	8.0449126400000015	75175.086052892162	2.069294425e-07	0.02617503008334	7.2010000000000005	32197.009410000002	3.3707678950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	10	14.458644042794022	144.58644042794023	2464797199.9207234	1763802.5337412462	36817233.597865015	4996057.2070137877	0.09182895365339791	0.0088012818990257265	3.7720820887823805e-05	8.0388608000000001	85482.883345859154	2.0065010350000002e-07	0.02718015967206	7.5590000000000002	32197.009410000002	3.3077145750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	11	13.652907313351321	136.52907313351321	2487377932.7979269	3023540.8962192624	64385141.036941715	8615447.5949910991	0.091861978875048766	0.0086410249611189871	7.0494748825568251e-05	8.0338176000000008	74797.067834848523	1.6640654250000002e-07	0.02712465447756	7.3550000000000004	32197.009410000002	2.9657502599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	12	13.301508566406698	133.01508566406699	2497225865.6874065	1400092.1278893396	31463260.014609471	3963670.4958464797	0.094881296625150865	0.0084459797505139454	3.1325581105629445e-05	8.0086016000000004	84790.333433492298	1.6887066899999999e-07	0.02674872000234	8.0009999999999994	32197.009410000002	2.9900422199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	13	12.741026113000789	127.41026113000788	2512933359.3391757	2563079.5697594392	51809847.982700311	7278273.2371053044	0.076853112957987565	0.0076104028314954823	7.023535712231434e-05	8.0015411200000006	69708.946268590807	1.6425136200000002e-07	0.02661056029788	7.7730000000000006	32197.009410000002	2.9439841200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	14	12.396888198512711	123.96888198512711	2522577807.7501945	2445819.1808900032	52001557.748094253	6945471.3673966387	0.077362473646039584	0.0072834496156268785	6.9376969520418898e-05	8.0207052800000014	71029.663865170704	1.6656759349999999e-07	0.026802560858460001	7.9670000000000005	32197.009410000002	2.9670560149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	15	12.012562615007427	120.12562615007427	2533348513.6419449	3860305.3009183793	91851093.693526879	11139659.011813208	0.077859683717682343	0.0065701033550896928	0.00011464223280081281	8.0318003200000003	80122.136303308886	1.6832133450000001e-07	0.026460308799060001	8.8170000000000002	32197.009410000002	2.9850804499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	16	11.796001826916774	117.96001826916773	2539417619.2553058	1533975.0813143637	33960718.39542979	4343696.9214047436	0.092534838245218146	0.0083615145977488457	3.481171807749169e-05	8.0499558400000009	84098.97065969494	1.7842535700000001e-07	0.026182210608060003	9.4809999999999999	32197.009410000002	3.0853513350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	17	11.703384547527619	117.03384547527619	2542013214.0312152	849384.31084632396	21020792.761848398	2403080.1609793091	0.12603763836266302	0.010186178266652558	1.714057594699581e-05	8.0338176000000008	71638.295596852971	1.7732915750000003e-07	0.02656231083396	10.669	32197.009410000002	3.0750379e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	18	11.60667560334141	116.06675603341409	2544723477.5151892	1622956.7194631421	36196099.510512814	4596752.4494457301	0.1161739352282182	0.010421116402739109	2.9826996275437415e-05	8.0953446400000004	82563.007471909179	1.7812219700000001e-07	0.026076624850440003	10.579000000000001	32197.009410000002	3.08240185e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	19	11.617819085933883	116.17819085933883	2544411181.9544339	574062.52284808049	15484291.887846805	1625230.4543815814	0.14281074547844946	0.010596306665250207	1.0627858086543213e-05	8.0610508800000016	78753.13150237799	1.6621829950000001e-07	0.026950033010280001	11.369	32197.009410000002	2.9627246550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	20	11.625425623861974	116.25425623861973	2544198009.0968513	520421.37130468158	14843304.44843542	1456601.3591331264	0.16001268382891098	0.011125368336426971	9.3538636810027234e-06	8.0025497600000008	74416.407002760068	1.702746925e-07	0.026322930581580001	11.451000000000001	32197.009410000002	3.0038513450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	21	11.688064260125451	116.88064260125451	2542442564.3447719	574779.45831883012	14745606.674376814	1610684.714243104	0.1646448491963986	0.012739044966723574	8.7437499261864327e-06	8.0186880000000009	79383.809421192083	1.6525861549999999e-07	0.027027485236620002	11.425000000000001	32197.009410000002	2.9541921200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	22	11.678627819758965	116.78627819758965	2542707020.1296964	660775.16684264247	15532684.007658981	1876699.7329965539	0.14362155597386531	0.012259089048599613	1.1133857450104407e-05	8.0126361600000013	71393.856975030794	1.6807622150000001e-07	0.02580331694574	12.165000000000001	32197.009410000002	2.9814949450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	23	11.648489196795785	116.48489196795785	2543551653.5807357	533541.33460528892	15275850.959700728	1496156.6195259881	0.15769109735823567	0.010939168198943481	9.3753490037054783e-06	8.0549990400000002	80783.001558247241	1.5167425900000003e-07	0.026785015004340003	12.525	32197.009410000002	2.8220915250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	24	11.785125505147281	117.8512550514728	2539722427.6469169	8912111.4882262908	168101482.8852129	27692772.349325184	0.053149956636235167	0.0057098859308202842	0.00033484926175232746	8.0892928000000008	67505.159412699213	1.603373475e-07	0.0259803875082	13.750999999999999	32197.009410000002	2.9080967850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	25	11.573808417015625	115.73808417015626	2545644578.8225121	607177.10092650144	16868223.328422356	1718773.0729613442	0.13800935753831164	0.0099409996494769486	1.1876924816476066e-05	8.0499558400000009	80133.110394801857	1.4725822650000001e-07	0.026597850507540002	12.721	32197.009410000002	2.7736881150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	26	11.56584428676423	115.65844286764231	2545867773.1876621	961338.77407036582	24272308.615551844	2720228.1919210693	0.12978220942545848	0.010281376627092964	1.9321481113577211e-05	8.0529817600000015	70893.988961425377	1.4900168800000001e-07	0.02749457248398	12.983000000000001	32197.009410000002	2.7915559650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	27	11.387465980231154	113.87465980231154	2550866816.6018767	1230737.8259622033	26707708.706730869	3483024.8588388315	0.12611334515226111	0.011624529080707444	2.035130686561114e-05	8.0761804800000014	81934.15212038449	1.3997519800000001e-07	0.025770435635820002	12.647	32197.009410000002	2.7026189300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	28	11.342312576725787	113.42312576725787	2552132238.551496	875273.57312798779	21429704.221844193	2476379.8956422023	0.12942274231422321	0.010572984544755713	1.6444988031306148e-05	8.026757120000001	76708.313306980926	1.5391368850000002e-07	0.025883129982120001	12.771000000000001	32197.009410000002	2.8407946049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	29	11.258638354683852	112.58638354683852	2554477204.5777359	1080463.2490658127	26739548.747866236	3057712.3888817672	0.10736015111839763	0.0086772216297237754	2.443395756027168e-05	8.0701286400000001	78619.936348375239	1.5958036049999999e-07	0.026443600018860001	13.625	32197.009410000002	2.9005745999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	30	11.332800819598656	113.32800819598657	2552398805.0849953	10195412.250760544	210033088.93521097	33662563.470739141	0.0536723595005488	0.0052930370234461812	0.00040205445023366805	8.0126361600000013	71680.778776307241	1.64141945e-07	0.025127134518840001	13.349	32197.009410000002	2.9421823750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	31	10.921831531895851	109.2183153189585	2563916199.4983916	1411282.9556678622	33535566.993383132	3996107.5530599263	0.096798424521100754	0.0081491267434148987	3.4179105293632109e-05	8.0842496000000015	77741.29091709388	1.69306709e-07	0.026626925746980001	13.443	32197.009410000002	2.994223155e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	32	10.837501515207411	108.3750151520741	2566279544.1378856	1467725.8168199225	38406505.85921073	4158205.9290024932	0.10395341711166572	0.0079481177165010991	3.8048031222276093e-05	8.0882841600000006	71345.416232260555	1.8134246900000002e-07	0.026527683440160002	14.091000000000001	32197.009410000002	3.1144874199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	33	10.695451199130199	106.95451199130198	2570260497.3763962	1616361.9628242925	41116308.035134941	4580950.5210922621	0.079345017046731345	0.0062411234722298259	5.0286016581351241e-05	8.1538457600000012	80351.286899986677	1.887331325e-07	0.025953169526520003	13.805	32197.009410000002	3.1881374799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	34	10.507569992946266	105.07569992946266	2575525859.0937657	1479473.7194689121	33760101.084773727	4189331.4002221362	0.087952541198756479	0.007710620554080401	3.8651438294692837e-05	8.0166707200000005	74623.870793086535	1.8933701600000003e-07	0.02648152993086	14.463000000000001	32197.009410000002	3.195571885e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	35	10.449938841891283	104.49938841891283	2577140969.3150392	2005102.6103313377	41104109.572425984	5682687.4411012223	0.078604786861777687	0.0076721834114653045	5.1962770914224237e-05	8.0418867200000008	76627.789156423227	1.9275081100000001e-07	0.02623769618364	14.553000000000001	32197.009410000002	3.22900083e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	36	10.156782808567757	101.56782808567756	2585356652.9719052	2587149.8647099277	54191788.284394346	7350926.5842032759	0.082515023559508835	0.0078862355943008465	7.0424214328734084e-05	8.0852582399999999	65804.453513657965	1.9988601050000001e-07	0.026414243574900003	17.367000000000001	32197.009410000002	3.2966063350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	37	10.086795013677415	100.86795013677416	2587318057.5390973	2275060.0858446355	50942612.486866944	6459081.5130691668	0.077775174602415204	0.0069523373243511894	6.4466665264152363e-05	8.0388608000000001	78110.32130323739	2.118555065e-07	0.026087974395660001	15.399000000000001	32197.009410000002	3.4189895300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	38	9.8635796314071271	98.635796314071271	2593573657.8325262	1072616.4023161139	24425780.12723133	3035069.8444678816	0.090045781893767399	0.0079090372578463578	2.7224337880290308e-05	8.0862668800000002	75119.70715465676	2.0378105550000003e-07	0.02597886050226	15.245000000000001	32197.009410000002	3.3421837350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	39	9.7643062677128949	97.643062677128952	2596355789.0491972	1491393.7371214968	33670454.165631473	4223000.1214984544	0.10225485071038574	0.009060722435046584	3.2513108214644926e-05	8.0166707200000005	77608.900468846987	2.097376875e-07	0.026505167459640003	14.099	32197.009410000002	3.3981982100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	40	9.6337936529678281	96.337936529678274	2600013398.7658377	1021315.7828246019	23778496.341322385	2889827.9542924096	0.10410585556415558	0.0089436475157418441	2.4306164383889009e-05	8.0852582399999999	66816.542399021753	2.1662454549999999e-07	0.026498794580460002	14.701000000000001	32197.009410000002	3.4680529950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	41	9.3883287345466506	93.883287345466499	2606892541.2339077	5157174.9251778238	97098152.376938045	14929976.409446612	0.053913168917914554	0.0057525486724863094	0.00018059186086646377	8.0701286400000001	75254.810312416535	2.1908959050000001e-07	0.02601521436102	13.891	32197.009410000002	3.491944885e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	42	9.3309350315653958	93.309350315653958	2608500996.9843979	1026295.0753939819	22977448.936382022	2903838.6488031568	0.12214163174537604	0.010911842244765366	1.9010782661044975e-05	8.0832409600000013	74092.558042461213	2.2133397550000003e-07	0.025784754177600001	13.819000000000001	32197.009410000002	3.51423721e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	43	9.2809477499285933	92.809477499285933	2609901888.1348844	1608549.1334100002	28495548.474367265	4552757.9205515198	0.12324778360147882	0.013916539545879783	2.322909753415963e-05	8.0207052800000014	74959.991548274411	2.2944212500000003e-07	0.029031044552880001	12.725	32197.009410000002	3.5970826100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	44	9.1640863047450534	91.640863047450537	2613176924.4847336	748315.00046368584	16222143.26028097	2109800.4790431438	0.13946905110862443	0.012833758484174767	1.1736092639550717e-05	8.0650854400000007	74321.097334834922	2.304512485e-07	0.026978395428960002	13.734999999999999	32197.009410000002	3.6048815550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	45	9.1670213749326717	91.67021374932672	2613094669.2846656	855081.96968543972	19017499.777791686	2421307.0899633835	0.13540643229162722	0.012185903199439857	1.3931997052523896e-05	8.042895360000001	76895.318454074717	2.4178622600000002e-07	0.026395262269800001	13.305	32197.009410000002	3.7188394649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	46	9.1373796988784832	91.373796988784832	2613925375.8226128	1136657.5765965397	25587869.406714797	3216568.1648666742	0.12587983649680232	0.01118488366578292	2.038936506229394e-05	8.0721459200000005	75205.032963527003	2.391943015e-07	0.026596967656140003	14.291	32197.009410000002	3.6929126300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	47	9.1471237955791729	91.471237955791736	2613652297.9838004	1402419.5395528786	29440518.665938504	3969617.7032173001	0.12281146969166402	0.011702345150347669	2.3591459069792412e-05	8.1820876800000004	78127.126596619404	2.401233395e-07	0.0259008164385	14.085000000000001	32197.009410000002	3.701982295e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	48	9.3690698174354132	93.690698174354139	2607432271.4545889	7390118.0728518264	142122415.80076721	22308259.680796199	0.056223995954539599	0.0059058071456227759	0.00027196744530330098	8.0156620800000002	65365.155712751803	2.3839635600000001e-07	0.026080842918240001	13.667	32197.009410000002	3.6844971900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	49	9.4650195879949983	94.65019587994999	2604743283.7747874	1390224.3806575774	28257474.989385895	3934762.2642481015	0.11957472660861268	0.011767512704371539	2.2966747639733458e-05	8.0388608000000001	80110.107143539542	2.4164285750000003e-07	0.026541593254440003	12.861000000000001	32197.009410000002	3.7171065799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	0	9.6498751746863007	96.498751746863007	2599562714.8973799	13855496.2483264	273252957.09398603	50533801.038051598	0.033638327941126242	0.0033196573893010061	0.00097364900873895231	8.1024051200000002	52668.929000676777	6.9390617450000004e-07	0.025991701085400002	9.5449999999999999	32197.009410000002	8.2420996349999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	1	8.7616587661129728	87.616587661129728	2624454936.7935019	1206689.2452802355	18798721.711652208	3417293.2347853552	0.11637632824589374	0.014953043930612371	1.7449689865389937e-05	8.1155174400000014	64841.090403719216	6.5367872349999994e-07	0.025629061698300003	14.837	32197.009410000002	7.8393109300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	2	10.645891586300172	106.45891586300172	2571649403.1292548	1935831.7851677535	31569225.118128635	5480467.7811775059	0.063980310219277012	0.0078481725491946191	5.3036043558048124e-05	8.0943360000000002	65492.462877745624	5.9804228549999995e-07	0.027129121051680003	12.129	32197.009410000002	7.2828023399999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	54853.922741676593	5.0266827050000001e-07	0.027897957098100001	14.193	32197.009410000002	6.3293387299999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	4	13.683492710312411	136.8349271031241	2486520778.5272021	2502066.1870351569	71023107.096288592	7146394.4851874243	0.068109160539883307	0.0048084522439003612	0.00010532686578364192	8.0176793600000007	74166.597752295245	4.5498911150000003e-07	0.026904831018600001	13.787000000000001	32197.009410000002	5.8516329850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	5	15.211199397832281	152.1119939783228	2443706872.4893532	4237890.3429353405	96587405.3650226	12266412.632313291	0.06509105885788416	0.0057371853180192027	0.00014603666637703116	8.0499558400000009	78121.919237758193	3.7549361849999998e-07	0.026773603332540002	7.093	32197.009410000002	5.0559775750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	6	15.397197364421553	153.97197364421552	2438494288.4705505	1738063.9283878051	50455256.626107737	4934339.7311072629	0.086107062255131386	0.0059370811987097408	5.5588656267893135e-05	8.0166707200000005	84073.928385074047	3.4196313250000001e-07	0.026837799708600001	6.4450000000000003	32197.009410000002	4.7213574650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	7	15.424279857905255	154.24279857905253	2437735302.9003792	1775359.8430253381	47025073.839403562	5036479.2115105791	0.090538807310437938	0.006840684674188858	4.9012784563346335e-05	8.0711372800000003	84970.677143531371	2.7357832700000001e-07	0.02667860525208	5.3410000000000002	32197.009410000002	4.03794963e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	8	15.578561290310859	155.78561290310859	2433411573.2182622	1698114.3409200613	46662486.156606555	4817035.7193336682	0.087584693822095716	0.0063786586919090792	4.9299126543427684e-05	8.0237312000000003	88368.862605965667	2.6145318650000002e-07	0.0265118804001	6.2210000000000001	32197.009410000002	3.91485908e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	9	14.668178123429932	146.68178123429931	2458925017.4439702	1580290.2636166175	33189640.840642568	4474533.1869455567	0.089049712258120001	0.0084820045879583569	3.7229542247576937e-05	8.0126361600000013	75833.843926840666	2.1163005600000001e-07	0.026627520854220002	6.2530000000000001	32197.009410000002	3.4177215600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	10	14.541143424577065	145.41143424577064	2462485158.7359238	2316371.8675189158	49932396.56899336	6574944.7581352331	0.073822470580520619	0.0068544581175983303	6.3596634615480926e-05	8.0701286400000001	85588.970239760645	2.0024439600000001e-07	0.026393960881440002	6.6829999999999998	32197.009410000002	3.3043497850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	11	13.77042586127874	137.70425861278741	2484084481.175458	1512782.8722673391	33428107.34170017	4283488.6668593278	0.095491563554877257	0.008644973969566384	3.5594593907329767e-05	8.0691200000000016	73185.303973667498	1.6963196249999999e-07	0.026400562648020001	6.6130000000000004	32197.009410000002	2.9972735649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	12	13.498027941267503	134.98027941267503	2491718419.7106094	2782593.5882157725	61551704.904264621	7921673.2935691401	0.075527729239575223	0.006838119559894603	7.7793521723712022e-05	8.0469299200000002	83038.37695159149	1.6640310499999999e-07	0.026070121178460002	7.8170000000000002	32197.009410000002	2.9648146550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	13	12.87862721447604	128.7862721447604	2509077095.1247211	2529448.3249377492	44967668.580226578	7173172.322099586	0.079918695532880016	0.0089959938767693835	5.8058280840166036e-05	8.1044224000000007	71067.988756360966	1.6357065449999999e-07	0.026525610374280001	8.4209999999999994	32197.009410000002	2.9376300800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	14	12.452123004132233	124.52123004132233	2521029854.9938626	4317878.0992464144	88577734.818953767	12435720.482823467	0.065998676889256411	0.0064573418048532241	0.00013924609166623741	8.0015411200000006	70292.833788498974	1.6578371150000001e-07	0.02630158519662	7.6890000000000001	32197.009410000002	2.9593107499999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	15	12.124194093603579	121.24194093603579	2530220046.8527861	1131261.2069773497	31125212.542641778	3202531.1548201367	0.10341945356992489	0.0075191208103758209	2.9293064494053451e-05	8.0701286400000001	79870.969690019716	1.6744651550000002e-07	0.026183034602700002	9.3529999999999998	32197.009410000002	2.9766872300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	16	11.944550298771272	119.44550298771273	2535254555.5153875	1042312.4676216689	23386121.252778552	2949052.3891652208	0.1149545801288821	0.01024740333925097	1.9363603211809981e-05	8.0358348800000012	83519.884370745043	1.8083422500000001e-07	0.027960427009200001	7.8070000000000004	32197.009410000002	3.1123173950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	17	11.810568388986038	118.10568388986039	2539009392.0577536	1736167.9468246391	34691987.881131731	4916605.4540104214	0.098546749744737205	0.0098662035757486489	3.6178213427136138e-05	8.0287744000000014	71643.686986646411	1.777795855e-07	0.027140143614900001	9.4930000000000003	32197.009410000002	3.0791472800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
