i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
5	3	19.471096875160672	194.71096875160671	2324323451.6958671	1548805.065065458	69738131.858754039	4421825.4424175378	0.12020072887538261	0.0053493133563520734	5.2805978706344111e-05	7.0392985600000006	91339.498462755917	1.2430463760000001e-06	0.02389721134476	24.009	32192.730212500002	1.3932578495000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	4	19.440330100861871	194.40330100861871	2325185689.0577097	1229751.5139373844	53848197.524864249	3493739.9831798114	0.12869854381413054	0.0058838128242668791	4.0308751869657043e-05	7.0039961600000007	81525.744297381214	1.218096275e-06	0.024413077766880002	22.074999999999999	32192.730212500002	1.368231183e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	5	19.090720585855756	190.90720585855757	2334983478.80864	1754026.7980167	64281842.803088337	4997716.5896929912	0.1545351185351003	0.0084463536878329748	3.5577037133396749e-05	3.3819699200000004	103438.23519281921	1.0517563210000001e-06	0.023648701754940001	25.247	32192.730212500002	1.2018347770000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	6	20.152945348510727	201.52945348510727	2305214681.2044239	1467865.9515450052	48378150.130087346	4165243.0605518147	0.15222338678143468	0.0092437906089205026	2.7630673254428862e-05	3.1731814400000005	100103.95119416807	1.0308809775e-06	0.024593584910160001	18.971	32192.730212500002	1.1811089235e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	7	19.181358653549271	191.8135865354927	2332443351.3447862	1758871.1510826717	81658720.252668515	5051060.5976202311	0.10257326499397834	0.0044320265181555466	6.4967751474668452e-05	7.0241689600000008	113616.00276767829	8.9719461700000002e-07	0.023094692882520002	21.062999999999999	32192.730212500002	1.0472810205e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	8	21.601485083934982	216.01485083934983	2264619425.1705408	3099095.8322083033	84961552.090811878	8908372.9050001875	0.10010031590708654	0.0073260395587353005	6.9337763313921568e-05	7.0201344000000008	113379.02590582879	8.7634330850000001e-07	0.024521478839520001	33.627000000000002	32192.730212500002	1.0268746895e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	9	21.058661765950241	210.58661765950239	2279832022.4061275	2382856.2645579828	85260210.032471195	6851196.5932806134	0.10901889577305141	0.0061135360429367368	6.8882299092189338e-05	7.7372774400000006	97537.668236955447	7.689596420000001e-07	0.024404200205580002	19.401	32192.730212500002	9.1904457700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	10	22.907203007024702	229.07203007024702	2228026743.5204701	3395826.1139524621	114361140.13222654	9967049.7002134826	0.088250182187100387	0.0052756031226761525	0.00011362195123538151	7.029212160000001	98423.690202004072	7.4486398799999998e-07	0.02265824057874	23.777000000000001	32192.730212500002	8.9500478650000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	11	22.427810891566409	224.27810891566409	2241461684.372786	3366857.721625004	103780961.43628603	9799057.4482196905	0.063340778240602968	0.0041316383587456677	0.00013568472509182139	7.0312294400000006	110332.9092899008	6.7242553399999999e-07	0.024496157353440001	20.001000000000001	32192.730212500002	8.2259676400000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	12	23.477410683907255	234.77410683907254	2212046700.9510798	5309612.4375314657	184445405.05201072	16890608.973083995	0.061284302208966517	0.0035785308271197012	0.00026751666985924189	7.0756096000000008	95770.970744344057	6.4898851600000001e-07	0.023120007828960003	21.170999999999999	32192.730212500002	7.9901492550000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0090393600000009	96177.516686109739	5.5846091400000002e-07	0.021543961128600003	21.748999999999999	32192.730212500002	7.0853580600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	14	23.51701451086155	235.17014510861549	2210936805.6159267	4204080.8163506817	128883860.89119826	12499688.519483961	0.06284748792752648	0.0041346015464219761	0.00018501172835136545	7.0473676800000007	92965.349581419869	5.4355561149999994e-07	0.023527908064500003	22.489000000000001	32192.730212500002	6.9383127000000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	15	23.402174314211216	234.02174314211214	2214155196.5733805	3938019.3977171383	116009397.38691348	11562920.880092919	0.056810546254664217	0.0038829194551885278	0.00018325513380355047	7.0009702400000009	93953.834604501899	4.5299254550000006e-07	0.023517663718440003	21.882999999999999	32192.730212500002	6.0308428950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	16	23.136743736394713	231.36743736394715	2221593875.6804652	3041571.4875586648	107511152.97296649	8871922.8937397525	0.067040958549424851	0.0038148942972609291	0.00014616783711802564	7.0534195200000003	91079.652667533373	4.3588345900000006e-07	0.02485031155764	18.211000000000002	32192.730212500002	5.8607624900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	17	22.403277258503561	224.03277258503562	2242149238.2529259	5984259.5687923729	211489518.82269156	19894218.036576942	0.051233952682999691	0.0029316068035696312	0.00035617919844901415	7.0846873600000011	101630.31386045522	3.5561053000000001e-07	0.02349941812284	26.291	32192.730212500002	5.0580068000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	18	21.775926252081643	217.75926252081643	2259730719.8692055	4882235.6393765379	195669484.49839973	15824351.620305955	0.049671239239698295	0.0025117415067219119	0.00034416126319746805	7.0846873600000011	99131.262159181555	3.4117746850000002e-07	0.023108259365700001	25.331	32192.730212500002	4.9125508850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.064514560000001	107188.96444598734	2.6180941600000004e-07	0.023523523235880001	21.497	32192.730212500002	4.1178508799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	20	19.730222085004304	197.30222085004303	2317061480.2212944	4296174.3622605326	88687454.774061471	12552760.44443151	0.058548894039786685	0.005702045244069657	0.00012662921311077559	7.0372812800000011	108272.35258670802	2.498522235e-07	0.023360342868780002	19.623000000000001	32192.730212500002	4.0001104000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	21	18.53517014680714	185.35170146807138	2350552752.9965582	1867187.8408300751	59771924.848817103	5312934.1959758624	0.080864951861523843	0.0050585631985674779	6.2906710766391785e-05	7.0967910400000003	104466.79292391846	1.666616765e-07	0.025292656077060001	22.275000000000002	32192.730212500002	3.1667255399999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	22	18.863145506588317	188.63145506588319	2341361259.399579	2147412.1085537709	64428796.200902656	6119150.5021190858	0.095975131953750445	0.0064076087159846773	5.7371072964456292e-05	7.0282035200000008	103598.87813834962	1.5705657e-07	0.02281828191864	22.625	32192.730212500002	3.0731679550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	23	18.328352147551698	183.28352147551698	2356348817.4239736	1304214.457754899	46153457.84113574	3699320.379438594	0.11017264224331005	0.0062303471380757494	3.5046594444520175e-05	7.0665318400000006	108110.45889237795	8.0389875500000006e-08	0.023446031771700002	23.343	32192.730212500002	2.3045121549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	24	18.791758833777024	187.91758833777024	2343361867.4528561	1290154.7787863025	40633843.972378269	3656208.915450519	0.1318408402003084	0.0083756121946762865	2.6676223552130641e-05	7.0877132800000009	101000.9818004376	6.5933774500000003e-08	0.023411175490500001	23.343	32192.730212500002	2.1604916300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	25	18.854887925935365	188.54887925935367	2341592677.6980414	992816.27291672886	44055686.645912379	2815020.9719770583	0.13410492990440587	0.0060474417914969493	2.7968564060379785e-05	7.0241689600000008	104393.27473125019	-4.1339759999999998e-09	0.023334743448	33.817	32192.730212500002	1.4594173549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	26	19.256197783014617	192.56197783014616	2330345988.3607402	1093302.8898501527	33286661.505613551	3095665.7737913849	0.16512644930920461	0.010849736562180266	1.7190727766091775e-05	3.2175616000000002	104044.00649236987	-1.3964643e-08	0.022772164377360002	36.279000000000003	32192.730212500002	1.361522085e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	27	19.186569697256381	191.8656969725638	2332297312.0969005	1801619.2496133421	66209563.860971339	5136780.4995179018	0.12961595533895107	0.0070656590152083374	4.5501834664156357e-05	7.0241689600000008	95359.750571831333	-8.5670667499999998e-08	0.023873590165080002	-6.0529999999999999	32192.730212500002	6.49633655e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	28	19.220632090192904	192.20632090192905	2331342715.1821117	1346333.8193921789	50653319.315540619	3822232.6701691444	0.12449008279438012	0.0066230015633719523	3.607136229609143e-05	7.0302208000000004	96276.350239241408	-9.1557862000000007e-08	0.023427858112140001	-2.069	32192.730212500002	5.8531242000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	29	18.779519998801149	187.79519998801149	2343704860.211185	2200778.7927554986	88034552.358583122	6337111.6681658207	0.10840059759420516	0.0054388967873479042	6.6416995964302237e-05	7.0463590400000005	113131.33427841905	-1.58022436e-07	0.023613884711580001	9.6769999999999996	32192.730212500002	-7.5052560000000006e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	30	18.405140976912001	184.05140976912003	2354196814.1946588	1482020.8144822014	60549400.489066079	4218147.3720178828	0.095762111675206443	0.004693948479821599	5.5753636159296051e-05	7.0816614400000004	97316.004985406355	-1.6909554750000002e-07	0.02359459277358	18.961000000000002	32192.730212500002	-1.8955739000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	31	17.841948960208278	178.41948960208276	2369980243.2268147	1975882.5504585558	74259644.568088651	5651096.7386285905	0.088277409410728841	0.0047083681735795649	6.9156039918576962e-05	7.0514022400000007	111955.32081857238	-2.462388885e-07	0.023765774390220002	26.057000000000002	32192.730212500002	-9.6081474499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	32	17.303754891643983	173.03754891643985	2385063105.9712639	1850186.9140718335	81352713.912953556	5309789.6511618886	0.098540889849932659	0.0044952114682613991	6.8836091619251183e-05	7.0897305600000005	108837.1403496609	-2.5085151299999998e-07	0.023443229535960002	28.179000000000002	32192.730212500002	-1.0077486650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	33	16.874776099971154	168.74776099971155	2397085215.8624806	1859526.1025271618	68971028.287838429	5307201.0147019047	0.097643693692322522	0.0052749335123344673	5.9606805618560264e-05	7.1341107200000007	106255.56986028946	-3.28599557e-07	0.023352799394040002	30.797000000000001	32192.730212500002	-1.78344386e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	34	16.37462094238553	163.7462094238553	2411102039.9663143	2124486.7193828225	74335905.77886118	6076106.8127622856	0.090356124898125709	0.0051763759904075689	6.9587347723035393e-05	7.0503936000000005	105759.62737739919	-3.2950474700000005e-07	0.023745508045860002	31.935000000000002	32192.730212500002	-1.793279125e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	35	16.19189411761581	161.91894117615811	2416222950.3938165	2094458.793624551	79236398.521795556	6003836.026623155	0.087368387435057135	0.0046312636763448491	7.664728039474048e-05	7.0039961600000007	105936.52295777385	-3.87667687e-07	0.023639941907160001	25.093	32192.730212500002	-2.37527356e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	36	15.769956410670037	157.69956410670036	2428047734.2260642	2846603.1669844491	88161721.783398449	8196654.2143514529	0.071661719348264263	0.0046439788009320811	0.00011075398210636809	7.1008256000000003	93360.974813970926	-3.9475185200000001e-07	0.023740184778900001	22.965	32192.730212500002	-2.4465648899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	37	15.781270509140784	157.81270509140785	2427730657.1635714	4087746.0316019529	108791417.67050639	11951905.88902384	0.065047704855911145	0.0049174940983500995	0.00014101397355543768	7.0715750400000008	106438.6640518489	-4.2950686350000004e-07	0.022761455716860002	15.975	32192.730212500002	-2.7941001549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	38	14.73275531775435	147.32755317754351	2457115244.6959815	2727779.6105193705	77278252.946336508	7811824.358623716	0.062787823575508925	0.0044437379293934005	0.0001033343018483196	7.0342553600000004	107342.84744533357	-4.259974675e-07	0.023414932513680001	47.483000000000004	32192.730212500002	-2.7591521650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	39	14.755712284957198	147.55712284957198	2456471876.8003206	4247654.8495616848	134329077.95642439	12691652.936320808	0.058225737710910955	0.0037158967295554458	0.00019414244318688391	7.0695577600000004	106848.26769135839	-4.29354651e-07	0.023219240326320001	6.2949999999999999	32192.730212500002	-2.7921581049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	40	14.324280846009263	143.24280846009262	2468562722.0128121	3880803.7232212219	132856811.71853197	11595440.078752739	0.060844841708290902	0.0035863824494607207	0.0001774870718714249	7.0009702400000009	114520.98388008573	-4.2402505200000002e-07	0.023074521362940002	30.760999999999999	32192.730212500002	-2.7383558950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	41	14.388536438291462	143.88536438291462	2466761962.1465039	4717216.252708693	162401943.29064092	14574101.03203149	0.059403194828414975	0.0034934084483227053	0.00022439917924326508	7.0100480000000003	112310.07262717745	-3.8641561200000006e-07	0.023872700774040002	25.539000000000001	32192.730212500002	-2.3623415200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	42	13.375437962269153	133.75437962269154	2495153997.9435868	3787785.0396731957	92119567.355171487	10942772.412112102	0.053202635142386455	0.0043929735746174271	0.00015528592253405852	7.0856960000000004	94074.456482468333	-3.7916190950000001e-07	0.023548648532760001	35.939	32192.730212500002	-2.2911809800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	112180.25379255551	-3.1542342700000004e-07	0.023005080195600002	21.048999999999999	32192.730212500002	-1.652832885e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.111920640000001	110370.18545808744	-3.1154854500000002e-07	0.02203715461884	25.329000000000001	32192.730212500002	-1.6156935300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	45	13.58382831034748	135.83828310347479	2489313868.516449	4450564.0528197959	140425636.85527936	13389523.390958788	0.058086998895248092	0.0037183384369888885	0.00021123488469325879	7.0957824000000009	99106.4776732725	-2.468048715e-07	0.024173537293320002	21.100999999999999	32192.730212500002	-9.6764585499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	46	13.23290335402821	132.3290335402821	2499148523.4465656	3867371.977491593	104161575.2443509	11262136.713373184	0.063727384446258695	0.0047577212931414195	0.0001450987809745081	7.0261862400000004	96013.822713586356	-2.4233695199999999e-07	0.022467727786260001	24.645	32192.730212500002	-9.2000282000000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	47	13.557266284984506	135.57266284984505	2490058267.9927068	2342560.5643658121	73053801.307438716	6699132.3567043077	0.071201690418188524	0.0045765574125175706	9.1438974782427805e-05	7.0826700800000006	95266.614479944823	-1.8148252650000001e-07	0.02546931137238	21.222999999999999	32192.730212500002	-3.13242435e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	48	13.296500574176557	132.96500574176557	2497366214.4274697	2200135.1055513844	73356233.839516312	6290331.3443571152	0.081545167485433209	0.0049022401778658379	8.3551568125889378e-05	7.0392985600000006	87713.569006511912	-1.76798622e-07	0.023056053419580003	21.373000000000001	32192.730212500002	-2.6721255e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	49	13.477807649234171	134.77807649234171	2492285092.4169903	1955509.3201602441	56882717.641844831	5559792.2567179678	0.088970983558548808	0.0061239772960666088	5.6635401084076896e-05	7.0150912000000005	96424.263165673445	-1.2819458850000001e-07	0.02348825495736	25.699000000000002	32192.730212500002	2.2533813500000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	50	13.389240075372729	133.89240075372729	2494767194.3913293	1938918.0192518774	53448963.129809894	5507912.5964407045	0.096244934740104635	0.0069892042803094559	4.9068253866726894e-05	7.0483763200000009	96921.470844507901	-1.254224895e-07	0.024264114577140002	19.919	32192.730212500002	2.4680375500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	51	13.388989633735573	133.88989633735574	2494774213.0060992	1325016.7033081844	35854565.326059736	3752743.1229394819	0.12716605773286752	0.0094016676214148283	2.5316016722781129e-05	7.0947737600000007	93854.296489927816	-1.0073114699999999e-07	0.02204026094784	20.728999999999999	32192.730212500002	4.9348579500000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	52	13.377615523741698	133.77615523741699	2495092971.8886256	1695991.1933403362	48568215.997219659	4812713.730046114	0.12784208918170653	0.0089346905343762745	3.4651470243386389e-05	7.0715750400000008	90951.873714402376	-1.0042097450000001e-07	0.023607685132860001	19.469000000000001	32192.730212500002	4.9691905999999996e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	53	13.380182954261214	133.80182954261213	2495021019.7724771	1102832.5084880439	28795211.263840962	3121467.7935740226	0.15265871089174921	0.01169519727616338	1.6403219358183946e-05	6.3282073600000004	100054.71754958421	-9.1204833499999993e-08	0.023973715323300001	24.359000000000002	32192.730212500002	5.8926263000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	54	13.38658167229832	133.8658167229832	2494841696.0089293	871938.17721538607	20859107.254015636	2466975.6586529533	0.155037702498875	0.012962724668901884	1.1982906575689913e-05	5.2408934400000007	95387.362044895912	-9.2151191000000007e-08	0.02421189228192	20.190999999999999	32192.730212500002	5.7968108000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	55	13.399736301116974	133.99736301116974	2494473038.1724443	979702.253025971	25733185.033078134	2772373.6796220047	0.1540385978211016	0.011730163816502197	1.4874731981965341e-05	3.1701555200000002	95439.481782900039	-9.3988075500000003e-08	0.024869466163200002	24.561	32192.730212500002	5.6111126500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	56	13.489860248992313	134.89860248992312	2491947318.8916321	1058647.5809073171	24699830.711087547	2995709.5233874372	0.15492866825327709	0.013282174270235862	1.3579002266469659e-05	2.1090662400000002	104300.65961323243	-9.4289645999999992e-08	0.024029455944840003	21.376999999999999	32192.730212500002	5.61710985e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	57	13.59185705871289	135.9185705871289	2489088863.2317786	832474.42563906044	23413152.815836415	2355530.3292407212	0.1777267150135653	0.012639681982414447	1.0912272270166279e-05	2.1877401600000002	110276.35018593798	-1.0544549400000001e-07	0.023637476462880003	21.013000000000002	32192.730212500002	4.4696998500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	58	13.712871164792205	137.12871164792205	2485697448.761148	778426.05959048972	24323436.879232265	2202696.5872519915	0.17916120634194846	0.011468662721509825	1.1498011218656176e-05	4.3674112000000003	105490.86836613872	-1.0318902550000001e-07	0.024095892147600002	20.463000000000001	32192.730212500002	4.6958746999999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	59	13.871628464416039	138.7162846441604	2481248283.116693	1236664.9265253597	29510787.961492352	3500452.1474116347	0.17537883663009707	0.014701102272822637	1.4000055399471753e-05	3.2034406400000002	109306.53611237198	-1.1255779150000001e-07	0.023366519558760002	27.997	32192.730212500002	3.7521297000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	0	11.668819171908849	116.68819171908849	2542981907.0113497	4156614.8820215729	111894153.89316848	12185264.733550308	0.064798235160960033	0.0048448915840688727	0.00015279511061605069	7.0413158400000011	96642.448011535278	1.5587192335000002e-06	0.02341443877086	18.253	32192.730212500002	1.7088686890000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	1	23.263880006556491	232.63880006556491	2218030887.8574915	5993446.7687285179	161961460.2529932	18510995.276464224	0.06035948618610136	0.0045218989576923828	0.00023118168421472595	7.0160998400000008	101935.12297567303	1.4800373115000001e-06	0.025021005971100001	22.657	32192.730212500002	1.6300749300000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	2	24.864776777187359	248.64776777187359	2173165833.2799292	1803783.5450835393	73512082.728358433	5157051.5004038261	0.12458659062278228	0.0061274585538594059	4.8328052735678931e-05	7.0776268800000004	112791.05461970891	1.457052509e-06	0.023283358226700003	18.056999999999999	32192.730212500002	1.6071764169999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	3	19.696264633889836	196.96264633889837	2318013136.146595	1027045.9569967155	49965155.512908667	2915320.7396548036	0.14139914664639311	0.005817422976832261	2.8742863816010021e-05	7.0635059200000008	114361.33970140424	1.2477857150000001e-06	0.023865902818260003	24.093	32192.730212500002	1.397977449e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	4	19.733742876033787	197.33742876033787	2316962810.2229586	1456280.2728757095	60570368.402909718	4144712.820877485	0.15072293362719205	0.0072570630296615443	3.8337730655646476e-05	5.3699993600000004	83139.488493346857	1.2154875315e-06	0.024206300889720003	19.765000000000001	32192.730212500002	1.3654757325000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	5	19.018165624991269	190.18165624991269	2337016828.0781093	1741327.3069091686	65692521.87690559	4964537.3729562638	0.15085169581870866	0.0080105069283972243	3.6833160789297822e-05	4.1737523200000002	105767.41650065138	1.0533666385e-06	0.024344781036540003	27.245000000000001	32192.730212500002	1.2034364100000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	6	20.099360618360343	200.99360618360345	2306716390.6755309	1341059.6744569868	50910714.060208157	3807360.7602533577	0.1289213505113416	0.0067973795942100311	3.3794632558361304e-05	7.0877132800000009	103316.96148972887	1.0311762670000002e-06	0.023450439489060001	19.367000000000001	32192.730212500002	1.1814562705000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	7	18.377521696813613	183.77521696813614	2354970843.1837478	1941600.4268168237	84242829.839242116	5583119.4044844937	0.09879075577418879	0.0045685976373188962	6.9799898124602657e-05	7.0433331200000007	112933.32097857668	8.9653141599999994e-07	0.023314653673920001	26.897000000000002	32192.730212500002	1.0466330655e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	8	21.135459846199666	211.35459846199666	2277679759.9210925	2301311.5115618501	61546535.16676344	6552755.0810405742	0.10841581653897055	0.0081189561799971787	4.8810473230223049e-05	7.0140825600000003	102351.51837163433	8.7176197350000003e-07	0.023794728646320002	20.027000000000001	32192.730212500002	1.021932076e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	9	20.70434652556764	207.04346525567641	2289761689.8831649	1509803.7831009156	61112087.265455216	4297986.7855401272	0.10192870616497515	0.0050431917104376183	4.8868582034233588e-05	7.0191257600000005	113893.81346545355	7.7406596300000002e-07	0.023393943539100001	19.184999999999999	32192.730212500002	9.2407583950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	97817.661071150913	7.4390825299999996e-07	0.02262583339272	21.125	32192.730212500002	8.9393558650000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	11	21.794041180142234	217.94041180142233	2259223049.8863454	4758706.4847681802	206176088.6044735	15752182.439823125	0.069537975180635814	0.0032339402657919438	0.00024867480392176471	7.0090393600000009	107564.09848438915	6.743676885e-07	0.023306894391060002	21.748999999999999	32192.730212500002	8.2499090849999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	12	22.77089155640806	227.7089155640806	2231846865.3319798	5319748.6157676643	150503729.13451698	16216263.009359542	0.048248632390360355	0.0034481936586510018	0.00027677496416260146	7.0241689600000008	96110.159628050853	6.5193489349999995e-07	0.02241575399736	19.651	32192.730212500002	8.022416875000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	13	22.735096675251672	227.35096675251671	2232850015.1453471	4598015.7302277461	185952966.30739763	14667270.31089806	0.062936421441204551	0.0031561691900880312	0.00026018006679312484	7.0019788800000011	97578.129227376339	5.6282692399999998e-07	0.022979846994660002	23.423000000000002	32192.730212500002	7.1299252200000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	14	22.982779373144247	229.82779373144245	2225908719.514843	4550026.9199009128	139676413.95500463	13686458.068090353	0.062433393291377426	0.004107365898031669	0.00019918261828546409	7.0917478400000009	95457.003727870833	5.4113573799999993e-07	0.024052838427660001	20.359000000000002	32192.730212500002	6.9133251000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	15	23.223430335522359	232.23430335522357	2219164487.9320769	4728772.0720808199	149805776.02313501	14394967.247422811	0.052638872151782576	0.0033595224059695117	0.00024578826600346029	7.0574540800000003	101442.53039192286	4.5612694050000001e-07	0.022740747946800002	23.344999999999999	32192.730212500002	6.0624617900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	16	22.933924881881307	229.33924881881308	2227277864.2698836	4257604.1859159218	138428691.81063941	12774775.634208729	0.059748861265260238	0.0037107780726300852	0.00020904160216411046	7.0009702400000009	92944.974438285848	4.3829402100000002e-07	0.02343717382932	22.111000000000001	32192.730212500002	5.8841739000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	17	21.257825170707346	212.57825170707346	2274250477.6193519	5489598.8613120811	180801036.82965514	17872460.629443657	0.054575316467608423	0.0032908620021989839	0.00028483612476583434	7.0705664000000006	102357.0049494196	3.5752259399999997e-07	0.023602417452840002	30.849	32192.730212500002	5.07598069e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	101659.0010955545	3.3831736399999999e-07	0.023616232442340002	21.507000000000001	32192.730212500002	4.885680635e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	19	19.091622605376227	190.91622605376227	2334958199.7552004	4465302.85403415	150844755.71848798	13583683.197475314	0.060821910806305238	0.00364122256440419	0.00020532633013390199	7.0352640000000006	110395.00436657386	2.5807252350000003e-07	0.024642429481320002	17.167000000000002	32192.730212500002	4.0812148300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
