i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
11	70	7.5055336646873938	75.05533664687394	2659657782.0147438	1165464.9552650405	50768665.714932702	3308724.096620033	0.11605229801331174	0.005332513530959539	3.5590785857097031e-05	9.0585958400000006	114316.06159393462	1.1531775805e-06	0.023558353358520003	29.693000000000001	32192.730212500002	1.2832431314999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	71	7.5557447805977489	75.557447805977489	2658250617.9195657	965365.31122175104	47199869.012603171	2738714.1534861941	0.12408067217913893	0.0050788566519583012	2.9393452948973516e-05	9.0485094400000001	126727.39168850334	1.1862626435e-06	0.023832684716880003	28.565000000000001	32192.730212500002	1.3163684435000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	72	7.4698132383770437	74.698132383770442	2660658845.2346516	1140844.1890667928	48309858.269723333	3237201.0842127651	0.10767690326073964	0.0050891181747001	3.5611979793020251e-05	9.0868377600000017	120097.11506063027	1.1930483345e-06	0.023318799805680003	52.309000000000005	32192.730212500002	1.323154162e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	73	7.5881175811078325	75.881175811078322	2657343371.7508192	1183620.0255245599	49331688.788779601	3359300.7600117335	0.10977324441470183	0.0052714685200696901	3.8278854791055377e-05	9.0848204800000012	104289.23742475535	1.2182191505000002e-06	0.023426929483260001	43.963000000000001	32192.730212500002	1.348269736e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	74	7.4374466375624131	74.374466375624138	2661565917.6572328	1473270.2284829221	54277207.855445273	4185893.5337332231	0.10771378227620608	0.0058530471837468356	3.9660939870911645e-05	9.0353971200000007	122141.94742554934	1.2262129275000002e-06	0.023498394669180002	33.585000000000001	32192.730212500002	1.3563164174999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	75	7.5687341837135449	75.687341837135449	2657886590.525413	1631888.1007205192	61448321.827479176	4645685.34935001	0.10649449184124551	0.0056640415865736671	5.0760657028659718e-05	9.0696908800000013	97770.917634626137	1.2238205430000001e-06	0.023114344500720002	29.651	32192.730212500002	1.3539264035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	76	7.4329497529445563	74.329497529445561	2661691942.6311789	1514350.179959795	59783097.691469543	4308861.1099572917	0.095198005678975045	0.0048289187759362126	4.9380023819592015e-05	9.0505267200000006	122376.19248750198	1.2263332345e-06	0.021709809668820003	35.137	32192.730212500002	1.356472436e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	77	7.5611044674375982	75.611044674375989	2658100412.9550734	1527382.5480236006	60298055.776362203	4346964.0307635926	0.094322869012085309	0.0047847114168266666	5.4968616706597925e-05	9.044474880000001	102339.05365216735	1.2066561595000001e-06	0.021604204292280001	28.651	32192.730212500002	1.3369110149999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	78	7.4222795360643685	74.222795360643687	2661990974.9432344	1543579.554777045	61230177.594704665	4393896.7386330226	0.092974018307341103	0.004693927998197101	5.0952673325880385e-05	9.0222848000000013	126407.33752940274	1.213175205e-06	0.023068361022060002	28.382999999999999	32192.730212500002	1.3433015805000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	79	7.6380940571629949	76.380940571629949	2655942783.4262357	1617235.6777981562	76385956.400706619	4629378.8498774422	0.092698387142783625	0.0039347473333021313	6.6684103175376731e-05	9.0323712	115541.08847962315	1.1958444135000001e-06	0.023519861037480001	24.509	32192.730212500002	1.3258730320000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	0	4.9345328810805427	49.345328810805427	2731709954.6417279	715408.17496835999	24664146.903787505	2024347.9338677188	0.20670679496291164	0.01199252050302997	8.9489460641378337e-06	3.2014233600000002	134517.04181979856	2.2821716060000001e-06	0.023708117654160001	13.989000000000001	32192.730212500002	2.4123137389999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	1	11.282158539340983	112.82158539340983	2553818052.5401559	9837942.4146673828	235687818.06608614	34049146.274240345	0.02966274611083548	0.0024618619303081618	0.0007620393025346043	9.0323712	82261.233905001602	2.0280195595e-06	0.023602871957820001	37.947000000000003	32192.730212500002	2.161967401e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0394316800000016	86193.803723731427	2.0037226714999999e-06	0.01861820466828	25.655000000000001	32192.730212500002	2.1329236225e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	3	13.955626023700981	139.55626023700981	2478894255.5798545	11182003.826592172	294872873.90234715	42033380.691889286	0.033341377376870443	0.0024295197524669574	0.00086744847161001021	9.0192588800000006	78652.693024817578	1.7498147315000001e-06	0.01192410491112	141.04500000000002	32192.730212500002	1.8837037670000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	4	12.146263941109011	121.46263941109011	2529601540.4437442	11215412.375845185	321322089.23380238	44589320.390983835	0.03639285312366574	0.0025013432910539527	0.00085315586465745552	9.0071552000000015	81038.350488287339	1.7027132265000001e-06	0.0027435261219000001	-25.003	32192.730212500002	1.8315956615000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0596044800000008	93934.012448190217	1.5583124920000002e-06	0.0059182434072000004	-31.669	32192.730212500002	1.6916890870000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	6	7.9551019403788779	79.551019403788786	2647058652.8296118	6270707.9938947782	195175890.50065354	20408236.93392536	0.041821401308082866	0.002713967260141613	0.00046413290104237664	9.0061465600000012	76501.308901639713	1.5411814440000002e-06	0.024258362963760001	10.845000000000001	32192.730212500002	1.676802468e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	7	4.7167115620858464	47.167115620858468	2737814386.5727153	5150702.8963220119	127134523.11125715	15300066.954777448	0.044498077641563889	0.0036352362740440544	0.00024504354880902038	9.0515353600000008	102862.32809899778	1.416619006e-06	0.0064751035626600005	44.535000000000004	32192.730212500002	1.5479024660000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0212761600000011	87760.532540886095	1.4069302884999999e-06	0.034466260340220004	20.533000000000001	32192.730212500002	1.5379025310000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0000947200000017	93716.569240729033	1.3067157620000001e-06	0.0066367896220200003	-10.697000000000001	32192.730212500002	1.4380921995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	10	2.7184806289682273	27.184806289682271	2793814711.8388886	1863873.8509615439	33624020.144376069	5277723.5280463966	0.086385192355390231	0.0095794819421998675	3.4674042467485583e-05	9.0464921600000014	95347.67562325504	1.2925365860000001e-06	0.038117112464820004	17.260999999999999	32192.730212500002	1.4228888575e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	11	2.419614278681939	24.19614278681939	2802190426.8524852	1529806.2572215176	21183982.429991141	4327912.0282884324	0.12904709356571906	0.018638671832859516	1.4687889206417434e-05	9.0021120000000003	94514.487266988013	1.2224909345e-06	0.024674931492120002	28.725000000000001	32192.730212500002	1.3525242830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	12	2.2884248182180156	22.884248182180155	2805867005.1376643	2059925.8230830696	27359216.558333743	5829886.501885266	0.13294544462536156	0.02002211917939253	1.8516102246926509e-05	9.0828032000000007	93467.289922124473	1.2115338070000001e-06	0.026620209536700003	27.829000000000001	32192.730212500002	1.3415738159999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	13	2.1046062412732169	21.046062412732169	2811018511.8670759	1162752.6223490061	15412021.204488482	3263341.5393321645	0.17763452685207323	0.026635844157163566	7.6907833873037122e-06	9.0162329600000017	96298.97584190192	1.1673306150000002e-06	0.023100101164800001	30.495000000000001	32192.730212500002	1.2970569315000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	14	2.0238263120409945	20.238263120409947	2813282365.4772916	1374777.4234378538	18584911.34608423	3893052.6191871529	0.17330891068581533	0.025660984015089504	9.3372283140101662e-06	9.0464921600000014	99802.551533963837	1.1569019000000002e-06	0.02526759617658	27.669	32192.730212500002	1.2872690765000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	15	2.0290196565760565	20.290196565760567	2813136822.2478466	1388903.0522244051	17542654.205536284	3920904.1360619506	0.17393415914288368	0.02749822925466569	8.3718402143280614e-06	9.005137920000001	109818.97321123982	1.1237108575e-06	0.023138531359260001	23.847000000000001	32192.730212500002	1.253674653e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	16	2.029529962383855	20.295299623838549	2813122520.9522614	2041241.4260604149	24069512.049942948	5775870.6690418981	0.15938476783970842	0.02703602295580743	1.2427982386696215e-05	9.0747340800000007	111721.84122005699	1.1198684860000001e-06	0.0291323141481	24.775000000000002	32192.730212500002	1.2482140935000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	17	2.0603498880726772	20.603498880726772	2812258794.0252838	1474249.8520376103	17694334.722362828	4171389.8506970182	0.17323547916548418	0.028872994620026297	8.7680596004603005e-06	9.0081638400000017	102680.08180455117	1.098666448e-06	0.0289073995794	24.471	32192.730212500002	1.2254688930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	18	2.1233060788146387	21.233060788146389	2810494449.8243017	1876241.3810664054	21387873.90918665	5309138.2532591019	0.16284438732056261	0.028575941633092683	1.1318917351386228e-05	9.0505267200000006	101877.49603152378	1.088181094e-06	0.038429210244180001	18.323	32192.730212500002	1.2200586090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	19	2.1363270233290312	21.363270233290311	2810129538.4839787	1877397.6465456455	21207044.08178135	5333761.535930722	0.15547552643405099	0.027551390076448638	1.1637220697288021e-05	9.0323712	103952.7693458834	1.073836687e-06	0.024236824659420002	30.885000000000002	32192.730212500002	1.2015546620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	20	2.9092920330162459	29.09292033016246	2951532768.5319176	2252188.5556277214	35429241.600556239	6378405.6469977889	0.17322460231571524	0.0220295155043192	1.8540105325182324e-05	9.0666649600000007	92082.811450882145	1.0636731764999999e-06	0.01881795143244	26.025000000000002	32192.730212500002	1.194017451e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	21	2.9778071413050164	29.778071413050164	2953452901.1283197	1406074.8910625647	24907790.558896847	3978765.3920440343	0.18869265114592831	0.02130588003548842	1.0960945155975754e-05	9.0858291200000014	109739.46206023297	1.052860765e-06	0.023617102214460003	26.617000000000001	32192.730212500002	1.182911048e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	22	3.0414361834989414	30.414361834989414	2955236101.958704	1578486.8954046282	25918892.160062637	4466880.2403138699	0.18856700323628739	0.02297026230359947	1.2350261106467421e-05	9.0575872000000004	93723.304148813491	1.0487771360000001e-06	0.023265334978860002	24.975000000000001	32192.730212500002	1.1788975934999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	23	3.1041769804800947	31.041769804800946	2956994409.7599559	1327099.9637865515	22300136.150633313	3755260.391299414	0.1991237772248852	0.023703770474528783	9.1382356919014133e-06	9.0303539200000014	113642.94346505523	1.04057448e-06	0.025073516010480003	25.297000000000001	32192.730212500002	1.1704861795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	24	3.2054192187124499	32.054192187124499	2959831718.590343	1390100.2920369613	23028277.698528074	3932991.7621422177	0.20724655874888401	0.025021764809187115	9.5981898799653585e-06	9.0545612800000015	101407.0115167413	1.0304955760000002e-06	0.023622739384140001	26.413	32192.730212500002	1.1605371085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	25	3.2536869365991525	32.536869365991528	2961184419.049891	1391369.6567416713	23933590.864211928	3936833.2332707089	0.20364695843294234	0.023679316183187846	9.7596247568420593e-06	9.1544166400000009	109721.573694946	1.0148051759999999e-06	0.023109789641460002	26.117000000000001	32192.730212500002	1.1448033355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	26	3.3264531186042894	33.264531186042895	2963223687.7816124	1939161.8510028759	30735285.352412391	5489443.6310819965	0.19124270842424329	0.024136396474407122	1.4688735053789468e-05	8.9990860800000014	90580.420361975237	1.0140042605000001e-06	0.028892610183540002	24.523	32192.730212500002	1.141270317e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	27	3.4139552561119069	34.139552561119068	2965675930.95366	1340338.4190652282	23922668.8794875	3792516.4928852217	0.19001531554532	0.021293964720917082	1.1273174394519039e-05	9.0515353600000008	94373.050098762469	1.0155948000000001e-06	0.032297378924759999	19.751000000000001	32192.730212500002	1.1437378039999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	28	3.5410187949656806	35.410187949656809	2969236880.4852443	1393286.9961647673	23222340.632615268	3942193.5739548169	0.20101468702973965	0.024122460936108935	1.0360428167436226e-05	9.0565785600000002	94080.451503310323	1.0119829720000001e-06	0.035870863838340004	18.741	32192.730212500002	1.1436395135000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	29	3.640794344470315	36.40794344470315	2972033085.4349661	1391874.5281764127	24144015.058200184	3938389.8739226437	0.18731895445640012	0.021599164816253329	1.053407709237378e-05	9.0394316800000016	113282.01110979577	1.0099855535e-06	0.035411378922480002	18.775000000000002	32192.730212500002	1.1384124015000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	30	3.7399725494680225	37.399725494680226	2974812549.8337688	1472111.4650485634	27179077.443596225	4166204.133436427	0.18038002339927714	0.019542471593156651	1.3336889880585068e-05	9.0333798400000003	96578.801672531015	1.0106962910000001e-06	0.010353986394420001	56.975000000000001	32192.730212500002	1.1407965745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	31	3.8110679034332011	38.110679034332009	2976804993.6904716	1156919.908802429	27199825.782535218	3274195.8252886133	0.18754511233718463	0.015956178329774615	1.2742096747517627e-05	5.297377280000001	98025.111777577578	1.0119983005000001e-06	0.0234743811111	21.861000000000001	32192.730212500002	1.1421117345e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	32	3.9258745497480643	39.258745497480646	2980022444.4013963	952709.16655731795	25956798.625416853	2696031.0384694929	0.20349262928748033	0.014939427880210118	1.038367639243002e-05	3.1731814400000005	114182.88139237318	1.007584237e-06	0.02377429227132	18.073	32192.730212500002	1.137817076e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	33	4.0338422770210265	40.338422770210265	2983048234.7369018	908666.72215732723	27549375.86332868	2571673.9707960482	0.19430951187834347	0.012819616439372804	1.2275974389383654e-05	4.1908992000000005	100930.36835627064	1.0102757940000002e-06	0.02362604517216	17.363	32192.730212500002	1.1400349509999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	34	4.177349531369182	41.773495313691818	2987070018.599998	1010194.4896405016	24653543.667732596	2858556.8661545375	0.19630055839655541	0.016088774209334699	1.0721054142620184e-05	4.2332620800000003	103833.87366368774	1.0121859495000001e-06	0.023657814743280003	15.877000000000001	32192.730212500002	1.1423103120000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	35	3.9703461007821561	39.703461007821559	2758731242.5315175	1118741.9456063178	25799475.43292211	3165908.9551350847	0.18226708318610077	0.015809140201637893	1.2107598262669034e-05	4.2594867200000008	103415.98153873337	1.0073282725000001e-06	0.023407987416	16.073	32192.730212500002	1.137470598e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	36	4.0815545721948467	40.815545721948467	2755614630.4982185	983336.8719559937	24592449.037171688	2782537.2456242098	0.18435433420542627	0.014744432624445331	1.1329579317155434e-05	5.2761958400000006	104898.11538155489	1.0120595705000001e-06	0.023635468793400002	15.381	32192.730212500002	1.1421561030000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	37	4.2451676541019507	42.451676541019509	2751029381.7901006	887954.69164558616	24420214.687480941	2512635.226739421	0.18755901395502109	0.013641291194120529	1.0614855254188205e-05	3.2397516800000004	113839.58908850692	1.0112721795000001e-06	0.023656987478820002	12.689	32192.730212500002	1.1414391229999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	38	4.3719526243161653	43.719526243161653	2747476239.1311684	1043607.4259231099	27436833.800336946	2953551.6841055085	0.1855790190414161	0.014119488395171333	1.2768979906734781e-05	3.1671296000000004	101436.96045782274	1.0142755370000001e-06	0.023437294812660003	11.271000000000001	32192.730212500002	1.1443501795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	39	4.6063109981259327	46.063109981259331	2740908357.0387206	712611.96795554354	21389709.901239704	2015800.3031491556	0.19082438349772926	0.012713996081224102	9.7324428116688356e-06	3.1520000000000001	100368.33756345177	1.0148917515e-06	0.023072595438960002	10.271000000000001	32192.730212500002	1.1450142880000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	40	4.6691789566573014	46.691789566573014	2739146485.5411735	1159562.4159725532	29070925.245805215	3282112.7630666895	0.18597210559080715	0.014838236316795945	1.4470895085555412e-05	3.0854297600000002	88293.696888436054	1.017436937e-06	0.02377773212196	10.039	32192.730212500002	1.1475231845000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	41	5.1132671294245009	51.132671294245007	3013299064.0245233	740496.48628897709	24340063.074160196	2095387.6442583299	0.20205267782872746	0.012295474035006641	1.0020271399757284e-05	3.2256307200000003	109358.76751570619	1.0290556704999999e-06	0.023602947163680003	9.1810000000000009	32192.730212500002	1.1591180755e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	42	5.3186498433591662	53.186498433591666	3019054904.6502342	887320.51064219605	26802656.232006758	2511161.1119903265	0.20517546851105056	0.01358670510691056	1.0651838090703501e-05	2.5730406400000003	113803.09951109049	1.0292966750000002e-06	0.02354752371468	6.859	32192.730212500002	1.159419954e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	43	5.4821853718433191	54.821853718433189	3023637979.9274244	1130863.8357018565	32872180.207060069	3201891.0820795461	0.17651651656496556	0.012147745774366531	1.6227255864241743e-05	3.1671296000000004	99653.957956125305	1.0262400005e-06	0.023224746703200003	8.8409999999999993	32192.730212500002	1.1563613270000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	44	5.6181588202501205	56.181588202501203	3027448629.2433491	1894958.1035015099	49499034.125456527	5378337.4424265884	0.15996146529417291	0.012256586804017913	2.5836626292755671e-05	2.1262131200000001	108539.91908393454	1.0279122920000001e-06	0.023907177756120002	5.0970000000000004	32192.730212500002	1.1579367195e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	45	5.5354638019005113	55.354638019005115	2714868894.6467676	1208468.5894908877	33804860.003712207	3421927.8813555315	0.1670878216947366	0.011949178257051347	1.6854191904516924e-05	3.1398963200000005	109031.30712290524	1.024127192e-06	0.023412532465800003	5.1630000000000003	32192.730212500002	1.1542377330000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	46	5.7323217205643653	57.323217205643651	2709351960.9962621	1137336.0802842325	32095231.540631518	3219983.8266138299	0.16707854081278273	0.011843791551404768	1.7180015575284641e-05	3.1469568000000003	94599.964003319008	1.0281365874999999e-06	0.02348207826738	2.423	32192.730212500002	1.1582173625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	47	6.0051071728172598	60.051071728172602	3038292838.1112208	903123.71379134315	33802168.394080535	2557299.9536303957	0.15027085763310286	0.0080318249232258984	2.1016507410956419e-05	7.2803635200000008	86679.600306551714	1.0189577805e-06	0.023864493525840001	7.1390000000000002	32192.730212500002	1.1489723080000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	48	6.0548988570475251	60.548988570475252	3039688247.6538482	1301937.7398599815	44176340.890870802	3691604.7711033002	0.14180854413807703	0.0083630649177945521	2.6912923848229057e-05	9.0767513600000012	101379.77383132812	1.0219560890000002e-06	0.023631862181940001	3.0369999999999999	32192.730212500002	1.1520135165e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	49	6.1565425483954561	61.565425483954563	2697463192.811615	857197.43338289834	37485948.13012965	2428242.4453593763	0.14717018745502816	0.0067329738354530008	2.1218343769864384e-05	9.0353971200000007	109036.71271064176	1.0346216705e-06	0.02366385410082	2.7669999999999999	32192.730212500002	1.1646836134999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	50	6.2870140863936443	62.870140863936442	2693806734.2688193	1299283.3505702098	44897175.71056661	3684488.673328829	0.13436478620907299	0.0077811380843785492	3.122603883814627e-05	9.0515353600000008	86642.648877637475	1.0392101499999999e-06	0.023876608208940001	0.49299999999999999	32192.730212500002	1.1693998250000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	51	6.4349765773672223	64.349765773672218	2689660092.6147509	1128777.1603715448	41568774.79552187	3199336.6650109743	0.13151720071406717	0.0071457774202826748	2.5944757526065206e-05	9.0323712	112297.08982730913	1.042437737e-06	0.023770270392720002	13.483000000000001	32192.730212500002	1.17249242e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	52	6.5674689871022984	65.674689871022991	2685946999.2392583	882795.56331149267	37589234.830803916	2500775.7748084716	0.1357611053812334	0.0063789248790401517	2.2423062722570463e-05	9.0263193600000005	115367.84357694164	1.0503237744999999e-06	0.023805970287480001	22.849	32192.730212500002	1.1804060124999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	53	6.6790415093292443	66.790415093292438	3057179815.3005047	1127069.0703769198	44827536.76511059	3196089.7703842828	0.13152547344411661	0.0066173988816168663	2.7019837839044054e-05	9.0475008000000017	120393.46821610669	1.0578426540000002e-06	0.023304317772900002	30.593	32192.730212500002	1.1880186395000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	54	6.7647705946214582	67.647705946214586	3059582368.7699604	1336634.1852938698	43662114.579970188	3789639.1198363565	0.12591690218246623	0.0077134040601273797	3.1281572526191509e-05	9.0142156800000013	92974.256413620649	1.0754325779999999e-06	0.02364976444644	22.097000000000001	32192.730212500002	1.2055515175000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	55	6.9226198205443907	69.226198205443907	2675993914.307138	1002191.7187989905	46776166.467185698	2842980.6346896244	0.13089557814406089	0.0056124875102785471	2.8714723650765938e-05	9.0454835200000012	117189.42361192869	1.0844353409999999e-06	0.022904019868860002	26.977	32192.730212500002	1.2144156034999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	56	7.0560731662655911	70.560731662655911	2672253890.7471051	947522.3458218273	40039679.115790971	2684979.0261727138	0.12571028093809272	0.0059521564174154053	2.7446848513845518e-05	9.0222848000000013	101895.03217632853	1.0956968935e-06	0.026145212594760003	26.301000000000002	32192.730212500002	1.2252805015e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	57	7.1561224575444387	71.561224575444385	2669450014.1973991	1650599.4441975739	55429494.857912466	4691120.5200254787	0.12124291620597343	0.0072281869452577273	3.7699788811656611e-05	9.0464921600000014	111272.96439286361	1.080415094e-06	0.023627637574500003	24.709	32192.730212500002	1.2106541040000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	58	7.246392135890555	72.463921358905552	2666920210.8271909	917748.49919503462	42032834.969444424	2601350.0789250536	0.13088308833004167	0.0057180699673292958	2.6101932326637354e-05	9.0142156800000013	114541.63475263106	1.090401708e-06	0.024177248539020001	27.027000000000001	32192.730212500002	1.220490337e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	59	7.1911347725430632	71.91134772543063	3071531204.2372417	1187601.9325975052	41124300.050371759	3365800.0960193211	0.12863698262412188	0.0074328765311403311	2.5935070310441956e-05	9.0646476800000002	114971.15351757388	1.07644185e-06	0.023965302076440001	25.745000000000001	32192.730212500002	1.2066224445000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	60	7.2371706562182583	72.371706562182581	3072821357.6509438	1552102.93520721	45912984.268256947	4402230.1079383446	0.11428328881154121	0.0077313815466507471	3.6236252419383752e-05	9.0121984000000008	93007.384302591468	1.0929997980000001e-06	0.025063732709040002	27.605	32192.730212500002	1.2229904280000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	61	7.3570355122515059	73.570355122515053	2663819435.5553889	1062593.5268165327	46990434.468596861	3014423.970299114	0.12691686055553689	0.0057436002914025754	2.9381541137098393e-05	9.0706995200000016	120151.59333599001	1.0907762964999999e-06	0.023317155086220002	27.935000000000002	32192.730212500002	1.2208983049999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	62	7.3549058341418663	73.549058341418657	2663879119.6814203	1058074.8110940082	43642460.948667578	2999852.1665635719	0.12811578367395351	0.0062153221776966626	2.89944959925706e-05	9.0283366400000009	104443.26985131115	1.0964172670000001e-06	0.023420850887880002	26.567	32192.730212500002	1.226509427e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	63	7.4236136974520122	74.236136974520122	2661953585.1348658	738864.70776491798	37191512.677252397	2092958.0438888345	0.14088750201356826	0.0055997023416308085	2.0902662116294017e-05	9.0111897600000006	120680.7346158916	1.0896742065000001e-06	0.023250823517700001	25.824999999999999	32192.730212500002	1.219612185e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	64	7.4868822691836741	74.868822691836741	2660180486.4717541	925497.22069615417	36991067.232936762	2621554.5599534423	0.13168950257504619	0.006591712991052592	2.5007068235510503e-05	9.0797772800000001	95469.4122188865	1.1008135325000002e-06	0.023678058198900002	27.599	32192.730212500002	1.2308156959999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	65	7.497901783383135	74.97901783383135	2659871665.1192179	1507005.7494589242	52247046.52704715	4279792.5962934215	0.13437688795646233	0.0077585889660912403	3.1339358663001526e-05	9.0858291200000014	116464.21983335736	1.102263338e-06	0.023564356748040003	27.009	32192.730212500002	1.2323676970000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	66	7.5793402117402584	75.793402117402579	2657589357.1028719	891396.79922619066	43980414.339117885	2527426.6554291933	0.12649918217522735	0.0051304847344871571	2.8356616187378693e-05	9.0404403200000001	113745.12342336883	1.1077482350000002e-06	0.022969782488700002	27.131	32192.730212500002	1.2378198250000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	67	7.6110406103912247	76.110406103912254	2656700954.9637098	824531.00088887138	38038173.089664973	2335858.4598053773	0.13882985403191248	0.0060207555806366386	2.2182645921886641e-05	9.0848204800000012	115437.06365015591	1.1179339875000002e-06	0.024018175065840003	25.748999999999999	32192.730212500002	1.2480668860000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	68	7.5968535690203636	75.968535690203638	2657098546.1120429	1495127.7472391175	63464422.814729273	4258929.0442862213	0.11800018796076031	0.0055680388885502143	4.3944147037901391e-05	9.0646476800000002	113342.18783448625	1.1268955610000001e-06	0.023657818013100001	26.943000000000001	32192.730212500002	1.2569402835000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
