i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	24	14.741536307985408	147.41536307985407	2456869157.8694048	1049998.8885275191	30616070.001409117	2972343.7893385896	0.11308174211239279	0.0077578591737841552	2.4713193999116232e-05	8.0691200000000016	90814.363895939066	-9.6703238500000007e-08	0.026010518899500002	9.5869999999999997	32197.009410000002	3.3412527499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	25	14.850142071445132	148.50142071445131	2453825486.6006207	889620.76292026544	26413131.208883952	2517616.2219743873	0.10807854306046193	0.0072812893491104201	2.1813447426352437e-05	8.0590336000000011	94975.283388817232	-1.1943071800000002e-07	0.026479953877620001	8.2149999999999999	32197.009410000002	1.07388655e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	26	14.914702151081627	149.14702151081627	2452016193.4909334	1023338.34235241	30032011.225537345	2896738.675593032	0.11795940567379254	0.0080403160878177588	2.2725271439985259e-05	8.0781977600000001	94969.450215588673	-1.213752595e-07	0.025834785693420001	7.5209999999999999	32197.009410000002	8.8236335000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	27	15.038462714564723	150.38462714564724	2448547809.6843805	824838.25874268031	30426941.315318603	2334940.492404927	0.12205284489674748	0.0066186247652641646	2.1977049336614641e-05	8.0277657600000012	97359.965819431163	-1.218350485e-07	0.0267285713715	8.9290000000000003	32197.009410000002	8.2332360000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	28	15.061560266754661	150.61560266754663	2447900501.9012551	1270749.9250359647	33150029.594913062	3598049.9011128447	0.1159314372933513	0.008890133248573932	2.5526709591219814e-05	8.074163200000001	94945.442767369372	-1.2582886250000001e-07	0.026583796821180002	9.7989999999999995	32197.009410000002	4.3846879999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	29	15.187189028859736	151.87189028859737	2444379761.9186673	1008345.5594092185	27221337.864172459	2853726.1732909572	0.12114688830203517	0.0089763164111110599	2.0153007103833667e-05	8.0338176000000008	94061.757140216869	-1.1172937050000001e-07	0.026627027111400001	11.199	32197.009410000002	1.8327110999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	30	15.30998016163236	153.09980161632359	2440938546.3608937	751486.11001335236	25598600.750776567	2126555.8121220535	0.13090056707481587	0.0076863587023629464	1.74441471680256e-05	8.026757120000001	95092.948321326548	-1.11880791e-07	0.02630239611198	10.669	32197.009410000002	1.8248554500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	31	15.475857218803624	154.75857218803623	2436289849.8554835	1028491.8121145291	28464397.324847627	2910995.2606729525	0.12021582202074203	0.0086887191087134854	2.135657136114781e-05	8.0711372800000003	93007.091065114422	-9.9529737999999994e-08	0.026980425987180003	9.479000000000001	32197.009410000002	3.05111675e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	32	15.583890284512062	155.83890284512063	2433262228.4134836	1153015.054764112	34134505.948976941	3265004.5953878285	0.11432827656023913	0.0077256474547169581	2.7120927401938608e-05	8.0257484800000007	91699.983102385973	-1.0159904700000001e-07	0.026337952134660003	10.750999999999999	32197.009410000002	2.8413654500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	33	15.792903536344852	157.92903536344852	2427404642.1387506	1365700.4039769461	35815291.38393154	3867967.3101141518	0.11963782440537282	0.0091266672772715232	2.6896733937820544e-05	8.0217139200000016	93734.457186924948	-9.31162705e-08	0.026643274846980002	8.9909999999999997	32197.009410000002	3.7050238500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	34	15.930301046666038	159.3030104666604	2423554083.5565429	1117060.3535273164	29066667.070891861	3161798.4407959431	0.12846553562683555	0.0098756629065624435	2.0397505027228368e-05	8.0207052800000014	93102.535741096304	-9.0602974000000006e-08	0.026768280065580002	7.1630000000000003	32197.009410000002	3.9592586000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	35	15.968877341446095	159.68877341446097	2422472984.7608814	967899.70402223687	29719492.447532125	2739749.3618654916	0.12182082074400473	0.0079362247690486047	2.1389635255919728e-05	8.0418867200000008	98430.881652608005	-8.3374098500000003e-08	0.026973883077360001	10.855	32197.009410000002	4.6689791500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	36	16.095162127028658	160.95162127028658	2418933859.7520623	6214716.7853883859	150833758.29388943	18901702.466408961	0.069577226377060375	0.0057977788617580997	0.00020048613330192486	8.0328089600000006	88469.301777095912	-8.6318556499999999e-08	0.026147010995760001	10.705	32197.009410000002	4.3787595500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	37	16.217097843802183	162.17097843802182	2415516617.1862955	1398513.3240675912	30934326.688349959	3959031.7803675802	0.12148505115269122	0.01098655250645738	2.3473192952980867e-05	8.0106188800000009	89040.93562369053	-8.0794125499999994e-08	0.026812180668900003	14.105	32197.009410000002	4.9252885000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	38	16.206135833087316	162.06135833087316	2415823827.0064569	834912.17292433779	22882179.36403973	2362155.1844712086	0.13230824026165236	0.0096554125071899397	1.5965637709074411e-05	8.0075929600000002	88786.480975176833	-8.1416054500000005e-08	0.02588794315716	11.101000000000001	32197.009410000002	4.8694238999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	39	16.184618410323438	161.84618410323438	2416426851.738832	1008287.3845586928	31715803.661651477	2854530.5258804355	0.10919517955195585	0.0069443358936276513	2.6342261839696754e-05	8.0307916800000001	91989.187297658806	-8.2885231000000008e-08	0.026542446677460002	10.169	32197.009410000002	4.7291931500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	40	16.07675036981275	160.76750369812748	2419449848.3576455	1714977.7362138911	44793435.806832679	4863268.027959574	0.092624779167220492	0.0070964853585762265	4.3964878541250411e-05	8.0913100800000013	91550.563836505433	-8.4798570999999996e-08	0.026094824668560002	10.435	32197.009410000002	4.5358703499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	41	16.112015572900987	161.12015572900987	2418461542.7465229	2645907.5429673572	61819839.536603838	7533102.0175929395	0.089208788986367582	0.007646830645405161	6.4794143436370071e-05	8.0156620800000002	86550.055762829754	-8.2524145000000015e-08	0.026391210962820003	10.585000000000001	32197.009410000002	4.7509709500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	42	15.707100908074308	157.07100908074307	2429809256.6466174	2330112.0087955394	58181094.072677806	6627908.5569607681	0.06775750903562	0.0054337317412887255	7.9176176663235597e-05	8.01465344	88993.492399841052	-8.4041182499999992e-08	0.026545261992480002	10.253	32197.009410000002	4.6086854000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	43	15.975432533903497	159.75432533903498	2422289275.8092718	4469836.8578472221	115079201.16021001	13113961.070362253	0.048483225159573609	0.0037912251637743409	0.00022184024393051723	8.0701286400000001	86622.039273961316	-7.6643390999999996e-08	0.025963381174380001	10.813000000000001	32197.009410000002	5.3481571000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	44	15.512680537474772	155.12680537474773	2435257878.1305003	3318292.1237963457	83928090.312938318	9537053.2906933986	0.054962006321629522	0.0043598799424305543	0.00014149472948235442	8.0217139200000016	88126.678045382083	-7.6646267500000001e-08	0.027457917801780002	6.827	32197.009410000002	5.344031e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	45	15.756100264628785	157.56100264628785	2428436052.0487871	2445917.1527464483	55335011.257839367	6952259.3096286943	0.065942586462219191	0.0058356519388374035	7.7764707863365982e-05	8.0701286400000001	88105.163091923154	-6.5561089000000006e-08	0.026486921864040003	8.9770000000000003	32197.009410000002	6.4438181500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	46	15.091551321098478	150.91551321098478	2447060004.053637	4317549.5785531299	84394962.23472026	12417035.233112698	0.043822340402958376	0.0044984889134180635	0.00018041550467871268	8.0378521600000017	86216.937834298238	-6.6724069499999996e-08	0.026628151929480003	9.0609999999999999	32197.009410000002	6.3341267e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	47	15.484977789490749	154.8497778949075	2436034246.3030477	1286565.6219091376	35873688.648095608	3645278.5415314399	0.086349206050776936	0.006195935648526921	3.7982824784269294e-05	8.074163200000001	90523.064978424009	-4.6907030500000003e-08	0.026311397926440001	8.1590000000000007	32197.009410000002	8.3118266000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	48	14.685690726162552	146.85690726162551	2458434227.599298	5835337.7750753732	127945679.2223033	17365904.252631448	0.045849427739059756	0.0042171392573194027	0.00026597176252077335	8.0166707200000005	83293.429819205543	-5.0847907e-08	0.026211671686260003	9.6010000000000009	32197.009410000002	7.9289782000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	49	14.583034331082944	145.83034331082945	2461311168.1069407	2575581.0580640486	50963544.770493686	7312558.1383049283	0.060762520388586559	0.0061465693775124442	7.8023466467049986e-05	8.0469299200000002	87437.073144039503	-2.6389814e-08	0.02644463328198	11.218999999999999	32197.009410000002	1.03627634e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	11.114685981692789	111.14685981692789	2558511462.8692737	910740.64872564282	24128126.774748739	2576946.6222358043	0.11662553479840036	0.0088048860793641555	1.8784109385869352e-05	8.0963532800000007	91786.138067334919	1.0172727179999999e-06	0.026240825401380001	11.835000000000001	32197.009410000002	1.1476673725000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	10.016228808962049	100.16228808962049	2589295672.0136638	3218498.9503178494	101174705.13675208	9351620.9460315555	0.069292594041831315	0.0044307679320969677	0.00013115068664255785	8.034826240000001	93783.733150152097	8.23911627e-07	0.026294672797140001	5.7330000000000005	32197.009410000002	9.5412704750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	10.587142521017542	105.87142521017542	2573295842.8426957	2845220.1343572047	88040924.721557692	8202281.6036481112	0.068395610585377686	0.0044369851295229931	0.00011432793703746062	8.3616256	95919.386775700652	8.2203113299999999e-07	0.02626351468236	5.2229999999999999	32197.009410000002	9.5214521600000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	13.168750048013075	131.68750048013075	2500946416.7451859	998574.0962183245	30478574.528862983	2826737.3013306004	0.11049197955903277	0.007241443253664037	2.4001845188136942e-05	8.0096102400000007	99939.444743818138	6.2865288750000005e-07	0.026214349668840002	18.053000000000001	32197.009410000002	7.5877354849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	13.360338946440578	133.60338946440578	2495577147.1319942	1292614.9613070276	35832248.837950602	3660973.992183594	0.1132470079458564	0.0081729461147448945	2.7360579699580384e-05	8.0781977600000001	101191.13498900032	6.2749276700000005e-07	0.024587591330100002	13.419	32197.009410000002	7.5758149500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	100200.67437748061	4.8984482249999997e-07	0.026302925822820001	15.969000000000001	32197.009410000002	6.2003198399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	12.80552377903715	128.05523779037151	2511125815.3676138	4553885.4064609222	98673086.938827962	13209386.966431515	0.049818531421015839	0.0046202398215976588	0.00017352613370697696	8.0096102400000007	98578.954074049921	4.9200102050000006e-07	0.026125881418920003	9.9209999999999994	32197.009410000002	6.2203724000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	12.219818221599816	122.19818221599816	2527540185.2900743	4332971.1635759221	103140424.8217155	12614459.846156776	0.05334392752676724	0.0045058500805121348	0.00019614811198606112	8.0257484800000007	73522.114662631429	3.9322839050000002e-07	0.025690858026480003	10.103	32197.009410000002	5.2338108349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	12.381559032757526	123.81559032757525	2523007406.8791652	2932216.6591186249	70582381.058640674	8375069.7540388266	0.060891782511893804	0.0050694216777548489	0.00010716893330856322	8.082232320000001	88518.8610861411	3.9380707849999999e-07	0.030673766152860001	8.1229999999999993	32197.009410000002	5.2395773099999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	12.550554185577806	125.50554185577806	2518271325.8939824	2382151.953038401	62941615.204239711	6785497.3366990462	0.070392430536654768	0.0053361284133070369	8.0942099831625184e-05	8.0005324800000004	92336.479083952174	3.2464162499999999e-07	0.026463075066780001	12.170999999999999	32197.009410000002	4.5483820800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	12.369664066686587	123.69664066686587	2523340762.7280626	1585377.4016087647	39300868.781977952	4492088.1028459892	0.081457052047346601	0.0065744012254213341	4.3026862316223599e-05	8.0439040000000013	95140.618286841796	3.1988699049999998e-07	0.025763457839940003	9.2010000000000005	32197.009410000002	4.4999959400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	12.508758657170956	125.08758657170956	2519442643.5563526	1560871.9584953478	39144514.301307663	4422495.9851709278	0.10062907997362655	0.0080281155159983072	3.4341328056278115e-05	8.01465344	97086.543519965344	2.5584798800000001e-07	0.026240393785140002	11.131	32197.009410000002	3.8597765799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	12.635530408844428	126.35530408844429	2515889871.3463855	1174916.5214655579	28992389.252733547	3325550.5384948696	0.10758767384980759	0.0087213478483723281	2.4007325177864364e-05	8.042895360000001	95335.319642900329	2.581531315e-07	0.02650369277082	10.107000000000001	32197.009410000002	3.8857766750000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	12.835187536225829	128.35187536225828	2510294490.0069404	676742.3809361473	20102478.058581345	1915364.9436943268	0.14875890947534759	0.010019504882555309	1.1507351595942844e-05	8.0156620800000002	104347.21319988579	1.9717224999999999e-07	0.02699389437576	8.9749999999999996	32197.009410000002	3.2728126750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	12.997295329366191	129.9729532936619	2505751426.9437146	524117.67604496249	15164090.661568161	1475375.4716882491	0.17650591166268481	0.012153785875334394	7.2794022605864088e-06	8.0650854400000007	105395.28766604113	1.9613590149999999e-07	0.026310747232260002	8.6349999999999998	32197.009410000002	3.2621165500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	13.026560772923276	130.26560772923276	2504931264.3033042	765824.3989685846	19649536.029402133	2167454.6196913398	0.16054408560788666	0.012518700945530162	1.0872524839134194e-05	8.0751718400000012	95885.637524711783	1.2739212750000002e-07	0.025225386070200001	9.8010000000000002	32197.009410000002	2.57921906e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	13.180282696098233	131.80282696098234	2500623214.8403182	372123.9991257193	14057310.906135766	1039615.6840793216	0.17245223059003137	0.0090383493660902044	7.2311027495739282e-06	8.0257484800000007	96151.530529897689	1.2675807650000002e-07	0.025841998916340002	8.5190000000000001	32197.009410000002	2.5696780450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	13.270853739577101	132.708537395771	2498084965.7268386	506743.37144486292	20384528.549160711	1433944.4448237442	0.1478216131865227	0.0073510289171993164	1.2547416487041739e-05	8.0691200000000016	91393.485287119271	6.4220937e-08	0.026609598970800001	8.4250000000000007	32197.009410000002	1.94333117e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	94122.195141242788	6.2232885000000005e-08	0.026224087192800002	8.5150000000000006	32197.009410000002	1.9243448949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	13.722537506037851	137.2253750603785	2485426550.015203	845864.53053255123	20589193.591088761	2393426.3809848204	0.14672918974305682	0.012058125290475926	1.2560818203628199e-05	8.1397248000000015	94429.605285918253	3.7166305000000004e-09	0.025618817352240003	9.3350000000000009	32197.009410000002	1.3374557899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	13.895372243000814	138.95372243000816	2480582864.8701038	1001722.4744990551	25073510.032894533	2834611.05419771	0.13213257196431163	0.010558836047631038	1.6982524919542259e-05	8.026757120000001	94472.27425264362	-2.9340850000000002e-09	0.026436713777940001	7.9550000000000001	32197.009410000002	1.2712301250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	14.359029996085791	143.59029996085792	2467588878.7623863	1286756.614688284	38542813.63927763	3645567.81084697	0.11375542338838181	0.0075982248964218515	3.0093681305135977e-05	8.0671027200000012	95915.848211735662	-4.6353983499999999e-08	0.026150346212160003	11.093	32197.009410000002	8.3731802000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	14.404671958345491	144.04671958345492	2466309764.9773035	1272567.3796480685	31482395.88934017	3602652.4828674365	0.11229963151336923	0.0090804636986833095	2.4955717173611375e-05	8.0771891200000017	95485.445312935772	-5.5025646500000007e-08	0.025373312727	8.6910000000000007	32197.009410000002	7.5131721499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	14.82008786880899	148.20087868808992	2454667754.1760774	1540018.2648162816	38967767.163240544	4363364.0312696416	0.098930128154834568	0.0078224293267951175	3.483800184763324e-05	8.01465344	96726.577861861981	-9.3301295999999998e-08	0.026315714088840002	9.2550000000000008	32197.009410000002	3.6755735500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	14.906753331800846	149.06753331800846	2452238958.7668724	1665565.5631637247	45595191.686460093	4723765.2955287397	0.10493241055225763	0.0076707236595591989	3.9741035640381466e-05	8.0489472000000006	90456.302160858992	-1.0053495649999999e-07	0.02568796423578	8.5289999999999999	32197.009410000002	2.9593514499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	15.044456385961436	150.44456385961436	2448379837.3333416	872341.97006037273	28153499.772983894	2468975.5613155048	0.10778393923297641	0.0066803684770417758	2.3321707190560624e-05	8.0338176000000008	94914.900731627262	-1.189938255e-07	0.026125577325660003	8.5370000000000008	32197.009410000002	1.10180785e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	14.978861620437371	149.78861620437371	2450218127.4649906	6101285.1113198055	146079904.97555512	18455261.267989919	0.068256175293653118	0.0057622339426492732	0.00019126337723505971	8.0660940800000009	94739.658677524363	-1.212854335e-07	0.026117906327940001	7.327	32197.009410000002	8.8946825000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
