i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
9	70	0.13838268554501471	1.3838268554501472	2873878168.0702124	748116.82519002864	35236376.168876857	2118691.8520372966	0.26905757594601437	0.011428097909688356	9.95271496604241e-06	2.2038784000000002	131010.85794933149	-3.0795500505000001e-06	0.0235790480493	25.713000000000001	32192.730212500002	-2.9490067695000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	71	0.282664710835418	2.8266471083541802	2877921664.8514972	1227105.2925566197	44705794.348792151	3479717.1883442933	0.21419534493776007	0.011765177153338991	1.6095092912494577e-05	1.0863052800000002	127238.63406058376	-3.0716011645000001e-06	0.023640520665300001	26.048999999999999	32192.730212500002	-2.9413886700000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	72	0.17379484501816805	1.7379484501816806	2874870592.1269155	1329483.8383204257	45366064.57691855	3770439.9294121005	0.20519291905324527	0.012033573712664411	1.724221820728112e-05	1.1145472000000001	124408.36960516342	-3.074236968e-06	0.024385735532040001	27.809000000000001	32192.730212500002	-2.944176015e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	73	0.17786757483421714	1.7786757483421713	2874984730.183053	1293767.8299232547	64087618.688076973	3686109.8938469691	0.17888415984306441	0.0072334176843326234	2.7807495217756125e-05	3.1318272000000005	125596.96780205496	-3.0750474205000004e-06	0.023341423690260002	25.888999999999999	32192.730212500002	-2.9448229085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	74	0.21153153479135364	2.1153153479135365	2875928161.0328627	1519304.8740811609	71683460.423700288	4340565.756435087	0.1671516513391271	0.0071000133045857955	3.3959199227663553e-05	2.2442240000000004	120670.21830262931	-3.0745957384999999e-06	0.02403850026696	26.707000000000001	32192.730212500002	-2.9445616365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	75	0.26608657463822821	2.660865746382282	2877457063.3862896	1084322.4275821024	67480041.929126233	3092948.4561912026	0.14594866702484116	0.0046986374025359658	3.5458673156052301e-05	8.0318003200000003	128648.24308779628	-3.0701013860000002e-06	0.023217844113180001	27.731000000000002	32192.730212500002	-2.9399199665000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	76	0.16845041862639495	1.6845041862639496	2874720814.8357425	1124066.5926464109	72175339.666551381	3211983.2823033803	0.14137641298869266	0.0044128401659938327	3.8595073736439561e-05	8.1205606400000008	132390.98230537932	-3.0704704195000002e-06	0.023882124395280001	28.215	32192.730212500002	-2.9402991585000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	77	0.20277294049595593	2.0277294049595591	2875682701.8512998	1399723.6617080939	78307288.81208545	4010257.0270740027	0.13899922940851389	0.0049820611594467296	4.2548100649674528e-05	8.2819430400000016	132653.17023962529	-3.0644275530000001e-06	0.023664884094120001	27.227	32192.730212500002	-2.9342457265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	78	0.30286955634478108	3.028695563447811	2878487904.6697907	1302940.6424534956	86374629.6380658	3748097.0369713246	0.13738212889898543	0.0041586136431098503	4.7363519578476252e-05	7.9995238400000011	133328.31070105292	-3.0735998645000002e-06	0.023642234050980003	29.647000000000002	32192.730212500002	-2.9435572870000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	79	0.28359818459888464	2.8359818459888464	2877947825.4085755	1888692.9549312098	93478942.175230548	5455274.5565270856	0.15014681524699827	0.0060919663357724869	4.8694767255811441e-05	3.1893196800000001	123688.44756258489	-3.0799078035000001e-06	0.023833838963340001	22.439	32192.730212500002	-2.9498897724999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	124684.74751662189	-3.5407387949999998e-07	0.023355686645100002	27.097000000000001	32192.730212500002	-2.2414794599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	1	1.265081118941165	12.65081118941165	2905453837.1790032	6916818.8419283675	204912845.46539736	23160527.592429269	0.061340338334229937	0.0040369493330959776	0.00027203026600798607	8.0671027200000012	114106.39382561375	-9.3955728349999997e-07	0.023445547838340002	31.179000000000002	32192.730212500002	-8.0883950400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	85334.566382198856	-1.0124410725000001e-06	0.023426396502600002	25.809000000000001	32192.730212500002	-8.8217036050000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	3	4.0832031619077354	40.832031619077355	2984431571.1487594	1638330.5931518797	23747558.512038026	4635874.7401591865	0.15362479134657681	0.021199313334543151	1.3507012897985083e-05	8.0499558400000009	99104.891487205969	-1.5251395390000002e-06	0.02386513768038	31.031000000000002	32192.730212500002	-1.3949392655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	4	3.8059466034194336	38.059466034194337	2976661469.5052519	1632091.1762801826	23504068.929993864	4618114.9644505652	0.15862255387283775	0.022031273720851723	1.2522418091703524e-05	8.0368435200000015	105944.45417297361	-1.5804173550000001e-06	0.023217955287060003	29.978999999999999	32192.730212500002	-1.4500756764999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	5	nan	nan	nan	nan	58907154.513852812	261074921.29423842	0.59999999999999998	5.8619554021403966	8.3232444933522892e-06	8.082232320000001	105280.19565762741	-2.0319328810000001e-06	0.023724836243820002	20.541	32192.730212500002	-1.9017510324999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	6	1.5550042809393341	15.550042809393341	2826421080.2266822	2969912.2051242748	46133035.27848883	8423854.401410142	0.11279157735136078	0.014531177201507555	3.4359550470725515e-05	8.042895360000001	107219.59709792866	-2.078487389e-06	0.02280778252662	16.169	32192.730212500002	-1.9479331905000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	7	0.95336376510750154	9.5336376510750149	2843282026.587534	3049882.2724646484	48417721.919106133	8654434.5043858048	0.11489620075403154	0.014484927745247093	3.5399960511280739e-05	8.0439040000000013	107223.55711853347	-2.4018611485000001e-06	0.023110420716720002	31.545000000000002	32192.730212500002	-2.2716717815e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	8	0.58069000807853932	5.8069000807853932	2853726190.6057677	2768763.8361942382	44613584.916992813	7851263.9455677904	0.11424005400132324	0.014187499184669288	3.3183152061216745e-05	8.1286297600000008	104799.8279109713	-2.4482954155000001e-06	0.023082319883640002	25.247	32192.730212500002	-2.3179945855000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	9	0.80298615518257332	8.0298615518257339	2892503648.1665812	5977133.7506353278	108110029.17478107	17438673.876217473	0.075356173259321244	0.0083804072067886533	0.00012155741225302931	8.04592128	105397.37719134135	-2.6738415165000001e-06	0.02391633325212	22.201000000000001	32192.730212500002	-2.543542023e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	10	0.81457909842560949	8.1457909842560952	2892828539.8403325	2530483.9889118387	91163422.973620474	7298781.8605259564	0.12599610143162673	0.0070214612197782907	5.8187484439124859e-05	8.1699840000000012	116994.7211646926	-2.7012195320000002e-06	0.02401302836916	21.629000000000001	32192.730212500002	-2.5710218104999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	11	0.81474752794547101	8.1474752794547101	2892833260.0694814	1272374.9795602872	46077657.121156454	3608932.2631625752	0.17494825428381672	0.0096677658862407648	2.2302950139554326e-05	3.2770713600000003	105520.13124303767	-2.8890039475e-06	0.023119536974880003	27.231000000000002	32192.730212500002	-2.7588776765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	12	0.62737611461604759	6.2737611461604761	2887582185.2722058	1235790.8381724237	43526407.85009522	3503648.4695139974	0.18716320330633979	0.01063322000778057	2.0076792826138429e-05	3.2074752000000002	101525.33681320435	-2.900294727e-06	0.023529049231680001	25.129000000000001	32192.730212500002	-2.7700718320000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	13	0.5941585643653654	5.9415856436536538	2886651265.0328312	1329307.815930621	55277933.599006094	3777799.0977344085	0.18736825184534545	0.0090206457013193662	2.3793423756440423e-05	3.3143910400000003	116331.1737651813	-3.0028315239999999e-06	0.023544015197820001	25.811	32192.730212500002	-2.8726628590000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	14	0.52159842530695999	5.2159842530695997	2884617770.6447277	1146257.2150841979	46699693.625512369	3251570.2669640277	0.19085391710111366	0.0093749911959267272	1.990993510886663e-05	3.1762073600000003	114283.78530046601	-3.0093070315000001e-06	0.023649914858160002	23.679000000000002	32192.730212500002	-2.879115492e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	15	0.45908414787526247	4.5908414787526244	2882865811.0428948	1160926.7521815405	47172908.299136244	3293481.108128645	0.20823895327009453	0.010256143705293074	1.8442586458360634e-05	3.1994060800000002	114160.56320053001	-3.0657838805000005e-06	0.024037208688060002	35.798999999999999	32192.730212500002	-2.9357582429999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	16	0.40949032048075129	4.0949032048075127	2881475946.4285212	833612.30277961679	41156142.675406709	2362567.8486177223	0.21234871965548341	0.0086059413120539302	1.5814635405700303e-05	3.1136716800000004	113644.92996255789	-3.0717595425000001e-06	0.023258788799220002	38.710999999999999	32192.730212500002	-2.9416138510000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	17	0.34960729857666212	3.4960729857666211	2879797727.635602	752515.90860347752	41562108.773026697	2132851.7805494806	0.21494843398493341	0.0077871214797605058	1.4540426583987663e-05	3.2478208000000004	133804.48822792192	-3.0169749775e-06	0.023299213583880003	26.425000000000001	32192.730212500002	-2.8868828559999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	18	0.38708570302782258	3.8708570302782257	2880848058.1078901	1216350.8683093896	55848598.477988645	3457302.7587141795	0.19927650307080952	0.0086892813511979042	2.1012631356730912e-05	2.1110835200000002	134601.49601281525	-3.034356325e-06	0.024065770565760002	26.888999999999999	32192.730212500002	-2.9043559489999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	19	0.35601535743798285	3.5601535743798287	2879977313.1752968	2028193.1904772294	67826529.384496436	5786054.3966122577	0.16103325302463223	0.0096477374315098955	3.3870337757735991e-05	3.3214515200000005	117011.19154073937	-3.1834799095000001e-06	0.024127671528180003	26.047000000000001	32192.730212500002	-3.0532390735000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	20	0.40877921443399901	4.0877921443399901	2881456017.71595	3172933.8639111263	92363045.397735298	9158910.6317961123	0.13584304937806721	0.0093701311307837799	5.8369580139430713e-05	8.0529817600000015	102670.79010495609	-3.2028145985000005e-06	0.02337146025678	26.553000000000001	32192.730212500002	-3.0726104365000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	21	0.61100116426557205	6.1100116426557207	2887123278.0805264	4853662.9993666988	111248207.10846862	14198570.326252667	0.11410420698375623	0.010017804668149123	8.0900436423745166e-05	8.0751718400000012	109895.37035040976	-3.3376771504999999e-06	0.0236637527364	24.089000000000002	32192.730212500002	-3.2075164440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	22	0.30756837092804218	3.0756837092804217	2878619588.721252	7263658.0657792315	140067333.75341445	21828051.31095713	0.092487375400060509	0.0096869854941103416	0.00012268002219588777	8.0781977600000001	115308.02137728305	-3.355870463e-06	0.023759957380440001	25.149000000000001	32192.730212500002	-3.2257944345000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	23	0.6248445994175128	6.2484459941751282	2887511239.681191	9077370.3943894058	151327517.00395796	27635364.205610413	0.083409041282999807	0.010119051007780631	0.00013850368874125879	8.1024051200000002	129833.05381797547	-3.4889970005000003e-06	0.023831762627640002	25.711000000000002	32192.730212500002	-3.3587787805000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	24	1.4052094390163421	14.052094390163422	2830619073.4274955	1903002.3522508775	27258682.309350602	5392668.8084924957	0.17852056515430728	0.024936077793974512	1.145063598681754e-05	8.0892928000000008	134546.49583212018	-3.5058898820000001e-06	0.023450815518360001	27.525000000000002	32192.730212500002	-3.3756038195000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	25	1.9684844044878522	19.684844044878524	2925166680.2398663	1754554.164473891	26061004.935609885	4965195.4088450698	0.18866890567388764	0.02540705277609541	1.0694649273347114e-05	8.0136448000000016	126225.45985567014	-3.6179174130000005e-06	0.02382189104106	22.503	32192.730212500002	-3.4878330960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	26	2.1005600329353524	21.005600329353523	2928868093.3399301	2045837.2577701558	30744218.668526184	5809388.049832928	0.18222290176840664	0.024271466372365526	1.3950721379846508e-05	8.0923187200000015	110669.02219095985	-3.6385537814999999e-06	0.02469955977636	26.693000000000001	32192.730212500002	-3.5084276425e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	27	2.0963369138235222	20.963369138235223	2928749740.6310511	2592130.1907455148	37739462.452717185	7343099.1326284949	0.15325954815924167	0.021060360906357326	1.982180724846547e-05	8.0408780800000006	116774.56002417089	-3.7383109335000002e-06	0.02308996145298	22.754999999999999	32192.730212500002	-3.6081620300000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	28	2.0907041953053347	20.907041953053348	2928591883.9669771	2800529.5342633626	40777871.570983887	7986426.7798004821	0.15661887430504004	0.021547355735360367	2.1035656849619083e-05	8.034826240000001	115917.00581691731	-3.7511435995e-06	0.02305052415396	23.888999999999999	32192.730212500002	-3.6212628980000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	29	2.086843624245589	20.868436242455889	2928483691.649725	2936584.3215792426	43107269.55415497	8328946.7592813876	0.14789235945867185	0.020161590081371954	2.3645102440718748e-05	8.0832409600000013	114980.86035035133	-3.8068818095000001e-06	0.024956973086040002	23.023	32192.730212500002	-3.6768619085000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	30	1.9595029363262519	19.595029363262519	2924914975.0289812	2446611.6234791293	36093949.696219467	6933800.1842566673	0.15026496680434454	0.020379961281719473	1.9383523402250429e-05	8.0086016000000004	116194.69246665984	-3.8067420985000001e-06	0.02295582689694	24.855	32192.730212500002	-3.676587948e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	31	0.76563038027907449	7.6563038027907453	2891456754.3814359	7767417.4888280323	150863620.65598261	23639602.890643809	0.088401181756330091	0.009204572999143951	0.00014085964020972878	8.0792064000000003	111065.24026914327	-3.7987394555000004e-06	0.023570268582600001	23.227	32192.730212500002	-3.6686427304999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	32	0.65275642727597594	6.5275642727597596	2888293467.3071084	6739634.0556273619	125250761.57250586	19953644.715766035	0.094241100354801682	0.01022245519401915	0.0001074950638456605	8.0318003200000003	115664.85258438297	-3.8049134420000005e-06	0.02414158134246	23.023	32192.730212500002	-3.6748408785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	33	0.40205614689048796	4.0205614689048801	2881267604.0731707	4606876.2895073099	100704640.79472531	13369275.335827256	0.12403369092792019	0.011403508019196065	6.7478194202716212e-05	8.0509644800000011	109544.63930264414	-3.7873088935000003e-06	0.023163888813360001	23.401	32192.730212500002	-3.6572874690000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	34	0.46745130650984235	4.6745130650984237	2883100300.2589931	3188410.5007147207	93099991.406637028	9207133.7885062099	0.144377202464928	0.0099288486971743691	5.3518135704047681e-05	8.0771891200000017	109849.60074823651	-3.7905141505e-06	0.024169943761140001	22.365000000000002	32192.730212500002	-3.6604826335000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	35	0.45176041248646198	4.5176041248646195	2882660563.7127995	1587118.8646724909	59221226.393580422	4515234.8861319814	0.17381331245623757	0.0093277308817982605	2.7257841311443848e-05	3.2145356800000005	118223.6060916891	-3.7371109875000001e-06	0.023894373141	24.901	32192.730212500002	-3.6070633555000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	36	0.46699029053640762	4.6699029053640757	2883087380.3086324	1122165.9101974401	43134445.111865304	3181312.5142771476	0.21064517972785016	0.010965564803754871	1.705212508038113e-05	2.1958092800000002	109115.57856245147	-3.7373468165000004e-06	0.0235963453971	24.435000000000002	32192.730212500002	-3.6072659150000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	37	0.42226589007996712	4.2226589007996713	2881833981.1487126	646024.21147230966	27205766.841492772	1828307.8178134684	0.26369333537611128	0.012524839110060856	8.5760975018551671e-06	2.1826969600000004	109507.18509270292	-3.6544743510000001e-06	0.023970393186180002	24.337	32192.730212500002	-3.5244073920000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	38	0.37858695865535247	3.7858695865535248	2880609881.2078509	971577.22002231085	39091551.144024163	2752795.2257179758	0.22695839882459437	0.011285834034512877	1.4483659488980654e-05	2.1887488000000004	107007.71143769444	-3.6538367085000004e-06	0.023400960572820002	24.153000000000002	32192.730212500002	-3.5238192660000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	39	0.4268723990778201	4.2687239907782013	2881963078.3406067	1234826.264765938	50346201.723273307	3505321.2732574791	0.2122401992619532	0.010419176199959865	1.9357953827581657e-05	3.2397516800000004	113620.74515538177	-3.5575443200000001e-06	0.02312026287492	21.745000000000001	32192.730212500002	-3.4274029735000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	40	0.36043459067050981	3.604345906705098	2880101161.9729242	2088199.9220137873	65557707.465449058	5952394.3425390609	0.15177078904230765	0.009684277113857432	3.5934585871957832e-05	4.2816768000000005	109331.23210047053	-3.5567810685000001e-06	0.024464633018820001	21.981000000000002	32192.730212500002	-3.4266659569999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	41	0.42376138604304442	4.2376138604304439	2881875892.3507557	2293740.1240188335	75075135.137599126	6562132.0325167235	0.14591985259576465	0.0089371724553121458	4.3532649425329339e-05	8.0156620800000002	105689.46040200337	-3.4650312894999999e-06	0.022691631980580003	23.138999999999999	32192.730212500002	-3.3349894104999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	42	0.52868670199396894	5.2868670199396899	2884816419.2560921	4103147.0217329049	101434843.38452697	11913387.498092217	0.11827332402819704	0.0096160029713064869	7.2458152273212028e-05	8.0771891200000017	106004.575017305	-3.4687580840000001e-06	0.0236694585723	25.335000000000001	32192.730212500002	-3.3386562165000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	43	0.57182540602153731	5.7182540602153731	2886025379.3502769	4612522.5239571054	114595018.22789735	13528395.029922996	0.11485206427150869	0.0093064010689234491	8.8943563256979326e-05	8.0005324800000004	95218.912229202018	-3.3779143475000001e-06	0.023308673173140001	21.111000000000001	32192.730212500002	-3.247796695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	44	0.32953916199438182	3.2953916199438185	2879235319.0783787	6938917.2190303896	136931285.02426994	20781058.659817193	0.09475355127152342	0.0096938897758025895	0.00011654166231383105	8.0045670400000013	116345.70556360783	-3.3888403175000003e-06	0.023773520593800002	27.731000000000002	32192.730212500002	-3.2586525510000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	45	0.50708301226224084	5.0708301226224082	2884210976.8961148	7430478.6480155643	145184298.5305447	22453326.676158398	0.096974665604500701	0.010030551564149842	0.00012322548876331107	8.3565824000000006	111691.47329894095	-3.307330796e-06	0.023386210414800001	23.507000000000001	32192.730212500002	-3.177093634e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	46	0.43786978067661725	4.3786978067661728	2882271279.4280796	10812785.07444269	179213909.15004596	34435733.384807974	0.079447286052324456	0.0096875400032506408	0.0001949503378763839	8.1064396800000011	101306.12604521346	-3.3131861510000002e-06	0.023880329264100001	27.403000000000002	32192.730212500002	-3.1830713090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	47	0.64559010955363916	6.455901095536392	2888092631.599503	11595091.461104969	199287986.41068703	37922449.100332186	0.078815607473638763	0.0092667925693954156	0.00022816574195088409	8.0903014400000011	92925.585724528937	-3.2307116050000003e-06	0.02405809956804	22.844999999999999	32192.730212500002	-3.10042469e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	48	2.1272019408581335	21.272019408581336	2929614731.5210633	2184599.9954665531	31889379.979920238	6207272.9824656956	0.18265342736892357	0.025049086653964658	1.4190509730045922e-05	8.0439040000000013	114535.18092707222	-3.2434774570000002e-06	0.023518369999560002	26.337	32192.730212500002	-3.1134131490000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	49	2.1760445550881622	21.76044555088162	2930983543.4228311	1962752.9531266426	28651830.302826576	5555333.9937602421	0.18362077046206157	0.025161148320303316	1.2727043721883781e-05	8.0156620800000002	113737.70387286585	-3.1972663910000004e-06	0.02420939413944	21.609000000000002	32192.730212500002	-3.067136886e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	50	1.8416453709950102	18.416453709950101	2818387977.539835	1958632.648002699	26376174.067102995	5557234.3312195409	0.19408974570061602	0.028844282447886702	1.1264094218951406e-05	8.1356902400000006	110134.72410670345	-3.2074316175e-06	0.02359860484272	24.167000000000002	32192.730212500002	-3.0773625575000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	51	1.870322483009963	18.703224830099629	2817584302.8624411	1770699.132030719	24167184.930555977	5020691.948066311	0.19828997200813042	0.029071760466184735	9.7041015777221982e-06	8.0277657600000012	119354.37936843836	-3.1572583075e-06	0.023802651420180003	22.519000000000002	32192.730212500002	-3.0272198330000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	52	2.2619956285840805	22.619956285840807	2933392318.1009603	2765982.892198612	37210626.767418981	7907486.4680380393	0.15567868491920808	0.023191526234509111	1.9039237618642555e-05	8.0398694400000004	119254.54849177251	-3.1661388880000001e-06	0.023711992390860002	24.615000000000002	32192.730212500002	-3.0360550275000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	53	1.9282606292864217	19.282606292864216	2815960589.1149321	2437570.3091493775	32572936.823555339	6935930.9399589999	0.171797627407033	0.025743829633115806	1.4509547359313905e-05	8.0035584000000011	129202.28082548881	-3.1608545815000001e-06	0.023245258284060002	22.811	32192.730212500002	-3.0308196875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	54	2.2406970384288085	22.406970384288087	2932795426.1418586	2429302.7860612208	36262701.53557644	6880642.9557828205	0.17556191594122586	0.023529508867060758	1.6149491317759894e-05	8.0328089600000006	123777.12515647826	-3.1643680584999998e-06	0.023771745081540001	25.347000000000001	32192.730212500002	-3.0342012030000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	55	2.1398423845799752	21.398423845799751	2929968979.3450761	2494795.1822954146	38850000.464725494	7068354.3503429368	0.17118376320296069	0.021993614421044267	1.7498797552387903e-05	8.0277657600000012	127273.76838658529	-3.1711949665000001e-06	0.023421907039740002	25.461000000000002	32192.730212500002	-3.0408695295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	56	2.1017326553089917	21.017326553089916	2928900956.0252433	2310925.7048108722	39886022.824373133	6548299.4420921272	0.17607699355792777	0.020411298825080155	1.7803197105858266e-05	8.0691200000000016	122500.71878965733	-3.1734116040000001e-06	0.02375811647178	26.519000000000002	32192.730212500002	-3.0433157259999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	57	2.0900744163977172	20.900744163977173	2928574234.4435472	2108977.9238090497	33219507.173895143	6000777.4000713686	0.17028835185383689	0.021647985318212347	1.550260340288757e-05	8.0237312000000003	119813.46035121415	-3.1875570979999998e-06	0.023276230019100001	23.812999999999999	32192.730212500002	-3.0574793424999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	58	0.27513328572999024	2.7513328572999023	2877710597.0271373	13646753.365853863	213171644.12496707	45722139.917151667	0.071212766455171439	0.0091446405226049306	0.00023284148045440753	8.1992345600000007	125060.69834889562	-3.1892738625000001e-06	0.023592388914900002	25.265000000000001	32192.730212500002	-3.0589696280000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	59	1.9448286755828299	19.448286755828299	2924503729.5812941	2365674.8962021852	37297600.335272759	6701242.6531812241	0.16066833552844267	0.020388104822289831	1.790954755227504e-05	8.0580249600000009	127124.82340089449	-3.1717951540000003e-06	0.025066257010080001	25.353000000000002	32192.730212500002	-3.0419288900000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	60	1.7486006338733135	17.486006338733134	2919004448.201973	2540093.349240419	43974997.91619087	7209702.100516161	0.15831637385975036	0.018302964851177519	2.1392739463355309e-05	8.2173900800000013	127563.25181048237	-3.1709272100000002e-06	0.023793633256620001	24.798999999999999	32192.730212500002	-3.0407847250000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	61	1.6723727704808438	16.723727704808439	2916868166.0167785	3225254.9992305567	54521524.787953638	9164291.1134435479	0.1445291360528437	0.01711603737848718	2.9418912783412523e-05	8.0217139200000016	124414.30970402891	-3.1536121265000001e-06	0.023315592112260003	25.791	32192.730212500002	-3.023537836e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	62	1.4816302184455865	14.816302184455864	2911522615.2203002	3290595.2942419415	54686877.256525286	9358498.1916594077	0.14544565142415836	0.017523486252498072	2.9387072942731592e-05	8.0207052800000014	123865.54116098875	-3.1538509200000003e-06	0.023796278541000002	26.463000000000001	32192.730212500002	-3.0237738850000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	63	0.24295637953430491	2.4295637953430491	2876808840.7870784	7172843.1694052778	137577028.99980977	21496566.93177072	0.099650826664753375	0.010490010699007322	0.0001033271513191794	8.0771891200000017	135082.63627235705	-3.1353743850000002e-06	0.023557807298580001	24.097000000000001	32192.730212500002	-3.0052683375000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	64	0.41995402071513949	4.1995402071513945	2881769191.1215653	5279522.9720274955	118414393.99638936	15533474.436682511	0.11685354488295112	0.010493209392771444	8.3726937705552926e-05	8.0116275200000011	110839.15194299995	-3.1342123285e-06	0.023200618701420001	25.129000000000001	32192.730212500002	-3.0041837044999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	65	0.18387899530862892	1.8387899530862892	2875153199.9511361	4205718.1730910838	98680390.624635592	12188147.855525838	0.13190048355318182	0.011295270955073542	5.9496213552967289e-05	8.0217139200000016	119643.38414102903	-3.1156898465e-06	0.023875790753940002	28.501000000000001	32192.730212500002	-2.9856183445000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	66	0.23960973817208181	2.3960973817208182	2876715051.3247457	3003208.7110166461	88111023.352410853	8647442.299977798	0.15870030108213176	0.010856445468824576	4.3832264628941857e-05	8.06205952	121399.12854426558	-3.112797259e-06	0.023229386577780002	28.062999999999999	32192.730212500002	-2.9826331535000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
