i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	1	11.036524328698476	110.36524328698476	2560701939.4145417	465629.53179815179	36418882.587883815	1321313.7515410793	0.22242752675808777	0.0056916270958963112	1.1260555315423356e-05	5.0280153599999977	159976.04271439623	-1.1563073225000001e-06	0.02473692073968	1.7290000000000001	32134.897381250001	-1.0060344140000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	2	10.974461585608049	109.74461585608049	2562441244.7882967	676334.79426955187	45400938.056419998	1924842.5811599719	0.21163156457015153	0.0063135130285648794	1.5638823091194745e-05	5.0628060799999979	142383.29270553461	-1.1451303490000001e-06	0.023129215642080002	3.9849999999999999	32134.897381250001	-9.9475733500000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	3	10.777403715993058	107.77403715993059	2567963782.0545382	530251.34536721965	44666758.752129048	1508654.962932026	0.21459320215133826	0.0051013108919120403	1.421161545348894e-05	4.6453174399999977	162311.18965252035	-1.2659799625000001e-06	0.02483041470294	13.121	32134.897381250001	-1.1157976115e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	4	10.767589628879927	107.67589628879927	2568238821.3712745	676427.26799805975	51396925.279233903	1930169.9650840333	0.20271772822231982	0.0053455928501437771	1.8581699149709671e-05	5.0053257599999981	140869.95208879278	-1.2487569435000002e-06	0.023541857116620001	19.998999999999999	32134.897381250001	-1.0985787945000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	5	10.425178409782809	104.25178409782809	2577834879.2274647	551983.74865230592	41996876.937639788	1568979.1293172422	0.21238396880258911	0.0055887510143422612	1.4202019639187543e-05	5.0219647999999975	146686.01420702916	-1.3289413170000002e-06	0.02456765523756	16.673000000000002	32134.897381250001	-1.1788217705e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	6	10.453539220808825	104.53539220808824	2577040068.8699894	623390.60300539946	51979700.882420778	1779361.8057040402	0.20439185243509531	0.0049117409716050312	1.7764006676091237e-05	4.7814550399999982	155080.40832691806	-1.3147354330000002e-06	0.023652043510980002	18.021000000000001	32134.897381250001	-1.1642488715000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	7	10.153803960255614	101.53803960255614	2585440135.051796	560253.92730977968	43995743.2555971	1593616.5850811154	0.21247095219436585	0.0054177655977824804	1.4939904953633484e-05	5.0355785599999976	145353.30772398878	-1.3686639395e-06	0.024562194638160003	11.409000000000001	32134.897381250001	-1.2185786085000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	8	10.125671510399835	101.25671510399835	2586228545.5985188	533629.96464225103	43835588.829077341	1517796.30134991	0.21237378956460881	0.0051767296557480129	1.481393645773381e-05	5.0113763199999974	146895.77333517838	-1.3497711260000001e-06	0.023978852210520003	13.521000000000001	32134.897381250001	-1.1994439710000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	9	9.826501986909788	98.265019869097884	2594612757.0264893	541188.88073744788	46613044.416699886	1540971.6302356813	0.20538468252314038	0.0047757962138838417	1.5894713886203377e-05	4.6922092799999984	154266.56331918773	-1.3899837600000002e-06	0.024367346064360002	18.370999999999999	32134.897381250001	-1.2398222705000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	10	9.8560841649397144	98.560841649397148	2593783717.9177947	471550.41223533626	44535460.053408451	1341574.9939633186	0.20889052993739496	0.004428994259602117	1.4848535726255777e-05	4.7118735999999979	155993.14888243188	-1.3699510164999999e-06	0.023900307864300002	20.335000000000001	32134.897381250001	-1.2194075740000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	11	9.6457651653923389	96.457651653923392	2599677897.7090831	630575.65231512103	48063700.474497899	1796574.4300498483	0.22445322715201113	0.0058984046438290902	1.483840622970758e-05	5.0915462399999978	157581.99222403613	-1.4078678680000002e-06	0.024415588988640002	22.670999999999999	32134.897381250001	-1.2577998290000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	12	9.5961096256607608	95.961096256607604	2601069491.8087187	584227.0316982423	46503619.932877347	1663450.0838061494	0.21785772170837736	0.0054815152254198765	1.5303875825303333e-05	5.0416291199999979	147205.19545079119	-1.3924266070000001e-06	0.023926453345020002	25.553000000000001	32134.897381250001	-1.2421717879999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	13	9.472785631843939	94.727856318439393	2604525640.7714868	693805.89869397366	54659747.487692438	1983088.2151816601	0.21884614800391908	0.0055676377736675149	1.7432969094591384e-05	5.0673439999999976	155314.89474564986	-1.4187278160000002e-06	0.024612069202620001	17.824999999999999	32134.897381250001	-1.2686416270000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	14	9.4729820583423461	94.729820583423461	2604520135.9283681	609084.15679503209	46465436.533844076	1734176.1903604963	0.21589229196439585	0.0056678040029115306	1.5257035264927459e-05	5.0325532799999975	150571.87829713357	-1.4016614480000002e-06	0.02373605499624	17.709	32134.897381250001	-1.2512435320000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	15	9.3450153849393693	93.450153849393701	2608106395.7620182	560433.18275914679	47631978.704619929	1596435.2632610996	0.22782210330131916	0.0053690043130477649	1.4491992742107911e-05	5.0854956799999975	157488.08973523707	-1.4205851330000002e-06	0.02492832619302	7.9050000000000002	32134.897381250001	-1.2705093500000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	16	9.3618840980230136	93.618840980230132	2607633650.89362	615495.30952835747	49332423.252242744	1754600.5135333571	0.22423960376657448	0.0056045660793707939	1.5905761149173198e-05	5.0643187199999975	144753.72513679398	-1.4050254625000001e-06	0.024288723242460002	10.541	32134.897381250001	-1.2546746739999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	17	9.1975357397294975	91.975357397294971	2612239505.6869092	540477.21027042647	42865298.787649274	1536734.8162012144	0.22362592296783881	0.0056455213579604032	1.3444979772549942e-05	5.0007878399999974	153796.16664561405	-1.4130612485000001e-06	0.024417698022540003	7.1450000000000005	32134.897381250001	-1.262995481e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	18	9.2913541932153141	92.913541932153137	2609610248.0650296	636989.88154051173	50173677.442933358	1816576.0051930007	0.21990467405074515	0.0055932148253414566	1.6179833777853064e-05	5.0295279999999982	150464.21851116055	-1.3962623619999999e-06	0.023640118477440002	9.8369999999999997	32134.897381250001	-1.245758701e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	19	9.1385457761591908	91.385457761591908	2613892696.5632124	548383.35347845592	47856702.045624465	1562265.1723110296	0.22830206344713946	0.0052400153926944306	1.5021763848714087e-05	4.6906966399999979	147340.58777248071	-1.4015913615000001e-06	0.024559362974040003	0.16700000000000001	32134.897381250001	-1.251467701e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	20	9.2130912978049189	92.130912978049196	2611803561.9241123	587145.41934292682	47402751.655884758	1672385.7868630276	0.22187647358986318	0.0055045099832256869	1.5173382208358306e-05	5.0295279999999982	150009.30504810796	-1.382832132e-06	0.023901782553120001	1.593	32134.897381250001	-1.2326140805000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	21	9.3271749179839549	93.271749179839546	2608606373.9856787	546194.9324358165	50594753.562868237	1557952.5231510268	0.21861454797345561	0.0047283379527007282	1.6553430840134594e-05	4.6922092799999984	147902.39705591311	-1.3864814315e-06	0.024518516382600001	-1.4990000000000001	32134.897381250001	-1.236434419e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	22	9.3470935315360517	93.470935315360521	2608048155.8041453	600215.61073392187	49642501.88876763	1711281.8252292068	0.22648210958406301	0.0054857614202916865	1.5720267821239241e-05	5.0038131199999976	147101.81662419887	-1.3660170865e-06	0.02360286214836	3.9889999999999999	32134.897381250001	-1.2155049114999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	23	9.3653653510655097	93.65365351065509	2607536088.9454575	639855.42819316161	53625018.728986479	1827895.8023555982	0.22075489163140335	0.005278871838521727	1.7300804946300994e-05	5.0007878399999974	149169.49566090779	-1.3694621434999999e-06	0.024422504657940002	-2.2890000000000001	32134.897381250001	-1.2193995880000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	24	9.4947330726295345	94.947330726295348	2603910564.8048487	499442.61742258677	42353684.357460655	1419808.95528269	0.22848223122444014	0.0053943792220372717	1.2885852216146134e-05	4.6785955199999982	156584.81201640621	-1.3458243590000001e-06	0.023658857815860003	1.663	32134.897381250001	-1.1954013060000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	25	9.5562301331709065	95.562301331709065	2602187112.6571746	559293.86897860689	49607383.629831903	1594581.6804527934	0.22666524388846315	0.0051194885279029594	1.5137022790697487e-05	4.7133862399999975	158175.87654348489	-1.346178944e-06	0.024913235973720003	1.4390000000000001	32134.897381250001	-1.1961173895000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	26	9.6657321479439489	96.657321479439489	2599118323.9886775	527185.66651849169	44708139.837457053	1499956.2968470016	0.22420590833178633	0.0052941217389943914	1.4413563887405312e-05	5.0144015999999976	144822.06610655205	-1.3233352000000001e-06	0.02393572328472	6.0869999999999997	32134.897381250001	-1.1728326554999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	27	11.902607583189038	119.02607583189038	2536429998.0912299	791709.27204399696	70244421.419185415	2326355.699595823	0.15846414448261925	0.0035926091363928719	3.1121561813228598e-05	5.044654399999998	153510.21865838824	-1.2025821555e-06	0.024439278834540001	4.4569999999999999	32134.897381250001	-1.052481265e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	28	11.760498238973289	117.6049823897329	2540412605.5904684	1088410.3801847552	69945512.965618521	3204415.268136567	0.14261109481967457	0.0044642578506849939	3.437726762886611e-05	5.0310406399999978	154017.04248606513	-1.2097557449999999e-06	0.024317321088180001	15.409000000000001	32134.897381250001	-1.0596893505000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	29	14.415792453058426	144.15792453058427	2465998113.6507607	674628.4298867482	55841515.382752523	1933969.8724479671	0.21041185833203985	0.005097512855145819	1.8385724454345398e-05	5.0582681599999981	157656.13343836644	-1.27529226e-06	0.024748911169620001	1.145	32134.897381250001	-1.1252468260000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	30	12.002435914634921	120.02435914634921	2533632313.9301572	1118266.5863759234	80131314.580236554	3313452.3262989391	0.13375896097080756	0.003758207450553842	4.0956426063310858e-05	5.044654399999998	161887.40303002726	-1.2630204675e-06	0.0247949960127	17.675000000000001	32134.897381250001	-1.1129250165000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	31	13.663951986483722	136.63951986483721	2487068406.3675117	764880.43237252312	61876814.427194804	2223837.5364933121	0.19527134202244592	0.0048499783991530565	2.2378301686976953e-05	5.0507049599999974	151713.07888077479	-1.313658005e-06	0.02454009065496	5.5309999999999997	32134.897381250001	-1.1635849610000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	32	14.820307153775559	148.20307153775559	2454661608.7254939	549029.11550208752	49567910.532119036	1570276.5398491845	0.21542523792468365	0.0047827663222861994	1.6432497157415521e-05	4.7103609599999983	148354.02338253081	-1.3303867005e-06	0.024787857995640001	6.5890000000000004	32134.897381250001	-1.1803459359999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	33	10.082779913604439	100.82779913604439	2587430580.5244722	3791557.3225296224	119557705.7595606	8566071.5238296036	0.15772025030292425	0.0050338123269724148	5.3697955570611799e-05	5.0280153599999977	150786.7310890634	-1.3518201400000001e-06	0.02464958057766	5.6050000000000004	32134.897381250001	-1.2016941529999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	34	14.800029822059789	148.0002982205979	2455229879.9662166	1624634.3954394187	98997984.553582907	4841025.0063462192	0.11406143646600393	0.0037766330680867621	6.3782797931094523e-05	5.065831359999998	140109.08566841835	-1.3680749500000001e-06	0.024329040123060003	-2.8850000000000002	32134.897381250001	-1.2179683339999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	35	13.356493533352129	133.5649353335213	2495684914.6478338	20272340.005754702	298000000	74150911.130895585	0.024939770115791491	0.0023218623873275642	0.0007859993835118397	5.0628060799999979	174864.48937819092	-1.3430748320000001e-06	0.02472867425364	-0.28500000000000003	32134.897381250001	-1.1929034480000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	36	13.325720666606999	133.25720666607	2496547322.7501903	874341.3026727828	71779252.595678329	2609513.2580027762	0.15455943317039025	0.003788163425924424	3.1876137639273064e-05	5.0249900799999976	160610.46631956741	-1.3693830425e-06	0.02451566182974	15.287000000000001	32134.897381250001	-1.219327791e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	37	6.7079876371533933	67.079876371533928	2682008970.8670583	12963952.060671784	298000000	59158509.812226221	0.02567632839351839	0.0021481682320326303	0.00081138616185934904	5.065831359999998	154813.87836803164	-1.411130941e-06	0.025007292346020001	7.4190000000000005	32134.897381250001	-1.2610832519999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	38	14.511451051126683	145.11451051126681	2463317286.0659475	2529946.7661939296	140917613.08785224	8088401.570983422	0.089046637148498184	0.0032433663891804276	0.00011560159201401254	5.1172611199999976	141796.75083690087	-1.3966364995e-06	0.024926210619480003	3.3090000000000002	32134.897381250001	-1.2465687630000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	39	12.446288739191983	124.46288739191984	2521193359.9866681	996347.84483075468	77105580.906366318	3027661.7031562538	0.1507026207893751	0.0039127971255397661	3.562243240183092e-05	5.0401164799999982	156092.22586855775	-1.3751052095000001e-06	0.024420918795240002	-0.153	32134.897381250001	-1.2250690374999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	40	10.928104049523444	109.28104049523444	2563740412.4952173	4861171.295871025	138575793.1345295	10502412.9382628	0.087860828729944634	0.0029464258549760335	0.00011121152978556884	5.0643187199999975	152188.8811926909	-1.3930681435e-06	0.02423121037848	5.6610000000000005	32134.897381250001	-1.2429961940000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	41	14.547144120656602	145.47144120656603	2462316989.5184884	2051321.4689227734	136052379.13025513	6559046.0859169569	0.083876192824627882	0.0025542853290934369	0.00011992574962029188	5.0628060799999979	138423.03831633233	-1.485944669e-06	0.025153521966240003	1.3169999999999999	32134.897381250001	-1.3357327280000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	42	14.219164356602322	142.19164356602323	2471508606.5450082	937448.83857157233	64046005.990857109	2701095.5175392688	0.13788493519795084	0.0040508704997826881	3.3033703672625045e-05	5.034065919999998	149600.94126061827	-1.3983521695e-06	0.024433141382400003	-3.0670000000000002	32134.897381250001	-1.2483040955000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	43	13.700508816564428	137.00508816564428	2486043902.9723883	781427.30720757344	53794313.053111739	2232805.4983581598	0.16580404236057783	0.0048270363408439484	2.3751045014189069e-05	5.0718819199999974	141193.74451051897	-1.4798704250000002e-06	0.024901922396520001	2.0129999999999999	32134.897381250001	-1.3297862324999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	44	13.452030399625555	134.52030399625554	2493007498.5906839	1111954.6394306051	65410589.425105736	3200152.4767639888	0.15029697269956299	0.0051274892158855358	3.1707311590409107e-05	5.0189395199999982	142552.62434403677	-1.471050548e-06	0.023805198609960002	8.0470000000000006	32134.897381250001	-1.3200963820000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	45	13.255970485177755	132.55970485177755	2498502068.2116261	1408061.6049491961	85574768.251054063	4199929.4807246281	0.11350179001535957	0.0037619442546183912	5.6739733742117541e-05	5.0597807999999977	133601.04453536807	-1.3814381570000001e-06	0.024847810145340002	2.367	32134.897381250001	-1.2312820795e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	46	13.105842681447625	131.05842681447623	2502709392.6509824	1682498.023701902	89799949.277104601	4956688.1403896566	0.09611525785427745	0.0036276400549373413	6.8548872748356286e-05	5.0461670399999976	140561.14163038097	-1.3625386885000002e-06	0.024252928522920002	4.7110000000000003	32134.897381250001	-1.212438766e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	47	13.399818377232782	133.99818377232782	2494470737.993268	912810.14013292477	63505707.148026913	2623627.6314931097	0.1421298174476312	0.0040988861686349683	3.2304775158896274e-05	5.0189395199999982	144750.49900581394	-1.4059874015000001e-06	0.024468991688880001	-26.187000000000001	32134.897381250001	-1.2559219420000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	48	13.593826242728765	135.93826242728764	2489033676.9449635	1266936.3397187309	75037170.887935773	3676628.3152807616	0.13663458463167985	0.0046362930843974167	4.0137507135811066e-05	5.0718819199999974	141654.12589100661	-1.4011284430000002e-06	0.023966829082380001	-1.0469999999999999	32134.897381250001	-1.2509739769999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	49	13.297738861052554	132.97738861052554	2497331511.4976535	997655.54399251088	74057298.755416691	2891323.9404797186	0.12439336016461133	0.0033670845878010849	4.2226786645755573e-05	5.0159142399999981	150405.48221175335	-1.3896922159999999e-06	0.024782812663380002	-10.154999999999999	32134.897381250001	-1.2396011595e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	50	13.885308535626113	138.85308535626112	2480864899.782599	1375861.6857184952	85905244.013127178	4041567.6883367845	0.11822816276786062	0.0038123886984064723	5.148786133530493e-05	5.044654399999998	150690.60033131315	-1.3820277130000001e-06	0.0239574152706	13.131	32134.897381250001	-1.2319221035000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	51	11.851610589679854	118.51610589679854	2537859186.3681102	1390760.1845896679	67880268.29588522	4139309.9936152487	0.12123661305653752	0.0049972561849038338	4.2802384344470605e-05	5.0219647999999975	129473.82665844259	-1.3843749205000001e-06	0.024854964511500002	-3.0390000000000001	32134.897381250001	-1.2339733724999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	52	13.654618906994527	136.54618906994526	2487329965.4688487	1760327.1554558452	107022638.09961626	5364407.5714111412	0.091500174134879	0.0030383738208430607	8.3488404657686087e-05	5.0779324799999976	148509.2609974996	-1.3868150504999999e-06	0.02394687991056	-29.707000000000001	32134.897381250001	-1.2364842325000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.158102399999998	128204.31792901209	-1.398346224e-06	0.024588199516620002	-9.7430000000000003	32134.897381250001	-1.2482401359999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	54	10.46025392246483	104.6025392246483	2576851889.6808028	989508.64447770047	57264390.412661403	2535603.3577290401	0.1722031488309799	0.003559113467916198	2.2607807245510948e-05	5.0522175999999979	163707.51726924832	-1.3939781954999999e-06	0.023845224476580003	-0.74099999999999999	32134.897381250001	-1.2437490834999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0113763199999974	118321.58715232951	-1.4067673180000001e-06	0.0245890137018	0.93100000000000005	32134.897381250001	-1.2566967050000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	56	12.830550480076283	128.30550480076283	2510424443.2812834	2553118.3744459162	135381039.26860601	8278210.3553303806	0.078075303513371747	0.0029390003496750652	0.0001264075486702725	5.0355785599999976	142377.28424993539	-1.3972799720000001e-06	0.024761732133840003	19.503	32134.897381250001	-1.2471062285000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0023004799999979	125920.66440598952	-1.395349098e-06	0.024748508981760002	-12.133000000000001	32134.897381250001	-1.2453134760000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	58	10.075380107226415	100.75380107226415	2587637959.7403617	634967.23055343702	48034549.509017326	1828002.0295477549	0.22686061739017099	0.0060169667271408548	1.4077642701637711e-05	5.0945715199999979	171170.03786807184	-1.3346744015000001e-06	0.024994592365140001	3.7650000000000001	32134.897381250001	-1.1846396595e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0113763199999974	141540.95695611229	-1.3846552555000002e-06	0.024747286069080002	2.8130000000000002	32134.897381250001	-1.2345633740000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	60	nan	nan	nan	nan	51795576.751469083	41597049.594619021	0.59999999999999998	1.132355643670113	6.1546252816270035e-06	5.1217990399999982	148859.99900534956	-1.425237891e-06	0.023833528330440001	13.695	32134.897381250001	-1.2750188329999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	61	nan	nan	nan	nan	52514990.290013693	111616492.17690632	0.59999999999999998	2.8079913825132139	6.3300002059179366e-06	5.076419839999998	144662.1877515947	-1.537780046e-06	0.024353125617180001	6.5469999999999997	32134.897381250001	-1.3875540415000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	62	nan	nan	nan	nan	53549394.672836319	107791440.04654117	0.59999999999999998	2.6710990629815239	6.2882896958604474e-06	4.9992751999999978	152419.29470095993	-1.5190296935e-06	0.02301251249646	10.313000000000001	32134.897381250001	-1.3685517175000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	63	nan	nan	nan	nan	40418658.520862162	145024086.90740776	0.59999999999999998	4.6660619849620621	4.8828362632425648e-06	5.0809577599999978	144017.53263148566	-1.5592440985000001e-06	0.025194008877480002	5.9470000000000001	32134.897381250001	-1.409112991e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	64	nan	nan	nan	nan	40317009.314431794	111955668.02407864	0.59999999999999998	3.645887570380113	4.9591746901769911e-06	5.0386038399999977	138916.45825443589	-1.5383449345000001e-06	0.0231816831738	9.3309999999999995	32134.897381250001	-1.3881823944999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	65	7.9890190589799754	79.890190589799758	2646108127.2210479	882730.74558334542	46476117.141073279	2644984.5726584573	0.15849435444956025	0.0046794804494199498	2.0887550399841462e-05	5.0295279999999982	149126.71725855791	-1.432072334e-06	0.024662761222080002	6.5510000000000002	32134.897381250001	-1.2818332559999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0854956799999975	143506.95505850876	-1.4198083624999999e-06	0.024487122840780001	-1.5290000000000001	32134.897381250001	-1.2697879755e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	67	8.3439284107112694	83.439284107112698	2636161809.8021946	1547814.9451026735	99260706.283228397	4628076.0574155953	0.11194861716184493	0.0035223401596930206	6.1836302736206284e-05	5.0779324799999976	155570.99333467317	-1.4007829055000001e-06	0.023341992638940001	8.1910000000000007	32134.897381250001	-1.2503442600000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	68	7.7395089937134767	77.39508993713477	2653100634.7338347	1870061.7494195651	102635996.65899017	5602048.9546261793	0.11301733707511563	0.0041572885521632859	6.3169796536088625e-05	5.0839830399999979	156382.70107211065	-1.375734591e-06	0.024298359402000001	3.645	32134.897381250001	-1.2255507715e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	69	7.5555653634453748	75.555653634453748	2658255646.0765843	1981409.6112654263	121297309.93532802	6106756.0964139355	0.10266675725935528	0.0033960481107625771	8.4765660526653859e-05	5.0854956799999975	146994.52069930779	-1.3278874839999999e-06	0.024802487170320003	-5.7789999999999999	32134.897381250001	-1.1778590065000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	70	7.4126773551249743	74.126773551249741	2662260075.5996995	1277186.1929846192	86412898.909997374	3772144.6365835126	0.12281193758526646	0.003655950702489389	4.9994937764117989e-05	5.0885209599999977	149872.62624933757	-1.3153452070000001e-06	0.023658913402800002	2.5089999999999999	32134.897381250001	-1.1649473989999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	71	7.4114367707483026	74.114367707483026	2662294842.9168611	1438820.1014987952	85533321.53670302	4254870.3447721517	0.13149870332700744	0.0044552061746173334	4.542354939929616e-05	5.055242879999998	155154.3652043085	-1.2796141929999999e-06	0.024403804557360003	-0.81500000000000006	32134.897381250001	-1.1295986845e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	72	8.4049414556999764	84.049414556999764	2634451922.1669769	1905091.1890523906	110253381.9838618	5773764.108936877	0.097994846961041909	0.003422745454888397	7.9481465910995162e-05	5.0733945599999979	151615.64725610465	-1.2653963135e-06	0.02377940299998	10.463000000000001	32134.897381250001	-1.1151661015e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	73	7.5815644616982691	75.815644616982695	2657527022.6053634	1460939.7062004979	92125911.869312271	4379648.4299265426	0.11637119011555827	0.0037197130381955586	5.6238670909577066e-05	5.0643187199999975	149934.28375692759	-1.2427316935e-06	0.025100492025480002	2.0030000000000001	32134.897381250001	-1.0926973969999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	74	9.3221782580098722	93.221782580098719	2608746405.1398139	1894657.3547853264	122511895.68006489	6078958.5132000186	0.10326820308633153	0.0031754228913657375	8.5914216509758883e-05	5.1444886399999978	144275.17522907784	-1.2370114570000001e-06	0.02392487729178	10.529	32134.897381250001	-1.0867485970000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	75	8.7179297965393641	87.179297965393644	2625680439.0510693	1925867.2171586924	103674466.4402276	5801585.6108452706	0.088798225673163311	0.0033304702472660829	8.3366469637762301e-05	4.9992751999999978	148405.7128921409	-1.2563857735000001e-06	0.023758786784880002	13.281000000000001	32134.897381250001	-1.106226066e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
12	76	7.4766842491572936	74.76684249157293	2660466285.4898171	2278356.5637646825	120445426.25969379	7022774.5254075276	0.08561524880356694	0.0032783350855938079	9.8218077439533343e-05	5.0416291199999979	155236.52798958769	-1.2430527339999999e-06	0.024424113409380003	-0.55900000000000005	32134.897381250001	-1.0929483674999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
