i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
24	15	0.9663418540304417	9.6634185403044164	2842918316.2730889	2585698.3674240401	40797721.960008204	7327824.0680253608	0.14896374415029046	0.018890215984777862	2.3494491622431742e-05	8.0196966400000012	102819.84930542209	-3.515031949e-06	0.023805836224860003	26.141000000000002	32192.730212500002	-3.3849548700000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	16	0.33143669076851551	3.3143669076851552	2879288497.2305093	6344436.3100982821	116148874.46792637	18630462.940142531	0.08868079758407757	0.0097534709985452363	0.00010492223142495713	8.01465344	117905.53479003579	-3.5360941825000004e-06	0.023378313799500002	27.356999999999999	32192.730212500002	-3.4060405225000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	17	0.40362267816689978	4.0362267816689981	2881311506.0364347	1686292.0678285852	64588493.264477022	4805205.3900887473	0.15733364319502055	0.0082281481097489974	3.5320568207967528e-05	3.1691468800000004	102213.94345723728	-3.5940530065000002e-06	0.0233337952002	25.585000000000001	32192.730212500002	-3.4640297780000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	18	0.37518710749788037	3.7518710749788036	2880514600.5435796	1591876.891676404	62554063.513995558	4533206.9145197198	0.17453576350667746	0.0088957964250518523	3.1878947224513014e-05	3.1943628800000003	95638.476740626284	-3.6176619215000001e-06	0.024359910493680002	23.121000000000002	32192.730212500002	-3.4875902105000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	19	0.35769943208835409	3.5769943208835411	2880024509.2859316	1530134.7534397668	59695223.648386776	4353665.1568668541	0.18820242844066706	0.0096602259530338165	2.6344525931563715e-05	3.3507020800000005	109684.77388476147	-3.6831642925000004e-06	0.02393149540746	22.327000000000002	32192.730212500002	-3.5530310089999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	20	0.42382174843070669	4.238217484307067	2881877584.0037508	1602475.9013058245	66777434.198726393	4569759.8348693224	0.16996286351445269	0.0081711370496583488	3.3595993831250395e-05	3.1499827200000001	103484.37720953593	-3.7109255425000002e-06	0.022778367225900001	22.420999999999999	32192.730212500002	-3.5807265395000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	21	0.36800850615189701	3.68008506151897	2880313420.5880156	1517553.7975225358	79538860.332533106	4350314.606827057	0.12303279827685965	0.0047074795948154171	4.9839646201037668e-05	8.0751718400000012	127310.85113354069	-3.8075645905000004e-06	0.023997545771460002	25.437000000000001	32192.730212500002	-3.6771938004999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	22	0.46671618403563725	4.6671618403563722	2883079698.4872041	2517577.6929848157	106795039.21967973	7338140.3048797091	0.11585497827835192	0.0054928597059821565	7.9045665250056959e-05	8.1064396800000011	102899.920671463	-3.8313984335000002e-06	0.023790899687100003	26.033000000000001	32192.730212500002	-3.7011646594999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	23	0.37668497331712164	3.7668497331712163	2880556578.160727	2862858.8998752665	108385949.72104673	8355527.2199324695	0.10215858871889591	0.0054280248324278767	9.1033295349544538e-05	8.0973619200000009	102776.55960325408	-3.9074980175000003e-06	0.023529124437540003	27.121000000000002	32192.730212500002	-3.77736194e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	24	0.44484569514544514	4.4484569514544514	2882466779.0937133	2632576.726381117	106055514.44766752	7669192.9232687894	0.10445531113422724	0.0052142572363315445	8.0717571690348334e-05	8.0247398400000005	119720.26746726283	-3.9249181454999997e-06	0.022915003194240002	21.181000000000001	32192.730212500002	-3.7947136645000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	25	0.34924957756338887	3.4924957756338886	2879787702.5215044	2789687.7084544189	108461968.64406367	8141322.9791904166	0.099101030391025857	0.0051273656343491826	8.819236001725727e-05	8.0882841600000006	116529.28870392208	-3.8833281465000001e-06	0.02377041099498	23.315000000000001	32192.730212500002	-3.7532550220000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	26	0.51152670662002853	5.1152670662002855	2884335511.2155948	2662502.3742854088	142480422.65321118	8022358.1758646918	0.1076096011336585	0.0040626178595384874	0.0001095283932954807	8.0015411200000006	110574.07401038262	-3.8896353814999996e-06	0.02363556034836	25.315000000000001	32192.730212500002	-3.7594658695000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	27	0.4459976677230203	4.4599766772302027	2882499063.0694904	2506197.4412681195	119810290.53675538	7382980.607273737	0.12504423086708208	0.0052691329365362315	7.7599524129561286e-05	8.0731545600000008	115356.27034991386	-3.845817173e-06	0.023530533729960001	27.833000000000002	32192.730212500002	-3.7156513845000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	28	0.49016905241804876	4.9016905241804878	2883736963.9894404	3351146.1579879406	107083167.48457678	9769769.005087968	0.10232214272332314	0.0064403307309575481	8.4328024449998541e-05	8.0862668800000002	116535.35728961743	-3.8234389380000001e-06	0.022972708977600002	23.847000000000001	32192.730212500002	-3.6933564965000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	29	0.50060958955795187	5.0060958955795183	2884029559.5378819	3645454.0295101744	110799870.60856399	10658084.449490324	0.10948190451511043	0.007247971720606732	8.4671559855039054e-05	8.0499558400000009	108097.86007472059	-3.7595155895e-06	0.02388334730796	23.153000000000002	32192.730212500002	-3.6293572865000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	30	0.49215410961562411	4.9215410961562416	2883792595.1214051	3396324.1266882978	109291499.95198239	9917992.0612676982	0.11144077027090357	0.0069670418073763743	7.8981137668550735e-05	8.0640768000000005	116663.81947156058	-3.7361732210000001e-06	0.023510950777980003	23.623000000000001	32192.730212500002	-3.6060918080000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	31	0.52630486982690583	5.2630486982690581	2884749668.5247955	2817244.164005117	116628654.59763624	8276135.1245313836	0.11138215531313442	0.0054176682741246054	8.5621178491581621e-05	8.0015411200000006	113165.82473552294	-3.6896411530000003e-06	0.02368556897544	25.503	32192.730212500002	-3.5594090510000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	32	0.41501383215767579	4.1501383215767582	2881630742.5761499	2786508.0624109148	126595579.91094105	8259836.6176844556	0.10552265306960615	0.0046829626619245236	0.00010235712307710832	8.0176793600000007	103946.03757264744	-3.6740166650000005e-06	0.023518536760380002	26.361000000000001	32192.730212500002	-3.5439285860000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	33	0.50371154659375028	5.0371154659375028	2884116491.7337995	3618590.9447788582	138048058.47979656	10850244.699589258	0.08761690520313678	0.0046373827457180054	0.00013015483156108038	8.0903014400000011	110882.39500752148	-3.6267412224999999e-06	0.024150854551980003	28.057000000000002	32192.730212500002	-3.4965636090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	34	0.41800274627194983	4.1800274627194982	2881714506.7496586	5334116.5264876243	212197742.71147081	17674381.051030144	0.073106678828540064	0.00373308546236985	0.00022408622626552956	8.0196966400000012	126950.81194492662	-3.6010340135000005e-06	0.023468240389140003	25.177	32192.730212500002	-3.4710198599999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	126644.32055402391	-3.5329617620000003e-06	0.0239718024786	25.833000000000002	32192.730212500002	-3.4027093595000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	36	0.2362999294548514	2.3629992945485139	2863377705.9044924	24074333.720503606	396000000	79485384.550303906	0.060043363617556834	0.0043082161853195411	0.00056139486249482859	8.0338176000000008	104429.18196201017	-3.5117816525000001e-06	0.023980879498920003	23.613	32192.730212500002	-3.3817601400000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	115010.68378611149	-3.4551994400000001e-06	0.02394819110838	26.361000000000001	32192.730212500002	-3.3250921715e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	136331.96435979838	-3.4370698669999997e-06	0.0234686262279	22.126999999999999	32192.730212500002	-3.3067817310000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	108795.67061512949	-3.3945336865e-06	0.02373888012072	25.783000000000001	32192.730212500002	-3.2643393475000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	40	4.2983037991050956	42.983037991050956	2990459756.1039486	3243765.5771967378	63162317.009244747	9239170.6042481698	0.087296396785183639	0.0089794881006934803	6.3315457225724593e-05	8.1155174400000014	98810.335376471063	-3.3765718415000004e-06	0.023425615015620002	25.097000000000001	32192.730212500002	-3.2463771394999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	41	4.5183327184374233	45.183327184374235	2996626055.9276385	3291477.2618237236	48502904.294845492	9509415.0322722364	0.11377726336080725	0.015497781508502	3.4267980589030089e-05	8.0781977600000001	117097.03427711084	-3.3395092720000001e-06	0.023438812009140001	26.952999999999999	32192.730212500002	-3.2093535429999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	42	4.7696950641789337	47.696950641789336	3003670473.5111613	1612745.6084409778	51412847.570234597	4579193.2439017883	0.12574969913842815	0.0078956646512032096	3.3173116606214175e-05	8.1629235200000014	114935.78222327873	-3.3215845795000003e-06	0.023790840830340002	26.105	32192.730212500002	-3.1914460599999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	43	4.7405368288889953	47.405368288889953	3002853315.3772531	1355649.5965331215	42692001.908727825	3842962.3543937546	0.12916466976134502	0.0082070073915917249	2.7070824761092131e-05	8.1034137600000005	112797.8932177838	-3.2936825679999998e-06	0.023330630014440003	26.119	32192.730212500002	-3.1635784895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	44	4.8849913250046333	48.849913250046335	3006901645.6450744	1037371.4209536326	32658527.289288957	2937117.6400426337	0.14517241420934071	0.0092246171077324003	1.8731601911757704e-05	8.0731545600000008	109137.38780197463	-3.2712273824999999e-06	0.023926283314380001	24.449000000000002	32192.730212500002	-3.1411303990000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	45	3.9543947528658001	39.543947528658002	2759178278.2854662	1102565.8446802895	36772975.737733953	3123037.2006476722	0.14114906168897212	0.0084668181174105978	2.1495056144895245e-05	8.0761804800000014	111153.40998422063	-3.2480759905000004e-06	0.02327256455088	25.301000000000002	32192.730212500002	-3.1176988590000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	46	3.8181351861167987	38.18135186116799	2762996946.0540943	838425.53119866725	28644844.350896012	2373069.0355325453	0.14483675874965521	0.0084799426078441143	1.6741916796846821e-05	8.0539904	105590.14324129316	-3.2289975740000002e-06	0.023028361314	23.621000000000002	32192.730212500002	-3.0987912229999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	47	3.766845362157961	37.668453621579609	2764434340.8901649	1144665.4547076086	24276698.380724467	3238989.036107006	0.18158962432019066	0.017125856498796797	1.0541664916018857e-05	1.0953830400000002	121696.24243953967	-3.2095313360000001e-06	0.023055687199740001	25.048999999999999	32192.730212500002	-3.079438318e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	48	3.5071307354231736	35.071307354231735	2771712830.7446079	917961.08796387003	30274448.762464531	2598505.7038383237	0.15074213942754175	0.0091430326752573836	1.6661108352457078e-05	7.3701324800000005	109944.56371020348	-3.1926087930000002e-06	0.023472134744760002	23.545000000000002	32192.730212500002	-3.0625278089999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	49	3.3548339959678923	33.548339959678927	2775980939.5027719	1337812.0068220885	29606266.745834041	3786784.5415832838	0.16746835809272467	0.015137236277363365	1.4427066578847281e-05	2.1171353600000002	113617.20395619862	-3.1753926710000003e-06	0.02388578005404	23.153000000000002	32192.730212500002	-3.0454034655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	50	3.1032842465205168	31.032842465205167	2783030609.0660887	1549499.7958181323	32644817.708651874	4387106.4941044357	0.15692308675307506	0.014900147636403871	1.7149273110061321e-05	8.0338176000000008	111342.70710851089	-3.161482775e-06	0.024180972864000002	23.283000000000001	32192.730212500002	-3.0310897759999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	51	2.8082409984010601	28.082409984010603	2791299181.826345	1914078.7406939811	22885174.036786664	6092421.5495498898	0.16427084631618855	0.026322353258234937	1.1525506136696284e-05	8.10139648	110551.80452049669	-3.1413343335e-06	0.023405508892440002	24.126999999999999	32192.730212500002	-3.0110877664999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	52	3.6512218616092933	36.51221861609293	2972325316.0985112	1664027.5093471098	22246921.322704542	4972662.6876428723	0.17435611450091898	0.026212081018273357	1.110383360585848e-05	8.0580249600000009	99912.075725315197	-3.1316082160000004e-06	0.023782136569500002	24.393000000000001	32192.730212500002	-3.0014751525000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	53	3.3772370565687697	33.772370565687694	2964646905.1871557	2319683.39288742	30055144.30079893	6765040.6572822314	0.1704417526879205	0.02642868270973614	1.4068629937459656e-05	8.1427507200000004	118872.23780811012	-3.1066865885e-06	0.024632351896080002	23.917000000000002	32192.730212500002	-2.9767371040000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	54	2.9601120531104197	29.601120531104197	2952956997.1374006	2603643.4468592065	36004604.236000203	7374224.1845470909	0.15118819571436001	0.021872565398536704	2.0702046579929447e-05	8.0086016000000004	100127.21821497525	-3.1022113375000002e-06	0.023224475308140001	23.855	32192.730212500002	-2.972130392e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	55	1.6487103251440556	16.487103251440555	2823794972.8694692	1696575.8959571782	24641376.19876096	4815171.372610556	0.16360878880671051	0.022545135175905933	1.3077991317398827e-05	8.0953446400000004	100353.6027343241	-3.0695786220000004e-06	0.023340808964100002	22.667000000000002	32192.730212500002	-2.9394578014999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	56	1.3316760590714085	13.316760590714086	2832679842.844378	1918298.6709163026	26024034.749950431	5438031.660374729	0.16195345821624951	0.023887469895774092	1.4111025199523657e-05	8.082232320000001	98118.312936592236	-3.0703147420000004e-06	0.02383548695262	24.530999999999999	32192.730212500002	-2.9401940205000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	57	2.2436799904976552	22.436799904976553	2932879023.2293324	2528796.1925573177	36126266.025983214	7169138.2787719807	0.14534036709562509	0.020357394472214459	2.1246829527931425e-05	8.0086016000000004	103558.02940678182	-3.0330082640000003e-06	0.023476480335540003	22.867000000000001	32192.730212500002	-2.9028152725000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	58	0.74688961234243123	7.4688961234243125	2890931545.266315	8291065.3216548152	141778777.97324967	24968669.748899624	0.078643761087759667	0.0092905728419772453	0.00015566461466615222	8.0781977600000001	101487.48821915446	-3.0437382250000002e-06	0.022922059465800001	23.079000000000001	32192.730212500002	-2.9135234425e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	59	0.42972043067242982	4.2972043067242982	2882042894.2883148	6589765.438084702	136964222.50697327	19738111.661745634	0.092232101233471114	0.0089590159565140146	0.00012033631202252214	8.0408780800000006	115227.21657781932	-2.9954677059999999e-06	0.023051184657600001	24.057000000000002	32192.730212500002	-2.865370035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	60	0.56592560713783202	5.6592560713783202	2885860037.7718754	4634722.2380836606	107198022.12149544	13513053.295078838	0.11050723387809203	0.0096094860741090474	8.0506766524346063e-05	8.0186880000000009	109856.50021549659	-3.0107112420000002e-06	0.024248197093380001	24.393000000000001	32192.730212500002	-2.8805624155000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	61	0.47769510608412075	4.7769510608412071	2883387382.2466722	4146933.015673975	96696594.443432897	12002163.738090634	0.11044305795617472	0.0095147925687361079	7.0223946567997292e-05	8.1104742400000003	117617.90639754254	-2.9696023335000004e-06	0.024074566381560001	24.337	32192.730212500002	-2.8394842574999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	62	0.41854342273448691	4.185434227344869	2881729659.1813741	2034646.3155165883	71663200.002739862	5812737.1738666045	0.16404781995073534	0.0093343477196299734	3.6877790761562594e-05	3.1530086400000004	106174.46325805182	-2.9872413010000002e-06	0.023586575174940002	24.503	32192.730212500002	-2.8571945875000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	63	0.44408886290067051	4.4408886290067056	2882445568.9066539	1976781.1409544793	70725205.134090081	5645398.4892807212	0.17401524906492369	0.0097468041733948241	3.4581226371562635e-05	3.2094924800000002	104518.08255989432	-2.9455503825000002e-06	0.023660260568640002	24.509	32192.730212500002	-2.8153908805000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	64	0.45909985565223743	4.5909985565223739	2882866251.2525849	1055340.1308627494	47462986.068053804	2994118.0767847672	0.19259495032899096	0.0085703329718639296	2.1086323180333051e-05	3.0773606400000002	103351.55258241035	-2.9618854265e-06	0.02340477972258	23.888999999999999	32192.730212500002	-2.8317340920000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	65	0.44980253849384499	4.4980253849384502	2882605694.3888392	1227486.2484509386	42327332.991276667	3479461.151673283	0.17908565470226304	0.010391823292903141	2.0521666171277418e-05	2.1312563200000003	100367.56160798152	-2.9315509465000003e-06	0.024215695082580001	23.073	32192.730212500002	-2.8014295045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	66	0.35601368459293598	3.5601368459293599	2879977266.2938952	854797.33860062261	39494656.646506608	2422051.8743122807	0.22970981306637486	0.0099472353138804169	1.404620466932592e-05	3.2901836800000002	113369.96237243508	-2.945673401e-06	0.024130490113020001	23.498999999999999	32192.730212500002	-2.8154351885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	67	0.29300625756825988	2.9300625756825989	2878211486.1985679	940487.27819808421	34431938.855156995	2663267.3854012499	0.22999799018232545	0.012567768657323711	1.2425702743171943e-05	2.1241958400000001	109832.62258907352	-2.9331678420000002e-06	0.0237757113732	24.663	32192.730212500002	-2.8031754464999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	68	0.29095693093987751	2.9095693093987753	2878154053.9189129	704895.50175436179	35563125.197201483	1996358.9184918178	0.24660445897943592	0.0097786660745299778	1.1622119184650994e-05	4.2615040000000004	116499.94931366952	-2.9418934875000001e-06	0.023982478440900002	23.882999999999999	32192.730212500002	-2.8116860090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	69	0.3104315018049012	3.1043150180490118	2878699827.8256149	764514.22573584679	34160485.223841138	2164889.9734973703	0.25005552426761779	0.011195362871071533	1.1005751254523416e-05	2.0959539200000004	116582.71571161257	-2.9545052679999999e-06	0.023209365469920001	25.163	32192.730212500002	-2.8243856465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	70	0.31404329443144396	3.1404329443144396	2878801048.1393075	894196.12177509163	37875893.284343787	2533163.2734420686	0.24920724532098518	0.011770892577084672	1.2711187660060044e-05	2.4177100800000004	108175.91495503049	-2.9619312799999999e-06	0.023859660731880002	24.574999999999999	32192.730212500002	-2.8321144940000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	71	0.26053371654770818	2.6053371654770818	2877301444.806839	707758.69563337823	34890745.98576472	2004325.6432251597	0.25056233001414263	0.010168057387235791	1.1016227593047428e-05	3.2165529600000005	120898.67781937591	-2.9793891875000002e-06	0.022162967482980002	26.091000000000001	32192.730212500002	-2.8492625534999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	72	0.21440869924357284	2.1440869924357284	2876008793.4274964	1068814.8554486344	42053113.717225261	3029556.1432097573	0.23898200941463174	0.01215348329207557	1.5205912698177951e-05	3.2054579200000002	101330.29604706212	-2.9849779465000002e-06	0.023384614742640003	25.769000000000002	32192.730212500002	-2.8548892514999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	73	0.29681432281384129	2.968143228138413	2878318207.0429173	723838.0466798814	39257071.975292668	2050921.2248015578	0.24275094308746442	0.0089552918459367466	1.2967435666456775e-05	3.1641036800000002	117680.40420217835	-2.9954366310000002e-06	0.023502122263980001	27.542999999999999	32192.730212500002	-2.8652283220000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	74	0.22568172386651233	2.2568172386651235	2876324719.3973908	989170.53223709331	43208573.123936042	2804302.9500840553	0.23970026547609147	0.010980379352648015	1.4251521112698086e-05	2.0515737600000001	121053.89766732052	-2.9976190035000001e-06	0.023314450945080001	26.243000000000002	32192.730212500002	-2.8675456205000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	75	0.23580088489506915	2.3580088489506914	2876608308.3958535	1540041.8348001845	59993463.902414136	4382230.5714182882	0.20160710472137569	0.010363678145318602	2.6455146126154356e-05	3.1731814400000005	95735.779924390314	-3.0001550260000002e-06	0.022823961595980002	24.984999999999999	32192.730212500002	-2.8700683110000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	76	0.26972796893568446	2.6972796893568445	2877559113.285378	1147690.6032932082	49813543.027742714	3257609.0519977184	0.19858700447462027	0.00915766743144188	2.1043492533200119e-05	3.2296652800000003	107511.76047568618	-3.0043951795000001e-06	0.023792920435860003	25.699000000000002	32192.730212500002	-2.8741806995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	77	0.21207577237450101	2.1207577237450099	2875943413.264811	1661683.9074228306	60540349.576034844	4729125.1864109309	0.18769992669246063	0.010317182904344926	2.667892064375882e-05	3.1873024000000005	110591.95387296792	-2.9926409095000002e-06	0.023885096661660003	25.106999999999999	32192.730212500002	-2.8624721620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	78	0.26033042887781965	2.6033042887781965	2877295747.6797214	2024639.6572102732	72965657.042142048	5787183.2568966094	0.17282430018639322	0.0096116669266500115	3.463174839086971e-05	3.1338444800000005	112454.52741802935	-2.9988011954999999e-06	0.023177380090680003	24.503	32192.730212500002	-2.8687597234999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	79	0.37674682457083269	3.7674682457083271	2880558311.5391212	3089171.8724193899	82075460.685911223	8866408.8509113677	0.14034672060097206	0.010595762031638339	4.7248361452508148e-05	8.1548544000000014	115916.96842557972	-2.9956064820000002e-06	0.023912906480760002	24.709	32192.730212500002	-2.8655303765000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	0	3.0784480371014702	30.784480371014702	2783726642.6339784	1739044.3933136265	45484308.14040862	4959170.7889005169	0.11550161311416583	0.0088465073134924681	4.0984846753888807e-05	8.0358348800000012	69855.218329224794	-1.7899591324999999e-06	0.02388332441922	29.321000000000002	32192.730212500002	-1.659777306e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	1	6.8580592995301899	68.580592995301899	3062196780.2135859	810791.70221148361	26144653.806072246	2294453.7048357492	0.14195749284898604	0.0088056686890190094	1.5383128675881844e-05	8.0671027200000012	108457.15374751047	-2.0883408755000003e-06	0.02357421852516	27.983000000000001	32192.730212500002	-1.9582713810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	2	7.0057496683965246	70.05749668396524	3066335795.6587586	1017682.4528593707	28301775.021171164	2880353.5820807135	0.12067306400693438	0.0086796420700231362	2.0431288223787601e-05	8.0328089600000006	99704.226004647819	-2.1756796764999999e-06	0.023337875935560002	25.791	32192.730212500002	-2.0453475624999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	3	9.4358080488703511	94.358080488703507	3134438064.2539144	5272473.4303433374	136518975.25841659	15789098.378311295	0.048432052244868413	0.0037761123944632089	0.00025709662438829411	8.0136448000000016	90954.86737819972	-2.422149521e-06	0.02347437457146	28.019000000000002	32192.730212500002	-2.2918715050000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	103993.53633091904	-2.4803403680000001e-06	0.023470561961340002	34.314999999999998	32192.730212500002	-2.3501761525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	5	10.156934794722508	101.56934794722508	3154647606.4327316	3056707.9693268873	70986083.593934461	8730318.3533163965	0.067372709604907918	0.0058138410850845784	8.9671867518866953e-05	8.0136448000000016	104463.45213603675	-2.6851351010000001e-06	0.023490619037220002	27.711000000000002	32192.730212500002	-2.5548963110000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	6	10.045130872784362	100.45130872784362	3151514306.9272528	2067251.1450688317	53256902.232214391	5872170.9384919824	0.067773031966232453	0.0052662249724947487	6.6831039288218171e-05	8.0207052800000014	104611.62338083066	-2.7168419355000003e-06	0.02378426849214	28.010999999999999	32192.730212500002	-2.586767469e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1316556800000015	98831.902336523897	-2.8998693130000004e-06	0.023816848978620003	24.895	32192.730212500002	-2.7695903399999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	96511.716826750213	-2.9172040535000001e-06	0.02350532014794	27.629000000000001	32192.730212500002	-2.7869969434999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	9	3.0238051587808727	30.238051587808727	2785258006.6563835	2021431.0970053922	37590994.749718584	5726302.5684185475	0.10379233811407264	0.011166473714763571	3.2884938746902823e-05	7.9995238400000011	91778.587661537604	-3.0972914225000001e-06	0.02406093123216	22.481000000000002	32192.730212500002	-2.9670751989999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	10	2.8001765563436716	28.001765563436717	2791525187.4250069	1362588.4169604294	27750027.215103969	3856416.8029269744	0.11992596334134255	0.011778913790297321	2.1655974354797168e-05	8.0923187200000015	86385.994445853939	-3.1521923069999998e-06	0.023739991859520002	20.841000000000001	32192.730212500002	-3.0220597550000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	11	2.5061943401001319	25.061943401001319	2799764024.8182521	1679351.4793187676	25186198.491625119	4752076.5667725913	0.1565251152127643	0.020875278317613585	1.3299125296941453e-05	8.2890035200000014	110766.75233454356	-3.2942940359999999e-06	0.023314192629300002	15.703000000000001	32192.730212500002	-3.164023896e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	12	2.2716717899605561	22.716717899605563	2806336507.9444032	1738694.205075881	24714370.263714097	4919844.5472180136	0.15574428128001919	0.021915468922690178	1.4144034174792355e-05	8.0549990400000002	95241.600426062869	-3.3336938965e-06	0.022091989500240002	21.789000000000001	32192.730212500002	-3.203604943e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
