i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
15	17	14.832546569340362	148.32546569340363	2454318599.6961884	1318550.9686726069	56451502.154474169	3739331.3987324275	0.1939093939724704	0.0090634838666964375	2.5883034777892042e-05	4.6664943999999977	95724.105015533758	-1.1868704980000002e-06	0.022060380150300003	0.93900000000000006	32134.897381250001	-1.0664747279999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	18	6.2335012393235303	62.335012393235303	2695306429.220078	1883202.3542469027	60983833.900310203	5364087.1161210388	0.13131893600773256	0.0081217842957613702	4.0888260849514208e-05	3.1735187199999988	97605.852471543039	-9.6666101400000003e-07	0.021743380910760002	26.315000000000001	32134.897381250001	-8.4630299600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0263577599999971	79969.696322841643	-8.1475896700000004e-07	0.018525779936159999	6.0629999999999997	32134.897381250001	-6.9342825199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	20	15.70847010017996	157.0847010017996	2429770885.1040707	2088956.186964653	82705868.947228432	5971017.1465645703	0.18287250099333013	0.0092568489470699778	3.9153574501841027e-05	6.0626611199999978	100955.83241175786	-7.3779909500000005e-07	0.033068428639320004	-5.7510000000000003	32134.897381250001	-6.1737596799999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	21	9.3682743847853072	93.682743847853075	2607454563.416141	1724132.8844712987	65805089.055413313	4891336.2270542309	0.15601914825594365	0.0081808540133568655	3.7348658316818087e-05	4.6392668799999983	96496.49644643857	-6.7904775950000006e-07	0.022167044948520002	8.6769999999999996	32134.897381250001	-5.5853969599999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	22	11.088347451156011	110.88347451156011	2559249598.9138355	1949338.3988443541	71904368.739914581	5531074.4031307753	0.19538049719737058	0.010600786693816094	3.0978837970853697e-05	4.6649817599999981	106786.48398402317	-5.478685575e-07	0.026211965970060001	0.051000000000000004	32134.897381250001	-4.2703104950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	23	10.387763493720865	103.87763493720865	2578883430.4407153	2314670.813676523	82120317.818956003	6579066.14759068	0.174962687535965	0.0098733214250033979	4.078217059247224e-05	6.0172819199999976	100223.15856525469	-5.4770113200000004e-07	0.023570082202860002	4.6630000000000003	32134.897381250001	-4.2695598000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	24	7.8330759557909095	78.33075955790909	2650478425.146513	1730923.0155815734	62671192.730334476	4915264.0869140215	0.1683625020768606	0.0093077723117359693	3.2032822311761159e-05	4.920617919999998	102177.00463115824	-4.2376885649999997e-07	0.021154796961660002	9.9550000000000001	32134.897381250001	-3.0325310950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	25	4.9198103699321729	49.198103699321727	2732122552.3046803	2853665.3815385788	93669050.305516526	8409917.1929117292	0.1284593428379267	0.0078681542378718234	6.4695141365443999e-05	5.3865110399999976	96120.475045011743	-3.923703905e-07	0.023328906819300003	32.015000000000001	32134.897381250001	-2.7205250050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	26	5.3360805023994917	53.360805023994914	2720456601.9731073	2643451.0568342526	87323056.062218592	7690755.1195667069	0.14486153067550905	0.0088091718742008846	5.0727178523845491e-05	4.6513679999999979	106848.56584127514	-3.1355954850000001e-07	0.024528806506140002	14.277000000000001	32134.897381250001	-1.9311716600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	27	6.1873074219518234	61.87307421951823	2696601008.7179871	1840332.5690545433	56067797.592218079	5234928.7777144341	0.18081987584707168	0.011883960088113652	2.7174207056020981e-05	6.0399715199999973	98518.842022619385	-3.0695795349999998e-07	0.022793401858260003	4.859	32134.897381250001	-1.8642817050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	28	6.1294325144511541	61.294325144511539	2698222950.2018628	1446195.3826699532	56949416.86334908	4115534.3317763116	0.18613215541752326	0.00946511970335117	2.5880549398685806e-05	7.728077759999997	105751.65330634566	-1.837968e-07	0.018173093881140003	10.333	32134.897381250001	-6.30692315e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	29	15.529975562005818	155.29975562005819	2434773185.9044051	5828577.1203349913	187570005.43405122	17749271.216080878	0.10831948463359035	0.0067766866576634719	0.00015677098699515645	6.0006428799999973	92316.775231923195	-1.677776485e-07	0.025355822459820002	10.793000000000001	32134.897381250001	-4.7495426000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	30	15.927189011648826	159.27189011648827	2423641298.1874022	2377046.8386432705	84507163.765334949	6805239.3991632983	0.15443704071015393	0.0087082931793078869	4.7825897636030505e-05	3.2552012799999988	99050.40342082936	-8.2830131999999997e-08	0.026913440454660001	7.6390000000000002	32134.897381250001	3.7150993000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	31	8.128593823747865	81.285938237478646	2642196551.1882634	3789118.9168017032	128673737.71439531	10999957.976395756	0.11102933006272195	0.0065686894073604457	0.00010647148388247363	6.0203071999999977	89647.086447681635	9.1613252500000004e-08	0.023174950614420001	19.984999999999999	32134.897381250001	2.1216657550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	32	12.488390245495316	124.88390245495316	2520013467.3085461	3149108.2129692179	120865477.39554824	9037337.2411053199	0.16372088900550993	0.00855605917547121	6.4931700458489028e-05	6.0036681599999975	97809.536495101725	2.3047081200000001e-07	0.019066539497940002	17.497	32134.897381250001	3.5062546200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	33	13.218413694392952	132.18413694392953	2499554595.4571238	2198408.8153568711	79678085.966386795	6248508.450479582	0.17763282808632802	0.0098122568715320393	4.0329745848723955e-05	4.7421263999999983	93600.626082004092	3.56778367e-07	0.026188625994900003	-3.169	32134.897381250001	4.7692718699999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	34	12.18006097601392	121.8006097601392	2528654380.1749587	1957754.2780898276	58621085.569645412	5547179.448315857	0.15350137456521545	0.01025683100823274	3.5068247006611112e-05	6.002155519999997	89733.263026147019	4.5952940000000003e-07	0.019361915417820001	18.393000000000001	32134.897381250001	5.7942422450000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	35	12.798709958119156	127.98709958119156	2511316772.3693242	2470107.7084248853	61603526.633166678	7001749.7797594322	0.14264978747983967	0.011444985302197922	4.0247109780284455e-05	4.7088483199999978	87115.993576960274	6.9202402500000001e-07	0.028306135268340003	-1.9430000000000001	32134.897381250001	8.1215569050000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0263577599999971	95390.619490868106	8.5137580000000011e-07	0.021879500247540002	12.697000000000001	32134.897381250001	9.7145897200000018e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	37	11.243859823020378	112.43859823020378	2554891372.2129149	1170854.8781972686	51419135.803034127	3315582.0839739358	0.19831891760946152	0.0090340818135020602	2.3096806055372494e-05	4.7708665599999982	95348.925458103811	8.2260067450000003e-07	0.024603293005740001	-26.533000000000001	32134.897381250001	9.4286998299999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	38	13.763236342188359	137.63236342188358	2484285967.1002808	1754589.7082059102	69092402.680216134	4980581.2082348978	0.1746924662317641	0.0088793189892781461	3.3854130798310257e-05	4.7829676799999978	103273.12100925596	9.0782506649999994e-07	0.02469631611492	4.4450000000000003	32134.897381250001	1.0280759995000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	39	5.3691744164557971	53.691744164557974	2719529146.6321011	1555199.2076269463	54021307.752693489	4433811.5409751264	0.18372671732588086	0.010595070805603702	2.5467659416111689e-05	4.8056572799999975	100856.96331636871	8.2946518600000009e-07	0.025521151098660003	10.929	32134.897381250001	9.4943695550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	40	5.9595486930450337	59.595486930450335	2702983936.0811877	1523272.8091018193	53465588.423494533	4332571.9453742709	0.19198428298126269	0.010951961795326044	2.364744549430652e-05	4.7587654399999977	104941.50348372712	8.9431901900000012e-07	0.024119529676380001	3.4450000000000003	32134.897381250001	1.0144786574999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	41	1.2819458229475764	12.819458229475764	2834073530.3067942	1312763.9502336991	8000000	2758037.8859011824	0.094126230205154302	0.022816882318913122	7.5580872914948378e-06	6.0203071999999977	95682.658851694519	8.3130319250000008e-07	0.023516869152180001	34.183	32134.897381250001	9.5119965600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	42	5.4546266806143313	54.546266806143315	2717134351.0615296	2192333.1322567849	72711527.303174183	6305665.375555831	0.17303703107202986	0.010465878635407403	3.9153439712674931e-05	3.1069625599999986	87153.930815310538	9.0777713950000005e-07	0.024547647208980002	11.452999999999999	32134.897381250001	1.0278967984999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	43	11.83246774345789	118.3246774345789	2538395663.7077327	1958910.600166813	63111540.233069852	5552620.2009321321	0.16920259350341654	0.010508615566209158	3.2428089311054458e-05	4.8480111999999975	100105.79183480439	8.425216030000001e-07	0.023822139547380002	17.806999999999999	32134.897381250001	9.6240666500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	44	11.093034275198573	110.93034275198573	2559118250.8966975	1770671.8249634516	61951615.557059206	5018494.7045220761	0.19851617807218497	0.011352821801744227	2.6399750988163711e-05	4.5787612799999984	105733.40045367034	9.49191782e-07	0.025091078213700001	10.785	32134.897381250001	1.0691342199999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	45	13.580159042882251	135.80159042882252	2489416699.5597162	1747584.8239560258	65183708.584066786	4957371.1782564213	0.16514046473270702	0.0088603974296950667	3.2911158170554972e-05	4.7738918399999983	108838.66191656327	8.8370895250000003e-07	0.025676264819820001	4.1630000000000003	32134.897381250001	1.0039232885e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	46	10.162703580563891	101.62703580563891	2585190723.6230421	1791776.6992639753	59541948.597035035	5077930.7545661042	0.16799426944151744	0.010115108223406607	3.058033862214883e-05	4.7345631999999975	101641.47771857819	9.3944751999999996e-07	0.02101218049254	8.6210000000000004	32134.897381250001	1.0597266625000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	47	11.334664698368789	113.34664698368789	2552346569.9725995	1360526.1729716838	53494252.842764288	3853239.3443056215	0.17780349493081646	0.0090468013745431154	2.6481266079152417e-05	4.704310399999998	97668.512689979005	8.9591471750000005e-07	0.025011144193980001	19.959	32134.897381250001	1.0159468385000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	48	8.1012309715188273	81.01230971518828	2642963393.7987146	1672872.3374602348	58155017.842140526	4745495.8307727827	0.14293777301275387	0.0082285341807007278	3.6888410598609119e-05	4.7375884799999977	92044.718919951483	9.6896674600000003e-07	0.024405602958360001	13.315	32134.897381250001	1.0890988570000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	49	10.23584417974137	102.3584417974137	2583140961.8681726	3027116.1168001913	104584302.63100901	8647501.3444639985	0.1125342330319014	0.006527646131390728	8.2742343634728977e-05	6.1140908799999973	95456.70999250836	9.3148254099999998e-07	0.02606576577822	8.2889999999999997	32134.897381250001	1.0517180739999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	50	nan	nan	nan	nan	506445011.55044973	63818015.517712802	0.12902950749916109	0.079550859753815317	0.00034786086949268799	6.076274879999997	96332.705738289485	9.8505014299999999e-07	0.024905810212500001	18.115000000000002	32134.897381250001	1.105098401e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	51	10.716215775359604	107.16215775359603	2569678571.131742	1663671.7938620169	62483848.142557137	4715696.6284596194	0.15405564621445758	0.0082074632530871345	3.730875828101555e-05	4.7769171199999976	89424.62037105643	9.2124222300000003e-07	0.025588218376680003	7.5970000000000004	32134.897381250001	1.0412504520000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	52	15.453908519887898	154.53908519887898	2436904961.0811577	1896903.2468797003	79278429.787470669	5411384.5056969281	0.18498741179769868	0.0088675401643653253	3.7769214839665755e-05	6.0142566399999975	97420.019641862207	9.6136086200000014e-07	0.024428573443860003	8.9849999999999994	32134.897381250001	1.0813955954999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	53	9.2229842166403309	92.229842166403301	2611526313.3521714	2140530.8167418642	66540614.492473729	6073834.6549780769	0.15407813411704532	0.0099197890790509169	3.860438876890809e-05	4.7300252799999978	94692.728576706504	8.84470444e-07	0.026108835847260002	5.9290000000000003	32134.897381250001	1.0045238665e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	54	10.807197111015904	108.07197111015904	2567128823.5998316	2936973.906548568	108091149.34890661	8393700.9467880242	0.14098423810285438	0.0076776909644178139	6.6384299546692159e-05	4.6468300799999982	100926.86668671995	9.2145978649999996e-07	0.023273908446900003	4.4850000000000003	32134.897381250001	1.041563281e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	55	8.7316570612919939	87.316570612919946	2625295733.1202273	3962416.0162120992	130604124.05343018	11473510.870779052	0.092807282123662654	0.005655340508930665	0.00012734373191025913	6.0218198399999974	92404.458250946322	9.0699927450000002e-07	0.027140787769440001	4.0590000000000002	32134.897381250001	1.0270528729999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	56	15.278854498921833	152.78854498921834	2441810841.5531192	3180313.5349162412	101598660.31992996	9139128.4009142611	0.14938058826238948	0.0093798117641348266	6.0706164998561056e-05	6.0354335999999975	94977.434595585684	9.6830926499999995e-07	0.025097447823060001	1.6910000000000001	32134.897381250001	1.0884639314999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	57	13.809016776403361	138.09016776403359	2483002972.6453471	3944112.613548106	140826305.69389763	11452036.439675465	0.11621282316503748	0.0065403647963840489	0.00010993461141603478	6.0369462399999971	91936.714016522412	9.241673595e-07	0.023888788288440002	-23.353000000000002	32134.897381250001	1.0443609934999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	58	14.524180721339691	145.24180721339692	2462960537.6738348	4020903.3798609497	128484272.42563778	11648285.884440286	0.093777952392473718	0.0058946847458568232	0.00012485363784442538	6.0641737599999974	91115.957732715135	9.6223841450000004e-07	0.024381965429580002	0.34900000000000003	32134.897381250001	1.08228967e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	59	10.823929991775927	108.23929991775927	2566659885.425734	2280121.4144994905	85668898.961596161	6483701.1272057639	0.18583611818740212	0.0099033831255341421	4.0737701919628378e-05	6.0944265599999969	96892.791173448859	8.1253321050000009e-07	0.024016536886020002	-25.163	32134.897381250001	9.3290303150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	60	9.5998698209821853	95.998698209821853	2600964112.5166788	1844494.4610819954	63663172.374096051	5230724.384569806	0.17639737092726593	0.010227162643989228	3.2153330808043341e-05	4.5969129599999983	95332.020382652656	8.60281862e-07	0.023697621531960002	5.5590000000000002	32134.897381250001	9.8052862049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	61	12.981116738584598	129.81116738584598	2506204831.1679721	5159616.2728510061	181887593.36412865	15268309.701722955	0.10266898224035217	0.0058689746082570401	0.0001573279369302849	6.1065276799999975	95943.231686129075	7.401329925e-07	0.023852218621560003	-12.847	32134.897381250001	8.6023042050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	62	12.606652572088546	126.06652572088547	2516699171.3249369	1782635.5493587677	70047322.317605659	5057698.8347293334	0.18835652572164635	0.0095933313580157387	3.1871609608001679e-05	4.7799423999999977	103017.76858231601	7.9208219750000007e-07	0.024661865291400003	-21.119	32134.897381250001	9.123194135000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	63	10.151964540978025	101.51964540978025	2585491684.688096	3790030.6972820954	122799828.0082155	10889420.347616801	0.12306009607145928	0.0076196154856054601	8.8487815141340882e-05	4.785992959999998	96226.008656728198	7.4516789050000002e-07	0.025683818104020002	2.3130000000000002	32134.897381250001	8.6529463900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	64	11.28339928142767	112.8339928142767	2553783280.8031788	1337770.5303611134	48625884.567128941	3787564.2852795394	0.19410774725858956	0.0106827155286126	2.2817189514992487e-05	6.0248451199999975	91205.996014051925	8.0561648200000003e-07	0.023984996202300001	1.841	32134.897381250001	9.2552132200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	65	12.609012465989197	126.09012465989197	2516633035.4124956	5499701.5634243693	175604769.15424281	16190048.362818783	0.075155185955542672	0.0047404127296459065	0.00020267182297955042	6.0157692799999971	100569.51519257738	7.3802227399999998e-07	0.024580011887340002	13.151	32134.897381250001	8.5808900650000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	66	13.753259799201986	137.53259799201987	2484565559.2350082	3542760.9746538782	116967592.95751119	10180064.960987395	0.096309346733230994	0.0058519584191460017	0.00011094935301840383	6.0051807999999971	90665.713178860533	8.1078474950000003e-07	0.0237620925729	0.66100000000000003	32134.897381250001	9.3099052199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	67	10.741076755128502	107.41076755128502	2568981843.3759956	2273404.9739124915	78581921.664781675	6457130.7395200245	0.15516639749610234	0.0089860283952995727	4.5296864098989052e-05	6.033920959999997	94582.77690134017	7.2405243350000007e-07	0.025248399063360003	1.8129999999999999	32134.897381250001	8.4467557900000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	68	8.6896369349045486	86.896369349045486	2626473345.1301422	1273253.9877679164	48392591.364103653	3606512.3324133055	0.16532844167056671	0.0087026066609510646	2.6162594333453391e-05	4.7451516799999975	94710.77645298795	7.8566883999999999e-07	0.02311469437146	8.0990000000000002	32134.897381250001	9.0578066149999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
15	69	6.3440224854236513	63.440224854236511	2692209076.6429296	3044522.0415799562	135348123.45308384	9056677.3978838064	0.11363555661128576	0.0051424479586622048	0.00010398767503827238	6.0611484799999973	99268.315565171608	6.9677991899999994e-07	0.02497052322012	10.037000000000001	32134.897381250001	8.1689343999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	0	4.3744378434118332	43.744378434118332	2747406590.9861975	1908723.4404047646	56631592.272520408	5491489.803032985	0.16967979789859017	0.011472428087672583	2.9643393048585158e-05	6.0293830399999973	95917.939889252797	-2.1754798450000001e-07	0.024076904302860001	3.669	32134.897381250001	-9.7391915500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	1	14.802717414594103	148.02717414594102	2455154560.3154144	2230691.3663363722	63945458.113436013	6333156.0857130429	0.10017361722271421	0.0069945000658692214	5.7989984023069703e-05	6.0520726399999978	91686.440828971972	-3.1294505549999996e-07	0.024569093958360003	1.2530000000000001	32134.897381250001	-1.9295635700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	2	13.000382403394868	130.00382403394869	2505664911.8433518	1606888.8109073425	53805174.920329146	4551813.0838519456	0.1784157495365544	0.010660233105317262	2.7658850843388846e-05	6.044509439999997	89952.212896204903	-3.3347496050000003e-07	0.024521406903480002	6.9809999999999999	32134.897381250001	-2.1324641250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	3	8.0371999399649567	80.371999399649567	2644757860.3614712	2011544.315115425	52125709.723081574	5701919.6488285344	0.15642018109249578	0.012078212229731008	2.9693074578639331e-05	3.1946956799999988	95302.974210050612	-4.0019380500000002e-07	0.024510502053780001	6.9889999999999999	32134.897381250001	-2.7986742850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	4	4.5987060131776794	45.987060131776794	2741121486.3741183	2743984.9056070535	103745566.79016638	8239029.4733029343	0.11677647011116823	0.0062067132514021465	8.2208164331737315e-05	6.1201414399999976	88368.382545093627	-3.9353573600000001e-07	0.024330763318200003	-1.141	32134.897381250001	-2.7345547899999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	5	8.910186275129476	89.10186275129476	2620292460.5361047	3255518.7944133813	110765203.27961862	9342745.5230618417	0.12423853197814595	0.007323613903714183	7.7021150737398075e-05	4.6952345599999976	101384.71122516193	-7.41668906e-07	0.025029108585060002	10.645	32134.897381250001	-6.2110348850000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	6	8.0500070658896448	80.500070658896448	2644398941.2767844	1587057.4004135423	61510922.922159046	4504635.9918852523	0.18622816084603705	0.0096169217138641506	2.7444880377255221e-05	5.6784505599999973	109594.68492757298	-7.0037402050000004e-07	0.020592446778420002	11.903	32134.897381250001	-5.8061604699999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	7	12.698621186753737	126.98621186753738	2514121755.3465471	3563534.6665478894	135935087.55022168	10287407.543106213	0.10347222291219753	0.0054463823947765288	0.00012089509557100471	6.0203071999999977	89350.42384548088	-9.7796608249999994e-07	0.02327881971654	8.7669999999999995	32134.897381250001	-8.5722372450000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	8	15.095463913190482	150.95463913190483	2446950353.8494716	3375990.8039064598	110394131.8211084	9728994.7295799293	0.089684441822062144	0.0055041465943053477	0.00011025020173704917	6.0293830399999973	94318.60544059916	-9.4620469900000004e-07	0.018401994360420001	15.023	32134.897381250001	-8.2631823450000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	9	18.454176026107117	184.54176026107118	2352822609.3123007	3506697.2776333611	64829860.293072335	10135741.286705155	0.18881035184722098	0.020500137769934649	3.0698058044127403e-05	6.055097919999997	94661.887813038091	-1.167085106e-06	0.0214657960815	5.4089999999999998	32134.897381250001	-1.0465710640000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	10	18.722925027029035	187.22925027029035	2345290931.5581656	4988166.641725814	124789159.48467338	15501158.191387428	0.14863714139979706	0.011822496598825156	7.3775586638663771e-05	6.0974518399999971	97987.817809480272	-1.1702650575000002e-06	0.020535509402760003	33.762999999999998	32134.897381250001	-1.049832256e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	11	13.999140816713586	139.99140816713586	2477674755.6100516	5035223.2975771669	168801603.18050766	14867314.630789386	0.077209071712936811	0.0046378433882038944	0.0002029920700830883	6.0808127999999977	87772.147828658723	-1.3981973444999999e-06	0.02471283851538	16.989000000000001	32134.897381250001	-1.2773814789999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	12	12.454277096469704	124.54277096469704	2520969486.6602769	5320971.4754428752	228489618.99222091	16241475.816553568	0.096035879330345353	0.0045231246450619916	0.00022551567915333838	6.0929139199999973	84219.144852123602	-1.3398876315000002e-06	0.023236972560180001	-1.663	32134.897381250001	-1.2197324480000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0429967999999974	89795.678859204461	-1.4676078835000002e-06	0.019048555487940003	12.865	32134.897381250001	-1.3473430245e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	14	10.08204044850598	100.8204044850598	2587451303.998096	3414194.6850518435	109919578.14731754	9769838.1971361656	0.107587492529546	0.0066991891754957615	9.3787126082355943e-05	6.2638422399999971	89792.1720327363	-1.345024912e-06	0.023326153630860002	9.6210000000000004	32134.897381250001	-1.2238658575000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	15	15.71932866388069	157.19328663880691	2429466574.3814778	1721198.4304443512	64823124.465621576	4894493.9789841389	0.19014559585694554	0.010108715381752688	3.0506511430035575e-05	4.6922092799999984	94493.227718947805	-1.3376528220000001e-06	0.021360507877500001	6.2050000000000001	32134.897381250001	-1.2171413045e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	16	14.48139427134679	144.8139427134679	2464159625.8657331	1322455.3461547175	51755901.071788907	3747412.5483523733	0.19826459611352129	0.010136065923079496	2.3875000267306164e-05	4.7103609599999983	90456.761937836753	-1.1956638100000001e-06	0.018128398711560002	8.6389999999999993	32134.897381250001	-1.0750158650000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	17	14.825561277463544	148.25561277463544	2454514362.1632276	1370750.9752079216	54635478.654280268	3886413.7201893837	0.19137868828817589	0.0096079398173432879	2.5220318703267111e-05	4.6574185599999982	96952.63463715835	-1.1862521605e-06	0.023512337181660001	-2.4290000000000003	32134.897381250001	-1.065752215e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	18	5.9684451754370862	59.684451754370862	2702734612.5923843	1977354.7272680425	69441805.014650479	5656982.2188060731	0.12812343097862397	0.0073125218072306632	4.7607224038590482e-05	4.9796108799999974	98070.313477988107	-9.5598019550000004e-07	0.02196975381918	27.431000000000001	32134.897381250001	-8.3592256550000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0399715199999973	82953.205713128962	-8.0499176449999995e-07	0.021200522124540003	9.7089999999999996	32134.897381250001	-6.8416029000000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	20	15.492609732538304	154.92609732538304	2435820361.4682207	2622575.8662395738	90651227.425532937	7511260.2221896751	0.16342586117244612	0.0094787070992821566	4.8386882841431898e-05	6.0989644799999976	99437.208068475302	-7.2401512150000003e-07	0.028099538231280002	-3.4630000000000001	32134.897381250001	-6.0342091700000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	21	9.3082569755706288	93.082569755706288	2609136548.4069405	1565223.3592465362	64038961.024441287	4439646.7018778138	0.16898194050158674	0.0082654060808427243	3.3839410339679986e-05	4.8631375999999982	94898.815941379115	-6.7383700450000004e-07	0.01919867946378	-1.5090000000000001	32134.897381250001	-5.5258152400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
16	22	10.979492099742007	109.79492099742006	2562300264.8729682	1373021.2937896827	56831252.975038081	3889705.3313934132	0.19449253721267293	0.0094009927249051484	2.4551717889436945e-05	4.6574185599999982	107177.39742936057	-5.4076736450000001e-07	0.026680367685060002	0.57899999999999996	32134.897381250001	-4.2016836400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
