i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	24	10.016303427779816	100.16303427779816	3150706419.1750956	2875918.0251799761	86117696.050670341	8275256.8436295204	0.087610138228507842	0.0058712991920584576	9.1904030716691485e-05	16.046453760000002	86557.629540696711	-2.8910873199999998e-07	0.02373125490048	25.427	32192.730212500002	-1.9877307450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	25	9.8635747502208257	98.635747502208261	2593573794.6275363	1767370.7290161599	65291381.337460697	5037688.3107062858	0.092918069543071843	0.0050384755418093913	6.7262561133596979e-05	16.009134080000003	82577.733023771376	-2.3689317850000001e-07	0.023635848092520003	44.499000000000002	32192.730212500002	-1.4688378100000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	26	9.8638297577779319	98.638297577779326	2593566648.0530806	1587737.5868051914	60789980.29492002	4519014.4803678915	0.098158783171208353	0.0051342378695765425	5.9393904591406832e-05	16.019220480000001	82265.988013918628	-2.3659266400000001e-07	0.023583089546820001	33.669000000000004	32192.730212500002	-1.46580962e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	27	9.8684400168815696	98.684400168815699	3146562554.2353468	2549352.8135919184	68261973.948440656	7275123.7178922277	0.076958897205352414	0.005758850284316849	8.5535129460580548e-05	16.074695680000001	81367.201347851573	-3.9049615000000002e-09	0.022893137907900003	14.659000000000001	32192.730212500002	8.6208902999999993e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	28	9.5870638546727474	95.870638546727477	3138677000.8967957	1731277.0659663617	50709780.096157081	4915060.5005490389	0.10339241317964243	0.0070654268641104113	4.7250375535195927e-05	16.056540160000001	81525.595611252778	-2.2342045000000002e-09	0.024269905428360002	6.8170000000000002	32192.730212500002	8.7821739499999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	29	8.7788471341446055	87.788471341446055	2623973233.6106448	1252278.0142079664	34964194.412185684	3546390.8500695019	0.15108913977841046	0.010825758388359303	2.5237467793537931e-05	6.3715788800000004	63619.082119877952	1.3178968000000002e-07	0.03266181017322	13.325000000000001	32192.730212500002	2.2160478450000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	30	8.4929691358750041	84.929691358750034	2631984950.6870904	1495778.9504778092	36474421.698819146	4236761.4005209384	0.16741625490876341	0.013735414399771455	2.1317899723452672e-05	4.4511283200000005	79029.84922258991	1.34478949e-07	0.023124065675580001	10.984999999999999	32192.730212500002	2.2453655949999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	31	8.4234962538827123	84.234962538827119	2633931924.8452158	605418.92579382157	31285899.611782655	1713922.3318490251	0.15011183889607296	0.0058108235347575227	1.9633356721579311e-05	15.184066560000002	85266.156789028188	1.0856659e-07	0.022953832306740002	9.9670000000000005	32192.730212500002	1.9879308350000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	32	8.3510971497817561	83.510971497817565	2635960906.2364244	1324339.2463628438	38342704.719068103	3751939.2424980705	0.17468943351690711	0.012071675876751595	2.1048585086690162e-05	3.0501273600000003	82278.203622290705	1.0706198800000001e-07	0.023428459759020002	10.999000000000001	32192.730212500002	1.9710571650000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	33	8.5017728439745337	85.017728439745341	2631738227.1933484	881086.50506319432	34709136.360822752	2495137.5310171554	0.13977673252433354	0.0070983162521030688	2.4597930386884009e-05	16.064609280000003	77111.492623865415	1.2796267000000001e-07	0.0233350050336	8.8450000000000006	32192.730212500002	2.180121955e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	34	8.7932668260482885	87.932668260482885	2623569122.4423804	1192173.774151098	41517531.225795805	3378986.5012855311	0.14220720373730647	0.0081706115375523285	2.9154958029050058e-05	16.035358720000001	75874.07436557801	1.2721531900000001e-07	0.0241332988884	11.731	32192.730212500002	2.173281825e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	35	9.0950210978754189	90.950210978754185	2615112473.5672617	917124.53590588598	40600631.671654537	2599068.6917604455	0.12970608010003204	0.0058623073782654361	2.771168121533366e-05	16.032332800000002	96542.282355815347	1.4777718999999999e-07	0.021850474055400002	16.619	32192.730212500002	2.37688539e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	36	9.5501470133445601	95.501470133445594	2602357591.7961283	1108409.9061948878	48382488.014431402	3145371.9219926153	0.11840223027527873	0.005428842022243207	4.0160809994228735e-05	16.016194560000002	78333.963495508375	1.4911131950000001e-07	0.023239673431500001	16.280999999999999	32192.730212500002	2.3922063550000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	37	9.8531706931026193	98.531706931026193	2593865367.8251338	1737201.5682774517	69129352.851916462	4959282.969175512	0.10243473981897738	0.0051581185724758859	5.9965016941275523e-05	16.028298240000002	95836.93646069814	1.4620920600000002e-07	0.023348931196980002	10.781000000000001	32192.730212500002	2.362719535e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	38	10.39513470835074	103.9513470835074	2578676852.507185	2005046.2439451581	79757864.273711756	5750025.4565168917	0.092545476763895448	0.0046659188798481126	7.6774595016646733e-05	16.044436480000002	95345.448991425088	1.46416226e-07	0.0233441278314	10.375	32192.730212500002	2.3654631000000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	39	11.08783912757003	110.8783912757003	2559263844.6577501	1973863.004754704	76541553.178517118	5652389.4299063208	0.088314337537914442	0.0045662956450402579	8.188518454153172e-05	16.00610816	84765.639869323481	1.2778087850000001e-07	0.023080930210140002	12.409000000000001	32192.730212500002	2.18019637e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	40	11.38293395784078	113.8293395784078	2550993826.3101983	1895131.392697847	77626785.331064656	5428187.2404142125	0.090255515408442288	0.0044181048447925579	8.1390567129850059e-05	16.11705856	84494.015761645278	1.258252765e-07	0.023619590547480002	16.010999999999999	32192.730212500002	2.159458565e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	41	11.73142894038615	117.31428940386151	3198772728.7224183	1925798.4596297159	65070114.356143206	5488571.0794581575	0.097122259929934576	0.0057579070348551895	6.4596595655732938e-05	16.116049920000002	81396.310293881237	3.8047692100000003e-07	0.02155505562786	16.126999999999999	32192.730212500002	4.7058768900000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	42	11.795804593154108	117.95804593154108	3200576853.2780337	1551771.8946854721	51503360.428775944	4406158.3183576828	0.10795843265690253	0.0065108590850644094	4.2172279560359436e-05	16.000056320000002	96828.284164439727	3.8223505650000003e-07	0.024829724770920002	16.658999999999999	32192.730212500002	4.7228705700000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	43	11.384964565052954	113.84964565052954	3189063081.3587227	1527866.3734971529	33769499.170122541	4326725.8800189802	0.15169576629649881	0.013730279258712147	2.2585825904411804e-05	6.3806566400000007	73507.011341077261	5.231449575000001e-07	0.02276303830974	22.068999999999999	32192.730212500002	6.1322870950000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	44	11.022852323009872	110.22852323009872	3178914903.2872133	1447549.1841198294	38649097.492396176	4101209.9995087548	0.11240303502581755	0.0084228901342825596	3.6175862020789187e-05	16.02930688	68357.041773723904	5.1989708099999999e-07	0.024635448415620001	25.068999999999999	32192.730212500002	6.0963165449999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	45	10.385235797141508	103.85235797141507	2578954269.0151124	965543.50434355624	40450257.433676608	2736248.7325265282	0.12927434979924518	0.0061741108184531933	2.8420665044886195e-05	16.088816640000001	91716.565178034114	4.1718840350000002e-07	0.025447099485120001	33.987000000000002	32192.730212500002	5.0734945249999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	46	9.6891301373480783	96.891301373480786	2598462596.4671535	854867.94398800097	42211022.71348983	2423535.5655070306	0.11871201755791225	0.0048107671246046422	3.2318515501872273e-05	16.048471040000003	91592.089759598661	4.2082108200000004e-07	0.022468957238580001	25.661000000000001	32192.730212500002	5.1049803199999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	47	9.1686714699200245	91.686714699200252	2613048425.4524436	1072205.6172136501	34536592.272333875	3036312.3594900253	0.15410907568958673	0.009571299206608843	2.1324448413736675e-05	5.3921894400000001	83569.02238212165	3.9236018250000003e-07	0.028264209636300001	25.899000000000001	32192.730212500002	4.8295774450000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	48	9.2991154588593865	92.991154588593872	2609392738.9706893	1515261.1659680675	39934284.435105219	4293712.5576326288	0.15483970234170313	0.011755126562200629	2.239493695653035e-05	3.2377344000000003	100351.96216218352	3.9490729849999997e-07	0.017858305039920003	30.169	32192.730212500002	4.8440237450000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	49	9.5924596646164133	95.924596646164133	2601171781.7904744	1123630.2666347234	29353865.468127627	3180462.8587996848	0.16027749595204363	0.012272442063431602	1.657230430342039e-05	3.4535833600000005	92409.81517816901	4.2590829600000005e-07	0.024232972811460002	22.895	32192.730212500002	5.1599177300000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	50	10.033136066114793	100.33136066114793	2588821846.9495931	1225685.4151529074	49270860.00744123	3478775.8966142926	0.11616034917054567	0.0057835928198076191	3.8498128763496633e-05	16.088816640000001	91850.944234516428	4.2720377150000004e-07	0.021276529090440002	26.855	32192.730212500002	5.1749663350000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	51	10.958976745283183	109.58976745283182	2562875206.6895542	2140586.1087549194	91327314.776493117	6189938.8703428162	0.094557936931417161	0.0044511141919061454	0.00011088427096835771	16.127144960000003	57406.875320850333	3.9516008399999999e-07	0.024544351230420001	26.291	32192.730212500002	4.8517476699999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	52	10.68216187773738	106.8216187773738	2570632929.9657583	2290088.9121015714	103624022.14675429	6661268.2216535024	0.10352303997438395	0.0045997067457321473	0.00011668586116995609	16.094868480000002	55681.225423719639	3.8742740299999997e-07	0.023329897574760002	30.449000000000002	32192.730212500002	4.7757464700000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.111006720000002	85877.625405149098	3.1658763949999997e-07	0.023335413761100002	32.417000000000002	32192.730212500002	4.0670411650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.106972160000002	96687.756365998459	3.0647914550000005e-07	0.023732314322160001	30.126999999999999	32192.730212500002	3.9659347750000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	55	10.522191522108878	105.22191522108878	2575116091.4460807	2947639.056843013	122433473.52647005	8780127.88598652	0.088784683508686443	0.0043086374580990636	0.00015434852444982147	16.019220480000001	60397.320906341622	2.409814495e-07	0.023314794276180002	22.452999999999999	32192.730212500002	3.3078995950000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	56	11.004669932769966	110.04669932769966	2561594657.3199596	2307403.1066892166	114995284.75912194	6772439.0248543788	0.092540045688745118	0.003738338610681376	0.00014285076414549244	16.335933440000002	57257.70146134973	2.3212410100000002e-07	0.022904618245920001	26.477	32192.730212500002	3.2239524350000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	57	13.693502204734667	136.93502204734668	2486240262.9300776	774892.47937568673	29818767.342574075	2193453.7804323584	0.1285503873822243	0.0066823602835191908	2.6767617226991048e-05	16.120084480000003	56821.352340704347	2.0044621300000003e-07	0.023871951985260001	21.707000000000001	32192.730212500002	2.9044326300000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	58	14.350264329828518	143.50264329828516	2467834536.1353388	1256199.6260876793	27756845.062284146	3555401.0965241096	0.15059447181415089	0.013632975185965172	2.1844759801122175e-05	5.1581849600000007	53867.39757389389	1.9374983649999999e-07	0.022284323582460002	21.395	32192.730212500002	2.8390095800000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	59	14.883652108686702	148.83652108686701	2452886369.4274712	1307526.3226757809	41285798.080678433	3705768.4992098529	0.15001886141613674	0.0095064098367184345	3.0225942278205955e-05	7.762493440000001	62726.10775951908	1.40960413e-07	0.023167377711300001	27.847000000000001	32192.730212500002	2.30984875e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	60	14.831992800788116	148.31992800788117	2454334119.0330849	582773.56952294149	34190268.566272885	1650258.2656783178	0.14161649695403272	0.0048289394663695541	2.1987230253450253e-05	18.174684160000002	91229.370777687276	1.3812813300000001e-07	0.022721560643040001	28.047000000000001	32192.730212500002	2.2854166500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	61	14.460113027116734	144.60113027116734	2464756031.7061195	1021694.3972772449	26249087.992536139	2891346.6433799323	0.18531461280471934	0.014427766034903136	1.5808336974364721e-05	3.3214515200000005	60748.440489054607	1.3838242000000001e-08	0.02381176767834	26.187000000000001	32192.730212500002	1.0390511450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	62	14.132864586703986	141.32864586703985	2473927153.4229522	1273474.1689179852	28211581.007947408	3604350.9794849874	0.15515932973198451	0.014009891341684781	2.0482936666169402e-05	4.5378713600000005	59622.88891327232	1.1151591e-08	0.024039759147660003	25.661000000000001	32192.730212500002	1.0118841700000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	63	14.936897800898366	149.36897800898367	2451394161.4782009	2124321.1028810595	88518625.901325911	6138158.5558684282	0.078054429263086589	0.0037614229607808984	0.00010791424753195275	16.004090880000003	83563.197061775223	1.2735755449999999e-07	0.023457688680000002	43.087000000000003	32192.730212500002	2.1744948499999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	64	14.091633308246175	140.91633308246176	2475082658.0077877	1644770.5695542898	67077039.358285151	4694353.9257110171	0.084300263772379272	0.0041418439629539996	7.4453697305254513e-05	16.056540160000001	86420.298904543073	1.1130805950000001e-07	0.02347937739606	34.963000000000001	32192.730212500002	2.0138663050000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	65	12.678286205164488	126.78286205164488	2514691642.2221861	1622670.4955923087	65411565.572905593	4626370.1201475123	0.093692053007649434	0.004656132704140406	6.1455845885081639e-05	16.08478208	97650.747904941469	-2.7313251900000004e-07	0.0234462606591	25.609000000000002	32192.730212500002	-1.8310017550000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	66	11.939728836788488	119.39728836788488	2535389676.7542892	1689160.1267170368	70839973.503879324	4827364.2219113428	0.079610662467935411	0.0038045850119445496	7.5024816725979333e-05	16.092851200000002	106439.49780633028	-2.7878726700000001e-07	0.023392998561120003	29.087	32192.730212500002	-1.8875487950000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	67	38.753135922050973	387.53135922050973	1783945239.8861747	27945483.725222792	396000000	121141536.98608112	0.016861893485747199	0.0021209770257874334	0.0024985143066977235	16.019220480000001	66851.692398954983	-3.963554375e-07	0.023464156383960003	9.1110000000000007	32192.730212500002	-3.0606136550000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	68	36.47974294215215	364.79742942152149	1847656968.2065547	30653512.372967333	396000000	123739260.25492552	0.017093642854425311	0.002111938591868505	0.0024509751890694838	16.080747520000003	67599.220661105181	-3.9770425750000001e-07	0.024701224114740003	21.222999999999999	32192.730212500002	-3.0755209650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	69	33.420516135301817	334.20516135301818	1933391651.5243268	21371658.144850265	396000000	95262054.107176796	0.017589812525418899	0.0017672779141616516	0.0022995565475442195	16.090833920000001	72523.40094999873	-4.7195488450000002e-07	0.024122976066660001	18.504999999999999	32192.730212500002	-3.8197115000000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.037376000000002	72020.011253711316	-4.732100615e-07	0.022825266254160002	19.329000000000001	32192.730212500002	-3.8282594900000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	71	9.4874640131759929	94.874640131759932	2604114279.8445024	1085037.8025349553	25317444.107443374	3070404.2071076571	0.15160346183274032	0.012995959262452715	1.7393979195422657e-05	4.6236057600000002	69746.43097598356	-7.4288616600000002e-07	0.022867325948820003	36.472999999999999	32192.730212500002	-6.5254611950000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	72	8.7610793070123112	87.610793070123108	2624471176.1067753	1177637.5104497715	35269810.618054159	3335437.2148847948	0.12211557700018993	0.0081571626120759671	2.9249263652774072e-05	16.0222464	73778.980205921689	-7.42432141e-07	0.0071800767546600008	-140.179	32192.730212500002	-6.5191011050000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	73	8.0156339387401569	80.156339387401573	2645362246.5028644	1342464.5621365353	53004741.63538494	3813295.866890166	0.093833285711283521	0.0047573863657741624	5.6075555246413993e-05	16.071669760000002	76783.309912908502	-9.2059446600000007e-07	0.022320553188060002	24.215	32192.730212500002	-8.3034448750000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
0	74	7.8711192089971664	78.711192089971661	2649412264.8151793	1022464.8294359203	43581196.333209224	2898898.0754733947	0.10590479796769046	0.0049718602898891993	4.041869721017717e-05	16.089825280000003	78433.356362711216	-9.1836920450000012e-07	0.023541281628300003	25.879000000000001	32192.730212500002	-8.2807665599999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
