i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	11	6.9453987179879935	69.453987179879931	2675355536.8078685	2858055.2839687108	61733202.926631168	8137936.5387557782	0.06490809199671449	0.0060184663355781071	7.5861652507867804e-05	6.0800819200000005	118930.63440829428	-8.5884956300000005e-07	0.023534692941000003	14.805	32192.730212500002	-7.0879440500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	12	6.9727526559237685	69.727526559237688	2674588944.0200548	2377777.7190290266	42708320.659101918	6740484.3849739898	0.071463751614880514	0.0079613181520181465	5.2192899173406371e-05	6.0952115200000003	99203.940341679889	-8.5700435150000007e-07	0.02386619383224	18.253	32192.730212500002	-7.0693120300000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	13	7.0730334439002283	70.730334439002277	2671778579.7865934	1009398.3602698609	25148543.837637775	2856342.8361503123	0.12645494711063721	0.010152190198859398	1.7701631910763264e-05	6.0316672000000002	95504.937672953834	-8.2443661850000011e-07	0.023626807040220001	14.603	32192.730212500002	-6.7432430450000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	14	7.0265415751738924	70.265415751738928	2673081512.1593022	812236.0922466109	22292811.664074399	2298228.4734348771	0.13246537931013749	0.0096538141623642333	1.4877639282979176e-05	6.0720128000000004	96817.81303227818	-8.2328748699999995e-07	0.023623095794520002	17.321000000000002	32192.730212500002	-6.7323389099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	15	9.5248585499264617	95.248585499264621	3136933700.2395296	821920.84759169118	18775295.311057925	2322674.2664052397	0.14313697414786372	0.012522173407370227	1.1876822261678501e-05	6.0720128000000004	92292.789633118024	-7.8077052900000004e-07	0.023546833782660002	15.039	32192.730212500002	-6.3068955950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	16	9.2233130759402098	92.233130759402101	3128482902.9138041	1518858.0736138024	35643938.184308171	4301679.7085806159	0.12193536559524105	0.010394810183528983	2.6135234234774873e-05	6.0699955200000009	94658.059978271602	-7.7969705550000009e-07	0.023512373149680001	17.737000000000002	32192.730212500002	-6.2960560850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	17	8.7555580731946243	87.555580731946236	3115374091.5824909	1612083.6498895739	40167345.917100325	4568437.2254824042	0.11862076890360772	0.0095254572019140039	2.9775907383162736e-05	6.098237440000001	97857.291696402011	-7.1943878050000007e-07	0.022927667207100003	15.065	32192.730212500002	-5.6934035950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	18	8.4953268721040889	84.953268721040885	3108081124.7567096	1640537.9133195241	47293514.686375596	4654252.8864274835	0.11625160240328861	0.0080704241042331929	3.3357338691586813e-05	6.0831078400000003	112543.62375400531	-7.2373805900000005e-07	0.023985545532060001	14.071	32192.730212500002	-5.7363376950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	19	7.8366502749299132	78.36650274929913	3089621744.9745035	1744138.0864106219	56158964.56296251	4959919.7242692448	0.10537030555055379	0.0065524386341671058	4.4128104917338755e-05	6.0609177600000006	110374.70338485502	-6.7145566950000002e-07	0.02358052600794	10.835000000000001	32192.730212500002	-5.21439435e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	20	7.4160669712209195	74.160669712209199	3077834918.2274675	1944586.0351598847	59727003.765452467	5533372.3768128958	0.10184948625354198	0.0066404019120228129	4.8744214570957586e-05	6.0104857600000008	109515.60760373549	-6.7613187400000008e-07	0.02369161487262	16.823	32192.730212500002	-5.2603468499999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.042762240000001	118984.49276071465	-6.4713612699999999e-07	0.023576255623020001	13.609	32192.730212500002	-4.9708387300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0457881600000007	120372.0641114888	-6.4852195100000002e-07	0.02300830423812	16.211000000000002	32192.730212500002	-4.9843624600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	23	5.6142098018470916	56.142098018470918	2712662041.8064213	2660066.2177391495	82427968.969418541	7705542.967492112	0.081269636838763037	0.0052674950004997952	7.9965132126834211e-05	6.0195635200000002	121727.76274649228	-5.807212895000001e-07	0.023393070497160003	14.479000000000001	32192.730212500002	-4.3068259300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	24	5.8628461562711127	58.628461562711124	2705694019.9977422	2350091.7569871768	80356658.620725036	6739758.2415393684	0.083700627931992289	0.0049093976634938148	7.9596297533815106e-05	6.0851251200000007	110077.60510929312	-5.800825415e-07	0.023479344697860002	22.775000000000002	32192.730212500002	-4.3002779599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	25	6.8701080320379591	68.701080320379589	2677465554.6405606	1982806.5960398098	61402627.693519562	5645335.8750835117	0.099603618836775931	0.0064416440225040349	4.9776754862938581e-05	6.0266240000000009	116056.35261134591	-5.6909425099999998e-07	0.023778081992700002	14.981	32192.730212500002	-4.190745075e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	26	8.743580276901211	87.435802769012113	2624961585.5793858	2026413.5793797714	60976647.848155491	5782245.8970950209	0.10918502873736134	0.007269915737647248	4.5022085804568654e-05	6.0952115200000003	116425.49199014508	-5.6713586600000002e-07	0.02384734005012	18.876999999999999	32192.730212500002	-4.1715763650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	27	10.377591260115972	103.77591260115972	2579168506.7955632	1470769.8798873487	35372869.440489933	4165333.1217563665	0.15851273047329911	0.013185316128496166	1.832862870111373e-05	2.118144	112163.29012569494	-5.5637435150000006e-07	0.023433021157920002	13.413	32192.730212500002	-4.0620663050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	28	12.721757502182738	127.21757502182739	2513473361.2255216	903169.86735535308	28272084.572826181	2557558.173611592	0.1699809814974578	0.010863082837317897	1.3677078396171853e-05	3.0622310400000003	111899.13351541234	-5.5441965150000002e-07	0.0237880058964	18.193000000000001	32192.730212500002	-4.0448230899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	29	21.604634763820357	216.04634763820357	2264531155.5440717	990133.87594041822	37181520.995886333	2804706.4087503166	0.21656033636244384	0.011537630618911346	1.2919598559390938e-05	3.1883110400000003	133627.80313930725	-5.2390196649999996e-07	0.024005046738540002	13.051	32192.730212500002	-3.7383886650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	30	22.266848155405675	222.66848155405677	2245972657.2695327	2000927.0290348104	53502887.235876985	5684980.8432034263	0.17527334851863036	0.013122403101244073	2.4306674292519668e-05	6.0246067200000004	119335.59042340277	-5.2554268800000004e-07	0.024118156351980002	12.757	32192.730212500002	-3.7544109900000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	31	22.267156751136923	222.67156751136923	2245964008.8890882	1880259.6907953483	48165984.293933466	5335230.1472679768	0.12299773676692938	0.0096095315416150819	3.113996987607118e-05	6.0538572800000008	119659.90714601053	-5.5995073200000004e-07	0.024966566737920002	14.617000000000001	32192.730212500002	-4.0989955599999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1426176000000003	116263.46396689254	-5.630042605e-07	0.024244377943620003	14.521000000000001	32192.730212500002	-4.1284475650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	33	nan	nan	nan	nan	396000000	105751573.09231237	0.041269009255665248	0.052755365120461487	0.00078046080214107737	6.0104857600000008	114376.94513396533	-6.2941474199999997e-07	0.022861852270140003	14.521000000000001	32192.730212500002	-4.7920165150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	34	0.032645535545430142	0.32645535545430143	2870914889.5549226	21743600.121877532	396000000	95854800.818090111	0.027410121075686321	0.0027538858615400175	0.0011940799931466994	6.0306585600000009	110764.3540674934	-6.3327630850000002e-07	0.023748470502780002	16.605	32192.730212500002	-4.8322401600000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	35	3.8525166705233218	38.525166705233218	2977966593.3837099	32911048.474710587	396000000	135925479.74385318	0.016058411485945986	0.002206690736555	0.0019997427712783156	6.1174016000000009	115062.90513933235	-6.4076312300000003e-07	0.023814739944720002	18.709	32192.730212500002	-4.9069020000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	36	1.0540286304629389	10.54028630462939	2899539101.3958993	35759042.817163706	396000000	138006353.6894691	0.016466821800811601	0.0022151652782123341	0.0019397098913186965	6.0851251200000007	116304.26425808643	-6.4254527150000005e-07	0.022710623095140003	14.903	32192.730212500002	-4.9246341650000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	37	16.219641993737213	162.19641993737213	2415445317.5074015	3484483.3184199091	68983901.041352004	9945518.926493356	0.043222361370396478	0.0043746262286904211	0.00012310998089103961	6.0084684800000003	127171.67486913403	-4.7206321800000003e-07	0.023982782534160002	14.697000000000001	32192.730212500002	-3.2202231050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	38	14.814263651039241	148.14263651039241	2454830977.5974154	3271233.5273785922	73807336.056172386	9377928.9118827879	0.050613232732087871	0.0044983763845037597	0.00011284055358922223	6.0911769600000003	126368.51712809211	-4.7323066450000004e-07	0.024507837150480001	16.957000000000001	32192.730212500002	-3.231825355e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0024166400000007	122333.72723690169	-5.7864864750000008e-07	0.023676832016400001	16.161000000000001	32192.730212500002	-4.2854596399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	40	13.630167549869876	136.30167549869876	2488015213.5697994	3465826.9162121466	82433793.064351574	9978031.3460580762	0.055024522099215767	0.0046426163097534204	0.00011786363952183431	6.0760473600000005	122246.57840718344	-5.8034176750000003e-07	0.023869833141900002	20.266999999999999	32192.730212500002	-4.302886665e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	41	13.045175567972239	130.4517556797224	2504409585.5722685	3001531.7969408422	79719932.606046215	8609244.3421610091	0.047578311730775993	0.0035927602667329994	0.00012679706115186349	6.050831360000001	132128.28988841624	-6.4146284400000002e-07	0.024159568622280001	11.863	32192.730212500002	-4.9139045450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	42	13.003933879538639	130.03933879538639	2505565381.896172	3193080.0439387565	75653560.598602071	9137452.2502204739	0.05529853526170099	0.0046790036982135913	0.00010664178315883106	6.0276326400000002	124530.31643282095	-6.4554598899999996e-07	0.0235978658634	21.373000000000001	32192.730212500002	-4.9551296850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.054865920000001	126284.21671144122	-6.6308304150000011e-07	0.024008659889640002	16.291	32192.730212500002	-5.1312082799999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	44	13.100543116423266	131.00543116423265	2502857912.7045031	1679193.6473569234	46204185.144933484	4763303.4048459958	0.089577343556615716	0.006515059466334629	4.0365539150340195e-05	6.090168320000001	123550.11560665697	-6.6040986550000012e-07	0.025191994668360002	16.350999999999999	32192.730212500002	-5.1047089500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	45	13.192406491316575	131.92406491316575	2500283446.0656309	1174225.10067407	37645080.317819044	3326372.6653541275	0.10625676418192202	0.0066309574646734853	2.7179471119834684e-05	6.0558745600000004	128564.08967625644	-6.8638286199999999e-07	0.02351511652866	14.605	32192.730212500002	-5.3602712899999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	46	12.783903105115439	127.83903105115439	2511731733.708694	1345424.0957724324	34217397.546321951	3810000.0033331951	0.11610422370542979	0.0091327951546982707	2.2775247989719876e-05	6.0790732800000002	126698.09435164434	-6.8467869250000004e-07	0.022992645070140001	20.701000000000001	32192.730212500002	-5.3457078400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	47	12.306988069761921	123.06988069761921	2525097254.5108652	622759.78219479322	21663386.663714852	1761952.7860763383	0.13125271369797137	0.0075467446724094495	1.2026204825301656e-05	6.0568832000000006	142520.49635033411	-7.2148293800000004e-07	0.024511447031760003	16.254999999999999	32192.730212500002	-5.7151176499999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	48	11.664318114784239	116.64318114784238	2543108048.9195957	849081.74239610834	20301215.367704414	2403210.1792069278	0.15141375648724931	0.0126703203981145	1.0736381969230354e-05	3.2861491200000001	118003.77458220764	-7.1915033850000004e-07	0.02376186695532	21.817	32192.730212500002	-5.6912353300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	49	11.133257742460588	111.33257742460587	2557990990.1718864	504182.38576986268	17146252.288914304	1422440.1074163283	0.14770939221843879	0.0086688161680496378	8.4779689712657415e-06	6.0447795200000005	141852.48563044364	-7.3897485750000005e-07	0.023494389139680001	16.073	32192.730212500002	-5.8884898600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	50	10.491873287714473	104.91873287714472	2575965758.4987941	1428151.4745635968	26878704.870992266	4041891.7895590137	0.15469368522549984	0.016440992746652519	1.2589491303297191e-05	1.06512384	144129.71922588832	-7.3810131450000003e-07	0.0236182695402	17.647000000000002	32192.730212500002	-5.8809042600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	51	9.921883348767496	99.218833487674956	2591939698.9730697	843499.25418991921	22908629.714980416	2386547.8820265131	0.18212093430749518	0.013412172063480696	9.3837733105536265e-06	2.1403340800000001	135963.35390781611	-7.108892615e-07	0.025068081569640001	14.871	32192.730212500002	-5.6105381200000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	52	9.4151196395693226	94.151196395693233	2606141727.4162555	1036959.8995701749	25322070.569931094	2934469.250286127	0.15543648487769529	0.012732044509166833	1.2019464618269588e-05	3.1873024000000005	139001.87192780952	-7.0999409800000006e-07	0.024210188705700002	15.843	32192.730212500002	-5.5995074299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	53	8.9359441770303079	89.359441770303079	2619570596.580986	1159191.6581420708	29062110.508563738	3281048.7888170616	0.16311938509560556	0.013014632796357528	1.6048179409264432e-05	5.3246105600000009	93258.839196682937	-7.2106837550000007e-07	0.023886980077980003	19.003	32192.730212500002	-5.7107216650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	54	8.5291934498997275	85.291934498997279	2630969766.0383554	965915.09053643572	26178366.372802094	2733487.0679928665	0.17935775683611579	0.013237212972632188	1.0928771650373285e-05	3.2054579200000002	134958.56467209526	-7.2061770549999994e-07	0.023647740427860001	17.695	32192.730212500002	-5.7054958400000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	55	8.2182816445179601	82.182816445179597	2639683054.3484845	1679574.0066888647	39665266.149633244	4759179.3516670438	0.15436885487651508	0.013078235821387204	1.9421064618980173e-05	2.0989798400000002	132450.53368402051	-7.3307904450000008e-07	0.024106666204500003	18.337	32192.730212500002	-5.8282490199999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	56	7.9606294597551486	79.606294597551482	2646903744.3664026	998012.3075685564	37924258.078202538	2827330.9615450231	0.14059222851173672	0.0074022054602811407	2.0455251306351251e-05	6.0599091200000004	131583.16143196551	-7.3401021100000007e-07	0.023996528857440001	15.199	32192.730212500002	-5.8392643099999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	57	8.3917206539021869	83.917206539021862	3105177565.5019979	1466148.9998929852	44541436.820929348	4157558.1410837309	0.10715257524791776	0.0070580780769664573	3.1397019285029856e-05	6.0387276800000009	132630.91870372268	-6.6976021749999998e-07	0.023785272326880002	23.286999999999999	32192.730212500002	-5.1973957199999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	58	7.9913853449051615	79.913853449051615	3093958187.8275719	2574669.2992888051	77888033.688082397	7375990.8795427838	0.10081774448673839	0.0066824722134363511	5.8046902946581681e-05	6.046796800000001	134031.7901868308	-6.6522475800000002e-07	0.023353410850380001	28.831	32192.730212500002	-5.1512720600000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	59	8.3583049380521057	83.583049380521061	2635758908.3187165	1750995.4804967616	61914155.84372928	4985952.0941313431	0.11998039197895977	0.0067958608220376453	4.4702594008900553e-05	6.0538572800000008	100830.58978225531	-4.9565367499999996e-07	0.024076060689300002	18.245000000000001	32192.730212500002	-3.4563972850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	60	8.7554723301456363	87.554723301456363	2624628311.3623104	1931268.3632378767	69632777.032987848	5513629.8402230442	0.11071636698618963	0.0061532304328133823	4.6525847132853929e-05	6.0578918400000008	138265.42667358022	-4.9738982149999997e-07	0.024232080150600001	15.563000000000001	32192.730212500002	-3.4730693800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	61	8.0202497045352903	80.202497045352899	3094767110.1103258	3782374.1821326073	116952895.35574037	11129161.847156124	0.068890713587939412	0.0044869481911998695	0.00012750739257614082	6.0286412800000004	134130.72074508967	-5.0684022950000004e-07	0.022489609421700002	18.545000000000002	32192.730212500002	-3.5677039200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0609177600000006	135064.03360272618	-5.0496134700000001e-07	0.023656693195020003	20.183	32192.730212500002	-3.5493524550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	63	9.2962386372302976	92.962386372302973	3130526638.2422786	3691979.7108391174	107697667.08916952	10774910.062719008	0.087359818423205157	0.0060240643633194518	9.7210662551343581e-05	6.0699955200000009	121691.35834881141	-4.5555633749999999e-07	0.025121700078000003	17.913	32192.730212500002	-3.0574821750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	64	10.491571871360712	104.91571871360712	3164025794.3224683	10746884.228940262	221212276.60985619	36314287.602110818	0.060088111516400845	0.0058818975904858205	0.00028837112409824605	6.0165376000000004	123320.76176171491	-4.5748486850000002e-07	0.023730192208980001	18.681000000000001	32192.730212500002	-3.0715964400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	65	12.246865526240233	122.46865526240234	2526782185.8855343	1067508.2234013036	39425044.578718543	3024768.7612469341	0.15640753157386567	0.0084733440780395252	1.8021853499797106e-05	2.0828416000000001	148022.77811236342	-4.5571682200000002e-07	0.02297833633782	11.945	32192.730212500002	-3.0557056200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	66	12.763572933406644	127.63572933406644	2512301485.7876658	1353115.9826770951	54028793.630151585	3844647.564577139	0.12454264620115948	0.00624419534658518	3.3770823986803821e-05	6.007459840000001	124861.75854319151	-4.5378725149999997e-07	0.023184429822600001	32.133000000000003	32192.730212500002	-3.0368163649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	67	13.029309462822811	130.29309462822812	2504854232.4017963	1315258.7315454362	63905575.394788019	3747520.6476552659	0.12248519133783874	0.0050495065676906146	3.7818602895514135e-05	6.0528486400000006	144011.69628454477	-4.74527999e-07	0.023723390983380003	15.899000000000001	32192.730212500002	-3.2449093600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	68	13.162851877338589	131.62851877338591	2501111712.6931028	4767726.5609812643	166030019.07451934	14775224.567957876	0.10446904967723669	0.0060776201957733027	0.00011623296397672357	6.0336844800000007	141461.32480563517	-4.6958814650000001e-07	0.02180151831036	19.338999999999999	32192.730212500002	-3.1944683650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	69	13.349734248587943	133.49734248587941	2495874343.2764711	1039570.7796065485	44790443.917909473	2948097.3877426181	0.14023889653603505	0.0065134769169992125	2.3744170931506459e-05	6.0296499200000007	136904.63143837044	-5.2873888100000003e-07	0.021547809706740001	17.969000000000001	32192.730212500002	-3.7856982350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	70	13.459016343861105	134.59016343861106	2492811717.8413229	1547127.3071692297	47358940.984522901	4389248.0255079288	0.16555107807271779	0.010823530063677254	2.1370746319281535e-05	3.1782246400000003	135581.03935661388	-5.2665075650000001e-07	0.023396147397780002	20.253	32192.730212500002	-3.76580963e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	71	13.403182885861501	134.031828858615	2494376447.8016558	1051206.0841148295	34530307.838194825	2976831.3465331076	0.18129067138524302	0.011040952039668699	1.3641306382802885e-05	3.1883110400000003	147515.09313219326	-5.5714270700000005e-07	0.02357896957362	21.385000000000002	32192.730212500002	-4.0711360800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	72	13.459434232743707	134.59434232743706	2492800006.5255971	758158.84016918228	25519252.634212185	2145471.1142515866	0.20714007860551273	0.012309396303518228	9.3530835682562122e-06	3.2044492800000004	131279.34419982455	-5.5673762650000007e-07	0.022791936978900001	18.533000000000001	32192.730212500002	-4.0663080700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	73	13.530507960157118	135.30507960157118	2490808168.7519617	746026.71924208535	22632252.397123881	2110984.8685471374	0.19403139681109591	0.012793490414164371	8.5651755271365167e-06	2.1534464000000004	140325.75874653761	-6.0059786600000001e-07	0.023525743443660003	17.899000000000001	32192.730212500002	-4.5055278949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	74	13.588979100124352	135.88979100124351	2489169517.8820443	580392.37794539577	20801462.140069526	1642460.3673740129	0.21446471834461506	0.011970842626282069	7.1474178390290723e-06	3.1762073600000003	139340.08389175194	-6.0152610100000011e-07	0.024403804557360003	18.030999999999999	32192.730212500002	-4.515361675e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	75	13.578134138526933	135.78134138526931	2489473447.4063497	582139.90784839843	22637264.563550372	1647012.5534559786	0.21834033251564494	0.011230055300423798	7.3710528288826676e-06	3.2458035200000004	149699.14137008513	-6.6448791750000001e-07	0.023441591356140001	19.647000000000002	32192.730212500002	-5.1463479649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
