i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
15	59	12.68770510393529	126.87705103935289	2514427678.0396323	3259380.3209478115	142094724.3919557	10582655.562077397	0.066815746563997566	0.0030835879351917028	0.00016118631033236106	6.1080403199999971	131716.55029284424	-8.9266576850000012e-07	0.024688592800080001	7.7890000000000006	32134.897381250001	-7.5247448650000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	0	11.462652469751191	114.62652469751191	2548759718.8690963	493097.35164321488	42537108.953603096	1401861.1297448615	0.22363640281463823	0.0051904803021705073	1.4079985483298646e-05	4.8858271999999978	138084.49877228573	1.089694375e-07	0.023894667424800002	5.625	32134.897381250001	2.491856895e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	1	11.076277057658325	110.76277057658325	2559587871.1078839	493268.48876619653	42223641.107928105	1402194.6630127018	0.20457395389481176	0.0047848543223991194	1.4469473117295451e-05	6.012743999999997	153958.49216264661	-7.4992621000000004e-08	0.02108645118402	9.4390000000000001	32134.897381250001	6.5431899500000006e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	2	10.990835985172867	109.90835985172866	2561982353.0323586	504665.95210062998	43488926.79737445	1435254.314636881	0.20885718439663603	0.0048529524494813738	1.5560628182877267e-05	6.044509439999997	135488.5798639766	-9.6346128999999999e-08	0.02328635665164	5.0549999999999997	32134.897381250001	4.4123948000000002e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	3	11.190456387290382	111.90456387290382	2556388000.9166579	599626.67653169215	42452374.273315057	1704667.5493495222	0.18754470587131458	0.0053037294151036998	1.6304981280392383e-05	6.1277046399999975	145831.76776614357	-2.5936385200000001e-07	0.024829894801560001	14.277000000000001	32134.897381250001	-1.189516295e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	4	11.207273552854321	112.07273552854321	2555916700.6650066	633184.7240030606	50573492.393354006	1806072.907086984	0.18971527128385859	0.0047587913136662788	2.0114199277867686e-05	6.0278703999999976	132902.82418812459	-2.434493215e-07	0.023781224289720002	22.439	32134.897381250001	-1.02989458e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	5	11.356187577128381	113.56187577128381	2551743392.3362083	594354.4508460263	48612469.784430608	1693785.4273882282	0.19721100897872643	0.0048299042699281617	1.7820971053752194e-05	6.0293830399999973	144766.71895106541	-3.9804262300000002e-07	0.025764945608040001	16.193000000000001	32134.897381250001	-2.5777479200000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	6	11.385315729391554	113.85315729391553	2550927077.2776704	734242.94811320619	51026981.110701658	2094785.5997711658	0.1980514209382663	0.005709832557830195	1.97473006581145e-05	6.0203071999999977	128803.22784857229	-3.8543751399999997e-07	0.023136062645160001	17.913	32134.897381250001	-2.4457162399999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	7	11.439735321057356	114.39735321057356	2549401970.8529677	580277.52862181095	46061138.245490365	1651893.0565560991	0.19689557002256186	0.0049676779237441005	1.7621701609078272e-05	6.0581231999999972	133352.19065865158	-5.3242284150000009e-07	0.024715869638520002	12.851000000000001	32134.897381250001	-3.9222321600000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	8	11.55084597138065	115.5084597138065	2546288100.2509685	428337.15884156071	41075145.587167226	1217147.7429951772	0.21609264650095361	0.0045113142190020003	1.3307964149648538e-05	6.0399715199999973	154366.62191413782	-5.0163698199999999e-07	0.024221136063060002	7.5730000000000004	32134.897381250001	-3.6056765800000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	9	11.590271017699395	115.90271017699395	2545183215.2344809	499669.41535290051	43234495.537165321	1420896.1457571222	0.21454847145698269	0.0049647794931764718	1.4741849056803036e-05	6.0793001599999972	141385.35314564899	-6.1894307749999995e-07	0.025975296398460003	17.077000000000002	32134.897381250001	-4.7870108550000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	10	11.655317948881672	116.55317948881672	2543360278.1337671	527174.17534040508	40524803.982359804	1497740.9922852814	0.21704004878275801	0.0056521558901563669	1.3011351191024522e-05	6.0354335999999975	155817.30532169229	-5.9999475250000005e-07	0.024029603086740001	11.313000000000001	32134.897381250001	-4.5962634850000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	11	11.62007279177107	116.20072791771071	2544348021.9573359	467972.46153779456	41703955.267060898	1330050.5989158275	0.21435398644260284	0.0048155906247026653	1.4639188657381007e-05	6.0626611199999978	133645.93269564112	-6.791300505000001e-07	0.022801566598800001	11.157	32134.897381250001	-5.3904838350000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	12	11.686473647486309	116.86473647486309	2542487141.1870618	470101.39910683566	38933797.814949065	1334935.0226735414	0.21593141065679203	0.0052188829638950872	1.3151548125446187e-05	6.0823254399999973	142221.91964789052	-6.5794649800000009e-07	0.022819174579500001	9.391	32134.897381250001	-5.1738034700000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	13	11.555118634355596	115.55118634355595	2546168359.0777216	567450.44540121697	45067856.827452503	1614746.913723476	0.22166249617685735	0.0055890181670402274	1.3931740668503906e-05	6.023332479999997	161152.48547594712	-7.0656626699999996e-07	0.02432256914928	8.173	32134.897381250001	-5.66315882e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	14	11.625783488783044	116.25783488783044	2544187979.9497447	469214.15453836689	39438521.780558802	1332615.8593771721	0.22117903704208805	0.0052675041423521441	1.2205036064427736e-05	4.704310399999998	161500.39759281196	-6.9703907900000005e-07	0.02429095652952	7.1669999999999998	32134.897381250001	-5.5511812950000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	15	0.21399505209083328	2.1399505209083327	2875997200.9860449	2147800.2913968852	130495052.59058556	6902552.7655128203	0.088796076279669442	0.0029256701622686248	0.00011375579327625213	6.1019897599999977	126285.03657141507	-6.5290342150000011e-07	0.024780213156480001	11.737	32134.897381250001	-5.1260666050000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	16	10.319475515956514	103.19475515956513	2580797197.7151546	532704.12555680878	43400616.557219043	1514960.908323908	0.21548968133606958	0.0052959754735217657	1.5544924175846442e-05	6.0883759999999976	127016.46547453711	-6.7724416100000005e-07	0.02448697569888	4.9910000000000005	32134.897381250001	-5.3715036650000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	17	11.61491239354331	116.1491239354331	2544492641.8681121	437951.31281206582	38671203.410324544	1243542.2610056635	0.22008421623292079	0.004989040211724729	1.2749560935979382e-05	6.0308956799999978	143716.13206216166	-7.6315930900000005e-07	0.024697859469960001	7.2650000000000006	32134.897381250001	-6.2298300350000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	18	11.428468328039232	114.28468328039231	2549717727.7874289	493374.740575467	40075532.250652701	1401522.5596101612	0.21318177613880118	0.0052538358359912243	1.4228855410329083e-05	6.1186287999999971	132073.87249901486	-7.5214196200000003e-07	0.023287062932760002	8.0890000000000004	32134.897381250001	-6.1092048049999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	19	11.622637567540275	116.22637567540275	2544276144.2404366	473786.84410575673	37486568.141762771	1344849.0399193449	0.22269750628768739	0.005633557299206505	1.2861789536524656e-05	4.6891839999999982	129603.35956106654	-7.6214812850000002e-07	0.024491272242360002	7.9370000000000003	32134.897381250001	-6.2193297099999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	20	11.40606273192039	114.06062731920389	2550345643.5351248	572881.91091666475	44775054.885446168	1630014.4205119254	0.21674874196903129	0.0055533843024430322	1.4692965578267049e-05	4.672544959999998	149567.95621716185	-7.6418926100000003e-07	0.023812182945480001	6.0170000000000003	32134.897381250001	-6.2383977149999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	21	11.796914684873375	117.96914684873374	2539392036.4552178	488687.53224559478	41111508.977582842	1388669.1267250031	0.21580576580257746	0.0051355780446030435	1.3653562985412746e-05	4.7527148799999983	147301.49349922716	-7.7072177599999999e-07	0.02424219370386	2.8610000000000002	32134.897381250001	-6.305008930000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	22	11.481480656631863	114.81480656631862	2548232059.8422966	464430.12018889416	43863824.410671659	1320986.424453211	0.20933160638772269	0.004438036199088247	1.4722371490621868e-05	4.8631375999999982	153280.26087520129	-7.7954448549999997e-07	0.023494827295560003	3.855	32134.897381250001	-6.3905211150000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	23	12.023539610956334	120.23539610956334	2533040883.8613243	551270.3425592531	43304517.06367743	1567710.3033653905	0.21910251846643999	0.0055847692257992246	1.4522554085479354e-05	6.1110655999999972	140147.0800771637	-7.7573812799999997e-07	0.025336850964180001	0.26500000000000001	32134.897381250001	-6.3556978650000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	24	11.617336359105444	116.17336359105444	2544424710.3504562	557878.67425234953	45466658.994466022	1587754.472645021	0.19634323117862859	0.0048245679896803508	1.6385398911515243e-05	4.725487359999998	151125.78779599155	-7.9377340900000002e-07	0.023530389857880002	5.7789999999999999	32134.897381250001	-6.5300657949999992e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	25	12.524510124757334	125.24510124757334	2519001209.4389853	507982.85865955293	44704473.901892044	1445323.6325467057	0.22558884899290413	0.0051331713460082452	1.3953922190393988e-05	4.6528806399999976	152606.32174738107	-7.9698022800000001e-07	0.024690656056500001	-2.7309999999999999	32134.897381250001	-6.5691523150000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	26	11.88346878750888	118.8346878750888	2536966361.9146142	581909.87973002659	48895228.887663126	1658528.0307913045	0.20387635430317508	0.0048604490678833103	1.6849703006925095e-05	4.6997724799999983	153289.76095455588	-8.1880443150000003e-07	0.023634262229820003	7.1770000000000005	32134.897381250001	-6.7804020900000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	27	12.796306309713751	127.96306309713751	2511384134.4996452	500928.92718252266	44157290.480706364	1424969.3827382221	0.22539781160026895	0.0051200701465202976	1.4060272915707856e-05	6.012743999999997	146898.15498547759	-8.0391917649999999e-07	0.023936073155460001	-3.0710000000000002	32134.897381250001	-6.6368947149999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	28	12.216520217428551	122.16520217428551	2527632611.6974826	597181.69059481868	47701781.446423754	1701184.8541169793	0.19299332263862584	0.0048393861573383015	1.7937660707454945e-05	6.0187945599999972	143665.14613185276	-8.2783902300000004e-07	0.023639340260280001	6.5469999999999997	32134.897381250001	-6.8408435699999994e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	29	12.931111009945305	129.31111009945306	2507606239.2948112	479314.77033645852	46313422.61702913	1364815.3367403413	0.21874469883889913	0.0045340722566206068	1.4616031803406485e-05	6.1065276799999975	158773.53723876027	-7.8745087300000007e-07	0.025072881665400001	0.439	32134.897381250001	-6.4735936649999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	30	12.8490468125066	128.490468125066	2509906084.4594064	618003.59049586183	52892374.844288848	1764944.5201873577	0.21968887499525852	0.0051439487498951414	1.7295074804475913e-05	6.0505599999999973	146630.22926803477	-8.3630858300000005e-07	0.023585061248280002	5.8950000000000005	32134.897381250001	-6.96026595e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	31	13.06630293731129	130.66302937311289	2503817492.0682611	668442.39622846583	68179588.712672696	1930641.0248120681	0.17210284776149248	0.0033881611957708368	2.8402948531942363e-05	6.0505599999999973	147198.77168394337	-7.7908437750000001e-07	0.023760902358420002	0.26500000000000001	32134.897381250001	-6.3913565650000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	32	13.698335184853358	136.98335184853357	2486104818.8959742	845533.34353798931	79179346.464142516	2463654.0251989183	0.15176899501429994	0.0032592381079187675	3.7032721806671366e-05	6.0989644799999976	150170.57453005537	-8.1895708949999995e-07	0.022964357857320001	-2.9590000000000001	32134.897381250001	-6.7816042249999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	33	11.87720406777256	118.7720406777256	2537141930.3822627	2355435.7719466737	132126756.94741546	7709285.4579796782	0.085513281680715758	0.0029636114785499272	0.00011200925665934488	6.0596358399999977	143980.92938865453	-7.6305358249999997e-07	0.025153047842340001	-1.5290000000000001	32134.897381250001	-6.2302218e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	34	13.485864400602805	134.85864400602804	2492059302.3495088	1159809.2228096144	88779434.731904492	3417544.5828772392	0.12212688192323788	0.0032136919153279942	5.159527195221852e-05	6.1035023999999973	150203.75841910054	-7.8573397650000001e-07	0.023251503640260001	-1.365	32134.897381250001	-6.4477778200000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	35	13.553680142867524	135.53680142867523	2490158769.4521093	688151.1888181942	60681471.324697018	1988502.1811936102	0.18357966591136732	0.0041799130339764861	2.2949180323557962e-05	6.0157692799999971	156973.77277075368	-7.4149527649999998e-07	0.025246303108740001	2.823	32134.897381250001	-6.0109542350000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	36	12.56747794582242	125.67477945822419	2517797038.3315601	1281407.9140673436	83961977.245985508	3749915.9929466075	0.11298153887543357	0.0034700553929707749	5.256956699498512e-05	6.1277046399999975	151209.80113036264	-7.6376491399999999e-07	0.0242839558449	16.882999999999999	32134.897381250001	-6.232396445e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	37	14.556641923831348	145.56641923831347	2462050814.0438299	636684.2290135615	52921348.319102459	1829945.5948640564	0.19047415271579043	0.0045969411796758031	1.9939478480638178e-05	4.7723791999999978	146913.0952544593	-7.1498531500000002e-07	0.024857940047700002	4.5970000000000004	32134.897381250001	-5.7392259100000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	38	13.079122589335745	130.79122589335745	2503458221.9402342	1265838.4703030041	99106045.895826072	3773265.4365734123	0.12495495027900108	0.0032201661954282135	5.8363280283994598e-05	6.0384588799999976	139737.30992766158	-7.5454361950000003e-07	0.023871706748760001	8.1509999999999998	32134.897381250001	-6.1392119250000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	39	14.573644061220353	145.73644061220352	2461574329.9657264	713604.94391116314	60470826.982798792	2071021.7843579969	0.1801006051388305	0.0042693868037811857	2.355924585645363e-05	4.6649817599999981	153686.98890689775	-6.8756183100000002e-07	0.024775246299900001	4.7229999999999999	32134.897381250001	-5.4746800899999994e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1307299199999976	161547.64814692741	-6.9349332800000005e-07	0.02450624147832	23.707000000000001	32134.897381250001	-5.5341679250000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	41	13.548431693462781	135.48431693462783	2490305856.9928622	1244583.4263669667	90387416.422237217	3889047.3744974374	0.15383301121920573	0.0042237142631786021	4.6339955838003275e-05	6.0626611199999978	121647.73610173354	-6.6743343700000002e-07	0.024252549223800001	8.093	32134.897381250001	-5.2730545450000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	42	10.195780065142401	101.95780065142401	2584263756.7423081	1007064.7812355196	83812768.551550612	2953320.1627013427	0.15009701660400845	0.0036300889534400358	4.1784750646474007e-05	6.0308956799999978	135126.03156153421	-6.7380550050000001e-07	0.02470692995064	18.516999999999999	32134.897381250001	-5.3368157150000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	43	nan	nan	nan	nan	48901343.101431862	120068963.10211648	0.59999999999999998	3.1996188993771364	5.527373939071561e-06	6.0082060799999972	164512.83242268555	-6.7240059699999995e-07	0.02461793198988	30.593	32134.897381250001	-5.3231946900000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	44	11.578458619428455	115.78458619428454	2545514257.1247764	3653373.6574967713	162049760.78695065	11940320.178606356	0.078512913922472102	0.0029935382888907121	0.00014801594487118006	6.0172819199999976	147128.22363489997	-6.7369581399999996e-07	0.024504181491720001	11.163	32134.897381250001	-5.3342533750000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	45	nan	nan	nan	nan	214672641.5918842	20399169.833458785	0.083740385861292344	0.031412370662896621	0.00019297046761274759	6.044509439999997	133536.56041275046	-6.9736165400000001e-07	0.025234636390980003	-1.883	32134.897381250001	-5.5721916800000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	46	13.834207492672697	138.34207492672698	2482297004.040122	1326414.5378919474	95565406.729665279	4002187.2408997244	0.13132715471311004	0.0036747022266051654	5.5519476352148625e-05	6.0157692799999971	129987.03301334062	-6.9744899400000005e-07	0.024667793475060002	-0.255	32134.897381250001	-5.5646635000000011e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	47	12.610355580675296	126.10355580675296	2516595394.6883707	1140300.5480179728	63344712.855282642	3303581.8237187294	0.11832073096048211	0.0042780871642274414	4.0378255899499201e-05	6.0399715199999973	133015.52786129699	-7.6582652850000008e-07	0.02432078055774	3.431	32134.897381250001	-6.2578407100000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	48	13.128429670755223	131.28429670755222	2502076393.3679438	1337903.2619365996	73678027.543420419	3887123.9399680318	0.095650814149516955	0.0034909368398707585	5.6920484471143335e-05	6.0203071999999977	138567.0153177566	-7.2254064300000001e-07	0.024721183096020002	4.157	32134.897381250001	-5.8247021250000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	49	13.299098282522138	132.99098282522138	2497293413.77671	1246731.375338447	80811635.099492639	3637097.7182746679	0.15017401384216475	0.0046601763796994605	4.046997675366426e-05	6.0505599999999973	133779.84847683526	-7.6500283200000009e-07	0.024449987495040001	13.595000000000001	32134.897381250001	-6.2466581650000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	50	12.610833646759026	126.10833646759026	2516581996.9094934	941361.51382210979	71086735.323761553	2728759.1624458167	0.14553316333200175	0.003872017958833737	3.5273051233079186e-05	6.0929139199999973	145099.37471757364	-7.3475232050000004e-07	0.024614606582940003	2.7770000000000001	32134.897381250001	-5.9471950449999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	51	13.256074355084195	132.56074355084195	2498499157.2625213	837249.24788757507	49682913.101256698	2387160.9934701738	0.1364853783946762	0.0046077155166799272	2.8862602379742918e-05	6.1110655999999972	120356.42359983835	-7.6283253200000009e-07	0.024895820912400002	-5.9649999999999999	32134.897381250001	-6.2278076299999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	52	12.750236229385026	127.50236229385025	2512675246.2729087	1056686.2725903108	66983597.722033657	3049839.6124596358	0.12292778236644314	0.0038934809330714052	4.1217227460841092e-05	6.033920959999997	132244.52313674332	-7.5220434300000006e-07	0.024008718746400003	-2.673	32134.897381250001	-6.1192581450000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	53	12.938858526015487	129.38858526015485	2507389115.5316143	911430.84831953119	55489965.360307992	2616621.4708941909	0.1243796395159934	0.0040976670369866864	3.3096576763259761e-05	6.0566105599999975	137487.29454383152	-7.6783021700000001e-07	0.02469797391366	2.3970000000000002	32134.897381250001	-6.2747444099999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	54	12.260209858002037	122.60209858002037	2526408211.6332417	579192.54949009058	37324749.029404327	1643975.4113066259	0.15394973349947619	0.0047814681611255006	1.799289700350216e-05	6.0777875199999976	137382.72311303183	-7.7654222800000008e-07	0.024261845322060001	-0.32100000000000001	32134.897381250001	-6.3633787250000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	55	11.217313486325843	112.17313486325843	2555635332.0149984	1735618.027984183	108535574.35074893	5347340.1358583188	0.084341193330398523	0.0027191497448019	9.504339553224608e-05	6.0535852799999974	138713.66490437885	-8.4052302400000002e-07	0.024534394628520001	11.367000000000001	32134.897381250001	-7.0018619549999994e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	56	11.637436705475402	116.37436705475402	2543861399.1154909	1718656.9862347632	98424938.54400219	5117824.2719532689	0.092299555434698477	0.0032514599299930699	7.8044969322275427e-05	6.0505599999999973	141260.14782102819	-8.0460159999999997e-07	0.021298590565980002	-37.179000000000002	32134.897381250001	-6.6445672150000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1019897599999977	144167.07247964971	-8.6979524500000003e-07	0.024032634209880003	16.585000000000001	32134.897381250001	-7.296338225e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	58	11.826824557306368	118.26824557306368	2538553813.7267246	2751049.8837604998	119402801.73435301	8451984.6095090769	0.06493686224558759	0.0030288250760630024	0.00013487866826052865	6.0278703999999976	140623.62721003429	-8.3430476800000004e-07	0.024373506405240001	-28.375	32134.897381250001	-6.9365518199999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
16	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0460220799999975	131914.99955620413	-8.876375255e-07	0.024438634680000001	3.3090000000000002	32134.897381250001	-7.4749332350000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	0	11.463321472874224	114.63321472874225	2548740970.0889263	471288.7005378122	45311471.549812436	1341231.0669605422	0.22522911371549317	0.0046913057753288877	1.4699783085251872e-05	4.7269999999999976	141724.13793103455	1.0830401999999999e-07	0.02430276711936	7.5209999999999999	32134.897381250001	2.48744716e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	1	11.074047552756968	110.74047552756967	2559650352.8749256	595776.52583004837	49806426.00838162	1698752.3799517644	0.1968734481782897	0.0047178154188899108	1.7692100251213309e-05	6.0369462399999971	154716.30239331076	-7.2472257000000008e-08	0.024683318580420003	8.6389999999999993	32134.897381250001	6.7954633999999998e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	2	10.981012768429608	109.81012768429608	2562257648.2065377	519537.31931158475	43035735.779537931	1477288.5556889351	0.19888142954947177	0.0048072601120837553	1.611701361470931e-05	6.0187945599999972	136395.25187581754	-9.5238346499999995e-08	0.023947367113740001	9.1029999999999998	32134.897381250001	4.5199318999999999e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	3	11.151405068336304	111.51405068336304	2557482412.2418242	593189.86960025248	45373364.024977237	1688185.5587009655	0.18801969990969514	0.0049225308745566012	1.7284028042518214e-05	4.6982598399999977	147503.97457795785	-2.5793405550000003e-07	0.025043387889000002	13.835000000000001	32134.897381250001	-1.17307729e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	4	11.200612119625955	112.00612119625956	2556103387.0090847	583617.87889202032	42557208.197820686	1659219.7467710178	0.18215786777098256	0.0050015469164303526	1.7599164702203365e-05	6.1231667199999977	133341.29827515138	-2.4562121650000002e-07	0.022927608350340002	16.661000000000001	32134.897381250001	-1.05079337e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	5	11.355021205667546	113.55021205667546	2551776079.8399925	611454.20492766669	42807947.972368531	1738507.8646925706	0.18971267793884111	0.0054255586694398261	1.6184386900224819e-05	4.7345631999999975	147082.83965878846	-3.9844617999999998e-07	0.026069287374360001	17.413	32134.897381250001	-2.580428015e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	6	11.439373511553358	114.39373511553357	2549412110.5468202	583985.79303788091	46810019.632762633	1662952.4913007687	0.190728520021063	0.0047656467183813294	1.8789270482418434e-05	6.0293830399999973	129099.61016508919	-3.8707243300000002e-07	0.022984905406200001	20.812999999999999	32134.897381250001	-2.4642490400000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	7	11.454640918655713	114.54640918655713	2548984242.2011085	638594.68582419911	49598023.359754264	1820671.3888844552	0.19762170865695464	0.0050973373546951972	1.8973248720705499e-05	7.7870707199999964	132395.86964994206	-5.2939784699999999e-07	0.02562492210618	9.8090000000000011	32134.897381250001	-3.8882842899999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	8	11.552231413142316	115.52231413142316	2546249273.3125978	586097.13171640516	47007421.756415352	1669103.2261184049	0.20727674358094994	0.0051761122504889205	1.5933046273218772e-05	4.6876713599999977	153296.58263415471	-5.0436992650000001e-07	0.024005798797140002	9.5169999999999995	32134.897381250001	-3.6325946800000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	9	11.604011528668138	116.04011528668138	2544798138.079073	543268.22652910638	43666989.181810386	1545114.6768773596	0.21282200002980323	0.0053016777622661524	1.5013482462976666e-05	4.7980940799999976	141321.73915189266	-6.1659019400000006e-07	0.024792435743640002	18.617000000000001	32134.897381250001	-4.76006443e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	10	11.67752149574442	116.77521495744421	2542738024.8067021	466483.85637783655	40401352.146830924	1325256.6749609937	0.21892206926953486	0.0050601964998117904	1.2709627014427426e-05	4.8585996799999975	159531.1511649382	-5.9741414699999996e-07	0.024873710389560003	11.059000000000001	32134.897381250001	-4.5684838099999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	11	11.576675630406816	115.76675630406817	2545564225.3058825	529114.34786328312	40399011.368981503	1503190.511951389	0.21191321773594493	0.0055561528427023159	1.4397869995189953e-05	4.6755702399999981	132656.11854009924	-6.7568325550000003e-07	0.023798665509600001	11.401	32134.897381250001	-5.3524295549999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	12	11.659440594294402	116.59440594294402	2543244741.1954465	599014.84922131349	43482717.142665282	1703557.0640283814	0.22561230901133122	0.0062232019181067428	1.4006977292207334e-05	6.1004771199999972	143257.48344090182	-6.5560042350000002e-07	0.025082628998820002	8.8209999999999997	32134.897381250001	-5.1513103950000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
17	13	11.576786283720807	115.76786283720807	2545561124.2521091	497197.0889342039	38447113.234572671	1411678.4614857577	0.21989334787892195	0.0056919515488824384	1.1954995447408113e-05	4.8056572799999975	161846.33124732532	-7.0310099200000009e-07	0.023854863905940001	8.2110000000000003	32134.897381250001	-5.6285988550000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
