i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	2	12.360586801008152	123.60586801008152	2523595152.6597242	690300.32542407373	51615160.130045921	2026422.0053256101	0.18645796209467966	0.0049997011432590987	2.1249946759012574e-05	8.8958307559106586	88.958307559106586	2620694773.2679791	1228049.2342892033	11935043.301028948	3557704.7892944012	0.05023387249309319	0.010338521015728285	1.8238488370770074e-05	6.4196441599999972	128403.06712576424	-1.07808107e-07	0.024865823583720002	-10.491	32134.897381250001	-1.7697988e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	3	11.875420871627169	118.75420871627169	2537191904.3680019	496932.05205651058	41307163.100770123	1421876.4132231683	0.17297535547963164	0.0041696561408929873	1.795232920815588e-05	8.6175334076138732	86.175334076138739	2628494042.9955368	584553.23031989054	4000000	1214828.2986562592	0.05412561980963964	0.011665550542974376	5.5556742656543162e-06	8.0411942399999958	133887.20230690518	-1.6159795850000002e-07	0.024778025646900001	-0.40500000000000003	32134.897381250001	-7.084418e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	4	12.550592157044084	125.50592157044085	2518270261.7454762	441797.92252234044	37005098.239535019	1253884.5240282197	0.19590258717887216	0.0046811282570991611	1.4101243151267349e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.2003113599999971	135777.05233177199	-1.803083645e-07	0.024300792148080001	-6.3650000000000002	32134.897381250001	-9.0198229000000008e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	5	12.576455459782578	125.76455459782578	2517545443.9369793	830059.13516756729	64396043.574969858	2388807.3939985833	0.15945111719067914	0.0041245944538546696	3.0094610379155632e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0033782399999964	136264.95803352166	-3.3504198750000002e-07	0.022516222486680001	13.721	32134.897381250001	-2.4464711150000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	6	12.472915785411045	124.72915785411045	2520447138.3040628	937536.92289143708	86161815.812172279	2750158.6033827811	0.15202648772366706	0.0033302373633694675	4.1277083423537248e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0805228799999966	142649.92712946818	-3.1738863199999997e-07	0.028887888563460001	7.1989999999999998	32134.897381250001	-2.2721711650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	7	12.583104256545074	125.83104256545073	2517359111.7292461	923832.39967565006	88375248.743898153	2725391.6871776469	0.14100988509843862	0.0029692412537816676	4.5373165233677192e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0396815999999962	144365.16988433976	-3.0790801799999997e-07	0.024262342334700003	-4.2930000000000001	32134.897381250001	-2.1785804150000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	8	12.571782406204429	125.71782406204429	2517676406.037518	869729.88272573752	67267691.670300335	2506893.1297480636	0.13651772976490997	0.0035432312905748884	3.6097183024534585e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.036656319999997	140989.48056049267	-3.3607635599999999e-07	0.023372889168120001	6.4249999999999998	32134.897381250001	-2.45535356e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	9	13.336031615426945	133.36031615426944	2496258358.9081488	714436.43354065064	53344005.367316484	2044783.0255822127	0.1870287467948496	0.0050215750283665248	2.2181350057503394e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.3198099199999973	125105.66140571525	-3.19194469e-07	0.024803644686600002	-10.963000000000001	32134.897381250001	-2.2906122800000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	10	12.557567680234399	125.57567680234399	2518074773.045404	1393377.1771530078	92118565.121119827	4116244.7161417971	0.11246471963619013	0.0034281693959951117	6.4932887938925574e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0517827199999967	120401.16253907065	-4.0274661349999997e-07	0.023849959175940003	8.3889999999999993	32134.897381250001	-3.1242919400000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	11	11.542529265816675	115.42529265816675	2546521175.522203	670553.94689229061	49480811.615823232	1937322.4877560199	0.15986514564156992	0.0043450855456848006	2.3917406485843949e-05	8.3729731371138296	83.7297313711383	2635347832.7493658	495504.20895631815	4629137.7169168117	1353568.1103156405	0.068659507228459149	0.014071117392721804	5.2099130678444147e-06	8.1364905599999968	126717.40873991752	-3.41961906e-07	0.025147338736620003	-14.857000000000001	32134.897381250001	-2.5204827450000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	12	11.88562130505859	118.85621305058591	2536906037.7143793	681900.31800842786	43501732.974885389	1939285.482946079	0.17749622999649742	0.0055710110992974061	1.9077550940902434e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.100187199999997	124878.59539838787	-3.5448005999999999e-07	0.024005030389440001	-7.3550000000000004	32134.897381250001	-2.6432819050000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	13	11.895987142998504	118.95987142998504	2536615535.6074052	487618.96417413803	35921080.197368726	1389361.3061423919	0.19290747292386162	0.005244046646373012	1.4561184863517264e-05	8.4899212916771152	84.899212916771148	2632070366.3733425	679314.24880054814	4000000	1423681.5495051283	0.054514284302811696	0.013783322763458956	5.737808584287246e-06	4.8767513599999983	123738.7259374241	-4.23315882e-07	0.024933335557260003	-16.356999999999999	32134.897381250001	-3.3328926400000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	14	12.411945398226958	124.11945398226959	2522155830.4563689	542194.51212985453	38723341.411187008	1539564.8276002959	0.20298857828127875	0.0056891256681479829	1.5047961580809354e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.3455247999999971	121603.33846618964	-4.3480441400000003e-07	0.02445427095924	-5.5869999999999997	32134.897381250001	-3.4459509149999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	15	12.399618745739241	123.99618745739241	2522501284.2962203	595403.04100726848	40153214.635742709	1691418.9410750037	0.20187039555846609	0.0059923282559777129	1.5750930921589327e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.395441919999997	120665.00011308059	-4.4790545250000001e-07	0.0242069842821	-7.7330000000000005	32134.897381250001	-3.5786228500000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	16	13.429161377874577	134.29161377874576	2493648401.8193092	1304177.7280502622	45232510.032273255	2017546.8872373628	0.16294444341304534	0.0072613747798208833	2.0320519732392311e-05	12.670161414252432	126.70161414252432	2514919339.0945816	1608756.6302657581	15854927.414813124	7486613.2596306242	0.038001223656536354	0.010415895463513687	3.0541499463538404e-05	8.1168262399999964	141205.31425839671	-4.7732670700000007e-07	0.024119166726360001	8.9489999999999998	32134.897381250001	-3.8700879800000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	17	nan	nan	nan	nan	4.9999993212594544e-13	2.516762319863329e-09	0	nan	nan	3.9270121659895136	39.270121659895139	2759945673.9584522	9015655.3418104816	63064037.196092032	22993589.238124672	0.047157610548265144	0.0080031966074575675	0.00010285064335468916	8.0154793599999969	127921.73168293211	-4.6591973450000002e-07	0.024498325244100002	6.7889999999999997	32134.897381250001	-3.7588377750000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	18	2.0618504570508378	20.618504570508378	2812216740.6522384	31329122.180148426	298000000	100004305.68739906	0.013741201681935772	0.0016204584977113873	0.0016409389951966566	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0064035199999957	132158.96467831297	-4.72847474e-07	0.0248408552382	23.833000000000002	32134.897381250001	-3.82660828e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	19	13.610451423444367	136.10451423444368	2488567757.0594025	3247657.559664248	12954456.703514243	14150247.308825195	0.020014770110146088	0.010923999739707051	4.8744223298190972e-05	12.93636672747092	129.3636672747092	2507458948.0653224	1798122.7933389861	83673846.265470207	3598988.5423050039	0.1438259459625798	0.0074986279863613779	4.3813409494076081e-05	8.0865734399999969	133410.27667708913	-7.36927323e-07	0.024182552187060002	-17.289000000000001	32134.897381250001	-6.4657890550000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	20	13.241330181235671	132.41330181235671	2498912362.0215979	3022576.4913259046	48359182.716902845	5448660.2372162016	0.1032074281572041	0.014657069765405036	3.4562778760719138e-05	12.195086344031322	121.95086344031323	2528233294.9628978	2691293.7122532572	39976452.330420338	6552535.2612231281	0.086224875932480433	0.015817895866173794	3.4198914946284243e-05	8.0124540799999959	139064.75954493092	-6.9926305900000006e-07	0.024064256639100001	-15.601000000000001	32134.897381250001	-6.0881173649999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	21	nan	nan	nan	nan	4.9999999999999999e-13	8.5067043309754507e-11	0	nan	nan	5.5738880026766857	55.738880026766857	2713792058.2782097	3070146.9311309429	32257392.237071771	9282631.601957161	0.085896192847585928	0.016407192975870726	3.5775606341034885e-05	8.0623711999999959	83374.851309252583	-6.5609008850000005e-07	0.026489050516860003	7.5230000000000006	32134.897381250001	-5.6572031449999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	22	12.824404350721924	128.24404350721923	2510596688.2592125	548269.97247313894	40183628.148099922	1557871.9916383601	0.19533492758532645	0.0053355165236023995	1.602432681353691e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.3606511999999968	124703.11215933369	-5.8187330849999999e-07	0.024622611102300001	-17.129000000000001	32134.897381250001	-4.9175873450000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0880860799999965	47834.555193062457	-6.1124148250000004e-07	0.024061578656520002	8.2710000000000008	32134.897381250001	-5.1863099199999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0290931199999971	141509.87951177236	-3.9998217600000002e-07	0.034521471250920005	-27.829000000000001	32134.897381250001	-3.1286209350000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0411942399999958	110091.73184703475	-7.4981165049999997e-07	0.0246339410286	3.3650000000000002	32134.897381250001	-6.5966775599999994e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0336310399999959	132070.91472301428	-7.4449884850000003e-07	0.024628418302620001	-1.5429999999999999	32134.897381250001	-6.5399216850000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.118338879999996	133201.14077327115	-4.3920011850000002e-07	0.02431970805678	18.530999999999999	32134.897381250001	-3.4916892450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0003529599999972	130144.63301879125	-4.3880986600000004e-07	0.024423129193560003	12.129	32134.897381250001	-3.4835133300000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	29	46.132409194225808	461.32409194225806	1577141463.2951303	15583706.194758417	298000000	53252976.187256008	0.041416925827159203	0.0026789528148391806	0.00058285337843093441	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1319526399999962	115307.238188736	-2.6026663850000002e-07	0.024859849622580001	6.1230000000000002	32134.897381250001	-1.7015307099999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0472447999999961	129717.68921457448	-2.6285205100000003e-07	0.023034482417040002	-18.835000000000001	32134.897381250001	-1.726632435e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2000214399999969	116104.33057599425	-1.1928342800000001e-07	0.02448636097272	0.55900000000000005	32134.897381250001	-2.9251101000000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	32	nan	nan	nan	nan	4.9999999999999999e-13	3.4045319318106472e-09	0	nan	nan	45.000341444032458	450.0034144403246	1608867607.2475026	3361820.0354763297	78041803.643087894	10158966.227308765	0.061338705658468315	0.0053141136609099939	9.5969362931687635e-05	8.0926239999999972	132989.86830476744	-1.2208068950000001e-07	0.025235862573480001	2.7530000000000001	32134.897381250001	-3.1965779999999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	33	45.204665761919614	452.04665761919614	1603141428.119839	13305399.135870742	269581052.01040488	38189099.39222993	0.05889764334240951	0.0030529298417675834	0.00035632356369394316	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1198515199999957	124851.0514635618	2.4744004999999998e-09	0.0241529341575	6.6109999999999998	32134.897381250001	9.2539106000000006e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	34	44.717316334777685	447.17316334777684	1616799372.2472732	3344712.5021372107	128391237.8159796	10444359.969781259	0.076586327901646392	0.0040433458097343302	0.00013773195604393956	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0290931199999971	112097.84050929034	1.4449501e-08	0.024922466675580002	2.9449999999999998	32134.897381250001	1.04515565e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0079161599999971	125966.2288971817	1.3016309899999999e-07	0.02192001331734	-5.9470000000000001	32134.897381250001	2.2043476400000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	36	45.719696408758644	457.19696408758642	1588707719.1490574	5160512.2080194764	207609955.32284132	19060660.785792809	0.056712955057701069	0.0028443099990621539	0.00028458864976975174	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.097161919999996	125197.32345923009	1.2916605350000002e-07	0.0239624180952	0.20899999999999999	32134.897381250001	2.1926899500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	37	46.173351382708702	461.73351382708699	1575994060.4428616	16413567.37934419	298000000	40889787.032991886	0.048730898169859906	0.0022648293437136438	0.0004761409868511801	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1077503999999969	124810.45297102391	2.6687826550000003e-07	0.025434719946600001	-7.415	32134.897381250001	3.568868435e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	38	44.608104417305796	446.08104417305799	1619860030.9529347	2429966.5479670805	142998567.43703881	7821407.3090678472	0.10517213317189424	0.0036212487686198393	9.8896095573009803e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0956492799999964	143021.75896631734	3.0000093750000005e-07	0.024282183602460001	11.355	32134.897381250001	3.9011815700000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	39	51.25273388771096	512.52733887710963	1433644611.3791111	3245099.6852725795	124381553.11289242	10723586.67394845	0.057615274996388521	0.0030234193852830119	0.00018724860448984356	46.512160673273641	465.12160673273638	1566498946.4595964	899531.64766327548	12955900.202815579	2693941.4171861587	0.065267500045876586	0.0090698016164872421	1.7217530829950228e-05	8.0109414399999963	100576.81809742456	3.937365465e-07	0.024622499928420003	-0.66100000000000003	32134.897381250001	4.8377280600000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0381689599999966	135808.04352736578	3.9977472150000001e-07	0.024746949277620001	-3.4769999999999999	32134.897381250001	4.898598045e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	41	42.418510765281447	424.18510765281445	1681223287.162168	4204537.3131474545	160091397.6717926	12339258.238235494	0.068709005555371488	0.0033996324637752362	0.00018450556175937685	40.896885262509457	408.96885262509454	1723866768.2915437	1034023.852907864	6670177.6832274012	3241941.0202833847	0.047909328844355718	0.014642357263513338	1.1024843794774353e-05	8.0442195199999968	120666.89597252567	5.7754343900000011e-07	0.02450813143428	11.709	32134.897381250001	6.6755480000000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	42	47.169420459399838	471.69420459399839	1548079272.738493	370256.39151574456	4000000	1478685.5124977415	0.09893555837971893	0.024869630373663319	3.1698576959865493e-06	42.473993645305789	424.73993645305791	1679668382.132638	3188248.0668769744	160411644.76696515	10915001.125971012	0.083239654364350352	0.0033391111494474484	0.00015109072579939483	8.0623711999999959	123093.19124378701	5.4597762449999993e-07	0.02486990431908	9.7870000000000008	32134.897381250001	6.3597671500000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0926239999999972	101860.28660172527	4.6847277950000004e-07	0.02439781751694	7.9870000000000001	32134.897381250001	5.59267489e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	44	41.544750140314214	415.44750140314216	1705710386.4218109	3635065.8901923061	169740436.2016356	12437445.954498785	0.079903097722759095	0.0032796838077469004	0.00016272089609287461	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.004890879999996	128960.03399361772	5.1881801400000003e-07	0.0219004205559	13.875	32134.897381250001	6.0897745699999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9997775211293126e-13	2.5340011739554567e-09	0	nan	nan	54.820104163007926	548.20104163007932	1333669231.9319401	3983798.2874201746	50624300.700214483	11368584.337815262	0.049172951992925908	0.0077533276860266313	9.289755966295052e-05	8.1047251199999959	92929.86361022944	5.6518058299999998e-07	0.024453440424960001	10.669	32134.897381250001	6.55239376e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	46	54.765733162169241	547.65733162169238	1335192976.6010628	18495087.879868325	298000000	78345853.920627549	0.016331315018638937	0.0017362157297794794	0.0013773664620870662	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1470790399999959	132797.41054285888	5.7640285450000003e-07	0.023991490064820001	-0.88300000000000001	32134.897381250001	6.668287285000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0018655999999968	145373.7238475988	7.8962465450000005e-07	0.024709735456200001	5.367	32134.897381250001	8.7973217200000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
1	48	84.246634813009337	842.46634813009337	508992133.532673	17073018.027767893	298000000.00000006	77701388.315249369	0.016617986928553066	0.0018233486516522103	0.0013410386722515039	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0623711999999959	135298.03738136005	7.9340512900000007e-07	0.0245392143432	5.9270000000000005	32134.897381250001	8.835017675000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
