i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	13	25.8371809186478	258.371809186478	2145914254.2409647	1199016.7681066822	43504196.822596096	3399476.8994893287	0.12581410165154736	0.0069386968797681969	3.2423994800902154e-05	7.0241689600000008	86053.5962961802	-3.230890729e-06	0.023825899840380003	19.829000000000001	32195.758847500001	-3.1008666920000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	14	26.51076719770094	265.10767197700937	2127037031.3451328	1898764.7214757628	50074341.400624849	5390514.4031705605	0.1151129848709006	0.0087368317046505762	4.1425934894958585e-05	7.0473676800000007	83432.570386337495	-3.233045915e-06	0.023392321708380001	28.403000000000002	32195.758847500001	-3.1028846530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	15	16.146909963779365	161.46909963779365	2417483629.1296492	1885895.6968739496	52257784.120603308	5355855.1349605443	0.091784511143217007	0.0066304307541594143	5.352810977530894e-05	7.0766182400000011	85604.730883433935	-3.3366630935000002e-06	0.026196303532260001	15.023	32195.758847500001	-3.2064072699999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	16	16.028877404297223	160.28877404297222	2420791485.9010816	3443996.5177686415	97063943.440189973	9970746.7931688316	0.076365128434951871	0.0054433501397178749	0.00011908453460041472	7.0776268800000004	86201.209860896197	-3.3388616305000004e-06	0.023661290561940003	11.121	32195.758847500001	-3.2084799009999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	17	13.002830908108219	130.0283090810822	2505596292.6171699	1518940.6173182654	27976448.34926787	4298968.6691201907	0.093792138357516597	0.010186037280590875	3.0307105369937811e-05	7.072583680000001	73292.876189766044	-3.4067605880000003e-06	0.023903692128	14.213000000000001	32195.758847500001	-3.2767029295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	18	13.145411866955522	131.45411866955521	2501600468.1406894	11740615.611866051	223049300.41156626	39577380.874534316	0.047230766972614274	0.005050370084978462	0.00043218407798853496	7.0483763200000009	90346.765139804556	-3.3980987040000001e-06	0.02416175940168	13.539	32195.758847500001	-3.2681189805000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	19	13.68825600768222	136.88256007682219	2486387287.3487663	20240664.603730764	344305017.33443874	79178376.196326166	0.03606388027483097	0.0037305607866919993	0.0011939241802390759	7.0271948800000006	48382.321225734951	-3.4924670275000001e-06	0.023958098662980001	15.955	32195.758847500001	-3.3623727610000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0917478400000009	54068.758316144522	-3.4930383125000001e-06	0.023313571363500003	16.829000000000001	32195.758847500001	-3.3629320614999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	21	22.402585638284013	224.02585638284012	2242168620.876132	33243597.594868362	396000000	132560095.73519006	0.0180727557911959	0.0023763224831102221	0.0018940576872091466	7.1331020800000005	101263.65666703033	-3.6422204335000005e-06	0.023503034543760001	13.941000000000001	32195.758847500001	-3.5122184185000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	101753.9394880035	-3.6350492310000003e-06	0.024214943023980001	18.603000000000002	32195.758847500001	-3.5048811765000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.103851520000001	86971.693912881776	-3.6795346720000001e-06	0.02435963909862	19.427	32195.758847500001	-3.5493788770000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1139379200000006	92833.112606076829	-3.6816938729999999e-06	0.02462826462108	17.818999999999999	32195.758847500001	-3.5513967115000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	25	17.239454996345835	172.39454996345836	2386865107.4274516	1303403.204676464	36091483.741787776	3691629.0779510546	0.10208952301913507	0.0073758919081148696	3.1269138570984143e-05	7.0231603200000006	96719.421036938526	-3.8348176899999997e-06	0.023056419639420001	12.829000000000001	32195.758847500001	-3.7049130360000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	26	17.491145652230234	174.91145652230233	2379811488.9680514	5661712.245152886	126346430.81594487	16779860.081068318	0.058923647830422414	0.0053234730359070608	0.0001903554523966751	7.0514022400000007	96009.556249623332	-3.8416854795000005e-06	0.026818560087720003	9.7170000000000005	32195.758847500001	-3.7117988875000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	27	15.454548221697223	154.54548221697223	2436887033.4688873	1735000.9038449472	39330151.168610997	4915977.3621032946	0.093421014595479634	0.0082454536923609462	4.2767931756382464e-05	7.0867046400000007	73320.256225607271	-3.9005106139999999e-06	0.02055509562456	20.298999999999999	32195.758847500001	-3.7702395885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	28	15.489804487100201	154.89804487100201	2435898978.3359618	2809714.3892401615	66927304.90391732	8012853.0061781313	0.067306170480027808	0.0056608930249308085	0.00010126419753015083	7.060480000000001	72959.770440536609	-3.8975221835000002e-06	0.027049886773440002	18.933	32195.758847500001	-3.7676827650000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	29	22.511086210555767	225.11086210555766	2239127897.5853038	1832511.8565485238	41437072.751958437	5193957.5643037437	0.099587902761685332	0.0088123184900314178	3.9173750497604891e-05	7.0160998400000008	85363.665520472408	-3.9953841180000001e-06	0.023985620737920002	14.871	32195.758847500001	-3.8652438934999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	30	23.042509551584526	230.42509551584527	2224234784.1526055	1637266.4824395946	46193594.639649309	4644293.2650684156	0.10710184576486488	0.007596855109050768	3.8496474704760369e-05	7.060480000000001	94978.670005438704	-3.9980635035000003e-06	0.023590884797700003	13.335000000000001	32195.758847500001	-3.8680908640000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1351193600000009	84193.125537286032	-4.0920261249999997e-06	0.022240190821920001	27.033000000000001	32195.758847500001	-3.9619433975000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0988083200000007	83153.252403918959	-4.0998477905000002e-06	0.023822116658640001	16.381	32195.758847500001	-3.9695698075000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	33	16.133544223062149	161.33544223062148	2417858203.3668818	4564039.3747395836	88210942.911080852	13142637.137221282	0.050361607438640106	0.005229816474573332	0.0001613120235177076	7.0746009600000006	89209.413162435099	-3.9999652714999999e-06	0.024367058320200002	13.005000000000001	32195.758847500001	-3.8699284634999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	34	16.162910727541593	161.62910727541595	2417035208.4990096	1989202.528628174	37839437.944878407	5635168.6953839073	0.058946139396672197	0.0061996621038941041	5.7868802946273167e-05	7.0110566400000005	93108.219419548142	-3.9838705939999999e-06	0.023785828196280001	15.019	32195.758847500001	-3.8535581590000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	35	12.573489530470694	125.73489530470694	2517628563.9625125	4466121.5498074489	86076441.95476529	12848413.243655082	0.042595998240786991	0.0044350413872734917	0.00018842884629042769	7.0514022400000007	87023.116695722623	-4.0155487295000001e-06	0.02392393558362	17.821000000000002	32195.758847500001	-3.8855256439999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	36	12.28897677135488	122.88976771354881	2525602020.2776961	3834574.7552133342	77754872.37130788	10984988.734891653	0.051096806605039048	0.0050527695915422357	0.00014218570005697956	7.0524108800000009	86667.100144908167	-4.0126769375000004e-06	0.023796958663560002	17.721	32195.758847500001	-3.8826090050000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	37	16.065594550385068	160.65594550385069	2419762489.6576109	3914440.2431673594	124452657.40730304	12130533.108542295	0.073397369119985387	0.0046261431341477581	0.00016593776695100366	7.0705664000000006	79005.12751001108	-4.0305645875000006e-06	0.024033955217160001	26.523	32195.758847500001	-3.9005405560000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	38	17.277499161673287	172.77499161673288	2385798921.5339656	5263282.3399780914	176990785.52958053	16654016.447913559	0.058725452839513491	0.0035345999126487836	0.00028201315425178226	7.0957824000000009	86418.799990258995	-4.0381174460000003e-06	0.024322732640280002	40.747	32195.758847500001	-3.9081234994999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	39	15.217214011916234	152.17214011916235	2443538313.2205172	3758826.344962969	59776762.852564193	10695440.308619441	0.049548400781510606	0.0062391524252808127	0.00011520108607276594	7.060480000000001	82983.309916606231	-4.0670974465e-06	0.024290260057860003	10.218999999999999	32195.758847500001	-3.9371984465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0756096000000008	82786.789141108064	-4.0685940294999999e-06	0.026624365477920003	8.8209999999999997	32195.758847500001	-3.9384228565000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	41	7.3795273732143318	73.795273732143315	2663189102.2396121	4238460.4320510179	150761969.98781946	12889846.200740334	0.067022215339597943	0.0038106873886791879	0.00018448500679894722	7.0806528000000011	112492.17021345827	-4.1107544005000004e-06	0.024104599678260001	19.763000000000002	32195.758847500001	-3.9807006965e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	42	7.3150022481055572	73.150022481055572	2664997415.7503505	3370933.3689724286	87555540.484335154	9703233.2543356754	0.05577364066816775	0.00430948990761918	0.00013091929875601107	7.0140825600000003	108792.84546088947	-4.1089017365000003e-06	0.024011243047440001	22.827000000000002	32195.758847500001	-3.9789430669999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	43	17.673171893520536	176.73171893520535	3365289787.6413202	4155510.5872063534	112574868.11160026	12167226.218060043	0.060926661884374574	0.004526363313472977	0.00018006928330748802	7.0614886400000003	79668.612197894865	-3.6573045465e-06	0.024388243483980002	35.942999999999998	32195.758847500001	-3.5272131070000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	44	17.859870095458177	178.59870095458177	3370521995.7218976	3072823.7345708222	90484282.648849964	8860601.9250450097	0.063446115343384735	0.0043254745726800251	0.00013894838817636411	7.0453504000000011	79712.71379206347	-3.6553939455000003e-06	0.02270462951508	35.081000000000003	32195.758847500001	-3.5248533210000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	45	18.116653611512323	181.16653611512322	3377718341.3412642	4981696.0445467923	132220406.74126296	14931817.990225429	0.061363464155075813	0.0046649452615510501	0.00021021276051792068	7.013073920000001	79498.235204684664	-3.4027136660000003e-06	0.023212756273260002	16.745000000000001	32195.758847500001	-3.272465262e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.056445440000001	78391.45143308866	-3.3979974105000002e-06	0.02203725598326	20.509	32195.758847500001	-3.2678160735000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	47	14.774330445710383	147.74330445710382	3284049896.2544131	2493766.4658816778	65158773.629338399	7155802.2367227189	0.075905211659830968	0.005825979107668377	7.5039660932624844e-05	7.0594713600000008	99019.170749918572	-3.4732223405000004e-06	0.02334385316652	17.324999999999999	32195.758847500001	-3.3430582295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	48	13.359003879115303	133.59003879115303	3244385437.6707788	2627884.2696333514	75818314.232943192	7537519.5826833434	0.067109925453553945	0.0046649092761276321	8.8168921366333665e-05	7.0574540800000003	124234.46048125048	-3.4728525535000001e-06	0.0237081078447	30.074999999999999	32195.758847500001	-3.3428191280000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	111998.82903874436	-3.003278003e-06	0.025102162903500001	33.658999999999999	32195.758847500001	-2.8739127505000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	109588.22528171202	-2.9913029795000001e-06	0.022934020467360001	20.471	32195.758847500001	-2.8611069904999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	51	16.886722051167851	168.86722051167851	3343249568.8421006	744784.84978214791	12658358.901854778	2072592.2658586975	0.12370565585350474	0.014357939284857098	8.7823522669299611e-06	7.0120652800000007	102719.38027365312	-2.8986953765000002e-06	0.02355941931984	34.847000000000001	32195.758847500001	-2.7685896150000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	52	16.219868265932881	162.19868265932882	3324561023.7599397	2993797.1923533496	50037592.014778838	8499171.8379091211	0.059765121083857481	0.0071572559445927655	7.1908793694563133e-05	7.064514560000001	102572.65291841934	-2.8940184955000002e-06	0.02356492896654	17.149000000000001	32195.758847500001	-2.7639267150000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	53	23.19203440751868	231.92034407518679	3519955642.703927	1607300.3674008509	20976991.933742784	4551242.2111248467	0.083546705314873682	0.012806060356880001	2.3653061678596843e-05	7.056445440000001	85261.199156951174	-2.7821436555000002e-06	0.024074167463520001	15.217000000000001	32195.758847500001	-2.6520085295000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	54	23.82112186164197	238.2112186164197	3537585788.183063	7132611.2880717842	119653295.81147508	21040942.072267674	0.040245087492864463	0.0048330780579782786	0.00025497336005701017	7.0060134400000003	102880.33361237742	-2.7934100150000002e-06	0.024499289841000003	19.065000000000001	32195.758847500001	-2.6635585074999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	55	16.384252884651538	163.84252884651539	3329167894.7498899	4296887.4721596157	105413718.61372675	12529073.808338702	0.054811752877816484	0.0044933955961442276	0.0001573207771513598	7.0836787200000009	113076.69809169436	-2.7277507950000003e-06	0.02404867267698	21.748999999999999	32195.758847500001	-2.5975958360000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	115402.52004354312	-2.7271814185000002e-06	0.02353046506374	18.266999999999999	32195.758847500001	-2.5969455985000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	57	17.523049876860217	175.23049876860216	3361082625.3843155	1299294.5094680958	22219944.491827834	3675955.952713747	0.095278918875111432	0.011142941918441295	2.0684597253363476e-05	7.0312294400000006	96182.610135390481	-2.6621087844999997e-06	0.023577393520380002	19.106999999999999	32195.758847500001	-2.5319959995000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	58	16.955699804626708	169.55699804626707	3345182667.0470209	727455.2907622148	10636036.556362871	1858989.5855301144	0.14622492281326774	0.018299507932629036	6.5214443533972688e-06	7.0846873600000011	94129.91231838915	-2.6535480290000001e-06	0.020519222429340001	33.285000000000004	32195.758847500001	-2.521609387e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	59	19.071841305401495	190.71841305401495	3404487430.2696314	1925590.5660171018	39601339.398418047	5456811.767099373	0.07558238634824449	0.0073533308233925563	4.4538735269336606e-05	7.013073920000001	104713.14125261636	-2.7016612260000001e-06	0.023897332328100002	24.433	32195.758847500001	-2.5716748915000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	60	19.484872093984347	194.84872093984347	3416062598.1454968	2610997.7512191441	40528230.004399367	7399619.0643708212	0.063725492162145139	0.0082144320174852899	5.6790010878385266e-05	7.0120652800000007	94895.009306017178	-2.7028483735e-06	0.0242709092631	23.119	32195.758847500001	-2.5728224555000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	61	12.396942477010276	123.96942477010276	3217423713.4020748	5324954.2540285653	154736390.70051372	16272485.37199546	0.056107814652963134	0.0039067600959062252	0.0002553396757339215	7.0352640000000006	88267.334388588686	-2.6637989070000002e-06	0.024513336987720003	14.883000000000001	32195.758847500001	-2.5337935095e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	87605.43691340035	-2.6642581735e-06	0.02366152271916	11.875	32195.758847500001	-2.5342340485000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	63	11.396699932994862	113.96699932994862	3189391964.4777722	406928.00948559667	9637946.2849951759	1184722.4586389661	0.15519019360480046	0.013420590836020157	5.7629959172702501e-06	7.0514022400000007	87870.324073300901	-2.581522306e-06	0.023690313484260001	29.702999999999999	32195.758847500001	-2.4512746995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	64	11.391548777901122	113.91548777901122	3189247603.6053801	645258.02255343902	14020049.299363896	1793522.9694986893	0.15234274205720358	0.013824395235486472	8.6135697737069501e-06	7.0080307200000007	86374.906758399593	-2.5799087710000002e-06	0.02397815246904	31.599	32195.758847500001	-2.4498740695000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	97238.373443259334	-2.5908194180000002e-06	0.023768285611980002	20.783000000000001	32195.758847500001	-2.4607253989999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	66	18.829997769187095	188.29997769187094	3397709776.8627763	2112294.519750719	33907954.042366594	5981534.7722474607	0.064152720995753046	0.007994840506932983	4.8692407616515574e-05	7.0705664000000006	89155.65802479416	-2.588588387e-06	0.023584148968500002	19.600999999999999	32195.758847500001	-2.4585008964999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	67	14.495688389990011	144.95688389990011	3276240966.1179795	530389.59667119128	11630969.283701621	1427214.0165065546	0.13836838447778854	0.012091152348727284	7.7912508577483165e-06	7.0584627200000005	88072.860148222186	-2.5125847505000004e-06	0.022753232119560002	18.975000000000001	32195.758847500001	-2.3822553040000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	68	14.5525969177137	145.525969177137	3277835824.8553395	746976.40318917693	12947656.252845794	2168994.506019942	0.12308233863387619	0.014513423889533002	9.6378421167440483e-06	7.0009702400000009	90142.505733605285	-2.5133520170000003e-06	0.023959821858120001	16.510999999999999	32195.758847500001	-2.3833436220000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	80158.194475229553	-2.4968847915000003e-06	0.023790157437960001	33.609000000000002	32195.758847500001	-2.3668320774999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	70	16.973611338065005	169.73611338065007	3345684636.9054275	17718148.933713045	363724688.70018893	75870783.378908306	0.032231939220166414	0.0030438163466148683	0.0011040300236743001	7.013073920000001	79051.355557364484	-2.4973603490000001e-06	0.023474632887240002	28.760999999999999	32195.758847500001	-2.3672845955000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	71	15.304849573142171	153.04849573142172	3298917669.144784	24585749.383985318	396000000	106737186.7074891	0.031039408784637321	0.0034429333263696752	0.0011894088172346357	7.0624972800000005	87056.175121103894	-2.4358223065e-06	0.024681121261380001	26.893000000000001	32195.758847500001	-2.3060592445e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	72	16.76868459578726	167.68684595787261	3339941574.8633509	963936.3635762122	16763277.567295095	2727302.3172036638	0.10581837232493319	0.012171512701316263	1.4336981055470748e-05	7.0534195200000003	92380.156625080475	-2.4329521260000004e-06	0.027162738071100003	24.971	32195.758847500001	-2.303648952e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	73	16.422461026373433	164.22461026373435	3330238676.0739002	21580379.001095142	331663469.52341592	87541068.504533663	0.02662397904071535	0.0034151485022268385	0.0011107328271929727	7.0110566400000005	95176.23865608935	-2.3529082444999999e-06	0.023877167348160002	18.600999999999999	32195.758847500001	-2.222757812e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	74	17.136246090434007	171.36246090434008	3350242467.9755521	907470.86564389709	15100005.811224483	2542002.7409494673	0.10210932297154951	0.012177388860291878	1.3231352437144274e-05	7.0675404800000008	94517.746575397032	-2.3503491494999998e-06	0.025241931359400002	16.254999999999999	32195.758847500001	-2.2203029914999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	75	21.065479658210592	210.65479658210592	3460359048.6947556	14298334.896311831	287151113.43771106	53646758.732831612	0.039544452008633213	0.0039209651538906522	0.00072254089213612748	7.021143040000001	76422.88398670766	-2.3133913495000002e-06	0.024314796787140002	18.911000000000001	32195.758847500001	-2.18335502e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	76732.689237309271	-2.3126574900000001e-06	0.024829178710980001	15.727	32195.758847500001	-2.1828781755000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	80565.535855744907	-2.3723656055000002e-06	0.023906710171860003	38.292999999999999	32195.758847500001	-2.2423094705000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	78	17.938256199340557	179.38256199340557	3372718762.4924493	4913883.8624669751	83415565.361199558	14150982.162880383	0.042511688384072127	0.0050259172938338205	0.00018540801862834772	7.0816614400000004	84745.932163625141	-2.3773691534999999e-06	0.02048482065312	55.414999999999999	32195.758847500001	-2.2469886615000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	79	17.914211225721321	179.1421122572132	3372044903.2695851	648906.99288732954	10552908.459268961	1681460.8006393744	0.14457796060229966	0.016455937504013571	6.4875407482842212e-06	7.0534195200000003	95780.776697654874	-2.3010417870000001e-06	0.024083391625740001	17.135000000000002	32195.758847500001	-2.1710516025e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	8.2771163639927021	82.771163639927025	2638034214.1804519	5652548.6200759374	94090844.564973354	16347488.160052827	0.031473942676509825	0.0037977095088803803	0.00026533214101922246	7.0050048000000009	96053.039107125223	-1.3131135490000001e-06	0.02381622771282	25.615000000000002	32195.758847500001	-1.1830256239999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
