i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	56	3.9155481947519406	39.155481947519405	2760266951.1979876	1899582.166255042	71952849.881077617	5626197.6163808918	0.10851539152475916	0.0057751584284373237	6.3577950458009624e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0216713599999991	82299.778837840699	-3.1967049290000002e-06	0.021168798330900001	37.686999999999998	32133.655913750001	-3.1170123490000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
0	57	8.4177785619960659	84.177785619960659	2634092162.8838315	10850562.846518338	228000000	49087464.788144417	0.027690661100622568	0.0025067453712892488	0.00077502420101285287	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.005433599999999	85402.565231651053	-3.265975966e-06	0.020956492188120002	36.292999999999999	32133.655913750001	-3.1859982660000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
0	58	nan	nan	nan	nan	23107025.945750341	190070449.62978041	0.59999999999999998	10.354962926918381	3.3076932357895955e-06	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0112327999999993	102573.11667072303	-3.2663069725000004e-06	0.023376400954800002	13.847	32133.655913750001	-3.1862639875000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
0	59	4.1251259280584733	41.251259280584733	2754393545.3572512	1932342.0906970485	62314877.509675898	10396040.887824681	0.08459477124207132	0.0072033666786854239	7.8045179473737076e-05	nan	nan	nan	nan	30396728.746342387	1413005079.6647944	0.59999999999999998	58.396193961185944	5.3675173374466569e-06	7.0263107199999988	67406.640394064452	-3.3768604649999999e-06	0.02341149266304	11.597	32133.655913750001	-3.2967642235e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	0	0.027012844350084227	0.27012844350084225	2870757033.65657	689772.93854501809	76603744.456754237	2057955.4299349133	0.25708386079435769	0.0046712897656792773	2.5821141287844951e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6140614399999995	100762.26042244596	-9.4944915450000003e-07	0.025452504497580002	8.3830000000000009	32133.655913750001	-8.6787915500000007e-07	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	1	0.61687716169656737	6.1687716169656737	2852712047.3756332	4225370.086731323	55655458.213664941	8042948.3339519119	0.15148846993799911	0.029755915448565307	3.9633534133585612e-05	0.61897962003205398	6.18979620032054	2887346873.9175439	4040163.473924994	52788765.868996434	8645722.4549825229	0.14651472325843834	0.02995917841791166	3.8868238280116525e-05	2.4855371199999996	65017.335166573583	-1.1583517660000002e-06	0.022723532344500003	17.867000000000001	32133.655913750001	-1.0783674660000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	2	0.96160180097191639	9.6160180097191645	2843051156.0308251	1480502.2359326389	50931753.484043248	4401576.019762597	0.17380253642996979	0.0083834376592940626	2.7191786764150978e-05	0.87304019241653874	8.7304019241653883	2894466909.1722498	1529631.0448790358	47684225.979338273	4836491.8824762199	0.15700378737252083	0.0086457252211823987	2.8181871879597111e-05	2.4217459199999998	87879.57408843287	-1.162798065e-06	0.022883200924920001	21.652999999999999	32133.655913750001	-1.0826944865000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	3	2.2664661918041018	22.66466191804102	2806482394.5809951	940359.39111371513	46719727.029401042	2699889.7454720181	0.16440428991397982	0.0066378295171224209	2.5339301323852188e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7520823999999995	95166.353489464964	-1.4093706330000001e-06	0.021250674623700002	81.093000000000004	32133.655913750001	-1.3282117255000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	4	2.425997096986785	24.259970969867851	2802011548.678165	1003371.299842726	45496685.092555866	2875779.7351998906	0.17172368035043714	0.0075945041538999069	2.5243590559984638e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.5537497599999996	83348.018291529908	-1.4051472105000002e-06	0.023318770377300003	80.945000000000007	32133.655913750001	-1.3248262995000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	5	2.7805260913641106	27.805260913641106	2792075890.7557626	939048.168708966	46699844.612609282	2694105.840456882	0.17853298988067087	0.0072004372459443002	2.6936081566044799e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.1995627199999994	71354.846547557376	-1.6279638045000001e-06	0.023172700978260002	5.9649999999999999	32133.655913750001	-1.5478468060000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	6	2.5608219576849001	25.608219576849002	2798233088.4772305	1207108.6560978121	60408699.484487191	3881767.9503448615	0.17121644418765833	0.0065686309093478763	3.3884107093834136e-05	1.1390782750390682	11.390782750390683	2901922613.5721445	6369472.7334152851	39139657.950809322	18246906.430431008	0.049724045608792067	0.0085703283264847285	7.5594918448034364e-05	2.4843772799999999	82037.861817831465	-1.6332048535e-06	0.023916777947640001	9.6490000000000009	32133.655913750001	-1.553101209e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	7	2.3568736010032318	23.568736010032318	2803948731.3102918	960799.87181979883	54119318.16738978	4717153.0489748828	0.18682201217081376	0.0082499321732746322	2.7252086226494633e-05	nan	nan	nan	nan	96782831.099355742	32616189.482179388	0.10749587092551782	0.080974598901491043	8.4699729355777227e-05	3.7717996799999995	85496.322010399032	-1.7918475520000001e-06	0.0238719421758	7.2010000000000005	32133.655913750001	-1.711859149e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	8	2.4026721129090021	24.026721129090021	2802665230.2289486	834686.84182119963	47097089.41343046	3405794.9436239828	0.18839377194785892	0.0070000955441717073	2.3039656125081147e-05	1.8696309915976146	18.696309915976144	2922396318.1241684	33656704.072378606	84923768.192618415	47081929.503853947	0.052141743994417143	0.02096249418594965	0.0001501039665603935	3.6163811199999998	89084.36066605724	-1.7977877114999999e-06	0.02317151730342	7.2990000000000004	32133.655913750001	-1.7176772965000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	9	2.4217043912901448	24.217043912901449	2802131851.547718	1143503.3830681511	60114625.977912359	4141187.62605923	0.1645093565687373	0.0060811061352427026	4.0775093337514009e-05	1.795645409570285	17.956454095702849	2920322875.7657952	13607700.395942112	66724107.716292359	21011665.5565092	0.088754298688198063	0.017022341485795359	8.3887798341525597e-05	6.1807873599999992	60769.765747126439	-1.9459658405e-06	0.02121556983618	41.137	32133.655913750001	-1.8658716505e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	10	2.4548850151408441	24.548850151408441	2801201966.1689172	915818.88312636665	51774973.825998731	2978248.2018973143	0.17926893744560279	0.0061327520651301513	2.9340826813265172e-05	1.3802117498189379	13.802117498189379	2908680367.5416355	8573425.5239756089	42951105.34769582	16238563.076967334	0.061683082325280969	0.010283902762474763	7.0740118296133391e-05	3.7544020799999998	73313.404940368026	-1.9547181830000001e-06	0.023418002874660001	33.308999999999997	32133.655913750001	-1.874476362e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	11	2.3908925661058373	23.908925661058372	2802995351.4584484	740899.19563640701	49981754.07671494	2531605.3696862264	0.18510050677238879	0.0053488783284228719	2.5030203701510909e-05	1.9607932582810901	19.6079325828109	2924951136.2393656	12732988.59418487	49101846.967402488	9910388.7602172941	0.10773633843152819	0.038485650641823958	4.2247023424818824e-05	3.7915169599999996	88059.740605775907	-2.0825962629999999e-06	0.025480333935600001	11.825000000000001	32133.655913750001	-2.0023557949999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	12	2.3573537590096225	23.573537590096226	2803935274.9053831	963042.79430579615	59598941.403642721	3283210.0202001058	0.18139240524894379	0.0055563089029154154	3.1460385356988019e-05	1.6282008146636344	16.282008146636343	2915630249.091157	14018821.615129318	50168192.588378035	20164004.451560684	0.064316506030677623	0.017455746684924021	7.4687960976950303e-05	3.7915169599999996	82529.50027684962	-2.0791349534999999e-06	0.02465006451102	8.4250000000000007	32133.655913750001	-1.998759631e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	13	2.2563411267612743	22.563411267612743	2806766149.0391722	765780.38204245071	49615442.975295968	2539822.9979727571	0.19162270068760703	0.0057618014599752736	2.3053621748676548e-05	1.9552485912018085	19.552485912018085	2924795747.2126088	5309951.3977368968	51854637.499260396	8388113.9803573061	0.13117029596655694	0.012071249133663258	3.5198272635605848e-05	3.6430574399999998	95446.47750599288	-2.1841620735000003e-06	0.023345020492260001	46.145000000000003	32133.655913750001	-2.1040197970000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	14	2.0920922457108126	20.920922457108126	2811369215.9875355	974974.69195693533	56007452.136133134	3532685.0083094258	0.17181558943712777	0.0058023264546313924	3.000278818952492e-05	1.6755290036662251	16.755290036662252	2916956619.2991633	8383668.2158017019	64017899.395184636	15840543.447538778	0.10472590290753425	0.0114199932520606	5.6263361028448897e-05	5.2981491199999997	89318.550550725166	-2.1867660870000003e-06	0.023097985591260001	50.631	32133.655913750001	-2.1065097624999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	15	1.6972310998753481	16.972310998753482	2822435180.5040894	875831.63194026216	48122333.553550802	2856280.6101853945	0.17535582949020509	0.0061851577205230962	2.7847965783466586e-05	1.9448250498977786	19.448250498977785	2924503627.9716458	1154877.5867128982	58966928.911531642	4564460.5682904311	0.16979270932750379	0.0058357908423532371	3.5241669744944146e-05	4.8492910399999998	73479.194599959505	-2.2836002144999999e-06	0.024066391831560001	32.755000000000003	32133.655913750001	-2.2038159495000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	16	nan	nan	nan	nan	5.0074665279313765e-13	2.425588059288107e-09	0	nan	nan	1.8353352105193812	18.353352105193814	2921435180.5179949	2279307.9742633635	27679911.597992126	7258068.0384815289	0.26056641797613289	0.04018901356256982	1.0041465532106575e-05	7.0437083199999995	84683.092044901714	-2.2933973919999998e-06	0.02142907273308	19.321000000000002	32133.655913750001	-2.2132066385000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	17	1.4472458341926693	14.472458341926693	2829441005.485559	954612.57094830298	50358806.865541801	3119289.7655313136	0.18039712781235362	0.0064668163448498963	2.7058215231776196e-05	1.6472245983508185	16.472245983508184	2916163389.7090001	931433.58752128331	51735480.364267513	3643484.7513856944	0.19122032431500266	0.00654682731993765	2.6224533362838668e-05	3.6674140799999995	80536.31075114377	-2.3624524605000003e-06	0.023775511914180002	9.1170000000000009	32133.655913750001	-2.2824717849999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	18	1.4150072627072778	14.150072627072777	2830344489.8923798	753652.62880486273	48985041.583255962	2461443.7970395228	0.18369688790306321	0.0053519111762540131	2.4569371292727136e-05	1.6593738139740672	16.593738139740672	2916503870.8893056	808871.45933813532	49816443.011872485	3294148.5869944128	0.18662148165085032	0.0054936498290542937	2.4594808357939483e-05	5.0267465599999994	89132.005095558285	-2.3702798625000002e-06	0.02622344630808	11.331	32133.655913750001	-2.2897179360000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	19	1.3320710375358096	13.320710375358097	2832668773.5920143	1104602.1670819069	48763168.245345615	3611847.3387981644	0.18067687602687393	0.0077104263772098608	2.4874683650592103e-05	1.6125152792113577	16.125152792113578	2915190662.7186594	1077908.599631584	50911757.7092418	4099120.3792371964	0.1907601383633756	0.0076994239935764932	2.4597937095193786e-05	2.4252254399999997	89076.255113009218	-2.4445408295e-06	0.022596954342480002	11.587	32133.655913750001	-2.3644516555000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	20	1.37272752890394	13.727275289039401	2831529377.3875704	1251266.5989894257	62067203.877971575	4088975.3035783577	0.16890068847599918	0.0060931057922790658	3.5094055830217382e-05	1.6617030459308773	16.617030459308772	2916569147.5022535	1044188.4989427297	52766293.047227405	4560240.3502601581	0.18940782185580293	0.0066924568693837042	2.6604890564503545e-05	2.4774182399999995	82964.594625734258	-2.4572959620000001e-06	0.022737170763720001	4.7229999999999999	32133.655913750001	-2.3773210614999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	21	0.97470575817387972	9.7470575817387974	2842683918.2639475	1557287.5375562212	65386440.412796885	4775797.9398272447	0.16569824687676571	0.0065142410304629738	3.8268288774486278e-05	1.4689942802027924	14.689942802027925	2911168493.6621199	1507399.0903613062	57089141.054908149	5426097.0929087652	0.14891103761778629	0.0068909770859738812	3.7178843786480874e-05	3.7207667199999994	80456.266820189165	-2.5306741680000001e-06	0.023172615962940003	25.997	32133.655913750001	-2.4506447625000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	22	0.73318080766755511	7.3318080766755509	2849452643.3217406	1951200.6689567727	62207141.313079722	5116425.5450450974	0.12690901166113064	0.0067263014128762883	4.9026291276249534e-05	1.1461625928832868	11.461625928832868	2902121151.2371311	1480581.6378037455	51944095.469168678	4843118.205216065	0.13443393604772413	0.0072029931101074106	3.8646354441634113e-05	7.0645854399999992	75637.276176816973	-2.5447277515000001e-06	0.02307805930818	13.913	32133.655913750001	-2.4646688660000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	23	0.4687281472974183	4.687281472974183	2856863916.3396831	1726627.2003820941	45405861.414724946	4278415.6030298695	0.14620794971620787	0.010697088198921966	3.0224351315426824e-05	0.82012475916730365	8.2012475916730363	2892983956.7144303	1565382.6445320614	43497369.398446947	4041019.6869945806	0.15218579504779414	0.010976785840110675	2.7816656766609548e-05	7.0738641599999994	79885.19248014511	-2.6003646679999999e-06	0.023343159964680001	8.5750000000000011	32133.655913750001	-2.5202767205000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	24	0.47216767618360028	4.7216767618360027	2856767523.7089834	1719747.270430326	41431789.180919513	4767060.7826877665	0.12714925736324889	0.014562806220186655	3.0569916238244324e-05	0.73751112310160694	7.3751112310160689	2890668713.5588846	2185095.6010474646	55731151.133602723	4163717.2864915319	0.15862194043696151	0.012424237200154715	3.2961665193567145e-05	7.008913119999999	85970.533474097349	-2.6111366050000004e-06	0.01808658752322	3.9610000000000003	32133.655913750001	-2.5313269630000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	25	0.49703727460719771	4.9703727460719769	2856070554.4158559	1109563.309260275	35137467.325066924	3276232.3408519416	0.13846870049689231	0.0081007163688934323	2.4251918122917525e-05	0.74857768202583475	7.4857768202583479	2890978853.3375573	1042370.2830656469	40311610.904856756	2782729.1825758195	0.17315037094955682	0.0074429899603302534	2.2250203234856457e-05	7.1017003199999991	82840.724543555523	-2.656306862e-06	0.023079968883060003	14.633000000000001	32133.655913750001	-2.5762471075e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	26	0.50849038655796919	5.0849038655796921	2855749581.507308	1134472.0781807289	38755405.736823164	3248031.285833763	0.14558919263712339	0.0080246368298747262	2.4677798180654412e-05	0.81289662709296873	8.1289662709296877	2892781388.6625996	1258309.2828128142	43188473.067124799	3399434.0684844269	0.14970172315320707	0.0073938381088622237	2.6745105066262143e-05	7.0437083199999995	88042.402073798541	-2.669146128e-06	0.023112055626720002	20.783000000000001	32133.655913750001	-2.5891663930000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	27	0.53133879802276895	5.3133879802276898	2855109255.8809562	1461556.7653443231	43982927.927164458	4057835.2989649754	0.12727218231665471	0.0069667736925563706	3.4535941594358182e-05	0.88813360602394142	8.8813360602394145	2894889901.3586798	1113680.9142871331	39073710.228721693	3331220.7084754147	0.14614630910940199	0.0075182028908874756	2.6718831119804076e-05	7.0471878399999994	75762.986899466559	-2.7047238130000004e-06	0.023385697053060001	10.207000000000001	32133.655913750001	-2.6246059179999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	28	0.73283825156917437	7.3283825156917439	2849462243.4398317	1321501.4617886785	46393900.765843488	4075278.6959911436	0.13169307312450984	0.006314389487786831	3.4132409105390702e-05	1.097039467333534	10.97039467333534	2900744478.0191936	1154500.555500254	44907931.950869046	3849124.0537892058	0.14539802329860163	0.0063341902496215647	2.9924957275041225e-05	7.0007942399999994	80604.711501990954	-2.7177909715000002e-06	0.023292987846600003	9.7989999999999995	32133.655913750001	-2.6377056585000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	29	nan	nan	nan	nan	5.0046214526959692e-13	0	0	nan	nan	1.9624671013087829	19.624671013087827	2924998045.6092696	2092115.7599088482	28466625.405588124	6071592.3544996493	0.17555280867458278	0.025910241176463584	1.5342391637857415e-05	7.1596923199999996	84521.788500542723	-2.7585834320000002e-06	0.022670937289800002	15.391	32133.655913750001	-2.6787324795000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	30	nan	nan	nan	nan	5.0026161858241904e-13	4.153878778292181e-10	0	nan	nan	1.3934526173801198	13.934526173801199	2830948557.7852907	1321118.886788582	19360502.807121962	3741481.3814595817	0.21393331732676474	0.029204829254877416	8.5577626970056355e-06	7.0031139199999997	84616.358775440283	-2.7650423184999999e-06	0.022895590272900002	11.731	32133.655913750001	-2.6849398235000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
1	31	2.3243384354907279	23.243384354907278	2804860527.7503791	987767.60286915954	47325352.068508528	3043864.7934243162	0.12638304514839838	0.0052503012488151158	3.7565193487850027e-05	2.6489508401438284	26.489508401438286	2944236719.1917682	3090791.0711166086	41316485.895519875	4816125.119996246	0.14699329668920719	0.010021801418529951	2.8197229428504208e-05	7.0007942399999994	75186.04060558707	-2.816897325e-06	0.021486631374540002	13.734999999999999	32133.655913750001	-2.7367887195000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
