i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
24	28	9.3326251244884997	93.326251244885	2608453632.2119608	3766872.0520141912	147606355.08803594	10850317.87100474	0.12492094050740918	0.0063982459125564361	0.00010497947248804584	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.4915596799999964	95858.195244087809	-1.1624670200000001e-07	0.024808474210740002	3.9430000000000001	32134.897381250001	-7.619844650000001e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	29	10.534170012701107	105.34170012701108	2574780394.8265133	3209617.6566961892	119846685.24780494	9160909.2699723374	0.10410769649838834	0.0055866293793111945	9.9190626563596543e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0938527999999961	101916.26756055615	-1.27940351e-07	0.024900614468520002	-1.7470000000000001	32134.897381250001	-8.7922708500000001e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	30	11.21737478645675	112.1737478645675	2555633614.0817943	4335853.453997544	178492288.65497574	12594400.141868172	0.10918439632257802	0.0053311809513828618	0.00014629422278958395	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0744417599999956	94484.769636438476	-1.3376953150000001e-07	0.024799917091800003	2.9529999999999998	32134.897381250001	-9.3745893999999997e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	31	12.41695932048469	124.1695932048469	2522015315.5275693	9678578.3097456638	519531366.2927798	37002974.827387847	0.095462366498640427	0.0035609264876768952	0.00047996937928676986	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0409135999999961	97281.551644093517	-1.5175348650000001e-07	0.025173055870920003	1.2430000000000001	32134.897381250001	-1.1170860800000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	32	13.875176151398943	138.75176151398944	2481148859.3605633	7264991.5667794738	278862359.12462473	22517051.720643315	0.082682472395492743	0.0043544578954452058	0.00029730348096889103	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0726771199999963	97375.857587572216	-1.6242045600000001e-07	0.024684482636340002	16.843	32134.897381250001	-1.2244186900000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	33	nan	nan	nan	nan	4.9978791318449069e-13	1.6138691560269914e-08	0	nan	nan	0.49955483760669989	4.9955483760669992	2884000000.1654558	22089966.866143581	94565180.223670721	45533987.310516834	0.076408055358445345	0.017133665195186717	0.00010883762078719925	7.0656185599999954	97841.822924559412	-1.8278963450000001e-07	0.02354289691938	16.253	32134.897381250001	-1.42707785e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	34	18.082674604343772	180.82674604343771	2363233918.6914096	5859657.4846473476	243135755.78462657	20958846.608247206	0.084064156057704675	0.0039654281509265811	0.00025198432281923295	0.82379071106830482	8.2379071106830484	2846913305.1608295	6311642.0765395109	167318938.78182435	20473925.734328676	0.091663718402869132	0.0048133311358090894	0.00015903150859260303	7.0867942399999961	99684.423743054853	-1.9891318700000002e-07	0.024774441924180001	28.859000000000002	32134.897381250001	-1.5888985200000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	35	19.03082223740503	190.3082223740503	2336662127.1272874	6784136.4053072063	255948875.04870281	24623581.330313914	0.088816221912996721	0.0044527069686516674	0.00026013696501776709	1.0410992209224825	10.410992209224826	2840823244.6812057	7405002.2138219168	154913857.08537936	25083566.856215335	0.075369054227259147	0.0056969123887609949	0.00018554033689359469	7.1079699199999959	92857.314736638669	-2.15717722e-07	0.024975575092020003	19.301000000000002	32134.897381250001	-1.756405695e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	36	20.577821432876586	205.77821432876587	2293307549.4870782	12137538.748102795	423006247.97665399	45270268.669306986	0.10373176071360568	0.0032891952721478736	0.00035959734454976168	0.042074048764491154	0.42074048764491156	2868820876.8180761	14515433.351601617	194715074.97759661	39748745.351723917	0.078628852461631552	0.0052733137531387883	0.00021837307126198389	7.1962019199999956	97305.079510609459	-2.23206082e-07	0.024915747195480002	27.907	32134.897381250001	-1.8316501499999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	37	nan	nan	nan	nan	5.2129126562865215e-13	3.4145879730676011e-09	0	nan	nan	1.9268565757368776	19.268565757368776	2815999937.647758	5387782.144354023	36143401.739923321	15374241.43881217	0.089250128519961558	0.026654251036274442	3.8940114552432017e-05	7.0920881599999959	81835.98214041382	-2.4146368400000002e-07	0.024803942240220003	24.247	32134.897381250001	-2.0143176349999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	38	24.110095955333822	241.10095955333821	2194315726.81601	40373206.9624703	50981149.150196776	49832694.850814663	0.061841774393342923	0.062480406720050952	7.3357276029543904e-05	17.420016686703331	174.20016686703332	2381804874.7871461	72229857.237824768	696000000	153827578.80445343	0.053859913207349605	0.0052283866717810629	0.0011498974430025253	7.1026759999999962	95558.068536422099	-2.577079285e-07	0.024247598716320002	28.865000000000002	32134.897381250001	-2.175933925e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	39	19.870298355695926	198.70298355695925	2313135849.5092502	45922711.243945293	696000000	123070302.69092999	0.050921694136620975	0.0030300488846235975	0.0012513506061726356	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0497367999999963	90272.022637781367	-2.7475570100000003e-07	0.024542664003300001	27.955000000000002	32134.897381250001	-2.3468861900000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	40	17.806972914447353	178.06972914447354	2370960445.217823	8685357.1871649381	359167689.895594	36147053.837541148	0.075235808380781921	0.0033070411798075757	0.00043537774577850701	0.23657167419724712	2.3657167419724709	2863370090.2712283	15915785.128270665	163419294.95825809	47799803.659873433	0.047139899514545565	0.0048977819155638577	0.0003161609564757608	7.0038561599999962	90972.742078700874	-2.8667714350000004e-07	0.02490615681342	29.940999999999999	32134.897381250001	-2.4665554100000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	41	nan	nan	nan	nan	5.0152624975277098e-13	7.9584509778311682e-09	0	nan	nan	0.071364955062973953	0.71364955062973956	2868000000.5855694	11613157.840075064	77445316.158052608	35479091.833326757	0.073905797776512946	0.017983898708244007	9.1733222992878866e-05	7.009150079999996	98736.650250182749	-2.997846115e-07	0.024456651388200003	24.435000000000002	32134.897381250001	-2.5977284299999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	42	15.56466929396969	155.64669293969689	2433800895.7439065	6736433.5653546052	214168136.0033913	22250667.885784805	0.064239228710627039	0.0039872004672536626	0.00028857617725555276	1.2563485151972305	12.563485151972305	2834790893.6186118	7973025.1895343047	147742158.18626752	28499819.517293733	0.052927182414288045	0.0049173510055711125	0.00024161928847695819	7.1132638399999957	100991.8957258867	-3.1199550250000003e-07	0.024668126996700002	30.109000000000002	32134.897381250001	-2.7198595599999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	43	15.574428316270865	155.74428316270865	2433527399.6158624	5065497.7677420685	227518736.01783773	16231960.551250184	0.078828810283288406	0.0035261728681963258	0.00025377426806252933	0.65853501563710248	6.5853501563710246	2851544588.0335236	6310818.9832134712	88358012.961760134	21211945.164344218	0.043157400848076177	0.0057298847121108106	0.00018001390324808955	7.009150079999996	97874.063498437798	-3.2297015849999998e-07	0.02454440681736	18.952999999999999	32134.897381250001	-2.8297083650000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	44	nan	nan	nan	nan	5.009924074341724e-13	0	0	nan	nan	0.64228478296125069	6.4228478296125067	2852000000.0184031	7510240.2320820298	74272533.096112475	23812175.731650125	0.074400482517031463	0.014538831465720764	8.9851815213709408e-05	7.0850295999999959	93400.597790021988	-3.331234555e-07	0.025053364109820002	17.343	32134.897381250001	-2.9307295599999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	45	16.759211666093918	167.59211666093918	2400323903.5331941	5898720.55249325	236187456.37287694	20079572.260926858	0.081176676673222231	0.0040233807089045124	0.00025456708141615293	0.78646687471364951	7.8646687471364949	2847959303.869688	8783129.048471028	141177716.72115526	29412640.166137718	0.055012994260613013	0.0052765504648710961	0.00022453164193694437	7.0885588799999955	98842.798918812172	-3.455038785e-07	0.025001122195680001	8.261000000000001	32134.897381250001	-3.0552437850000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	46	17.825384163179759	178.2538416317976	2370444470.8624654	27273803.992407009	533419278.35970747	91198877.83074744	0.045763041287580637	0.0034606118303463847	0.0010205213351933793	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0620892799999959	98710.165272790269	-3.5027874199999997e-07	0.02512782772068	14.827	32134.897381250001	-3.101341925e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	47	20.840991820265568	208.40991820265569	2285932212.1074219	23331924.649172075	452977745.05965972	75656443.454418808	0.054675746198162935	0.0027792853772991349	0.00073448889618802314	0.8171355696264605	8.1713556962646052	2847099815.1778946	13797064.028674994	147681764.53827882	51086372.196005523	0.032635237580686684	0.004651091777438103	0.00040118361009563921	7.1114991999999955	96270.277299616428	-3.6134483000000003e-07	0.02489534024886	24.673000000000002	32134.897381250001	-3.2132091750000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	48	nan	nan	nan	nan	653009679.9135052	89734032.95918718	0.074343612521337504	0.05133531948602827	0.00076760558135865575	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1220870399999958	99077.278336660209	-3.6856696799999998e-07	0.02501083029126	31.531000000000002	32134.897381250001	-3.2859439800000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	49	nan	nan	nan	nan	623543874.80743945	100897412.76237014	0.070245266098240555	0.057049828623650933	0.00074936319165334756	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0356196799999955	106172.8794300036	-3.8055111050000001e-07	0.024581169403620002	13.877000000000001	32134.897381250001	-3.4055364199999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	50	nan	nan	nan	nan	696000000	86875084.344151869	0.07663120633542414	0.046272963545176321	0.00079919633768063515	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.009150079999996	97723.403291715556	-3.8852711700000002e-07	0.024905054884080003	18.838999999999999	32134.897381250001	-3.4847820150000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	51	20.443947782343162	204.43947782343162	2297059352.0691476	64880702.934229821	696000000	161292075.11599994	0.031176308880367723	0.0024468590860486695	0.0020484662059170773	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0956174399999954	89868.993839104209	-3.9991798000000003e-07	0.024940421257200002	27.009	32134.897381250001	-3.5991729950000006e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	52	22.57968437251661	225.7968437251661	2237205437.4137583	3488637.0885278666	25798285.599333428	10674995.629026555	0.081228945331377866	0.022088762690619029	2.9903017291752721e-05	nan	nan	nan	nan	484269898.40909547	146722129.39102322	0.15663687259577438	0.20069972660866303	0.00029109078103498222	7.1220870399999958	85354.896196270071	-4.0755881100000001e-07	0.024543981740760001	29.675000000000001	32134.897381250001	-3.6750937299999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	53	17.90973211851388	179.09732118513881	2368080623.4932938	53685655.010231011	696000000	179852274.38803056	0.024768517455699243	0.0022937572581837183	0.0025222160952120464	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0920881599999959	93918.742262222586	-4.159510465e-07	0.025235254386960001	28.812999999999999	32134.897381250001	-3.7579317600000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	54	14.739598790828158	147.39598790828157	2456923456.6940384	29269117.839351848	696000000	124033518.82398526	0.033127078808586771	0.0023850958334743259	0.0018754999966683987	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0603246399999957	94954.698853621041	-4.2117185000000005e-07	0.024638286619380001	30.997	32134.897381250001	-3.81168887e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	55	10.534796079899447	105.34796079899448	2574762849.3235564	21890903.631600261	525985543.31350487	84224704.411634564	0.031681074461021932	0.0026363479001659147	0.001516409462234164	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0532660799999958	90701.242905612933	-4.3337531050000002e-07	0.024862030592520002	24.015000000000001	32134.897381250001	-3.9329114549999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	56	nan	nan	nan	nan	4.9973479741411989e-13	2.681745866259475e-09	0	nan	nan	8.0642422862456389	80.642422862456385	2643999999.9147229	7968695.2846870041	115585716.09633175	22802737.908574801	0.045330939539955817	0.0062647255881656599	0.00024166009542832666	7.0691478399999959	84237.876117187043	-4.4424331600000002e-07	0.02477425881426	23.433	32134.897381250001	-4.0421062550000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	57	9.054586721024787	90.545867210247877	2616245645.0230942	20001540.471507747	396120763.71972388	68174013.968358994	0.030249856207001699	0.0030679640295162027	0.0012232196762423429	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0232671999999958	86715.766701856424	-4.5973835050000001e-07	0.024677102652600001	15.583	32134.897381250001	-4.1969854299999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	58	7.2510913669414716	72.51091366941472	2666788515.1042438	18743259.087871175	453541895.00121403	66474160.69197572	0.037923207696752156	0.0029580492063539074	0.0011671760102580553	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1114991999999955	79442.039450697033	-4.6751327700000001e-07	0.024436375234380001	15.723000000000001	32134.897381250001	-4.275123655e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
24	59	7.3735205158296742	73.735205158296736	2663357444.1273255	32193622.99655389	630659580.19350958	125882233.17279148	0.030977223889736259	0.0026520266022593748	0.0019358248627198858	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0850295999999959	83689.558615252696	-4.8715427749999997e-07	0.02488179992424	10.831	32134.897381250001	-4.4715705650000006e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
25	0	11.021377343512443	110.21377343512442	2561126432.9418721	19178560.818590578	502443752.43735659	72132229.570750684	0.037812334744101679	0.002906204501543518	0.0012727872863711606	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0497367999999963	82469.74553716676	7.9717935000000005e-09	0.024662950871640003	5.4889999999999999	32134.897381250001	4.8026764500000003e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
25	1	8.127314241453421	81.273142414534206	2642232411.4201846	3544395.6631746483	127628164.279523	10177110.696417946	0.099964935994888385	0.0055683575965922447	0.00011237077623382481	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.009150079999996	97676.321977114858	1.3977546e-08	0.025022663769840001	21.684999999999999	32134.897381250001	5.3988011e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
25	2	21.885087194368648	218.85087194368649	2256671489.7406354	863009.41564500239	8000000	2089578.7395161947	0.099994980486824953	0.018473506804523306	6.9062425826582129e-06	8.5254922152411599	85.254922152411595	2631073492.96067	816099.74350404134	38548628.779619083	2309432.0945969955	0.20614116464010174	0.0087292156124087559	1.6142628449987514e-05	7.0673831999999956	101540.27023750466	4.3730499999999998e-11	0.025181259849300003	-0.069000000000000006	32134.897381250001	4.0120212000000006e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
25	3	21.904825070501015	219.04825070501016	2256118336.7165494	1028123.9610128248	8000000	2138223.518171777	0.13177849714536166	0.025086834406213551	5.2835689574089133e-06	8.4216088640951057	84.216088640951057	2633984818.8527393	1390948.9945126513	53218934.237926565	3939317.5929703098	0.21258744778159885	0.011115598731467412	2.1787655431979839e-05	7.1044406399999955	99892.874887895523	-2.4354874500000003e-08	0.024360881630220002	7.5310000000000006	32134.897381250001	1.5735890500000003e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
25	4	8.4260535107205463	84.26053510720547	2633860257.8460045	1028448.8552826407	46330644.209354512	2911135.0106840036	0.22152921812333692	0.0098366775175791222	1.8540574155325445e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9985622399999956	96277.917791297717	-3.93399215e-08	0.025054227342300003	1.0609999999999999	32134.897381250001	6.0821750000000002e-10	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
25	5	8.3854963494796806	83.854963494796806	2634996870.3284354	1407281.3950312485	52671901.434607953	3984914.8736476861	0.21601613868034208	0.011545831773124904	2.0993318230634885e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.5321463999999967	102075.57052358563	-5.5491490999999998e-08	0.023888167022640003	0.48099999999999998	32134.897381250001	-1.53801835e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
25	6	8.2298892822162042	82.298892822162045	2639357750.8633366	1099593.1159821497	46850311.230851166	3112709.5085793766	0.22052408404500737	0.01035343328337731	1.834081108962919e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.4668547199999971	101525.28801789711	-6.3200736500000008e-08	0.025609642237320002	0.088999999999999996	32134.897381250001	-2.3243880000000001e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
25	7	8.2155801318752566	82.155801318752566	2639758764.1096511	1504815.6827648957	58165954.241990186	4262988.907938851	0.20611603316521163	0.010668521554975488	2.4489139969508012e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0815003199999955	100476.73061462214	-7.1331557000000014e-08	0.024382092952560001	4.4030000000000005	32134.897381250001	-3.1320646500000001e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
25	8	8.1011993001618805	81.011993001618805	2642964281.3869615	1168301.1090779584	47509984.709475182	3307411.9422174739	0.22371156300299783	0.011004566375497373	1.8623193534395067e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.4015630399999965	98397.259471769547	-8.0931400000000007e-08	0.024866637768900003	4.6130000000000004	32134.897381250001	-4.0870247000000004e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
25	9	7.9601042315830011	79.601042315830014	2646918463.860527	754226.35873488931	39527528.84268418	2134421.2184233884	0.22448625533201949	0.0085678709455640004	1.4831303829913637e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.5709684799999968	106649.67898005417	-8.9207244500000013e-08	0.024836731995180002	4.6630000000000003	32134.897381250001	-4.9180268500000002e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
