i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
40	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0949068800000017	102133.53608299943	-3.2107627530000001e-06	0.024081086402640003	13.731	32195.758847500001	-3.0807041650000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	18	1.2828857449315432	12.828857449315432	2905952810.9613519	12628258.6666111	396000000	56462412.716267936	0.059693539089508668	0.0035609381727087822	0.00060312713329588969	9.0424576000000005	91541.153590811417	-3.2591274595000002e-06	0.023158843481100002	14.441000000000001	32195.758847500001	-3.129045623e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0475008000000017	114484.32256563049	-3.3036235925000002e-06	0.023626189044240003	14.693	32195.758847500001	-3.1735969540000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	20	0.93082387531996458	9.308238753199646	2896086294.0911994	10620514.379096773	259515031.50451002	38065420.008183122	0.041168018022017694	0.0034126263935071021	0.00050953526414858536	9.0404403200000001	115812.38998765936	-3.3319236554999999e-06	0.023100022689120002	14.413	32195.758847500001	-3.201823207e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0515353600000008	106798.12446758203	-3.3504050250000001e-06	0.023010481938240002	14.231	32195.758847500001	-3.2202780555000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0596044800000008	108023.59000996916	-3.3767451630000002e-06	0.024362519810040003	14.297000000000001	32195.758847500001	-3.2467013590000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0152243200000015	104773.65470590974	-3.3682522005000004e-06	0.023449537018740002	14.743	32195.758847500001	-3.2381904940000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	24	1.9205059563466291	19.205059563466293	2923822086.5509462	8989947.7161668036	201876662.43980139	29416932.458206307	0.051830964862679726	0.0046762243861655766	0.00032250006987938681	9.0132070400000011	110365.26683403469	-3.3949599089999998e-06	0.0238698004437	13.945	32195.758847500001	-3.2648422785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0545612800000015	116506.80440256513	-3.3606241514999998e-06	0.023348712119040001	14.421000000000001	32195.758847500001	-3.2306085295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.9990860800000014	109367.43923222921	-3.3855315010000003e-06	0.023844904034220002	14.253	32195.758847500001	-3.2554821365000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0858291200000014	110692.37454467996	-3.3375647304999999e-06	0.02391028735494	13.367000000000001	32195.758847500001	-3.2074261395000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0555699200000017	110401.66536530921	-3.352002181e-06	0.024122142262560001	13.679	32195.758847500001	-3.221896359e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	29	3.266325808822879	32.663258088228787	2961538622.8327451	4572004.789657372	57963610.725016102	14533888.424010837	0.079773110747023687	0.011523143601425511	6.0719117283754132e-05	9.0797772800000001	108354.08949590447	-3.3441063205000001e-06	0.024189879853680003	14.309000000000001	32195.758847500001	-3.2140448835000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	30	nan	nan	nan	nan	346616400.42912799	103337954.81218547	0.034479132478600495	0.051071788505245713	0.00082651039187905517	9.0031206400000006	111940.5193264188	-3.3448317705000001e-06	0.024307488739440001	13.731	32195.758847500001	-3.2148663030000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	31	nan	nan	nan	nan	210911281.62441158	156378234.5625433	0.14948353809476517	0.34426341858519721	0.00011465593938354717	9.0828032000000007	114582.46722773867	-3.366836176e-06	0.024049699400460003	13.713000000000001	32195.758847500001	-3.2367995879999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	32	2.9331044779010331	29.33104477901033	2952200111.1482439	3253479.0430772575	50554491.341389537	9236391.8758350797	0.10045195817459705	0.012939570531508975	4.3723488439152217e-05	9.0565785600000002	100247.01867103331	-3.3653332790000003e-06	0.023102206928880001	13.249000000000001	32195.758847500001	-3.2350689469999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0222848000000013	109623.56231539043	-3.3494241275000002e-06	0.023671570876020002	13.193	32195.758847500001	-3.2192929890000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	34	2.6557563741078734	26.557563741078734	2944427443.9519949	1957798.296450804	30938894.119300868	5542325.3687269408	0.10809937797206633	0.013683565005567992	2.3489157247593956e-05	9.0828032000000007	112338.00595833673	-3.3720530690000002e-06	0.027110626949760002	14.693	32195.758847500001	-3.2417338690000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	35	2.6738068018132819	26.738068018132818	2944933306.3155203	1914653.8095385744	31905643.316855147	5420609.3099467633	0.11149232797839223	0.01338406261181602	2.4075501863076517e-05	9.131217920000001	106903.70206387539	-3.3154168575000003e-06	0.024990573756360001	13.075000000000001	32195.758847500001	-3.1849541129999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	36	2.8166366877137134	28.166366877137136	2948936106.9606266	1692982.2543273899	26808411.749145467	4791215.2543850197	0.12909177856361398	0.01630666525193698	1.7909475570730248e-05	9.091880960000001	101736.70377664073	-3.3545688770000001e-06	0.023973133295340003	14.483000000000001	32195.758847500001	-3.2244986344999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	37	3.0811300370054768	30.811300370054767	2956348520.2836299	1689683.637814184	27441890.47634868	4782039.7454743506	0.13460276483524614	0.016578012823645995	1.6418444482874536e-05	9.0706995200000016	116668.73074856302	-3.3227116285e-06	0.02463178948704	14.407	32195.758847500001	-3.1925855280000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	38	3.5752933917020768	35.752933917020769	2970197424.4012623	1315716.0443717716	22683622.994280659	3722422.2585110003	0.14793898965865759	0.017162144885612671	1.2631896070122408e-05	9.0253107200000002	111486.13396437169	-3.3479997870000001e-06	0.024458184933780002	14.548999999999999	32195.758847500001	-3.2179929484999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	39	4.4628988472203757	44.628988472203758	2995072524.3675628	1171527.361907233	37687201.75521227	3318733.2962270128	0.10792473721102057	0.006712064978720139	2.8688669735709877e-05	9.0021120000000003	112104.58168038788	-3.3424346505000002e-06	0.023890972528200001	15.081	32195.758847500001	-3.2124503949999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	40	5.1745704334198646	51.745704334198649	2724982913.8456345	2241980.3691357304	26553308.704178732	6445965.5371976104	0.10878684697581567	0.018424139122457078	2.0108168248955053e-05	9.0353971200000007	111490.50635197757	-3.4026321779999999e-06	0.023762654981940003	10.785	32195.758847500001	-3.2725605440000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	41	5.9520170610470835	59.520170610470835	2703195009.7037005	766943.13915546157	24996948.266138609	2170284.2168619218	0.1286864623124078	0.0078974909845713915	1.6468369323075129e-05	9.0797772800000001	105270.20327969982	-3.439719921e-06	0.024249312102000001	12.225	32195.758847500001	-3.309645669e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	42	6.5553040659996427	65.553040659996427	2686287920.5648646	700367.79584748624	24306716.66212615	1981836.3467264383	0.13185039413518532	0.0075990806295366149	1.5107143982956623e-05	9.0313625600000016	112673.91750021825	-3.463964493e-06	0.021567575768640001	15.321	32195.758847500001	-3.3336342655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	43	7.0326679678213342	70.326679678213338	2672909820.30163	618490.89887738728	22189366.616676807	1749815.1813319717	0.13748181639723467	0.0076643387254050907	1.324705052091964e-05	9.0424576000000005	112320.57090320224	-3.4980611930000002e-06	0.023576935745580001	14.791	32195.758847500001	-3.3682034869999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	44	7.545169543474529	75.45169543474529	3081453011.5714746	2911159.6187181063	61792533.40450003	8289986.1308533093	0.07826190580755954	0.0073845483469366993	6.5085315070587571e-05	9.0535526400000013	111353.41451993809	-3.5412435795000005e-06	0.023995168612320001	15.053000000000001	32195.758847500001	-3.4112500729999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	45	7.7902932285057123	77.902932285057119	3088322590.9902921	2060827.2971471064	55358964.708014719	5856902.8193906341	0.087011063683445952	0.006484830362523372	5.526873431493091e-05	9.0616217600000013	100268.9169846789	-3.5608896620000001e-06	0.023355274647780002	15.605	32195.758847500001	-3.4306848620000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	46	8.1297854593434131	81.297854593434124	3097836844.3416743	1873065.6456715032	45268437.400195099	5313079.761199059	0.080725252359059849	0.0066844284275769219	4.7191347152160685e-05	9.0888550400000003	106842.94069234049	-3.5998078160000002e-06	0.022554096811740001	16.626999999999999	32195.758847500001	-3.4696894320000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	47	8.1587693158091561	81.587693158091554	2641350884.4825325	1069560.1818345406	30045763.876108956	3027582.5772414943	0.096877188528680061	0.0068984137430286689	2.6016551314222142e-05	9.0949068800000017	107528.203741213	-3.6125452330000002e-06	0.023694950089020003	17.555	32195.758847500001	-3.4825522655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	48	8.7030119417095815	87.030119417095818	2626098511.2112465	2641996.1134824646	77878917.276373535	7568037.0011600824	0.07341680731236068	0.0049940093475126998	8.6422876807808535e-05	9.0636390400000018	113996.04457328431	-3.6414296985000005e-06	0.02372186397744	18.338999999999999	32195.758847500001	-3.5114200109999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	49	9.5366182767142895	95.366182767142902	2602736733.9859419	2150821.1014343239	54357232.982309803	6111181.5851441463	0.066933285067201503	0.0053019783236788794	7.1918211912260931e-05	9.0172416000000002	96483.053087986467	-3.657091295e-06	0.024251385167880002	19.163	32195.758847500001	-3.5270187700000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	50	9.5950948659881323	95.95094865988132	3138902069.6005297	4049148.7377449782	106930086.88934277	11807692.47325382	0.053095327019476488	0.0040438502746469839	0.00016998330404377338	9.0000947200000017	106211.88217894665	-3.6749435745000002e-06	0.02405140951632	19.363	32195.758847500001	-3.544621421e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	51	11.662360233195342	116.62360233195342	2543162918.4564414	2973341.1266535581	83078611.766970649	8541127.7797299363	0.065900120103789428	0.0047315760998272614	0.00010561433298875184	9.0293452800000011	107809.92085397357	-3.6677197314999999e-06	0.023771297116200001	19.265000000000001	32195.758847500001	-3.5377313180000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	52	12.28826117239637	122.88261172396369	2525622074.9039021	3687902.179871018	100516801.10726011	10774952.07568503	0.065151942128798365	0.0048074433891971465	0.00012884647728104548	9.0424576000000005	108486.54684319448	-3.6752999965000003e-06	0.024075341328900001	17.835000000000001	32195.758847500001	-3.5452407264999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	53	14.470141427889519	144.70141427889519	2464474986.2594357	2363993.6321867891	61217857.795835458	6730624.127610215	0.066791866600847627	0.0051655854946920082	7.7433877109037136e-05	9.0011033600000001	106009.67035223557	-3.6751213509999998e-06	0.024034795560900001	18.635000000000002	32195.758847500001	-3.5450263034999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	54	13.992112518292346	139.92112518292348	2477871723.3334184	4192783.0121946107	106786840.92886743	12365885.961618733	0.051256317649809716	0.0040511304695169227	0.00018551605944322445	9.2018227200000009	95428.050150481475	-3.6722301494999999e-06	0.023704272345840001	17.978999999999999	32195.758847500001	-3.5421838045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	55	12.542241356283188	125.42241356283188	3221495707.4670444	4694361.5008851448	185100163.46704772	14994842.554670282	0.05856348044709838	0.0030087874992222366	0.00027738324272758057	9.0495180800000004	98242.137552588872	-3.6739993180000002e-06	0.023817833194440002	19.440999999999999	32195.758847500001	-3.5438721230000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	56	13.531319510056145	135.31319510056144	2490785425.105288	4412076.2274432918	110029536.74907836	12939631.028001845	0.045654601215444478	0.0036845099109809368	0.00021445610597744443	9.0343884800000005	95558.875059576792	-3.6255108889999999e-06	0.023345020492260001	15.835000000000001	32195.758847500001	-3.4954944915000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	57	10.980359196797856	109.80359196797856	3177724035.4800892	13575564.368089585	270272300.5965659	32628046.491134703	0.054781459193608023	0.0026861448170657416	0.00046764217810564259	9.0091724800000001	84218.389833735317	-3.6272367010000002e-06	0.023383303544820003	17.670999999999999	32195.758847500001	-3.4970444024999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	58	10.943253346342695	109.43253346342695	2563315854.1844778	2743763.5734261442	66349259.401784569	7827361.2588681905	0.050205292754402886	0.0041596397821628463	0.00011762747166299146	9.1221401600000007	95511.139350877929	-3.6128167625000001e-06	0.023875421264280001	11.734999999999999	32195.758847500001	-3.4828634335000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	59	12.703943410546595	127.03943410546594	3226027399.717865	5665598.6229090793	189248236.05725378	18228844.784515925	0.047983832698992458	0.0029081077583196875	0.00037262111412869755	9.0454835200000012	84769.045049346343	-3.622191826e-06	0.024210414323280003	19.722999999999999	32195.758847500001	-3.4920787605000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0777600000000014	100661.39664410602	-3.6071161555000002e-06	0.023434767241800002	13.709	32195.758847500001	-3.4770227030000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0898636800000006	96534.010947895746	-3.6230248615000003e-06	0.023608829569860001	19.716999999999999	32195.758847500001	-3.4928790325000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1211315200000005	99296.561837099784	-3.6370781315e-06	0.023340629124000003	17.035	32195.758847500001	-3.5070293444999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	63	4.4162459369014391	44.162459369014393	2993765078.8120093	33739491.537162811	396000000	105213276.76072127	0.035151768285394507	0.0032620302827200296	0.00093989706202308294	9.0111897600000006	108701.07345292438	-3.6328059460000004e-06	0.021793137761700002	20.243000000000002	32195.758847500001	-3.5027633959999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	64	3.803140633365099	38.031406333650992	2763417167.6698241	3340323.4872124596	98293606.012502939	9683012.0679694396	0.064438009750147018	0.004400041500132932	0.00012555645480962933	9.0273280000000007	111682.88113603494	-3.6462305990000001e-06	0.02432609401524	17.965	32195.758847500001	-3.5162158350000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	65	4.3266092739794768	43.266092739794772	2748746984.3315496	1449920.875260683	33557033.047155716	4105525.3276827536	0.092811806273058906	0.0080222942402701398	3.0233647428683791e-05	9.0686822400000011	108212.6348711938	-3.6363709140000002e-06	0.02349089043228	22.085000000000001	32195.758847500001	-3.5064777384999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	66	5.9971502384160003	59.971502384160004	3038069845.4094229	1418807.5241092839	39604120.181975611	4020234.6213422972	0.10860114808711525	0.007784257252516827	3.0800092502507827e-05	9.1140710400000007	106073.34480465054	-3.6464745900000001e-06	0.024502242488460002	15.335000000000001	32195.758847500001	-3.5165471385000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
40	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
41	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0021120000000003	121451.83263660794	-3.0242887729999998e-06	0.023728766567460001	18.547000000000001	32195.758847500001	-2.8942377805000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0908723200000008	119978.03528715712	-3.0911492095000002e-06	0.023459876189580002	15.821	32195.758847500001	-2.9610947465000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	2	4.0086032025169249	40.086032025169246	2982340910.894486	4233703.7885710504	57294425.953463212	13483337.152761139	0.076901804099047136	0.010740774587191785	6.0459751577882597e-05	9.1080192000000011	114899.2966549741	-3.1591469800000001e-06	0.023774472111420003	13.702999999999999	32195.758847500001	-3.0290102865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	3	nan	nan	nan	nan	163053439.81428495	272257132.0723837	0.15141121649606892	0.66511356296428426	9.1244137862010662e-05	9.0464921600000014	105397.98002765304	-3.2089440569999999e-06	0.024869309211840003	13.475	32195.758847500001	-3.0789390060000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	4	3.173860896806294	31.738608968062941	2781052701.8549166	2279201.0819098055	55404927.25300359	6478523.1639463194	0.065582466109383966	0.0054013898650379834	7.0676654450812796e-05	9.036405760000001	108110.46183034613	-3.2217649805000004e-06	0.023355052300020003	13.847	32195.758847500001	-3.0916611659999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	5	3.8351392166713358	38.35139216671336	2762520408.9201183	3327899.9727940052	72276329.702945739	9511079.696502652	0.047631941320549619	0.0043956627367667707	0.00013346369684250431	9.0283366400000009	97806.499160403473	-3.2723539860000004e-06	0.023760899088600001	13.427	32195.758847500001	-3.1423244709999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	6	nan	nan	nan	nan	213759189.44580096	137968623.60678166	0.078476645394324071	0.15903935375495462	0.00023194917593432804	9.1009587200000013	104347.3582528237	-3.286799043e-06	0.024241359899760003	12.297000000000001	32195.758847500001	-3.1567723770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0828032000000007	102466.27384814415	-3.3103587990000003e-06	0.024259530289500002	13.151	32195.758847500001	-3.1803531924999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	8	nan	nan	nan	nan	79114579.839822441	488308926.32248074	0.33555672489559013	4.4365348725457636	2.2714377126755588e-05	9.1160883200000011	81522.575682987663	-3.3254913120000004e-06	0.023557787679660002	15.413	32195.758847500001	-3.1954231154999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0596044800000008	103559.15670172832	-3.3454263590000002e-06	0.024031633644960002	13.583	32195.758847500001	-3.2152843195000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	10	4.461624182229925	44.616241822299251	2744963198.0571518	3498931.8428508872	91556305.2211041	10112298.887039393	0.045389923980081195	0.0034835034064195024	0.00016569925950880342	9.0888550400000003	112128.20487452729	-3.3274481295000003e-06	0.023450217141300002	14.203000000000001	32195.758847500001	-3.1972053355000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	11	4.3992233093912283	43.992233093912283	2746711979.5007501	4046560.5439936947	72691562.141689748	11699606.641039427	0.042650923387521245	0.0047668356485390858	0.00013694049261335381	9.036405760000001	117204.89629717555	-3.356352846e-06	0.024364877350260002	13.853	32195.758847500001	-3.2262198430000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0828032000000007	109564.4128896242	-3.3237988025000001e-06	0.023635749997920001	13.773	32195.758847500001	-3.1936144460000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	13	7.2313100293779193	72.3131002937792	3072657113.8671632	3234127.1700228075	59183747.933352917	9354841.3485207111	0.047785429585986153	0.0052423346945939375	0.00010252085720926618	9.0071552000000015	110430.205532597	-3.3543027100000001e-06	0.02374291180878	15.023	32195.758847500001	-3.2241478720000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1019673600000015	97184.703593575599	-3.2011364439999998e-06	0.024219010680060001	24.177	32195.758847500001	-3.0711349569999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0434662400000008	96740.008397488084	-3.2243394865000002e-06	0.023703899586360003	15.185	32195.758847500001	-3.0942364255e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1281920000000003	108580.53818324592	-3.1684032050000001e-06	0.024116917090200002	16.539000000000001	32195.758847500001	-3.0383183160000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0747340800000007	103464.84995844637	-3.2082561390000001e-06	0.023264546952240003	13.671000000000001	32195.758847500001	-3.078093876e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0666649600000007	92199.282061041318	-3.2590420169999999e-06	0.023918955647760001	13.965	32195.758847500001	-3.1290140475e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0454835200000012	113787.50486076833	-3.3032722800000004e-06	0.022196904944760003	15.279	32195.758847500001	-3.1732697534999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0162329600000017	114757.12801458048	-3.3345454615000002e-06	0.023283233973540002	14.633000000000001	32195.758847500001	-3.2044119910000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1110451200000018	107190.77637495003	-3.3496142955000001e-06	0.023257016556780002	15.135	32195.758847500001	-3.2195127084999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0333798400000003	105945.39551654676	-3.377438636e-06	0.02613742388352	15.909000000000001	32195.758847500001	-3.2478257405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0202675200000009	104659.31280938328	-3.3677774460000003e-06	0.0233258822358	14.581	32195.758847500001	-3.2376881734999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	24	0.90440039089978208	9.044003908997821	2895345777.2181635	17257513.216742102	348364439.78316271	71589082.888198882	0.046377289154032116	0.0044410387896748902	0.00062132149951877041	9.0041292800000008	110591.70398761754	-3.3949696220000002e-06	0.023359751031360003	15.447000000000001	32195.758847500001	-3.264919383e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0868377600000017	115735.97193838308	-3.360068371e-06	0.023861272753140001	14.319000000000001	32195.758847500001	-3.230081426e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0152243200000015	109613.46772123357	-3.3857991200000005e-06	0.024008313288720003	15.405000000000001	32195.758847500001	-3.2557905875000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0616217600000013	114138.17828564937	-3.3369609515000001e-06	0.022915408651920002	15.899000000000001	32195.758847500001	-3.2070261685000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0464921600000014	109600.38238733188	-3.3508891405000001e-06	0.02462775779898	14.211	32195.758847500001	-3.2208603955000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0243020800000018	110500.40115678395	-3.3438976835000002e-06	0.024265962025440003	14.731	32195.758847500001	-3.2135817889999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	30	nan	nan	nan	nan	396000000	113406067.71259007	0.029055110577349968	0.039830392703765503	0.0011156121507038006	9.0132070400000011	112932.0557580357	-3.3424805425000003e-06	0.0207470732964	15.545	32195.758847500001	-3.2122870340000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
