i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	10	10.446549662044921	104.46549662044922	2577235950.9163327	14182609.843291659	289078876.49717963	53536251.656759284	0.03984534525199699	0.0039373394248898236	0.00090188428523464638	7.0050048000000009	48963.706634433707	7.6656906700000002e-07	0.0279573697275	16.957000000000001	32130.579530000003	8.8690344600000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	55404.604304305241	5.6695300750000009e-07	0.02716846679574	18.489000000000001	32130.579530000003	6.872023015e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	12	11.268884943769251	112.68884943769251	2554190044.4141426	4824844.8642696925	103144975.13167672	14033590.985851293	0.063140019486527393	0.0059378814678558035	0.00019320299109344528	7.0695577600000004	54095.038612429409	5.6261351300000002e-07	0.027593886726840003	17.581	32130.579530000003	6.830933395e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	13	11.029472548076225	110.29472548076225	2560899565.2254562	4960690.9937998541	93851043.020776436	14338504.151263451	0.054706920777136937	0.0058074323692862912	0.00019213834004409432	7.1099033600000006	60320.369811608798	4.0000049650000004e-07	0.02733354692826	18.600999999999999	32130.579530000003	5.2034254250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1230156800000008	59339.052304318378	4.0101611e-07	0.027856943745840003	19.307000000000002	32130.579530000003	5.21417864e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0574540800000003	55032.309894958606	2.5395444800000001e-07	0.027697608687060001	18.817	32130.579530000003	3.7427303650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	54787.689993265602	2.53876645e-07	0.028094770833720001	18.908999999999999	32130.579530000003	3.7410650749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	17	11.757643340390846	117.57643340390845	2540492613.9851785	2479293.7011790294	37816826.347350024	7024236.9810184957	0.07778582641231202	0.010203066274131523	5.6882838989159642e-05	7.103851520000001	55271.988567688975	1.227664735e-07	0.027886712187120001	18.333000000000002	32130.579530000003	2.4308195450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	18	12.289157308277872	122.89157308277872	2525596960.7391601	3892735.744243959	61739141.344376869	11084242.24257689	0.065963998086788836	0.008329863426974754	0.0001111008213527524	7.1099033600000006	53699.604715864938	1.188517385e-07	0.028119605116620001	19.818999999999999	32130.579530000003	2.3917715800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	19	12.085374293386948	120.85374293386948	2531307969.8765316	2622403.3063863325	49181601.15650782	7444606.8103308547	0.069162889548541981	0.0073814163863566385	8.0706964391016937e-05	7.072583680000001	58740.202844796877	8.9284689999999996e-09	0.02772273725376	20.271000000000001	32130.579530000003	1.291739075e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	57916.942947977332	7.9143900000000008e-09	0.02824252419006	19.699000000000002	32130.579530000003	1.2815932250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0977996800000005	56071.743067282507	-9.4004713000000005e-08	0.027938571532320003	18.495000000000001	32130.579530000003	2.6272422000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	56055.375448273953	-9.4924269000000007e-08	0.028053603799920002	18.143000000000001	32130.579530000003	2.5587468500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	23	12.596538170612368	125.96538170612368	2516982626.9371743	2856607.1375399358	63733380.217826501	8137848.3128008917	0.064810531336864402	0.0058184607787549296	0.00011621720342197566	7.2349747200000003	54175.172017739955	-1.9814424850000001e-07	0.027738533754180002	17.867000000000001	32130.579530000003	-7.7573358500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	24	12.836745261000345	128.36745261000345	2510250834.8454661	5381437.6608788641	133593821.28200676	16062897.780740133	0.063698650424485581	0.0051780859346220072	0.00024141828793708666	7.0584627200000005	57104.502210929008	-1.9592786400000002e-07	0.02758062433692	17.881	32130.579530000003	-7.5505083499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	25	12.651617785598363	126.51617785598363	2515439023.390842	3649387.790231178	66212825.31363181	10405028.712686835	0.064600728730501072	0.0071329041074744692	0.00011943950327316771	7.0624972800000005	55720.092256092161	-2.659866825e-07	0.027780658845240003	18.388999999999999	32130.579530000003	-1.45805891e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	26	12.931672009393431	129.31672009393429	2507590517.3124075	3114878.150192677	70683155.481721267	8895793.1594699752	0.070829914060534002	0.0062550905584824873	0.00011641311906954701	7.1320934400000011	55602.328171404319	-2.6685037500000002e-07	0.028195527067200001	18.016999999999999	32130.579530000003	-1.46676508e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1220070400000006	56716.315742366911	-3.3028826599999998e-07	0.027439986108900003	17.847000000000001	32130.579530000003	-2.0954917499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	28	12.669979194395182	126.69979194395182	2514924445.7972689	2863127.0755552445	62719630.016925015	8156376.1172524486	0.075871602235947175	0.0069373385447268196	9.5642497068705671e-05	7.0786355200000006	56525.58305474103	-3.2933473650000003e-07	0.028301472505020003	18.625	32130.579530000003	-2.0912340350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	29	12.924528514060238	129.24528514060239	2507790713.4236608	6176077.3077247934	154202098.79496256	18861422.436889973	0.0665033157224105	0.0053890007392684847	0.00027154566582518046	7.0403072000000009	55170.461879845236	-3.9122245249999998e-07	0.02752950724086	17.553000000000001	32130.579530000003	-2.7072742400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	30	12.706511568642073	127.06511568642073	2513900627.7757053	2683415.1742826682	57721060.325616919	7631253.9016677281	0.070505167540271738	0.0065629975675724232	9.5793834553994998e-05	7.0614886400000003	55264.97596971281	-3.9242866850000001e-07	0.02814265734762	17.245000000000001	32130.579530000003	-2.72152287e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	31	12.784626434852365	127.84626434852365	2511711462.4277968	3492960.2966898335	89433353.608613059	10064787.188427517	0.07895018090808946	0.0061895277334811753	0.0001294642413033944	7.0503936000000005	57928.397075590219	-4.5864880050000004e-07	0.028147310301480002	18.277000000000001	32130.579530000003	-3.381746225e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	32	12.364514160820546	123.64514160820546	2523485088.590909	3209504.2206415823	73101717.584594533	9176839.4716925025	0.067758908725391781	0.0059630050148841282	0.00012401038374753142	7.0423244800000004	57267.028968253391	-4.5962687100000003e-07	0.027516362564460002	17.748999999999999	32130.579530000003	-3.3886209500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	33	12.345296949727745	123.45296949727745	2524023650.0024405	7959847.0943849459	252804691.963162	28202255.82776859	0.062272482667097263	0.0039741809608795269	0.0004687567609630117	7.0796441600000009	56752.004891726079	-5.1660147550000007e-07	0.026839902202860002	22.251000000000001	32130.579530000003	-3.9600804650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	34	13.136402929025211	131.36402929025212	2501852943.1905141	5430756.5572369583	119569809.67559727	16020738.572342895	0.048554761075802304	0.0044427860814908017	0.00028483341344770437	7.0090393600000009	56558.249945396215	-5.1413862500000001e-07	0.028230677632200003	21.202999999999999	32130.579530000003	-3.9376663700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0867046400000007	53916.738372773492	-5.7388331550000001e-07	0.027780720971820001	17.175000000000001	32130.579530000003	-4.5365185249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	36	11.058086974857229	110.5808697485723	2560097647.2987123	4887093.4113963982	76597952.638080448	14379523.006502654	0.056918409850193218	0.0073021921071354445	0.0001672625139412881	7.147223040000001	48981.261399112562	-5.6164802650000004e-07	0.027980562560760001	16.361000000000001	32130.579530000003	-4.4139780300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	37	10.084002650784123	100.84002650784123	2587396313.3741431	11590361.817714896	281663605.4022302	42926065.909278221	0.045025140281306684	0.0036353915686266297	0.00073951843527206025	7.0574540800000003	54144.170924594946	-6.2614874300000002e-07	0.028052714408880002	16.603000000000002	32130.579530000003	-5.058339055e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.111920640000001	53386.703707649911	-6.2970166599999999e-07	0.027897361990860001	16.673000000000002	32130.579530000003	-5.0936284300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1260416000000006	52949.031338801047	-6.9912097199999996e-07	0.0274546349025	17.684999999999999	32130.579530000003	-5.7842899399999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	53812.136870160699	-6.9853727900000009e-07	0.027872295550740001	19.471	32130.579530000003	-5.7827755700000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0050048000000009	60002.38572284775	-7.2255179700000003e-07	0.027336506115360003	20.169	32130.579530000003	-6.0227632300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	57651.580590064033	-7.2057080150000005e-07	0.02822797022124	21.329000000000001	32130.579530000003	-6.0016140799999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	43	15.124444398569528	151.24444398569528	2446138177.1482201	4681014.1349800518	95604697.314934954	14063521.169408226	0.057442301008582018	0.005656846749682188	0.00018549007230589328	7.0050048000000009	60918.873317545753	-7.4835708200000007e-07	0.020903988688380001	23.478999999999999	32130.579530000003	-6.2468385649999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	44	14.972124628494763	149.72124628494763	2450406931.3383813	5205848.3865439836	116092426.89859878	15288383.589971704	0.054734347787767285	0.0049419771373246822	0.00023574101540302554	7.0110566400000005	61251.395053627748	-7.4288894900000006e-07	0.026778743489580002	22.504999999999999	32130.579530000003	-6.2211092899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	58032.817533259484	-8.0203608100000003e-07	0.027290084480820001	22.243000000000002	32130.579530000003	-6.81868891e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.107886080000001	58563.262735915981	-8.0147834799999999e-07	0.028690149468780003	21.367000000000001	32130.579530000003	-6.8114662000000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.103851520000001	49275.523146069354	-8.24915256e-07	0.027522228621540003	16.507000000000001	32130.579530000003	-7.0475169050000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0050048000000009	56419.661553979226	-8.4315716650000003e-07	0.028052691520140002	17.177	32130.579530000003	-7.2267124600000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	49	15.099486724664215	150.99486724664214	2446837614.7524633	4072828.0331613529	81676437.94673112	11687344.034940667	0.0775582057126845	0.0077573313358080534	0.00013118941033047224	7.0584627200000005	48757.217208905226	-8.6057711299999995e-07	0.028418388188940002	18.030999999999999	32130.579530000003	-7.4041816199999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	0	14.310483060906062	143.10483060906063	2468949404.2730684	3906958.8009174978	87191626.345006734	11244919.09232457	0.067945603469701077	0.0061100641848168729	0.00015045895558306132	7.0655232000000003	55041.359145208095	1.994263238e-06	0.027346913952420001	18.503	32130.579530000003	2.1146925855000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0463590400000005	57838.665002230708	1.9842071644999999e-06	0.028106960722680003	16.239000000000001	32130.579530000003	2.1043774949999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	2	7.4519416725291396	74.519416725291393	2661159695.0032701	17469800.16876721	232722805.86814296	59931676.665644214	0.027671996242319585	0.0042034836969909338	0.00097836575650276226	7.0080307200000007	55910.428429172178	1.9719053090000002e-06	0.028634300943180001	18.039000000000001	32130.579530000003	2.0921746724999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	3	6.2923333358017146	62.923333358017146	2693657662.5613971	1753219.2620376302	33674502.285480648	4964391.0759955598	0.097490634303166138	0.010153919556031194	3.8133439718635529e-05	7.115955200000001	62081.61625300844	1.682190169e-06	0.028107336751980003	16.971	32130.579530000003	1.8029186944999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	4	5.9881214436233252	59.88121443623325	2702183186.1280093	2205126.9780339203	42577349.674858622	6251118.0704171676	0.082540754851533754	0.0085539094211169054	5.7352875321810743e-05	7.0261862400000004	61208.027414883894	1.6690053380000001e-06	0.02834203462212	15.493	32130.579530000003	1.7893996725e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	5	6.5800284669213616	65.80028466921361	2685595020.4247055	2233628.0614527329	37257912.66461242	6327171.5945553156	0.069643567857675434	0.0083530566050873372	6.1468780501814927e-05	7.1008256000000003	57314.462138036455	1.3471671509999999e-06	0.028506558885240001	17.233000000000001	32130.579530000003	1.4678977830000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	6	6.7262161194020065	67.262161194020067	2681498118.5335703	3234294.8148024702	57917702.312872812	9199160.1213466767	0.07047619237659479	0.0078804363369109186	9.4539414148329967e-05	7.1149465600000008	57175.552419047257	1.3443211485e-06	0.02838702734532	17.716999999999999	32130.579530000003	1.4645992735000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	7	9.4126044945269847	94.126044945269854	2606212214.2344346	1555559.2098100286	30595247.14709856	4403490.6910001021	0.10998620549467296	0.011186155889024951	3.1010622990576664e-05	7.1220070400000006	60884.803618503582	1.0348556845000002e-06	0.027643964020140001	17.791	32130.579530000003	1.155190146e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	8	9.4321052656740179	94.321052656740179	2605665706.0660963	2061150.7756458768	41170159.810720921	5841727.5726280333	0.10206111471425305	0.010223724820286969	4.5142684181781429e-05	7.0746009600000006	60418.248664020757	1.0313552370000001e-06	0.027870098231700002	18.375	32130.579530000003	1.1519134990000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	9	10.328646047980813	103.28646047980813	2580540193.9986606	11283974.377885878	361685725.61376166	48466405.159269348	0.060917083519834381	0.0037314491972368913	0.00073560984601038905	7.0796441600000009	49293.296684561043	7.6935606550000002e-07	0.027361239033840003	16.923000000000002	32130.579530000003	8.8995740349999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	48676.500178046495	7.6759632950000004e-07	0.029099756550360002	16.897000000000002	32130.579530000003	8.8781844250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	56284.101137000711	5.6869222300000001e-07	0.028373902287840001	17.667000000000002	32130.579530000003	6.8918769150000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	12	10.647803536680625	106.47803536680625	2571595820.8123045	3443545.3373024748	63137430.004927278	9811526.3616639152	0.063727291208881098	0.0069620208439509597	0.00011814748878207154	7.0544281600000005	53207.431061286756	5.6510170199999992e-07	0.028191877948080001	17.414999999999999	32130.579530000003	6.8553403600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	13	11.458686927702491	114.5868692770249	2548870852.9932375	3654263.1018999848	80303948.208849534	10479610.304020783	0.065181061634299681	0.0059486488986954539	0.00013806867796839752	7.0050048000000009	60247.496190152495	4.0169879200000002e-07	0.027965707768500003	19.315000000000001	32130.579530000003	5.2190969599999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	14	11.143377813760923	111.43377813760922	2557707375.6631012	3998323.4880685364	78998370.995480567	11458852.408483298	0.058649199659282732	0.0059525569453811574	0.00015174322797030987	7.0776268800000004	59619.983810166603	4.0412587050000001e-07	0.028374925741500003	18.937000000000001	32130.579530000003	5.2436465950000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	15	11.302130789457165	113.02130789457165	2553258331.1965079	3678240.6084781419	64603368.190540083	10482801.297879193	0.059572471474793019	0.0067942904688598846	0.00012724979710955275	7.0201344000000008	54954.503435147904	2.534139575e-07	0.028130653838400001	18.413	32130.579530000003	3.7379891450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	16	11.846084169973128	118.46084169973128	2538014064.0131335	8122282.0363601446	150104963.97638959	24706155.688319452	0.04634066145409934	0.0050704792318927785	0.00038052925817360798	7.1139379200000006	54826.174249212447	2.5516931000000001e-07	0.02824363919868	19.629000000000001	32130.579530000003	3.7548236550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	12.437748644658415	124.37748644658414	2521432695.7229724	5887888.412059892	108058048.79088303	17179829.245383341	0.053974332480575593	0.0059157790408453283	0.00023478331372553526	7.0514022400000007	55017.851314634398	1.2712569100000001e-07	0.027594507992640002	20.775000000000002	32130.579530000003	2.4758504100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.198663680000001	53999.883489486754	1.2044426349999999e-07	0.028322850588180001	18.625	32130.579530000003	2.4064283100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1058688000000005	58717.520931430648	5.4898195000000011e-09	0.028224569608440001	18.838999999999999	32130.579530000003	1.257760075e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	57996.961289754028	9.6075649999999994e-09	0.028140937422300002	19.048999999999999	32130.579530000003	1.2974918550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	56053.237564976138	-9.4545121000000006e-08	0.028084634391720001	19.815000000000001	32130.579530000003	2.58479815e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	56327.621241252404	-9.3294234000000003e-08	0.028488143259000002	18.126999999999999	32130.579530000003	2.6824308500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.099816960000001	55010.432268946824	-1.9529178350000001e-07	0.028004572849020002	19.016999999999999	32130.579530000003	-7.4929514000000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	12.119631253429731	121.19631253429731	2530347920.2279992	5304848.7104963707	107035944.58317946	15489614.510688301	0.05454589127360112	0.0054379935525841871	0.00022652111748573052	7.0483763200000009	56782.722974700642	-1.9233342700000002e-07	0.027152614708380002	19.079000000000001	32130.579530000003	-7.1976833500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0544281600000005	56067.620369671466	-2.6516395400000002e-07	0.027867018061260001	19.007000000000001	32130.579530000003	-1.4464492899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1209984000000004	55518.759841316627	-2.6392258750000001e-07	0.0281566162092	17.699000000000002	32130.579530000003	-1.4367811150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1048601600000003	56725.958136240079	-3.28933044e-07	0.028322951952600001	18.844999999999999	32130.579530000003	-2.0798151000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	56063.708635728319	-3.2630606799999999e-07	0.027863581480440002	18.039000000000001	32130.579530000003	-2.0540276349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	13.020129635573857	130.20129635573858	2505111496.6165118	2994753.7258375748	63244773.086008891	8530091.1997635402	0.07178850961441309	0.006808588793360452	0.00010272407942106884	7.0443417600000009	55653.603041542374	-3.9196339600000001e-07	0.028158882194460003	17.652999999999999	32130.579530000003	-2.7159628650000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	54990.980835144328	-3.8865076800000001e-07	0.027612681652200002	17.567	32130.579530000003	-2.6827588150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	12.71893334310251	127.18933343102509	2513552508.1471686	4130863.3598309122	103143390.21262448	12007984.148226049	0.07175409327961893	0.0057770852201336148	0.00016505333214315046	7.2269056000000012	57390.399564649073	-4.5527658000000002e-07	0.027846280862820001	18.876999999999999	32130.579530000003	-3.3491280350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
