i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
9	3	9.735242970601151	97.352429706011506	2597170286.5452528	3000748.9461079882	84277232.923057422	8622385.8701956514	0.076983016327112339	0.0054992780395133698	0.00010367589842160454	8.0186880000000009	84367.168294863193	5.7037810500000006e-07	0.026168928599220001	4.2290000000000001	32197.009410000002	7.0057491350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	69437.506538132293	5.3307218249999997e-07	0.026314396351380002	3.3370000000000002	32197.009410000002	6.6331739650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	5	8.7536272651249849	87.536272651249845	2624680019.2202868	1167095.6114297193	29377400.485684231	3303501.2040196802	0.12770922916703398	0.0101488308599673	2.2188109387138146e-05	8.0297830400000016	81327.975705804361	3.7966799199999998e-07	0.026110483836540001	7.6669999999999998	32197.009410000002	5.0993721350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	6	8.8224652000688089	88.224652000688081	2622750839.4224887	2840028.2602627184	73488223.091921493	8119746.890146832	0.096219235960432151	0.0074533342062060495	7.3874857618638694e-05	8.0378521600000017	80875.461138115759	3.5414731550000003e-07	0.026143090481580002	8.3870000000000005	32197.009410000002	4.8441045400000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	7	9.1925798707176973	91.925798707176966	2612378393.6762991	1423188.4925607136	37719831.416108161	4031660.548264042	0.11701247239198795	0.0088328689877511836	3.0566922085591074e-05	8.0903014400000011	84153.106661004698	2.27481782e-07	0.02630347515258	1.163	32197.009410000002	3.5767651700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	8	9.208283642220719	92.082836422207194	2611938296.2393613	1158964.1412390443	29111480.664387934	3280421.1867087125	0.10299472597079386	0.0082019998608104123	2.7986131403081466e-05	8.0227225600000001	77181.155819502746	2.1176918949999999e-07	0.026233958779380003	-14.011000000000001	32197.009410000002	3.4195242950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	9	9.9712197848014519	99.712197848014512	2590557047.7391281	2023782.9204181251	50158544.490552709	5744885.0670603346	0.080813927828392279	0.006526356063900297	6.3450847246654328e-05	8.0489472000000006	72400.400390252282	9.5269734999999997e-08	0.026310534693960001	1.5469999999999999	32197.009410000002	2.25463392e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	10	10.123016139901429	101.23016139901429	2586302962.228323	1088115.0247733279	36025358.227486409	3081849.0713253231	0.091367975785863184	0.0055210189491223848	3.7532267392595864e-05	8.0358348800000012	83505.946802132385	9.1314316500000016e-08	0.026369577833700003	1.099	32197.009410000002	2.214935965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	11	11.19493329751616	111.9493329751616	2556262535.7240839	2026576.099383262	51117540.151589371	5754179.0660927882	0.07803311922019586	0.006192395427023799	6.1539837315892804e-05	8.0539904	85736.878951333245	-4.0525045e-09	0.026557461690900001	10.253	32197.009410000002	1.26022908e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	12	11.409807723219759	114.09807723219758	2550240690.3350677	2838267.969447942	64878085.019258268	8088791.3829119792	0.067736425288664887	0.0059359536474692881	9.1397049715902774e-05	8.0307916800000001	83097.037825291962	-1.0257137000000001e-08	0.026051819995920003	11.331	32197.009410000002	1.2000737650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	13	11.822764295424104	118.22764295424105	2538667602.3696208	1747238.9072567287	40433949.578640699	4951478.5691858502	0.095294787080323351	0.0082392280259348423	3.9386763260463118e-05	8.0650854400000007	87811.592979230729	-7.8719069000000004e-08	0.026032541137200001	9.2089999999999996	32197.009410000002	5.1463434000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	14	11.816050218024188	118.16050218024188	2538855764.0640607	1426493.3641173686	31457806.611191809	4038410.1665070215	0.10163108060465012	0.0092190112487003806	2.8219483220599384e-05	8.0186880000000009	91034.094355585345	-8.4372507999999999e-08	0.02666529054504	8.9809999999999999	32197.009410000002	4.5707530000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	15	11.750239779426581	117.5023977942658	2540700098.4231658	1805879.6247160831	33412221.391791087	5113414.0573263951	0.098414149675883231	0.010640820703537172	3.4925309248104624e-05	8.0439040000000013	71501.226270228974	-1.2223905100000001e-07	0.025975025003400001	5.9930000000000003	32197.009410000002	7.8710775000000014e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	16	11.656370368690213	116.56370368690213	2543330784.1195278	1651490.7228961377	37331225.848553978	4678198.6231369618	0.10735559388246055	0.0095017026368632556	3.2368555646934835e-05	8.01465344	87326.670484207483	-1.317138075e-07	0.026314425779760002	4.3970000000000002	32197.009410000002	-1.5436355000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	17	11.549602422171755	115.49602422171756	2546322950.6574097	1804710.1905263742	32741466.231983561	5109728.6425202722	0.10253869652586733	0.011306402201355115	3.1405329580541659e-05	8.0751718400000012	78219.016575132089	-1.530772595e-07	0.02634003174018	6.3689999999999998	32197.009410000002	-2.2935033e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	18	11.382446008811236	113.82446008811236	2551007501.0581541	860852.68728820537	17241662.33821303	2432315.8669101279	0.1095750513481682	0.010931980119384002	1.6082096363000763e-05	8.0681113600000014	72434.919886876713	-1.5493267900000003e-07	0.026236878728640001	5.367	32197.009410000002	-2.4817936e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	19	11.293802228359539	112.93802228359539	2553491738.7184997	1511298.7900958373	31855252.799823891	4278644.7873170404	0.08370903423168008	0.00794440572120623	3.697248313538532e-05	8.0691200000000016	80160.166164340088	-1.68915087e-07	0.02624723097876	7.069	32197.009410000002	-3.8776677499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	20	11.208771594910175	112.08771594910175	2555874718.1088367	1431576.1119431579	22958648.73419055	4050798.840825838	0.097032997219127878	0.012102374933582098	2.3592250070676667e-05	8.0721459200000005	76105.041470806304	-1.5960406000000001e-07	0.026413076249160002	6.0070000000000006	32197.009410000002	-2.9468829500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	21	11.312895578893096	113.12895578893097	2552956648.4931512	1364815.0353276182	30287402.424867038	3863502.9296447528	0.090402062456689428	0.0081489075801580574	3.3847276767909077e-05	8.0751718400000012	74134.149942745978	-1.527434865e-07	0.026248198845480002	8.4009999999999998	32197.009410000002	-2.26506445e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	22	11.071101462370974	110.71101462370974	2559732916.9155202	2700241.1697000698	46542395.115059547	7659593.0833959179	0.079899885224177417	0.0092768390397467999	5.8860119987926864e-05	8.0973619200000009	74107.345815660403	-1.5177874800000001e-07	0.026164514342220002	1.4910000000000001	32197.009410000002	-2.15392265e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	23	11.233736312550716	112.33736312550717	2555175083.1042542	1619830.1765527716	33574356.074048266	4586635.4101037998	0.093793838096288815	0.0090525472503042385	3.5627353452174724e-05	8.0812236800000008	76383.234079717979	-1.562505065e-07	0.02628354232986	2.4809999999999999	32197.009410000002	-2.6072606999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	24	11.263130103627425	112.63130103627425	2554351323.5308132	1768751.3956835316	28626705.791567769	5006232.2981509622	0.093621147332785981	0.011570839535041467	3.1257567296050104e-05	8.0721459200000005	72407.387799055039	-1.5874151150000001e-07	0.026463418397880002	-0.69500000000000006	32197.009410000002	-2.8655566500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	25	11.285797313399629	112.85797313399628	2553716076.0731335	1244416.5042958858	21562520.514202233	3520326.9481000388	0.1239982489383331	0.014311904338807094	1.856427093171865e-05	8.0862668800000002	66391.204738471351	-1.6781245250000002e-07	0.025918290356580002	-1.6970000000000001	32197.009410000002	-3.7558735499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	26	11.39000992153875	113.9000992153875	2550795522.7697563	2442534.437710824	40584221.694037318	6921904.3657612698	0.086888247879799388	0.010463001547006604	4.9292145362502771e-05	8.074163200000001	67941.529841754993	-1.6302817850000001e-07	0.026410339409820002	-3.4010000000000002	32197.009410000002	-3.2927323000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	27	10.655647893221849	106.55647893221848	2571375983.0995898	12207228.983028729	249568705.83180043	43050028.311118156	0.039690733478192478	0.0039169180315196941	0.00066292749088843429	8.00658432	68071.974042484071	-1.7391758450000001e-07	0.026629979758860001	-3.5270000000000001	32197.009410000002	-4.3771046000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	28	11.454613943419204	114.54613943419204	2548984998.1808071	1222350.2509637484	23022106.171608582	3458713.3468286842	0.1208067632269143	0.012829782224544155	1.9830009343558596e-05	8.0388608000000001	69881.17022750288	-1.6759032400000002e-07	0.025932046489320001	-5.0590000000000002	32197.009410000002	-3.7446029500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	29	11.532134548423226	115.32134548423227	2546812486.9744658	942956.24805037596	17396248.288495641	2671771.6510304282	0.12797903633834889	0.01389191729465449	1.3964781640447956e-05	8.0660940800000009	71690.832547294063	-1.8094551750000001e-07	0.026084776511700002	-3.911	32197.009410000002	-5.0831737e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	30	11.628486589374134	116.28486589374134	2544112225.6864014	775109.89619428967	19503201.413734347	2193859.6246304843	0.13295040980970432	0.010571955394018727	1.4993163199292512e-05	8.0671027200000012	72434.307617196173	-1.7795693300000001e-07	0.026511684210900003	-1.5130000000000001	32197.009410000002	-4.7877181000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	31	11.76707962691286	117.6707962691286	2540228162.5117378	1037988.6231238194	19345461.38310127	2936282.2676977804	0.11922085872010132	0.012793546112648296	1.6116660712736092e-05	8.0610508800000016	76701.165791425927	-1.8029652300000001e-07	0.02619360920058	-0.060999999999999999	32197.009410000002	-5.0136751499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	32	11.889658415881811	118.89658415881811	2536792897.8787932	682227.5185319219	15284728.637255024	1914957.5491759949	0.14303360891162198	0.01268995246225066	1.0999785483076415e-05	8.0549990400000002	71411.678281218017	-1.8242447300000001e-07	0.025716414939600002	2.5070000000000001	32197.009410000002	-5.2310956499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	33	12.052958428336064	120.52958428336063	2532216422.9269514	1023719.9946448698	22801446.888012361	2896358.2653298508	0.115769676290604	0.010395791433997242	2.018350229510718e-05	8.0439040000000013	72051.083652912799	-1.9215170150000001e-07	0.02662610502216	4.681	32197.009410000002	-6.2089896000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	34	12.103266110499582	121.03266110499582	2530806552.5671983	2772194.2663598359	57242864.445734911	7882348.2915741401	0.085410392062354568	0.0082818149404168418	6.7958521390835578e-05	8.0630681600000003	73592.209345778363	-1.790567845e-07	0.026516229260700002	4.4870000000000001	32197.009410000002	-4.8888576000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	35	12.223813630185157	122.23813630185157	2527428214.1576881	1030737.0330295108	24098582.764472075	2916699.8266834649	0.1124038736819695	0.0096165595716764599	2.2480636614049089e-05	8.0711372800000003	68817.934911893855	-1.6243530049999999e-07	0.026201979939780001	5.7830000000000004	32197.009410000002	-3.2249041000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	36	12.419542854994102	124.19542854994103	2521942912.0978827	1491993.643261062	31468162.720131036	4223845.4409814337	0.090641634900219897	0.0085968615508963779	3.5744709469814225e-05	8.0196966400000012	71377.637546150363	-1.602375225e-07	0.026800458364200003	4.617	32197.009410000002	-3.0097903000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	37	12.644577642833912	126.44577642833912	2515636323.0513544	1628287.1327097677	37081018.084392659	4612332.4714706847	0.090145095623955229	0.0079193869482906756	4.0211339734187348e-05	8.0328089600000006	79180.894649335707	-1.4087922750000001e-07	0.025936248208020003	3.7989999999999999	32197.009410000002	-1.0768923000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	38	12.775775930674413	127.75775930674413	2511959497.3793736	2420176.1377682816	52076916.050926149	6872782.7607830018	0.092956774895592231	0.0086473541146885151	5.7179300637197492e-05	8.2153728000000008	72635.535176200399	-1.34575045e-07	0.026128948510080002	2.3250000000000002	32197.009410000002	-4.4745305000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	39	12.988608757097296	129.88608757097296	2505994867.7114677	1906821.3815497172	42664697.204528809	5405409.8160404991	0.076926414713090918	0.0068795014766595709	5.6289588539185522e-05	8.0126361600000013	73456.224424397165	-1.2058443650000001e-07	0.026339168507700003	0.22700000000000001	32197.009410000002	9.5139494999999988e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	40	13.256306194281793	132.56306194281794	2498492659.9802203	2235584.0590001526	53102181.192139059	6350151.7820106167	0.089660735445556181	0.0075562013987498476	6.0082890812429849e-05	8.0610508800000016	73521.927701813474	-1.1237413000000001e-07	0.02613705439386	-2.597	32197.009410000002	1.7693884999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	41	13.435328089733947	134.35328089733946	2493475580.0176725	2039905.8472242667	46111848.617288209	5785966.0927342791	0.071809236083855948	0.0063572623844449973	6.4898221407668757e-05	8.0378521600000017	74079.366993482981	-8.4495631000000003e-08	0.026669632866000003	-4.5229999999999997	32197.009410000002	4.5703080500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	42	13.204819184423183	132.04819184423184	2499935580.941596	2950689.9511715523	66922696.926277563	8447401.5385356676	0.072207784192881153	0.0063825444903025516	9.1560927774433137e-05	8.0116275200000011	77527.693149668528	-7.7965965000000004e-08	0.026215428709440002	-1.411	32197.009410000002	5.2135066500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	43	13.486928044116722	134.86928044116721	2492029493.7914691	1550978.7962034063	33511366.768068898	4391652.3688769341	0.081303279370829887	0.0075275889688402884	4.1021094281136255e-05	8.0277657600000012	76392.737199148163	-5.2832043000000003e-08	0.026592327781560003	-4.5510000000000002	32197.009410000002	7.7327068499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	44	13.221816517146804	132.21816517146803	2499459231.5140076	1802471.1285287654	42966894.205947779	5109823.4075391563	0.080335703256278021	0.0067435272528413876	5.4298330934944834e-05	8.0973619200000009	73413.539603772573	-4.8910636499999999e-08	0.026739057684240002	-3.4769999999999999	32197.009410000002	8.1138172499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	45	13.088352797845358	130.88352797845357	2503199545.7931252	4758649.8410919495	119289566.40523425	14012575.313403549	0.068792806407380891	0.0055277823926903205	0.00017185473833928103	8.026757120000001	77036.092005235594	-2.13791545e-08	0.026147534166960001	-1.4670000000000001	32197.009410000002	1.08737805e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	46	12.796695738423502	127.96695738423502	2511373220.7788873	4209939.2744624652	103068113.0670609	12237503.859550938	0.0656278215718544	0.0053888934539621904	0.00015995650505749788	8.1457766400000011	72940.251894753645	-2.8721115500000002e-08	0.026644808392560001	-0.29299999999999998	32197.009410000002	1.014004145e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	47	12.398034247351427	123.98034247351427	2522545689.7869124	5329323.057757657	106896757.17743662	15537429.348851366	0.054265020874256206	0.0054411681240067108	0.00020233104935426217	8.0872755200000004	71723.660034275672	2.9196035e-09	0.025973507806920003	-0.52700000000000002	32197.009410000002	1.3305122599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	48	12.157908815977294	121.57908815977294	2529275193.3887067	1171782.5675747124	25757574.133633964	3316018.382589574	0.09812497906990808	0.0089290076634643729	2.696950426004805e-05	8.0842496000000015	71680.864479988333	5.2160955e-09	0.025900443679020002	1.0669999999999999	32197.009410000002	1.3537354050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	49	11.811140331872293	118.11140331872294	2538993363.3860254	1916033.1439375565	38109120.63485346	5428070.2200556211	0.087672513646636058	0.008818992232255787	4.6065437852063065e-05	8.0277657600000012	67371.920926601611	2.621663e-08	0.026299518670380002	1.911	32197.009410000002	1.5631582450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	66355.580004331438	9.080633705000001e-07	0.026313621404040002	13.989000000000001	32197.009410000002	1.0383472274999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	1	10.092358214651181	100.92358214651182	2587162149.1008439	984209.99015355797	24654988.750224311	2784930.2118140846	0.12617317934597549	0.010074290759857302	2.0716644107877294e-05	8.0378521600000017	67318.605670896024	7.8360016350000001e-07	0.02614039288008	7.2990000000000004	32197.009410000002	9.1382880600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	2	9.5393830717379586	95.393830717379586	2602659250.739109	2261057.5138622415	65556448.642307438	6446993.4369975151	0.082128885359762316	0.0056747364228091511	7.8248872570963292e-05	8.0166707200000005	78737.423806774488	7.4964051800000001e-07	0.02614455536094	3.5790000000000002	32197.009410000002	8.7977708500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	3	9.5615866371168075	95.615866371168067	2602036996.8931313	1209699.0243253382	35397819.419234827	3425972.1039631674	0.10107974475865406	0.0069106235782559764	3.3204343946958889e-05	8.0439040000000013	84165.350556147852	5.7149333449999996e-07	0.026331026655900001	4.9670000000000005	32197.009410000002	7.0169415250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	4	9.5106817784241553	95.106817784241557	2603463603.0962338	1721150.0923583596	43417901.998938575	4880256.4113163063	0.099942845624146237	0.0079280001969653322	4.3794965021190095e-05	8.0580249600000009	74453.355875432768	5.2957009600000003e-07	0.02591041009038	4.5010000000000003	32197.009410000002	6.5977382900000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	5	8.7757336136753512	87.757336136753509	2624060489.8712258	840692.74931374472	24210160.715453014	2378913.1500049517	0.12630094129654851	0.0087725701978404978	1.8489125791250058e-05	8.0358348800000012	81329.446132173369	3.7806484649999999e-07	0.026187841238100001	-11.089	32197.009410000002	5.0827543249999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	6	8.8740879269642416	88.74087926964242	2621304114.9977193	1764582.989954327	42382934.367546022	5001959.2052050447	0.11786045937831915	0.0098187226141503783	3.4907474315148752e-05	8.0792064000000003	80298.480801282654	3.5507610599999998e-07	0.026378566568880001	-12.603	32197.009410000002	4.8590197700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	7	9.1514104591387557	91.514104591387564	2613532164.4448462	5826033.2840488842	132563972.01365915	17386528.673973598	0.06722048028075632	0.0059610708570847519	0.00021951633135354966	8.0882841600000006	61067.834688933573	2.2459627849999999e-07	0.026180990965200001	3.165	32197.009410000002	3.5480418600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	8	9.4473717788047455	94.473717788047452	2605237862.7738962	1960753.3882710596	48552065.690122642	5564043.2770887017	0.088767595760349122	0.0071747064712875796	5.5280525379665316e-05	8.1598976000000008	74073.110917470331	2.1312739249999999e-07	0.02660725777968	2.5350000000000001	32197.009410000002	3.4327684599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	9	10.178034728016295	101.78034728016294	2584761068.9571028	2909945.3642912721	71537284.370441169	8315297.3596722931	0.078228175079674001	0.0063775445958054169	9.338324609583224e-05	8.0872755200000004	72560.282946808758	9.8349526000000005e-08	0.026264073821580001	5.0609999999999999	32197.009410000002	2.2849422750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	10	10.33036895350488	103.3036895350488	2580491909.6546683	3704620.6414540075	88027294.868768007	10666545.356949028	0.062174199187669456	0.0052515476655481622	0.00013478733275373378	8.1034137600000005	83486.172622635524	8.3810424499999999e-08	0.026767004835780001	4.569	32197.009410000002	2.1398862649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	11	11.51732501314895	115.1732501314895	2547227523.4843383	2430151.7537166351	64264385.080958672	6925148.9561448619	0.080634617068590139	0.0061078697770651667	7.550410234076519e-05	8.0479385600000004	84305.315571395215	-4.4689315000000007e-09	0.026277483353400001	13.731	32197.009410000002	1.257589685e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	81645.521806679157	-4.3355290000000003e-09	0.026741680079880002	13.163	32197.009410000002	1.26104671e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	13	12.0376306984416	120.376306984416	2532645981.8159947	2937067.2628617836	62271476.756634809	8364422.7056439091	0.067818426252126807	0.0064065348464561415	9.5856405452004475e-05	8.0156620800000002	69428.700267763779	-7.5895489999999996e-08	0.026095413236160003	10.975	32197.009410000002	5.4349718500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	14	12.096442689324027	120.96442689324027	2530997778.6156626	2037767.7081878264	51633950.582671426	5786341.3313516481	0.078345747861307616	0.0061891023746825456	6.0555785954914065e-05	8.0660940800000009	89624.543531235366	-8.3030695000000003e-08	0.026384543799840003	11.255000000000001	32197.009410000002	4.7088354500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	15	11.959918217425598	119.59918217425597	2534823870.3382926	3756145.6948430203	78844726.482048646	10773728.517184649	0.066440131366391694	0.0063480330762819091	0.00012091516882831247	8.0439040000000013	72882.147773021643	-1.2242093600000001e-07	0.026815179093840003	7.1450000000000005	32197.009410000002	7.8496660000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	16	11.747310498312123	117.47310498312123	2540782191.3847384	1575735.8862342928	36831321.812816679	4463330.058134215	0.096808084542436043	0.008285998624414332	3.6759214895718629e-05	8.0186880000000009	81054.531614149339	-1.3053029000000001e-07	0.026727521759280001	6.1189999999999998	32197.009410000002	-4.4357500000000004e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	17	11.472576524635299	114.72576524635299	2548481597.7108965	2105449.2828173353	40947149.078975953	5966966.8709677365	0.082035722739212294	0.0084399717245871361	4.9555863065231467e-05	8.0156620800000002	76762.592267362648	-1.57202881e-07	0.026379155136480002	4.7990000000000004	32197.009410000002	-2.7064224000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	18	10.896599453264439	108.9659945326444	2564623327.2818136	14018067.846641803	281482213.39175296	52178344.143061869	0.039643098936351748	0.0039687507028471399	0.00072193340695254394	8.0509644800000011	73193.218211788699	-1.5601543650000001e-07	0.02631442250994	4.8769999999999998	32197.009410000002	-2.60715895e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	19	11.314315212922198	113.14315212922197	2552916863.3181391	1067181.1966522236	21073403.657191776	3018563.0909195971	0.11334715039699485	0.011478692136858403	1.8087886922925309e-05	8.0731545600000008	79941.241704655273	-1.65857978e-07	0.025982087814600003	5.1150000000000002	32197.009410000002	-3.5783583000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	20	11.167046663422983	111.67046663422983	2557044057.2959476	7854677.606502071	153848432.56976008	23976002.894359387	0.052166179709548795	0.0053882954480766743	0.00029530727855878012	8.0368435200000015	75467.190382723769	-1.5873825000000001e-07	0.02612096687946	3.169	32197.009410000002	-2.85793145e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	21	10.773762163406285	107.73762163406286	2568065836.389677	11106763.875535019	224876441.32574776	37578552.996227771	0.046772813499173484	0.0046878915148147772	0.00048009003068591021	8.1598976000000008	75884.653258393824	-1.5535220799999999e-07	0.026144839835280001	1.5330000000000001	32197.009410000002	-2.5185913499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	22	11.093981251689984	110.93981251689983	2559091711.9263215	1955501.4222135902	34392013.781915233	5537558.5178910922	0.099125101104666283	0.011275258154381063	3.5284256532246308e-05	8.026757120000001	73161.80011685715	-1.5515157900000002e-07	0.026634125890620003	-0.28300000000000003	32197.009410000002	-2.5039349500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	23	11.177756246266174	111.77756246266173	2556743921.7546825	1017405.3049694913	19263652.433002561	2877852.5239846832	0.11689530668311807	0.012346809728662703	1.6441255408975654e-05	8.0025497600000008	76017.146814967127	-1.6080358250000001e-07	0.026693463314160001	-0.24299999999999999	32197.009410000002	-3.0755648000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	24	11.203365309585617	112.03365309585618	2556026228.9936094	736552.73582290532	15937612.931416299	2094551.5033133759	0.13245246073774061	0.012294148938659405	1.233072395853929e-05	8.0892928000000008	72052.281257516108	-1.5763661099999999e-07	0.026580101924580001	-2.2570000000000001	32197.009410000002	-2.7514113e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	25	11.304231142797432	113.04231142797433	2553199468.89572	1044977.6649412453	20043620.324225981	2957518.6835611588	0.1207558789388785	0.012595728892850626	1.7471063981775992e-05	8.0590336000000011	68296.029935897022	-1.6999243800000001e-07	0.026666621361780003	-3.5830000000000002	32197.009410000002	-3.9924725500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	26	11.329118189745529	113.29118189745529	2552502010.6085372	1526132.7601016348	28257584.126776423	4319431.2726734104	0.1140608490589272	0.012322187021845565	2.6216580090194163e-05	8.0892928000000008	67568.329335291201	-1.6368691350000001e-07	0.026236519048440002	-3.823	32197.009410000002	-3.3577687000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	27	11.390830219972578	113.90830219972578	2550772533.9458179	528271.61855396733	10835374.073441969	1364432.1467838236	0.15026539295979005	0.013536272813556707	7.6525290588387263e-06	8.00658432	67182.830842903059	-1.7782801849999998e-07	0.02626142199756	-2.7069999999999999	32197.009410000002	-4.7706218999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	28	11.437603015436517	114.37603015436517	2549461728.6148734	1329758.4130131924	26295064.806784216	3763115.9225606471	0.11363996363164242	0.011494992364302976	2.3890119886879812e-05	8.0368435200000015	70981.971787849354	-1.6711968350000002e-07	0.0262547254062	-1.4770000000000001	32197.009410000002	-3.6973849000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	29	11.583315831740476	115.83315831740477	2545378133.9846268	716318.79792375385	16187582.911670344	2022759.7546964865	0.12397471804076911	0.010957089741287103	1.3332113575975212e-05	8.082232320000001	72576.854608406007	-1.7937252300000002e-07	0.026618924497440001	0.68900000000000006	32197.009410000002	-4.9255524999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
