i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
13	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	82577.798456652177	-1.02963586e-07	0.023250692724900001	11.667	32197.225416250003	2.7135822999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	40	1.0554669815785083	10.554669815785083	2899579411.1163545	4696717.6850983165	138719506.12903741	14304787.631059529	0.061723537067628648	0.0042162521199575068	0.00021679880555478261	8.0368435200000015	81312.644494539054	-1.11057397e-07	0.023564706618780001	3.3890000000000002	32197.225416250003	1.9073065000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	41	0.91070920079469075	9.1070920079469069	2895522581.3103743	3660758.2804707154	115363826.81439388	10743795.514281264	0.069825665272017057	0.0044609621865592036	0.00015851697830819833	8.074163200000001	82197.000922646679	-1.14959009e-07	0.023375714292600002	1.0369999999999999	32197.225416250003	1.5181177000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	84776.652660487409	-1.2319480250000001e-07	0.023794365696300002	1.5369999999999999	32197.225416250003	6.9057065000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	43	1.3535930595372827	13.535930595372827	2907934380.033772	4410056.0732130846	144077508.47509062	13315257.521649806	0.074125838891255	0.0045847986021717605	0.000182434234947231	8.0711372800000003	85889.25896698414	-1.356002285e-07	0.023449422575040003	-12.843	32197.225416250003	-5.4262065000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	44	1.2632543253396031	12.632543253396031	2905402641.3766632	5248448.9031087309	167368927.38746527	16294332.752668824	0.062012563373438752	0.0039401438204666479	0.00025708456992722556	8.0156620800000002	83394.358859998247	-1.431160445e-07	0.02326635189288	-13.877000000000001	32197.225416250003	-1.2940686000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	87049.419731080707	-1.4573548550000002e-07	0.023655417965220003	3.5750000000000002	32197.225416250003	-1.5595316e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	46	0.92423023186432451	9.2423023186432456	2895901507.5522237	10002990.520514783	245522981.0190644	35036286.205306366	0.032703681807291114	0.0026925897420040216	0.00067442937572093705	8.2254592000000013	93759.750215525943	-1.5220251200000001e-07	0.023244878984940001	6.0730000000000004	32197.225416250003	-2.2105253500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	47	2.2351475691252967	22.351475691252965	2932639902.533	15566795.356593655	296890940.24982375	52450448.441411383	0.036339534979183394	0.0029060593413447063	0.00073411367988323055	8.0368435200000015	93714.528362498197	-1.4488466299999999e-07	0.02339619317526	6.0110000000000001	32197.225416250003	-1.4779985000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	48	1.5860855779136795	15.860855779136795	2914449971.6179323	22031598.635423843	396000000	97738021.9439307	0.032652430205173548	0.0033569014202322815	0.0011689104795019581	8.0096102400000007	81450.779807233164	-1.4750177199999999e-07	0.023657546618040003	9.7390000000000008	32197.225416250003	-1.7436144000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	87403.752121401223	-1.3420048400000001e-07	0.023534755067580002	9.5350000000000001	32197.225416250003	-4.0460364999999995e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	92593.141673387407	7.9067667250000004e-07	0.023263301150820002	-0.439	32197.225416250003	9.2075859700000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	1	6.3755979395310494	63.75597939531049	3048675823.9314413	8371707.1939865183	161724776.14144462	25814720.372528717	0.044726417977973672	0.004688027480987963	0.00040620630582729583	8.0943360000000002	59955.628231889554	7.0692578000000009e-07	0.023710347671400001	-5.9329999999999998	32197.225416250003	8.3710652299999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	2	9.5227493449122314	95.227493449122306	3136874589.871007	1218106.4823626298	23283631.085790876	3446452.758714864	0.12005564307986707	0.012562264147543346	1.8257201684660063e-05	8.01465344	85381.982530239009	6.6846214050000008e-07	0.024609253887600002	-8.1490000000000009	32197.225416250003	7.9869505100000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	3	10.501819149101719	105.01819149101719	3164312973.7856016	881184.02619437384	19530874.271410413	2493740.7402064847	0.10917957082829761	0.0098547985449699421	1.6571217935874921e-05	8.0580249600000009	88175.949258911191	6.2314722250000005e-07	0.02315820913602	-1.4870000000000001	32197.225416250003	7.5324206650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	4	11.177366549246132	111.77366549246132	3183245157.0051765	11684190.454729613	217668969.74899617	39056440.701807328	0.036424145708054245	0.0039712207659948961	0.00055618571250335487	8.0590336000000011	87352.036849678843	5.9868906349999996e-07	0.023281978362660001	7.0410000000000004	32197.225416250003	7.2896219550000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	5	11.340383121161201	113.40383121161202	3187813688.5496149	1343099.2797996278	29329758.972289536	3801669.1898570233	0.090155823134067614	0.0082583566789740173	2.9906327710628787e-05	8.0681113600000014	89536.815713956617	5.6774106950000004e-07	0.022852585600260003	-2.0470000000000002	32197.225416250003	6.9791505850000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	6	11.611066998377572	116.11066998377572	3195399591.1183314	1582098.2489108916	36384680.692151822	4481124.569097749	0.085018065342880297	0.0073958566270175049	3.7599122519036288e-05	8.0398694400000004	98029.701338035651	5.5119455049999999e-07	0.022673759144460001	4.9770000000000003	32197.225416250003	6.8141832000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	7	11.813230264656143	118.13230264656143	3201065206.8791728	1937172.9571231436	40670008.132655494	5489872.4271321297	0.084121060042190152	0.0080170122985643334	4.6044900186427022e-05	8.1084569600000016	83420.80414767348	5.3126350200000006e-07	0.022896041508060003	2.7770000000000001	32197.225416250003	6.61409914e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	86553.244463762952	5.2674854099999998e-07	0.02344078698042	6.0910000000000002	32197.225416250003	6.5683521200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	9	11.727189625444595	117.27189625444595	3198653922.1261945	807703.91878544667	18028147.396571003	2288834.0681705172	0.11739050066053917	0.010533104368567239	1.3886162091766203e-05	8.0418867200000008	92548.679919729082	5.0040557600000001e-07	0.023577445837500002	8.5830000000000002	32197.225416250003	6.3062904850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	10	11.499672916694918	114.99672916694918	3192277777.3661928	1186497.9822474616	22898567.920903977	3357167.232816847	0.12956595027646783	0.013428229256109526	1.6007475025437088e-05	8.0247398400000005	92233.270455780905	4.9601641649999999e-07	0.02331007592592	8.0570000000000004	32197.225416250003	6.261677235e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	11	10.920244385637465	109.20244385637466	3176039320.8044715	1015246.0033380522	21748524.41741306	2872888.7463035011	0.11507145064378425	0.010745366469913737	1.8117816622177868e-05	8.0358348800000012	82340.044299168061	4.6200252450000003e-07	0.02306207969784	5.8849999999999998	32197.225416250003	5.920814020000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	12	10.606870951201358	106.06870951201358	3167257045.4591389	1308766.0345978783	26376385.63908748	3703721.0238181604	0.094014163615933011	0.0093308035873085997	2.4755856822127699e-05	8.0983705600000011	97182.142280236672	4.6134914650000001e-07	0.022988201384760001	9.2089999999999996	32197.225416250003	5.9152980699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	13	9.6925169723841034	96.925169723841037	3141632319.4209437	2505946.3441652446	51829964.364405364	7116252.7518255534	0.075024626512682435	0.0072609552796913919	6.4555112949048966e-05	8.082232320000001	86654.524674687884	4.1337392800000001e-07	0.0232386434382	8.3729999999999993	32197.225416250003	5.4471384549999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1225779200000012	92017.830713527947	4.1728539600000003e-07	0.0232396570824	10.477	32197.225416250003	5.4747060500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	15	8.5183019581753747	85.18301958175374	3108725000.4327822	1779672.097308351	36686813.762611412	5041007.4654079508	0.080548644903117958	0.0078172803992374237	4.1421131786935343e-05	8.042895360000001	91486.705603490525	3.7394343249999998e-07	0.023125370333760002	9.2230000000000008	32197.225416250003	5.0407001700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	16	8.554875629215573	85.54875629215573	3109749975.794981	2195522.1755081723	48613910.8766037	6230446.2546278257	0.07074629703521422	0.0063946711462855412	6.2853054494545367e-05	8.0913100800000013	90439.742484816481	3.8576265200000002e-07	0.023469015336480003	12.599	32197.225416250003	5.1590301950000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	17	7.4277649449449008	74.277649449449001	3078162753.3753681	3579925.2620031275	74446090.945112526	10240570.084434258	0.060545732924557581	0.0058363618959954315	0.00011064013448558827	8.1104742400000003	93452.241825997087	3.3037655750000003e-07	0.023891149098480002	11.717000000000001	32197.225416250003	4.6046682550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	94294.760355170802	3.3248172649999999e-07	0.023949384592680003	14.591000000000001	32197.225416250003	4.6259632100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	19	6.5328107643214324	65.328107643214324	3053081705.7433796	4430351.3398285154	78703549.907748222	12701629.672889719	0.047956546479635383	0.0054137420899292013	0.00014801745487988676	8.0217139200000016	93017.652766155967	2.9143799850000001e-07	0.02335461087432	9.7029999999999994	32197.225416250003	4.2159092250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	20	6.6403037360375441	66.403037360375436	3056094191.0773635	7502814.3381477064	168047299.73233971	23369835.699677918	0.043987146689251549	0.0039774853418905066	0.00034158640245269325	8.0640768000000005	94647.412088138837	2.8717837500000004e-07	0.023283904286640001	15.391	32197.225416250003	4.1725728550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	21	2.6725759056352096	26.725759056352096	2795101189.490344	1837262.3745691753	26374012.609551121	5199392.4241180792	0.08914730007040772	0.012421845315803346	2.6455092278303901e-05	8.01465344	94627.173299211296	2.4479300999999997e-07	0.023139303036780003	14.234999999999999	32197.225416250003	3.7490009700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	22	2.5963689838676127	25.963689838676128	2797236884.7875142	1226761.3346804245	23348159.66884388	3470997.9984655464	0.10745297959153723	0.011292260723068008	1.9632858468825599e-05	8.0449126400000015	92682.920668732069	2.1646304899999999e-07	0.023374726806960001	16.743000000000002	32197.225416250003	3.4659423149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	23	2.7419726109701146	27.419726109701145	2793156350.179358	1090921.5475643547	22502427.492974252	3086402.6828924222	0.10198280165259563	0.0098884636050607325	2.0616466101355209e-05	8.0227225600000001	86671.201054221674	1.6385264500000001e-07	0.023282501533860002	16.785	32197.225416250003	2.9400952900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	24	2.1243502607692655	21.243502607692655	2810465186.6755199	1487009.7344704636	19084031.999005258	4210528.60414025	0.1324260266632161	0.020652158992101155	1.3458287136784188e-05	8.0287744000000014	86758.571769061033	1.5173711299999999e-07	0.023072046109200002	17.157	32197.225416250003	2.8186455550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	84887.979416075017	1.21435006e-07	0.023696983917060002	16.591000000000001	32197.225416250003	2.5151044600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	26	0.99349961556302713	9.9349961556302713	2897842778.6805124	7387020.7790509434	143369388.68614012	22307460.364891484	0.064267473154874272	0.0066904213241099977	0.00021171709720057337	8.0913100800000013	84007.285999352025	1.0897675250000001e-07	0.023427930048180001	21.097000000000001	32197.225416250003	2.3918752000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	27	0.9176504667103188	9.1765046671031882	2895717109.9519801	2814739.5949799134	73468142.669415668	8047419.536827011	0.099321027754018049	0.0076271772378322432	6.8826017745576582e-05	8.0570163200000007	87399.475442541981	7.4038728500000013e-08	0.023150888009040003	13.353	32197.225416250003	2.041379065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	28	0.66684123627447467	6.6684123627447462	2888688193.39815	1343925.2555471424	50706861.794578396	3815312.2687181723	0.14395052710666034	0.007636512733396667	3.3109141506936185e-05	8.06205952	85646.477588892812	6.0121940999999998e-08	0.022966898507460001	14.871	32197.225416250003	1.903500115e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	29	0.47949375851536408	4.7949375851536411	2883437789.3940749	3655152.5733248489	110499519.99944161	10684715.735193999	0.088705685242394125	0.0059039874248518615	0.00011951990505419415	8.0549990400000002	82193.181738728046	2.4356282499999999e-08	0.023712754258920003	14.343	32197.225416250003	1.5445882100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	93160.897513615608	1.6183739000000001e-08	0.023108308413	19.423000000000002	32197.225416250003	1.462646075e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	31	0.79813504251575063	7.9813504251575065	2892367695.9686933	9440399.9209429696	206943669.28795356	31056482.731859487	0.05385363385679013	0.0049861478199680325	0.00036739663284880318	8.09332736	82775.596513125594	-4.8235110000000003e-09	0.023313872186940001	16.266999999999999	32197.225416250003	1.25312715e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	80237.1434822132	-2.3473274000000002e-08	0.022862270807100002	13.871	32197.225416250003	1.0665761700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	33	1.0761805898935455	10.761805898935455	2900159908.9876733	14900433.540523563	276634898.17038578	54995443.538688727	0.041529303260411918	0.0044985280805701997	0.0006328922381294501	8.0186880000000009	83819.198352648207	-3.6113186999999997e-08	0.02319780665622	10.375	32197.225416250003	9.4041161500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	34	nan	nan	nan	nan	380255414.78810179	83985928.817099392	0.066631008721480187	0.072756804588091348	0.00054429789303058623	8.0983705600000011	83180.807177092167	-5.1705769499999998e-08	0.02307729090048	12.389000000000001	32197.225416250003	7.8427613000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	78881.365591960333	-6.371062500000001e-08	0.023349545923140001	10.295	32197.225416250003	6.6436936500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	82612.529084374459	-7.0066732999999999e-08	0.022760340708240002	12.753	32197.225416250003	5.9899075499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	37	1.0705783127126114	10.705783127126114	2900002905.4406037	8245963.0295895841	219645296.34209487	27690565.540838964	0.045112927259433444	0.0034336790910784588	0.0004353176423076526	8.0721459200000005	94651.534743316428	-9.2939979e-08	0.023551555402740003	10.803000000000001	32197.225416250003	3.7116238500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	38	0.47582156937815673	4.7582156937815672	2883334876.4710917	4443267.6528982278	143369429.82518509	13787179.953282923	0.058345535657083447	0.0036374626953239093	0.00023067513731653679	8.0328089600000006	85860.749761936328	-1.016883175e-07	0.02292548950698	13.359	32197.225416250003	2.8565619500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	39	1.0443550330075864	10.443550330075864	2899267999.2950282	4171531.5047123833	146407987.28743508	12645846.535594499	0.063186330826634204	0.0036387127755660481	0.00022218274762215081	8.0156620800000002	82292.640759626433	-1.05741174e-07	0.023155930071480001	10.569000000000001	32197.225416250003	2.4405205000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	82904.412879888463	-1.11395372e-07	0.022904389358520003	10.247	32197.225416250003	1.8724887500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	41	1.1744259840286961	11.744259840286961	2902913231.4071636	4912961.2995627755	144427878.85501897	14837398.248274069	0.068379215008432762	0.004700458861394168	0.00019995824372910558	8.0792064000000003	84425.495058524553	-1.1371976e-07	0.023532600256200003	7.835	32197.225416250003	1.6305630000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	42	1.1525472753970156	11.525472753970156	2902300081.6558151	5085859.6267852588	204911141.63471705	16659012.52483011	0.072699595061322064	0.0036654403555403127	0.00026426131069222987	8.10139648	86079.233589120675	-1.21609048e-07	0.023024430990360001	4.0510000000000002	32197.225416250003	8.564281e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	43	1.108175669994492	11.08175669994492	2901056569.5602202	5032722.8342854921	140981692.1521135	15148691.993729586	0.064639431845684395	0.0046609010462964218	0.00020382003353310604	8.0529817600000015	86643.310613930895	-1.3932812300000001e-07	0.023857793664660003	-4.173	32197.225416250003	-9.2555375000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	84739.229730563224	-1.4704758200000003e-07	0.02328459748848	-1.7230000000000001	32197.225416250003	-1.6792638499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	88342.618406074762	-1.4267181500000001e-07	0.023570608643880001	0.20100000000000001	32197.225416250003	-1.2608535500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	46	0.91128600406680182	9.1128600406680178	2895538746.194181	16428337.26773103	333116357.6721099	67078815.941847861	0.026753276665599041	0.0026221124834974953	0.0011056865144384721	8.0166707200000005	95956.042959439394	-1.5250525950000002e-07	0.023056092657420001	8.9390000000000001	32197.225416250003	-2.24340655e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	47	1.2488100496459487	12.488100496459486	2835002158.7511263	15131234.374613356	375405567.41584408	53920667.770568252	0.043355510125155872	0.0024276988663912927	0.00077032963245354856	8.042895360000001	95600.025312277576	-1.4382008299999998e-07	0.023167103046420001	9.6330000000000009	32197.225416250003	-1.3744324e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	48	1.8146966243211935	18.146966243211935	2819143214.8621273	28709255.164315648	396000000	101695243.35218741	0.034541934842760358	0.0032769290212917145	0.0010934145225723869	8.0892928000000008	83181.313451776645	-1.46995255e-07	0.022848743561760001	11.523	32197.225416250003	-1.6935016999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	86835.23707114697	-1.3713906250000001e-07	0.023170392485340002	12.057	32197.225416250003	-7.1004725e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	0	1.8684888506209791	18.684888506209791	2817635690.3214679	4792097.547311225	83828007.439100564	14202220.098572023	0.03589804430389533	0.0041277926308242296	0.00021530742110475873	8.1205606400000008	89005.554178091814	7.9209700899999996e-07	0.02280889753524	5.5069999999999997	32197.225416250003	9.2231777549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	1	6.7823529837608003	67.823529837608007	3060075114.3753061	10175075.016354522	176632603.63960385	32034888.115927551	0.039737316863703923	0.0046400657326146448	0.00049218041560324111	8.0287744000000014	61715.521611866425	7.1073812700000006e-07	0.023642652587940002	4.1070000000000002	32197.225416250003	8.4093141550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	2	9.5516864635261918	95.516864635261925	3137685551.2207642	585141.19034458068	13519259.516440451	1643686.935245991	0.12270312336194045	0.01056058126732282	1.0301445728998351e-05	8.0297830400000016	86555.887816366187	6.6580176850000006e-07	0.02353975462236	-2.5089999999999999	32197.225416250003	7.9592190700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	3	10.548989904226731	105.48989904226731	3165634931.9168024	949814.87045520777	20794429.045445476	2687682.3845558115	0.1006546137481501	0.0091968847649315389	1.9087952852713915e-05	8.0560076800000004	88635.218381519706	6.2233945399999992e-07	0.022809126422640002	4.1630000000000003	32197.225416250003	7.5228926849999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	4	11.10181938295197	111.0181938295197	3181127951.3232436	2017389.0288395127	33611316.794974916	5712364.8144663572	0.079510425858127148	0.0095469190505433413	3.9081531251449787e-05	8.034826240000001	88527.490048123291	5.9604512000000008e-07	0.022982871578160001	6.8650000000000002	32197.225416250003	7.2614752100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	5	11.463668061443908	114.63668061443909	3191268743.0389781	1501887.2956178531	32959502.422456697	4252435.3391138138	0.070954693671047384	0.0064679592253192655	4.0211164441105947e-05	8.0570163200000007	100972.7382555432	5.7082411100000001e-07	0.024449271404460002	-0.54100000000000004	32197.225416250003	7.0095347850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	6	11.811790041041363	118.11790041041363	3201024844.6820178	2108619.3188953176	46270661.101790525	5981162.3416833989	0.068559343052539662	0.0062525306398768946	6.11625861696205e-05	8.0479385600000004	92130.797777859771	5.4456678650000011e-07	0.0226791281889	1.8169999999999999	32197.225416250003	6.745891075e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	7	12.103966813955845	121.03966813955844	3209213084.6132774	1904479.5397389124	46117598.632548213	5401841.357408775	0.070902807614272437	0.0058595631071302395	6.2159640613805857e-05	8.0378521600000017	82849.122718873186	5.303723645e-07	0.023145554932620001	0.495	32197.225416250003	6.6054388949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	8	11.979680856070628	119.79680856070628	3205729976.6540132	1772431.7192227973	37005065.807010449	5020650.4374669353	0.083431911453233462	0.0079948589193420839	4.1080609277072885e-05	8.0802150400000006	88202.85060136221	5.2512059049999995e-07	0.023517680067540001	5.0410000000000004	32197.225416250003	6.5530639900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	9	11.944933705830813	119.44933705830813	3204756189.4489145	975798.35003265855	21922539.078835979	2760491.617867874	0.10379530898406887	0.0092398687527385972	1.9125826792247602e-05	8.0227225600000001	92275.034374365801	4.9871916600000005e-07	0.023340573537060001	7.5270000000000001	32197.225416250003	6.2892784900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	10	11.487404800984248	114.87404800984248	3191933964.0166874	596658.38330348895	15810088.612389492	1678427.0012907335	0.14730644587682332	0.011069583339169325	9.7374599337049641e-06	8.0055756800000015	91924.682173512338	4.9712457300000007e-07	0.02354863218366	8.827	32197.225416250003	6.2723647250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	11	10.842558940149521	108.42558940149522	3173862189.95154	995095.49026450759	18807593.668642022	2818120.5642639743	0.13629818173476682	0.014435383039569517	1.2512689557118706e-05	8.0277657600000012	92020.248483184434	4.656617075e-07	0.02318847458994	7.0469999999999997	32197.225416250003	5.9582791400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	12	10.422630865693577	104.22630865693577	3162093725.9726338	916636.38754962594	20405789.036113407	2593551.9675277611	0.11251247963929578	0.010109546169629648	1.6979577623351427e-05	8.0096102400000007	86327.67129502671	4.6019930550000003e-07	0.02325142189476	8.5009999999999994	32197.225416250003	5.9035325800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	13	9.440821306797849	94.408213067978494	3134578560.5648913	1615589.2303360882	30968708.037664343	4573566.0325406073	0.084347319542347074	0.0088022172075138041	3.3966532235379318e-05	8.1044224000000007	88409.631758581585	4.1412540400000002e-07	0.022965018360960002	6.4670000000000005	32197.225416250003	5.4434277150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	14	9.3827607872454486	93.827607872454479	3132951417.312242	1898963.6877127502	43676127.435672969	5384213.74378346	0.083587392231657384	0.0072722989799924465	4.7021031859230358e-05	8.0045670400000013	93437.408452262753	4.1962374849999999e-07	0.023323459299180001	10.103	32197.225416250003	5.4973806249999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	15	8.23223915935686	82.322391593568597	3100708104.3298903	2068606.4262041277	40440654.231824107	5862323.5410880744	0.063269013218006348	0.0064753606120094894	5.8163303558001752e-05	8.0166707200000005	91380.702237449514	3.7268576949999999e-07	0.023701028684400001	9.173	32197.225416250003	5.0298842000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	16	8.4393341628805736	84.393341628805729	3106511931.788528	2973867.564882189	71763055.801792145	8496319.8278678712	0.071458379285852955	0.005934689594712687	9.1678124884964077e-05	8.0923187200000015	90795.113912666042	3.8404650349999997e-07	0.023654463177780003	11.555	32197.225416250003	5.1419295950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	17	7.1325523838132812	71.32552383813281	3069889435.6261339	2332464.5139622381	46340968.726728797	6616455.5743896421	0.061173658285416432	0.0061619161467375517	6.7401716687827141e-05	8.0439040000000013	95577.968111006776	3.327837095e-07	0.0233459589306	13.113	32197.225416250003	4.6298339450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	18	7.3477654289421102	73.477654289421096	3075920770.8081665	2224966.9253012477	50941343.577123627	6319573.0910784341	0.064886701113963691	0.0056731440435744762	7.0225512900491975e-05	8.0176793600000007	94566.640290289681	3.28575566e-07	0.02286623382894	13.483000000000001	32197.225416250003	4.5870584650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	19	5.9816415591877465	59.816415591877465	3037635215.4240508	3621668.0694654123	76771760.460051045	10371131.670118317	0.057456751490749532	0.0054345391338383661	0.00011989007350066206	8.0751718400000012	93983.758492995723	2.9180442500000002e-07	0.023427678272040002	17.562999999999999	32197.225416250003	4.2199500200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
15	20	6.2413336963956674	62.413336963956674	3044913075.010591	3641242.4210453006	68741781.776619628	10392015.715679403	0.058171672140836593	0.0061741136443697574	0.00010536215916155514	8.0287744000000014	95180.405118868439	2.9027631049999999e-07	0.022940416235280002	16.882999999999999	32197.225416250003	4.2043820500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
