i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
52	45	3.2814432531650519	32.814432531650517	2961962288.4793549	2035496.5612033212	27370507.526423808	5760743.68168802	0.14234018535917251	0.021174030938905505	1.7164351281343414e-05	7.0423244800000004	94962.96313798934	-3.7934955245000002e-06	0.024726751599480002	12.515000000000001	32195.758847500001	-3.6632764244999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	46	3.4504649472638032	34.504649472638029	2966699113.2825832	1090340.8931397756	16816274.700369541	3074128.9406450065	0.17912366546891656	0.023168211363779636	7.8099778582677993e-06	7.0584627200000005	109333.29686835832	-3.7664944405000002e-06	0.022905537065340001	11.573	32195.758847500001	-3.6363784490000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	47	3.9235447162316501	39.235447162316504	2979957150.9297695	1013635.2961464002	16361773.24844807	2860033.9408618677	0.18514688202857257	0.022894499182067405	7.4074464923966216e-06	7.0080307200000007	107693.44915200371	-3.7671543579999999e-06	0.023607397388700001	12.361000000000001	32195.758847500001	-3.6370003065000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	48	4.0467367656732742	40.46736765673274	2983409602.1578035	732628.58632115345	15247278.612734297	2054313.3421993637	0.19754873250839367	0.018852034120774845	6.7243504692349705e-06	7.1018342400000005	99685.936910856413	-3.7251253105000004e-06	0.023481110400660001	13.169	32195.758847500001	-3.5950102870000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	49	4.4557366801625653	44.557366801625655	2994871804.9821301	634375.92405552184	18885228.696577519	1793087.6154810172	0.15653368181202912	0.010509715394594218	1.0114118712617329e-05	7.0473676800000007	107664.17114198304	-3.7300461880000001e-06	0.023419853592780003	18.338999999999999	32195.758847500001	-3.5998731064999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	50	4.524584406549371	45.245844065493714	2996801259.1846442	614090.68128118641	17812775.435231116	1739681.1163897689	0.16174879788477795	0.011165282198589876	9.1170309659890851e-06	7.0766182400000011	110400.89679897724	-3.6572349550000002e-06	0.023846708974860003	14.431000000000001	32195.758847500001	-3.5271644925000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	51	4.8486403923857146	48.486403923857146	3005882912.5163603	1083078.406771153	25241296.55702218	3064875.7699213922	0.1323092278764964	0.011355731402018834	1.6467375742354589e-05	7.0352640000000006	101552.97654785946	-3.659202954e-06	0.024211437776940001	22.369	32195.758847500001	-3.5289777875000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	52	nan	nan	nan	nan	277223931.56140804	114429042.91148756	0.069121036289259571	0.11549220836229539	0.00033552225047286862	7.0665318400000006	108117.67601120721	-3.5921551215e-06	0.021847164997560002	16.933	32195.758847500001	-3.4616687380000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	53	5.0353222825205934	50.353222825205933	3011114663.4594541	1451044.3705712447	30548094.843761485	4107607.4316669735	0.12993460786859637	0.012346132786176009	2.1136717681665181e-05	7.0856960000000004	93614.233520602633	-3.5695339955000002e-06	0.025636703267640001	17.759	32195.758847500001	-3.439290932e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	54	5.0448071330235118	50.448071330235116	3011380475.936111	650738.25204889709	17130871.581388719	1843188.4426549198	0.1666215048477345	0.012671709107639977	8.5407670936423478e-06	7.0675404800000008	109648.18697437442	-3.5393605005e-06	0.024908462036520002	14.875	32195.758847500001	-3.4092332175000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	55	5.0621414724394773	50.621414724394775	3011866269.9599547	610480.36141222925	19438713.698648524	1728107.7903952431	0.14191586722211511	0.0089183636747179624	1.179899970259576e-05	7.0029875200000005	101972.05092263251	-3.5445975290000002e-06	0.025504363842780001	12.935	32195.758847500001	-3.4142720920000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	56	5.1838161013787261	51.838161013787257	3015276195.5517921	1052214.6282337345	26310905.669932697	2977728.6126959226	0.14003092341561468	0.011201485676649563	1.6822372886206182e-05	7.056445440000001	94394.692861112795	-3.5735493200000004e-06	0.02309438551944	19.647000000000002	32195.758847500001	-3.4434509009999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	57	5.4057174787323596	54.057174787323596	3021494970.9209771	773998.37864685059	21109518.358252708	2189372.1038337578	0.15329670150148159	0.01124050308260113	1.1979579608682794e-05	7.0070220800000005	99978.420504706039	-3.5796990515e-06	0.024199571600160001	20.369	32195.758847500001	-3.4496029590000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	58	4.7227437503566492	47.227437503566492	2737645334.7881427	982232.78642819577	23770859.557617147	2779391.0878394144	0.13618976296008542	0.011256294457604449	1.5678825537268683e-05	7.0503936000000005	93771.786017733815	-3.590339478e-06	0.023943476027940003	10.935	32195.758847500001	-3.4602152914999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	59	4.9277135394634515	49.277135394634513	2731901066.3607635	971323.49839513004	22386070.971225489	2748136.1800874756	0.15840503532808944	0.013746930843728527	1.2462867996083321e-05	7.0826700800000006	97292.686545693228	-3.5926562045000005e-06	0.023213995535040003	11.411	32195.758847500001	-3.4625541335000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	60	6.1176435642610656	61.176435642610656	3041446665.0391736	623327.91814182606	17462545.890755415	1761286.4897535848	0.15486745984986405	0.011046473509647483	9.8867152433409266e-06	7.0766182400000011	98421.304693695041	-3.5913765965e-06	0.023404452740580003	10.487	32195.758847500001	-3.4612381155e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	61	5.3690198643913423	53.690198643913419	2719533477.9462333	1102633.8859541556	27378954.514564846	3120613.1367685506	0.11145240936155454	0.0089782693887120023	2.2454704165683671e-05	7.0776268800000004	90560.439377103758	-3.5891314250000005e-06	0.023734066945680001	16.562999999999999	32195.758847500001	-3.4589680949999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	62	5.5605624304802888	55.605624304802888	2714165506.794589	1153442.9381941536	31457595.668969478	3265439.2006460666	0.11506861294292596	0.0084400499815201185	2.3702733402766094e-05	7.0483763200000009	100655.80607364618	-3.5832173574999998e-06	0.023828048112120002	20.952999999999999	32195.758847500001	-3.4531590940000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	63	5.7125438226542427	57.125438226542428	2709906235.6287341	1973341.1748292826	49370493.297463693	5600704.6349648712	0.087257382656866833	0.0069804996498677987	4.8459318559270662e-05	7.3428992000000006	103151.21852687286	-3.5792107340000002e-06	0.02398227244224	18.091000000000001	32195.758847500001	-3.4489682205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	64	5.8588406943492846	58.588406943492842	2705806272.8743973	2031451.6700856555	53060803.383646451	5770306.9321267288	0.086160755437875117	0.0066033542594783941	5.1947304061787266e-05	7.0877132800000009	106341.06801792071	-3.5672461715000004e-06	0.023791861014180002	17.853000000000002	32195.758847500001	-3.4370388745000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	65	5.8476483635643239	58.476483635643241	2706119937.4033847	2261854.2728550318	54798990.314246461	6427284.0185362147	0.089312501695319513	0.0073800930765852563	5.2932287531602105e-05	7.0050048000000009	101666.45424711199	-3.562628993e-06	0.023039266163700001	14.869	32195.758847500001	-3.4322237015000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	66	7.4729215443519985	74.72921544351999	3079428264.8899789	1667290.0608193586	35919405.596839756	4722196.0125771658	0.081752455207480174	0.0075917299654116466	3.8554904586247065e-05	7.0231603200000006	98264.309592180856	-3.5451388225000003e-06	0.02327926768188	19.289000000000001	32195.758847500001	-3.4151619975000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	67	5.8657654179765686	58.657654179765686	2705612207.8296223	1155420.724569045	35341735.114640616	3272240.8198534795	0.098260382769767354	0.0064266215668509277	3.0895272057254784e-05	7.194629120000001	102549.41397173784	-3.5277563310000004e-06	0.024140757347820001	19.821000000000002	32195.758847500001	-3.3980118315000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	68	5.7207810241163699	57.207810241163699	2709675388.456109	1216422.1454427592	29780385.641945068	3443236.1839705179	0.10206742599288592	0.0083396001276733241	2.4601096972861562e-05	7.0887219200000011	106432.86737928631	-3.5263556790000001e-06	0.023719565293980002	18.811	32195.758847500001	-3.3962135350000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	69	5.5543083750782891	55.543083750782891	2714340776.394784	1253883.6084949824	31091647.462435596	3549641.2527447855	0.12871536504842301	0.010383830139377222	2.0409261099115839e-05	7.0927564800000011	105991.3733285257	-3.5191934855000003e-06	0.023446754401920001	16.943000000000001	32195.758847500001	-3.3891469865e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	70	7.1201524365888487	71.201524365888488	3069541927.7048306	1587586.2332345184	32980194.256696012	4495080.0882519754	0.1067390982231575	0.010278672362551852	2.6527972295407634e-05	7.0534195200000003	102647.80053802895	-3.5131883050000003e-06	0.02337061991304	16.777000000000001	32195.758847500001	-3.3830700474999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	71	6.9885461449843591	69.885461449843589	3065853667.7470951	1404047.2482155222	31870264.610344753	3975035.006956995	0.10759548210093033	0.0094822331775340409	2.6445608408735032e-05	7.0120652800000007	94923.6741846191	-3.4906297085000004e-06	0.023490775988580001	16.427	32195.758847500001	-3.3604698765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	0	2.1506418335638751	21.506418335638749	2809728366.6194115	955652.30680760031	14424504.354104878	2679612.1283332864	0.19812995622265214	0.026067128444956501	5.6336096830068409e-06	7.1008256000000003	126364.88354255595	-1.9186687135e-06	0.025386248134920002	12.063000000000001	32195.758847500001	-1.7883787405000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	107421.70435731321	-2.0325280525000003e-06	0.022806549804480002	10.849	32195.758847500001	-1.9023710695000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.056445440000001	83914.203692900643	-2.2672884740000002e-06	0.024199208650140001	12.371	32195.758847500001	-2.1371627694999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	3	1.860297481873614	18.60297481873614	2817865253.0344782	1963244.0783146648	29780020.846446157	5560950.5973484796	0.11531329666617773	0.015208783382481803	2.1525186959751867e-05	7.0423244800000004	108917.02053467436	-2.3834433590000002e-06	0.021616126056000003	13.709	32195.758847500001	-2.2535804170000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	4	1.5885067070802976	15.885067070802975	2825482176.354259	1568821.438372341	23089104.304968793	4439225.6555133099	0.15336302946662797	0.020843700569283134	1.2495551833729343e-05	7.0403072000000009	109839.95130212499	-2.5524546135000003e-06	0.023627536210080003	10.939	32195.758847500001	-2.4223640594999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	5	1.2907593470692169	12.90759347069217	2833826531.7195072	2456872.280386318	34501266.037088841	6961231.7109014969	0.1176674948841762	0.016764763315645855	2.5842828187931575e-05	7.1109120000000008	97403.680428051972	-2.6383593664999999e-06	0.023742816984000003	12.843	32195.758847500001	-2.5082388649999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	6	0.58140571777958805	5.8140571777958803	2886293867.1239924	5581918.8315777862	133095587.7307578	16653214.784718061	0.069997154617347263	0.0059237884732042598	0.0001644347163947129	7.064514560000001	101176.09553061773	-2.7598765920000003e-06	0.023828280269340002	13.433	32195.758847500001	-2.6295398799999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	7	0.62153475261512647	6.2153475261512643	2887418481.3846183	2138202.3573395824	79464861.765127987	6129245.4700102257	0.092756524549795369	0.0050051557098353639	7.0531640737650484e-05	7.1482316800000003	111632.78356417234	-2.8320457715e-06	0.023965776200340003	15.005000000000001	32195.758847500001	-2.7019834654999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	8	0.36734555726666707	3.6734555726666707	2880294841.4775672	4221014.9635982793	130574172.13025989	12560608.971945861	0.082369059786596435	0.0053713190369866137	0.00012298429988470089	7.1149465600000008	125714.50712343788	-2.8075323485e-06	0.023895834750540003	15.171000000000001	32195.758847500001	-2.6775032185e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	9	0.85451356134393741	8.5451356134393741	2893947701.232388	2383956.3637329009	85125317.357976928	6853018.0092579322	0.10434863625553079	0.0058634301768672632	7.101013951434093e-05	7.0231603200000006	99862.308141073445	-2.8883722065000001e-06	0.023724574658220001	15.189	32195.758847500001	-2.7583299535000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	10	0.87420924744539019	8.7420924744539015	2894499671.8828979	2142066.6393891065	79851588.856045127	6141506.0522228116	0.11069005350818076	0.005954879592942457	5.741005690719059e-05	7.0967910400000003	119473.71639111977	-2.9177573205000002e-06	0.024342462734160002	15.881	32195.758847500001	-2.7876913955e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	11	1.0777132343213722	10.777132343213722	2900202861.2736444	2459873.9018718936	75934221.24650906	7040124.3934441572	0.11675974588842179	0.0075829412580757788	5.8012111153420045e-05	7.0635059200000008	95093.287612053129	-2.9954284470000001e-06	0.0236541885129	17.213000000000001	32195.758847500001	-2.8649185179999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	12	0.99648819406527156	9.9648819406527149	2897926533.4485102	1319807.3502402916	43046357.014112197	3741569.3873941749	0.14756561386147271	0.0090532532913647178	2.5149722841259836e-05	7.0786355200000006	101796.87850350006	-3.1215447725e-06	0.023336397976920002	15.601000000000001	32195.758847500001	-2.9913765914999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	13	0.93818784750294582	9.3818784750294579	2896292669.0555058	1242421.6654798572	39470501.695199169	3520366.1648397334	0.14771977730417174	0.0093032081050437622	2.2206005227670985e-05	7.0423244800000004	109553.31612325821	-3.1744889385000003e-06	0.02355978226986	14.857000000000001	32195.758847500001	-3.0444164630000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	14	0.55885188642610573	5.588518864261057	2885661797.0910144	4993886.6663129153	138601014.86013559	14985892.836831532	0.082765926603807174	0.006021847245014797	0.00014145251298944649	7.0050048000000009	106049.03511272397	-3.2689594850000003e-06	0.023956038676380003	11.503	32195.758847500001	-3.1389266700000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	15	0.056901120311067088	0.56901120311067088	2868405348.8550205	9537943.951441709	182210991.15141717	30816317.848690063	0.055748146059828946	0.0058555677868650001	0.00028764790608109788	7.0403072000000009	97693.180206681878	-3.3071364315000003e-06	0.024035910569520001	12.725	32195.758847500001	-3.1770555355000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.099816960000001	105049.46876827651	-3.3920230465e-06	0.023750200237560002	9.9909999999999997	32195.758847500001	-3.2617936780000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.107886080000001	114741.85022391353	-3.4138779070000001e-06	0.023647544238660001	12.011000000000001	32195.758847500001	-3.283760161e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0231603200000006	111902.75662111041	-3.4867839435000003e-06	0.023626548724440002	5.2510000000000003	32195.758847500001	-3.3565172080000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	109617.58636633067	-3.4718259125000001e-06	0.02378324176866	5.3209999999999997	32195.758847500001	-3.3417058564999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	20	6.0851698209733014	60.851698209733016	3040536589.9539642	2386248.349026408	62379600.863987856	6796650.2198590543	0.065293729648279994	0.0050027187109328401	8.281435867499938e-05	7.2531302400000008	100699.97033446348	-3.5404647685000001e-06	0.024282121475880002	4.2370000000000001	32195.758847500001	-3.4102287394999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	101987.44579478173	-3.5021457185000001e-06	0.02429318654676	4.7190000000000003	32195.758847500001	-3.3720493345000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	22	6.308885197850838	63.08885197850838	2693193797.4279184	2171913.4630440557	66270385.221827678	6193023.820000981	0.067337167805191292	0.0044211554136543143	8.4630214632130151e-05	7.111920640000001	102323.83582952915	-3.5512819980000003e-06	0.0231521566992	10.361000000000001	32195.758847500001	-3.4208334930000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	23	6.5872342283271914	65.872342283271919	2685393079.3097777	1975662.4906408056	68141330.123243317	5637563.2159562884	0.070051472582153357	0.0040694834515034931	7.8221380864845991e-05	7.0624972800000005	117013.00081775039	-3.5475690194999998e-06	0.024212055772920002	12.855	32195.758847500001	-3.4175028305000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	24	7.2715811487852005	72.715811487852008	2666214289.9589591	2632378.5856730016	70129599.678118438	7517485.9018441522	0.072119734310338648	0.0054248503677542716	8.2784846220813188e-05	7.1099033600000006	104397.76216592625	-3.5775317765000003e-06	0.021329389000560001	18.812999999999999	32195.758847500001	-3.4468457814999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	25	7.4703282376264282	74.703282376264283	2660644412.4055929	1489696.3823195244	48660611.632591791	4227528.1163700186	0.094645884957865647	0.005799101135099744	4.2857699387000746e-05	7.0806528000000011	108891.08981589944	-3.5716588050000004e-06	0.023570595564600002	19.905000000000001	32195.758847500001	-3.4414839030000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	26	7.5110648763318535	75.110648763318537	3080497229.9241028	2578746.0334097156	72595161.469865382	7370569.425947397	0.077426966505727959	0.0055125410176576949	7.8486821861640586e-05	7.0534195200000003	107978.12292894779	-3.5895624159999999e-06	0.023758567706940001	19.307000000000002	32195.758847500001	-3.4592173880000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	27	7.4162907332845602	74.162907332845606	3077841189.1484799	3035073.0090541407	69819446.644104928	8665665.5081570838	0.078686044544702127	0.0068542525027953339	7.4412704920342467e-05	7.060480000000001	107587.44447969542	-3.537147955e-06	0.02311195753212	12.147	32195.758847500001	-3.407126371e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	28	7.5459283823006418	75.459283823006416	3081474277.9928789	1608695.6294373679	49026237.227980338	4565607.6579673821	0.080109104619676172	0.0052610617165402074	4.9883400687618559e-05	7.0453504000000011	113888.44478196569	-3.592032411e-06	0.023628069190740002	24.089000000000002	32195.758847500001	-3.4619598750000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	29	7.4794352436593705	74.794352436593698	3079610810.9980655	2494594.9220472323	56492570.218830809	7093345.0077813184	0.077752984193607724	0.0068744975714270049	5.8404423836906102e-05	7.0382899200000004	117099.609332376	-3.5577729e-06	0.02417057156658	20.769000000000002	32195.758847500001	-3.4276337095e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	30	6.9741954635620385	69.741954635620388	3065451490.5942335	1981769.2878901763	56412404.518934563	5633837.6536265649	0.09300829812150406	0.0065417822470214045	5.1333245646974527e-05	7.1139379200000006	105634.74245218041	-3.6133406980000002e-06	0.023611111904220002	18.183	32195.758847500001	-3.4832281165e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	31	6.8551032580420426	68.551032580420426	3062113937.2938347	1728031.7795192047	46539432.706660271	4901790.2723392816	0.097200448479766999	0.0072226890421859405	3.8707523212185139e-05	7.0927564800000011	115774.59374440555	-3.5902430850000003e-06	0.023552840442000001	17.806999999999999	32195.758847500001	-3.4602076135000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	32	5.8991017019597072	58.991017019597074	3035322039.9168625	807632.66066826566	24631147.772108167	2285303.4721191404	0.13131209341693809	0.0086119383122982493	1.6402207377967124e-05	7.0463590400000005	98958.624736783211	-3.6259425014999999e-06	0.023980984133160001	18.620999999999999	32195.758847500001	-3.4958906785000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	33	5.3907630063913459	53.907630063913459	3021075872.5568185	1168616.8069915024	27021747.282164391	3307261.80690953	0.14530896276243593	0.012570021585198788	1.6052122408460861e-05	7.0806528000000011	101548.97017404948	-3.6195231490000003e-06	0.02285183354166	19.843	32195.758847500001	-3.4891732754999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	34	4.3912169400383494	43.91216940038349	2993063642.3853235	573962.55736294563	15731083.564974843	1632568.9069919204	0.18115266089265331	0.0132773956775543	7.0372407108338716e-06	7.072583680000001	115218.29035467841	-3.6625031575000002e-06	0.023855844851940002	16.937000000000001	32195.758847500001	-3.5322633995000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	35	3.1679271091098968	31.679271091098968	2781218995.9681501	1816597.1589461225	16497501.182166854	5824728.6981847342	0.14744360830184985	0.02949346749253327	9.1408899430584712e-06	7.0867046400000007	113372.01715238973	-3.673138458e-06	0.02400427506102	17.030999999999999	32195.758847500001	-3.5429413194999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	36	3.1826339271828403	31.826339271828402	2959193161.8971224	3675696.5029272423	45622561.439063378	11576842.867873933	0.11738272150707207	0.018541996293745845	3.2531095894471926e-05	7.0675404800000008	108007.02198454192	-3.6855228025000002e-06	0.023599556360340002	12.323	32195.758847500001	-3.5553710995000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	37	2.0899505973477406	20.899505973477407	2811429235.5793405	2417212.7820839295	33067170.255370419	6908158.7675360953	0.12286965926563662	0.017999270893102937	2.1756297343960624e-05	7.0957824000000009	115779.9032845201	-3.7052466110000003e-06	0.025042070151540002	15.349	32195.758847500001	-3.5749324929999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	38	1.7238889270129767	17.238889270129768	2821688096.1877298	2070740.6415249945	30734802.684673458	5861950.4812025195	0.14048810781107227	0.018934160549981947	1.7946429697481746e-05	7.0796441600000009	112440.82075447135	-3.7313216600000004e-06	0.025201101117060001	13.545	32195.758847500001	-3.6014024255000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	39	1.4706139034260177	14.706139034260177	2828786116.4753742	1485979.1712111328	20970812.282850903	4203462.1176356757	0.17179684339833023	0.024345370098266456	1.0064023035682793e-05	7.190594560000001	111315.41256026538	-3.7519765800000004e-06	0.022965332263680003	19.021000000000001	32195.758847500001	-3.6217164005000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	40	1.388602653048288	13.88602653048288	2831084477.801146	1474423.8828628019	22017436.846436173	4171752.4855910679	0.17475742485586621	0.02340786926495873	1.0128637887309065e-05	7.0009702400000009	117073.48723139265	-3.7695201610000003e-06	0.024006325238160001	19.849	32195.758847500001	-3.6394140090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	41	1.9971866297613019	19.971866297613019	2925971058.7151151	1867478.3000754805	25449196.020986218	5284523.736877921	0.1590624517121354	0.023346478152369853	1.3787740644771633e-05	7.0927564800000011	101888.45507917395	-3.7814477690000003e-06	0.022596852978060002	13.457000000000001	32195.758847500001	-3.6513732584999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	42	2.1696796533974649	21.696796533974648	2930805167.3607559	1365377.03542505	17678227.286944479	3873277.6633979604	0.18363680324652273	0.02841816402183359	8.0461354624471258e-06	7.0372812800000011	108313.2774820676	-3.7895051755000003e-06	0.02395464246324	10.963000000000001	32195.758847500001	-3.6593136525000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	43	2.6173597710592564	26.173597710592563	2943351381.0084171	1547946.6253062794	21197599.509501368	4378468.0815786431	0.16682564163986005	0.02436197160376001	1.087791732191449e-05	7.1048601600000003	103241.58160489396	-3.7969104964999997e-06	0.022982397454260003	11.149000000000001	32195.758847500001	-3.6665592425000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	44	2.840536339137453	28.405363391374529	2949605893.5359898	1343964.0321074277	18853748.124015514	3806016.271796172	0.16643903164529347	0.023748832405061017	9.5976645543909679e-06	7.1774822400000007	105402.8383078242	-3.7858034610000004e-06	0.0231629307561	13.899000000000001	32195.758847500001	-3.6554695925000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	96709.648644312809	-3.7948742699999999e-06	0.02405367550158	15.609	32195.758847500001	-3.6648210940000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	46	3.4616658725997764	34.616658725997766	2967013018.6734471	1212706.5121249876	16927085.17660651	3420409.4867497706	0.16972461831906385	0.024263507803107858	8.2195443453815469e-06	7.0836787200000009	111398.05053157463	-3.766711795e-06	0.024552064735800003	12.575000000000001	32195.758847500001	-3.6366239635e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	47	3.9009471089837633	39.009471089837632	2979323854.0794678	893729.60056947789	16793838.729993053	2532234.0103169992	0.17601927527344643	0.018758694682888863	7.9411241402550916e-06	7.0514022400000007	109222.95648248254	-3.7677918795000002e-06	0.02338686110898	16.739000000000001	32195.758847500001	-3.6376787975000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
