i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	36	13.051832493479525	130.51832493479526	2504223025.5568557	462119.41355096956	10579758.299500488	1305503.4405120772	0.16476416036841857	0.014359682881273553	6.1462610415431408e-06	8.1024051200000002	82585.231186267803	7.7727874400000003e-07	0.026375934363780003	8.4429999999999996	32197.009410000002	9.0736053650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	37	12.936520204266085	129.36520204266085	2507454646.88556	1129892.6351445939	21568066.691024974	3196434.2226406862	0.13512287577079923	0.014157253541491365	1.5465921358637305e-05	8.0802150400000006	80595.627316373997	7.6867908150000003e-07	0.026915559298020003	8.9250000000000007	32197.009410000002	8.9864326750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	38	12.779709542800333	127.79709542800333	2511849258.0897741	554740.85540014249	14771600.117439125	1554192.077289396	0.14334094163599717	0.010683367941679237	9.9480682364044117e-06	8.034826240000001	81196.155400617587	7.7152166850000003e-07	0.026764676723940003	7.4670000000000005	32197.009410000002	9.0160774550000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	39	12.638438960623013	126.38438960623013	2515808359.3234482	984023.43660295452	20756783.451901879	2783356.1329988339	0.12101673061885672	0.011472881654841964	1.5597524460362393e-05	8.0086016000000004	91498.995280274641	7.6186726550000007e-07	0.027022600125540003	11.125	32197.009410000002	8.9186317550000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	40	12.529916538533655	125.29916538533655	2518849694.9543581	1593818.3726689161	29022984.697213653	4511245.8245374216	0.1168942825875483	0.012840695455264801	2.2591819194584212e-05	8.0903014400000011	91388.930991426678	7.6087911350000009e-07	0.02619431875152	12.003	32197.009410000002	8.9089865700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	41	12.367575653949176	123.67575653949176	2523399290.394033	1652422.4688811339	31103248.895250212	4677895.3252902357	0.085140838736713992	0.0090483058852550511	3.6761867472955904e-05	8.0015411200000006	74720.355870645071	7.6614483000000005e-07	0.026301375928140001	11.363	32197.009410000002	8.9624907350000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	42	12.157979499682245	121.57979499682244	2529273212.4812937	1605988.8897701758	36201408.823077776	4548751.2325071329	0.10025254680500401	0.0088976231045957092	3.3395322072335471e-05	8.0318003200000003	88468.210325228792	7.6609624299999999e-07	0.026569909895640002	11.131	32197.009410000002	8.9629064250000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	43	11.976589568145441	119.76589568145441	2534356656.5405955	2706634.5488430876	51308047.879467703	7685057.6776331039	0.067797576755136563	0.0071588723741675764	7.0316877829692721e-05	8.0277657600000012	87643.937433470885	7.7092879600000006e-07	0.026051600917980002	10.781000000000001	32197.009410000002	9.0095651800000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	44	11.78458678947781	117.84586789477811	2539737525.1275015	2351156.3061452918	52455104.454913616	6677527.9123796746	0.076179534512752223	0.0068350619921719062	6.4277028812824679e-05	8.0892928000000008	86833.177802638063	7.6743313899999999e-07	0.026435752450860002	12.361000000000001	32197.009410000002	8.9747472650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	45	11.585984493555225	115.85984493555225	2545303344.8663249	1746667.7088987408	41100794.95109608	4950251.7474320009	0.077628779501821302	0.0066008737975531877	4.9448499460208182e-05	8.0832409600000013	86745.52737816688	7.6356671599999995e-07	0.026188223807040001	20.733000000000001	32197.009410000002	8.93722236e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	46	11.326537953401807	113.26537953401808	2552574321.6072898	2012236.3168236127	47083398.685273811	5708687.5488484288	0.073149138244246389	0.0062565035615302104	6.0250508439160844e-05	8.09332736	86356.324032344593	7.6614940049999996e-07	0.026760762749400001	13.665000000000001	32197.009410000002	8.9619772000000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	70738.629561344685	7.7369468550000004e-07	0.026768911140840002	16.132999999999999	32197.009410000002	9.0383907900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	85361.69624561847	7.738216695e-07	0.026878731315360001	14.287000000000001	32197.009410000002	9.0385193800000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	49	11.052362656982382	110.52362656982382	2560258071.0303268	3639385.6628215774	87875939.934684247	10479034.543334488	0.065218833825025108	0.005421039977985655	0.00012893450801115483	8.0479385600000004	82633.086105468479	7.8122228250000002e-07	0.026480179495200002	15.707000000000001	32197.009410000002	9.1127993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	11.543151913144619	115.43151913144619	2546503725.8609486	432953.13322097063	9896443.6592603251	1071082.316138915	0.15317441499385101	0.011881100413091277	5.533872615361157e-06	8.0771891200000017	103139.71700095588	1.1350085560000001e-06	0.026188514821020002	1.379	32197.009410000002	1.2651593515e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	9.8500728109146714	98.500728109146706	2593952185.8236375	2335692.8372718669	48292879.604318149	6628375.8683274705	0.065502958685209653	0.0063406324072572302	6.8715954613547236e-05	8.0943360000000002	87101.894460521522	1.1212891910000002e-06	0.026160247227120001	11.675000000000001	32197.009410000002	1.2513919054999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	9.5929331526171904	95.929331526171907	2601158512.3121505	3021779.2281518616	69796655.653390437	8626653.3152241912	0.067600472610259046	0.00586459555763844	9.6746353453829341e-05	8.0257484800000007	86178.504313157828	1.1152313920000001e-06	0.026851650666120001	10.333	32197.009410000002	1.2454313685e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	8.6352058871659274	86.352058871659267	2627998772.6107316	3497830.4760709698	83164094.850275785	10054904.600696512	0.063010250059506764	0.0053172364711182238	0.00012164533147270176	8.1114828800000005	89075.204951921187	1.0793157815000001e-06	0.026030399405100001	10.645	32197.009410000002	1.2094230940000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	8.6836028496927131	86.836028496927128	2626642450.0763955	2622096.0796941258	69258708.53368336	7484233.8087252956	0.06675989388037995	0.00506447210682938	9.6025280961701498e-05	8.0671027200000012	88317.085418245406	1.0740469574999999e-06	0.026160335512260002	10.743	32197.009410000002	1.2044906610000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	8.5761589994198317	85.761589994198317	2629653558.7843084	3583222.8633204936	89627535.508958742	10329170.209059956	0.05566091306478603	0.0044670464688718603	0.00014503868986002276	8.0913100800000013	93263.759828618495	1.0223398515000001e-06	0.025588833102840002	11.871	32197.009410000002	1.1524371759999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	93010.660994542384	1.0177912910000001e-06	0.026445221849580001	12.505000000000001	32197.009410000002	1.147992417e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	8.9396234637596237	89.396234637596237	2619467484.7483273	3301407.073670072	100801088.96076676	9635423.3019041512	0.063661612149847557	0.0041929469571826408	0.00014643508950990677	8.0731545600000008	88467.400777720264	9.7334896449999997e-07	0.026498912293980003	12.003	32197.009410000002	1.1035006564999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	87293.829362357268	9.7083183999999997e-07	0.026374129423140002	11.138999999999999	32197.009410000002	1.1009114984999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	9.4120086379255046	94.120086379255042	2606228913.0868754	2968686.1826535431	108185140.52813968	8679515.2784512453	0.068339873264758502	0.0037729347782027166	0.00014870718635658607	8.0449126400000015	85747.481777502544	9.3489014850000004e-07	0.01858356746502	28.074999999999999	32197.009410000002	1.0641987950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	86687.560102207004	9.3302834350000006e-07	0.026365591923120001	13.567	32197.009410000002	1.0631838745000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	9.8201240463091803	98.201240463091807	2594791498.5033841	3914924.9321482982	115825709.94468795	11539596.86539552	0.056491162198998426	0.0038455090159006527	0.00018599966901481073	8.2597529600000001	91943.912085235046	9.0905520200000003e-07	0.026315599645140002	12.963000000000001	32197.009410000002	1.0392025215e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	10.262387271831431	102.6238727183143	2582397092.9959726	3076235.6698013437	111885740.33111493	9029091.477482086	0.072568275584881464	0.0040162599984376983	0.00014396988252138299	8.0781977600000001	86778.266740526044	9.0821174950000005e-07	0.026387509526580002	13.095000000000001	32197.009410000002	1.0383516385000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	10.654458150206269	106.54458150206268	2571409325.5900655	3659240.8294978417	109745386.52040866	10706273.516281094	0.074252237117000686	0.0049817632925115204	0.00014140307775961116	8.0771891200000017	82667.372285075311	8.8365300649999995e-07	0.026750946749760002	11.903	32197.009410000002	1.013782924e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	10.677095852745673	106.77095852745673	2570774905.0711579	3273201.6818297002	91529508.542237341	9447341.5829581488	0.062535044126790784	0.0044902063402617832	0.00013862888142079178	8.0176793600000007	84346.351311310107	8.8439870200000001e-07	0.025828435702980001	13.051	32197.009410000002	1.0145328215000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	10.961614763192179	109.61614763192179	2562801276.3652291	2688771.6162372022	114736461.24076693	7899760.9837169899	0.075525762385751524	0.003563526724989705	0.0001434123357304671	8.1003878400000016	84905.934578065819	8.7726399200000009e-07	0.026732557282080002	13.455	32197.009410000002	1.0074368865e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	10.890116956567766	108.90116956567766	2564804998.9382443	3127633.9321053238	82892880.068398327	8981163.6902144514	0.066488528031389271	0.0050325087276110432	0.00011668912334028274	8.0761804800000014	86373.131671272393	8.7360133300000006e-07	0.026274677847840003	14.701000000000001	32197.009410000002	1.0038495280000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	11.376487976528519	113.7648797652852	2551174474.6247468	3796431.6994843418	106424689.61017613	11085609.357007535	0.058841063323276148	0.0042221844519930336	0.00016115515370838531	8.0196966400000012	95308.966699269047	8.6606623400000008e-07	0.02634801010098	14.889000000000001	32197.009410000002	9.9625955549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	11.510315308393007	115.10315308393007	2547423970.1211343	2874557.502563538	74934981.574780613	8224183.1653884519	0.069759122146395916	0.0053644851837724222	0.00010090674814743386	8.0943360000000002	85748.231850024502	8.6429531100000007e-07	0.026576678423040002	14.525	32197.009410000002	9.9441451450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	11.764633287662923	117.64633287662923	2540296721.0509124	2711419.3367888234	69560783.200734258	7741609.6916383095	0.069467709559938223	0.005426057662453492	9.2422199253754017e-05	8.0176793600000007	88819.590809877423	8.625233045000001e-07	0.026990009829600002	14.935	32197.009410000002	9.927897980000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	12.05968163834738	120.59681638347379	2532028005.2915187	2292204.6589315473	50692865.38886717	6507451.8848564634	0.069673244043182869	0.0063058919073605921	6.760919775685322e-05	8.04592128	87629.119831507967	8.6051496300000002e-07	0.026132018871060002	15.933	32197.009410000002	9.9070394500000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	12.394074901754797	123.94074901754797	2522656650.255784	1625800.4385354959	39701260.380939506	4606884.2856263034	0.087605511844431883	0.0071778864974915337	4.1060591554390016e-05	8.0650854400000007	92170.877237476598	8.5267273300000009e-07	0.02584656358506	14.185	32197.009410000002	9.8280302450000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	12.72365948145838	127.23659481458381	2513420058.3483014	1183348.6816288978	30807738.573329415	3349892.1680756351	0.10131194599555091	0.007784402248686241	2.7637128455078175e-05	8.0368435200000015	91603.251720396802	8.5298366999999998e-07	0.025803849926400002	13.847	32197.009410000002	9.8341900800000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	12.965696953506686	129.65696953506688	2506636969.8990798	1877189.0288291748	32711698.132478964	5314937.6494227014	0.12093466403369246	0.013882988723212693	2.4616345381924256e-05	8.0600422400000014	91359.94304665082	8.5251497099999998e-07	0.02658579795102	13.615	32197.009410000002	9.8261962700000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	13.192809473009282	131.92809473009282	2500272152.523181	893395.75378711778	17667975.156843416	2532009.6606963943	0.16094629047281739	0.016300881199468074	1.0008433923585365e-05	8.0338176000000008	91028.578990889699	8.5488723100000001e-07	0.026860318958940001	13.373000000000001	32197.009410000002	9.8501206100000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	13.379263045635879	133.79263045635878	2495046800.1672153	538182.88919479551	14505319.758582484	1501892.6878596707	0.16456553410991359	0.012078952432450427	8.2417183027881852e-06	8.1921740800000009	86544.547647112486	8.5588867100000002e-07	0.026569033583880002	13.191000000000001	32197.009410000002	9.8600697800000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	13.514757076620871	135.1475707662087	2491249586.5013523	698043.27925653628	15984861.905996997	1981446.7289084347	0.15916383845465715	0.013939565967158075	9.3666171719996089e-06	8.0560076800000004	86988.497011959145	8.5808144400000012e-07	0.026690955362220003	13.567	32197.009410000002	9.882041399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	13.6620005196772	136.62000519677201	2487123096.1303916	887972.05642812559	20219314.098439462	2513227.839625454	0.1325595843090063	0.011647581845577968	1.4459817478708608e-05	8.0812236800000008	84194.427346923767	8.5203017900000005e-07	0.025845670924200002	13.415000000000001	32197.009410000002	9.8210808850000016e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	14.048180174711554	140.48180174711553	2476300429.973702	12373374.421992132	234226474.57572705	42483845.750049092	0.044253343365337129	0.0047467814847178347	0.00050069248167770386	8.1387161600000013	84554.367847618836	8.5247814300000001e-07	0.026610776106000003	11.699	32197.009410000002	9.8253310100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
